Hz,real,imaginary,V^2 (rms) 
128.085256649,0.001750448,0.001750448,0.00247550730183
128.824700609,0.001590896,0.001590896,0.00224986669953
129.568413423,0.001316586,0.001316586,0.00186193377723
130.316419737,0.001089574,0.001089574,0.00154089032801
131.068744336,0.0009017047,0.0009017047,0.001275203016
131.825412151,0.0007462283,0.0007462283,0.00105532618249
132.586448256,0.0006157525,0.0006157525,0.000870805536565
133.351877867,0.00050809,0.00050809,0.000718547768906
134.121726351,0.000419252,0.000419252,0.000592911864452
134.896019216,0.0003459469,0.0003459469,0.000489242797841
135.674782122,0.0002643701,0.0002643701,0.000373875780906
136.458040872,0.0002020296,0.0002020296,0.000285713000321
137.245821423,0.0001543895,0.0001543895,0.000218339724788
138.038149879,0.0001179833,0.0001179833,0.000166853582994
138.835052496,9.823122e-05,9.823122e-05,0.000138919923572
139.636555679,8.178592e-05,8.178592e-05,0.000115662757275
140.442685989,6.809381e-05,6.809381e-05,9.62991896157e-05
141.253470138,5.669396e-05,5.669396e-05,8.01773671366e-05
142.068934993,0.0001136788,0.0001136788,0.000160766100714
142.889107576,0.0002279408,0.0002279408,0.000322356970778
143.714015066,0.0004570512,0.0004570512,0.000646368005739
144.543684796,0.0009164482,0.0009164482,0.00129605347365
145.37814426,0.001218077,0.001218077,0.00172262101341
146.21742111,0.00161898,0.00161898,0.00228958347321
147.061543155,0.002151832,0.002151832,0.00304314999835
147.910538368,0.00286006,0.00286006,0.0040447356412
148.764434882,0.002622313,0.002622313,0.00370851060939
149.623260993,0.002404329,0.002404329,0.00340023468021
150.487045158,0.002204466,0.002204466,0.00311758571499
151.355816003,0.002021216,0.002021216,0.00285843107969
152.229602313,0.001726803,0.001726803,0.00244206822215
153.108433046,0.001475275,0.001475275,0.00208635391323
153.992337321,0.001260384,0.001260384,0.0017824521466
154.88134443,0.001076795,0.001076795,0.0015228180929
155.77548383,0.001844417,0.001844417,0.00260839953607
156.674785152,0.003159259,0.003159259,0.00446786692485
157.579278194,0.005411419,0.005411419,0.00765290214148
158.48899293,0.009269096,0.009269096,0.0131084812741
159.403959505,0.009427764,0.009427764,0.0133328717117
160.324208236,0.009589149,0.009589149,0.0135611045674
161.24976962,0.009753296,0.009753296,0.013793243481
162.180674325,0.009920252,0.009920252,0.0140293549206
163.1169532,0.006473427,0.006473427,0.00915480825843
164.05863727,0.004224212,0.004224212,0.00597393790074
165.005757739,0.002756495,0.002756495,0.00389827261361
165.958345992,0.001798741,0.001798741,0.0025438039174
166.916433595,0.00193776,0.00193776,0.00274040647262
167.880052295,0.002087522,0.002087522,0.00295220192415
168.849234025,0.002248859,0.002248859,0.00318036689766
169.8240109,0.002422666,0.002422666,0.0034261671143
170.804415221,0.002327141,0.002327141,0.00329107436375
171.790479475,0.002235383,0.002235383,0.0031613089557
172.782236339,0.002147243,0.002147243,0.00303666017231
173.779718674,0.002062578,0.002062578,0.00291692578105
174.782959536,0.002369911,0.002369911,0.00335156027782
175.791992169,0.002723039,0.002723039,0.00385095868467
176.806850008,0.003128784,0.003128784,0.00442476876654
177.827566682,0.003594986,0.003594986,0.00508407795774
178.854176016,0.003324593,0.003324593,0.00470168450997
179.886712028,0.003074538,0.003074538,0.00434805333763
180.925208934,0.00284329,0.00284329,0.00402101927976
181.969701144,0.002629436,0.002629436,0.00371858405259
183.020223272,0.002723947,0.002723947,0.00385224279059
184.076810128,0.002821855,0.002821855,0.00399070561205
185.139496723,0.002923283,0.002923283,0.00413414646525
186.208318273,0.003028356,0.003028356,0.00428274212689
187.283310195,0.002270851,0.002270851,0.00321146828233
188.36450811,0.001702826,0.001702826,0.00240815962356
189.451947847,0.001276885,0.001276885,0.00180578808459
190.545665439,0.0009574884,0.0009574884,0.00135409308109
191.645697129,0.0009960514,0.0009960514,0.0014086293987
192.752079368,0.001036167,0.001036167,0.00146536142428
193.86484882,0.001077899,0.001077899,0.00152437938467
194.984042357,0.001121312,0.001121312,0.00158577463805
196.109697066,0.001355814,0.001355814,0.00191741054686
197.241850248,0.00163936,0.00163936,0.00231840514561
198.38053942,0.001982203,0.001982203,0.00280325836598
199.525802313,0.002396747,0.002396747,0.00338951211298
200.677676878,0.002465434,0.002465434,0.00348665019994
201.836201285,0.002536091,0.002536091,0.00358657428761
203.001413923,0.002608772,0.002608772,0.00368936074354
204.173353405,0.002683536,0.002683536,0.00379509300632
205.352058565,0.00113157,0.00113157,0.00160028164077
206.537568461,0.0004771503,0.0004771503,0.00067479242555
207.729922378,0.0002012005,0.0002012005,0.000284540475856
208.929159826,8.484036e-05,8.484036e-05,0.000119982387749
210.135320544,6.142999e-05,6.142999e-05,8.68751249944e-05
211.348444502,4.447935e-05,4.447935e-05,6.29033000155e-05
212.568571898,3.220597e-05,3.220597e-05,4.55461195634e-05
213.795743164,2.331923e-05,2.331923e-05,3.29783713301e-05
215.029998963,1.277943e-05,1.277943e-05,1.80728432254e-05
216.271380197,7.003392e-06,7.003392e-06,9.90429194902e-06
217.519927999,3.838005e-06,3.838005e-06,5.42775872346e-06
218.775683744,2.103306e-06,2.103306e-06,2.97452387102e-06
220.038689043,1.626124e-06,1.626124e-06,2.2996866149e-06
221.308985748,1.257201e-06,1.257201e-06,1.77795070483e-06
222.586615953,9.719772e-07,9.719772e-07,1.37458333856e-06
223.871621995,7.514624e-07,7.514624e-07,1.06272831769e-06
225.164046454,1.615015e-06,1.615015e-06,2.28397611644e-06
226.463932159,3.470928e-06,3.470928e-06,4.90863345162e-06
227.771322182,7.459588e-06,7.459588e-06,1.05494505193e-05
229.086259848,1.603188e-05,1.603188e-05,2.26725021263e-05
230.408788728,2.486827e-05,2.486827e-05,3.51690447068e-05
231.738952648,3.857507e-05,3.857507e-05,5.45533871635e-05
233.076795685,5.983673e-05,5.983673e-05,8.46219150941e-05
234.422362171,9.281731e-05,9.281731e-05,0.000131263498625
235.775696694,0.0001456673,0.0001456673,0.000206004671254
237.136844099,0.0002286102,0.0002286102,0.000323303645337
238.505849491,0.0003587804,0.0003587804,0.000507392107594
239.882758234,0.0005630697,0.0005630697,0.000796300806301
241.267615955,0.0006709824,0.0006709824,0.000948912410194
242.660468543,0.0007995766,0.0007995766,0.00113077207188
244.061362154,0.000952816,0.000952816,0.00134748530965
245.470343209,0.001135424,0.001135424,0.00160573201984
246.887458397,0.0009489941,0.0009489941,0.00134208032683
248.312754677,0.000793175,0.000793175,0.00112171884234
249.746279278,0.0006629404,0.0006629404,0.000937539304725
251.188079705,0.0005540897,0.0005540897,0.000783601168511
252.638203732,0.0002714018,0.0002714018,0.000383820106412
254.096699414,0.0001329369,0.0001329369,0.00018800116692
255.56361508,6.511457e-05,6.511457e-05,9.20859080021e-05
257.038999339,3.189412e-05,3.189412e-05,4.5105097064e-05
258.522901081,1.571274e-05,1.571274e-05,2.222117001e-05
260.015369477,7.740931e-06,7.740931e-06,1.09473296056e-05
261.516453985,3.813594e-06,3.813594e-06,5.39323635618e-06
263.026204344,1.878779e-06,1.878779e-06,2.6569947425e-06
264.544670583,3.108185e-06,3.108185e-06,4.39563738136e-06
266.071903021,5.142073e-06,5.142073e-06,7.27198937531e-06
267.607952264,8.506864e-06,8.506864e-06,1.20305224421e-05
269.152869212,1.407346e-05,1.407346e-05,1.99028780015e-05
270.70670506,1.789301e-05,1.789301e-05,2.53045374137e-05
272.269511296,2.274918e-05,2.274918e-05,3.21721988889e-05
273.841339708,2.892332e-05,2.892332e-05,4.09037514129e-05
275.42224238,3.677313e-05,3.677313e-05,5.20050591769e-05
277.0122717,2.017807e-05,2.017807e-05,2.85361002565e-05
278.611480355,1.107206e-05,1.107206e-05,1.56582574154e-05
280.219921339,6.075438e-06,6.075438e-06,8.59196681696e-06
281.83764795,3.333698e-06,3.333698e-06,4.71456092446e-06
283.464713795,9.466421e-06,9.466421e-06,1.33875409653e-05
285.10117279,2.6881e-05,2.6881e-05,3.80154747702e-05
286.747079163,7.63317e-05,7.63317e-05,0.000107949325379
288.402487452,0.0002167529,0.0002167529,0.000306534890864
290.067452514,0.0004394717,0.0004394717,0.000621506838419
291.74202952,0.0008910394,0.0008910394,0.00126012000409
293.426273962,0.001806604,0.001806604,0.00255492387864
295.120241648,0.003662934,0.003662934,0.00518017094088
296.823988713,0.002486493,0.002486493,0.00351643212335
298.537571612,0.001687895,0.001687895,0.00238704400086
300.26104713,0.001145786,0.001145786,0.00162038610078
301.994472377,0.0007777885,0.0007777885,0.00109995904536
303.737904793,0.0007870014,0.0007870014,0.00111298805349
305.49140215,0.0007963235,0.0007963235,0.00112617149374
307.255022553,0.0008057561,0.0008057561,0.00113951120458
309.028824445,0.0008153,0.0008153,0.0011530083174
310.812866602,0.0007603001,0.0007603001,0.00107522671289
312.607208143,0.0007090105,0.0007090105,0.00100269226496
314.411908526,0.0006611809,0.0006611809,0.000935050995962
316.227027554,0.0006165777,0.0006165777,0.000871972545597
318.052625375,0.0006685307,0.0006685307,0.000945445182803
319.888762483,0.0007248613,0.0007248613,0.0010251086813
321.735499721,0.0007859382,0.0007859382,0.00111148446163
323.592898286,0.0008521612,0.0008521612,0.00120513792637
325.461019725,0.001064474,0.001064474,0.00150539356759
327.339925943,0.001329685,0.001329685,0.00188045856068
329.2296792,0.001660972,0.001660972,0.00234896912912
331.130342118,0.002074799,0.002074799,0.002934208885
333.041977678,0.002105862,0.002105862,0.00297813860089
334.964649226,0.002137391,0.002137391,0.00302272734029
336.898420474,0.002169393,0.002169393,0.00306798500272
338.8433555,0.002201871,0.002201871,0.0031139158308
340.799518754,0.001189305,0.001189305,0.0016819312608
342.766975058,0.0006423839,0.0006423839,0.00090846802363
344.745789606,0.0003469733,0.0003469733,0.000490694346641
346.73602797,0.000187412,0.000187412,0.000265040592151
348.737756102,0.0001625305,0.0001625305,0.000229852837399
350.751040331,0.0001409524,0.0001409524,0.000199336795729
352.775947373,0.000122239,0.000122239,0.000172872051651
354.812544325,0.0001060101,0.0001060101,0.000149920921169
356.860898676,0.000142238,0.000142238,0.000201154908685
358.9210783,0.0001908465,0.0001908465,0.000269897708631
360.993151467,0.0002560664,0.0002560664,0.000362132575748
363.077186837,0.0003435746,0.0003435746,0.000485887859007
365.173253471,0.000506619,0.000506619,0.000716467460756
367.281420824,0.0007470368,0.0007470368,0.00105646957415
369.401758755,0.001101546,0.001101546,0.00155782129278
371.534337526,0.001624288,0.001624288,0.0022970901188
373.679227803,0.002560936,0.002560936,0.00362171042357
375.836500662,0.004037702,0.004037702,0.00571017292922
378.006227589,0.006366048,0.006366048,0.00900295142032
380.18848048,0.01003703,0.01003703,0.0141945039519
382.38333165,0.008446962,0.008446962,0.0119458082213
384.590853829,0.007108788,0.007108788,0.0100533444016
386.811120167,0.005982609,0.005982609,0.00846068678618
389.044204238,0.00503484,0.00503484,0.00712033901238
391.290180039,0.005894431,0.005894431,0.00833598426267
393.549121994,0.006900779,0.006900779,0.00975917525274
395.821104958,0.00807894,0.00807894,0.0114253465176
398.106204217,0.009458246,0.009458246,0.0133759797695
400.404495494,0.01451234,0.01451234,0.0205235480498
402.716054945,0.02226713,0.02226713,0.0314904772411
405.04095917,0.03416575,0.03416575,0.0483176670186
407.379285207,0.05242251,0.05242251,0.0741366246156
409.731110543,0.03583226,0.03583226,0.0506744680625
412.096513109,0.02449235,0.02449235,0.0346374135444
414.475571287,0.01674121,0.01674121,0.0236756462325
416.868363913,0.01144309,0.01144309,0.0161829730735
419.274970276,0.006231387,0.006231387,0.0088125120078
421.695470124,0.003393331,0.003393331,0.00479889472182
424.129943664,0.001847854,0.001847854,0.00261326018809
426.578471567,0.001006257,0.001006257,0.00142306229663
429.041134971,0.001149797,0.001149797,0.00162605851138
431.51801548,0.001313813,0.001313813,0.00185801216302
434.00919517,0.001501225,0.001501225,0.00212305275517
436.514756592,0.00171537,0.00171537,0.00242589951849
439.034782772,0.002630854,0.002630854,0.00372058940742
441.569357216,0.004034928,0.004034928,0.0057062499008
444.118563912,0.006188348,0.006188348,0.00875164567028
446.682487334,0.009491038,0.009491038,0.0134223546606
449.26121244,0.01539193,0.01539193,0.0217674761571
451.854824684,0.02496159,0.02496159,0.0353010191164
454.463410008,0.04048102,0.04048102,0.0572488075027
457.087054853,0.06564941,0.06564941,0.0928422859838
459.72584616,0.06496616,0.06496616,0.0918760245673
462.379871368,0.06429003,0.06429003,0.0909198323514
465.049218426,0.06362094,0.06362094,0.0899735961989
467.733975785,0.06295881,0.06295881,0.0890372029729
470.434232413,0.0398621,0.0398621,0.0563735224447
473.150077785,0.02523851,0.02523851,0.0356926431361
475.881601898,0.01597966,0.01597966,0.0225986518941
478.628895265,0.01011745,0.01011745,0.0143082350066
481.392048923,0.01125435,0.01125435,0.0159160544057
484.171154435,0.01251901,0.01251901,0.0177045537295
486.966303892,0.01392578,0.01392578,0.0196940269426
489.777589916,0.01549064,0.01549064,0.0219070731778
492.605105665,0.0178507,0.0178507,0.0252447020379
495.448944835,0.02057034,0.02057034,0.0290908538106
498.30920166,0.02370432,0.02370432,0.0335229708308
501.185970921,0.02731578,0.02731578,0.0386303465428
504.079347946,0.02441821,0.02441821,0.0345325637509
506.989428613,0.02182801,0.02182801,0.0308694677816
509.916309351,0.01951256,0.01951256,0.0275949269886
512.86008715,0.01744273,0.01744273,0.0246677453308
515.820859556,0.02707684,0.02707684,0.0382924343542
518.798724681,0.04203214,0.04203214,0.0594424224436
521.793781203,0.06524768,0.06524768,0.0922741539694
524.806128367,0.1012858,0.1012858,0.143239752036
527.835865994,0.08595076,0.08595076,0.121552730488
530.883094481,0.07293749,0.07293749,0.103149187563
533.947914803,0.06189447,0.06189447,0.0875319989099
537.030428518,0.05252339,0.05252339,0.0742792904798
540.130737772,0.04745631,0.04745631,0.0671133572222
543.248945299,0.04287806,0.04287806,0.0606387339802
546.385154428,0.03874149,0.03874149,0.0547887405845
549.539469082,0.03500399,0.03500399,0.0495031173952
552.711993787,0.03436605,0.03436605,0.0486009339952
555.902833669,0.03373973,0.03373973,0.0477151837568
559.112094463,0.03312483,0.03312483,0.0468455838373
562.339882514,0.03252114,0.03252114,0.0459918372518
565.586304782,0.01724229,0.01724229,0.0243842803644
568.851468843,0.009141643,0.009141643,0.012928235513
572.135482894,0.004846782,0.004846782,0.00685438483827
575.438455757,0.002569701,0.002569701,0.00363410600544
578.760496883,0.003020605,0.003020605,0.00427178055757
582.101716354,0.00355063,0.00355063,0.00502134910097
585.462224888,0.004173657,0.004173657,0.00590244233409
588.842133841,0.004906006,0.004906006,0.00693814022228
592.241555215,0.002361079,0.002361079,0.00333906994363
595.660601653,0.0011363,0.0011363,0.00160697087092
599.099386455,0.0005468589,0.0005468589,0.000773375273084
602.55802357,0.0002631829,0.0002631829,0.000372196826565
606.036627607,0.0002890989,0.0002890989,0.000408847585247
609.535313836,0.0003175669,0.0003175669,0.000449107416941
613.054198193,0.0003488381,0.0003488381,0.000493331572092
616.593397283,0.0003831887,0.0003831887,0.000541910656488
620.153028384,0.000681038,0.000681038,0.000963133176091
623.733209451,0.001210403,0.001210403,0.00171176833854
627.334059121,0.002151239,0.002151239,0.00304231136971
630.955696715,0.003823378,0.003823378,0.00540707302168
634.598242242,0.003246498,0.003246498,0.00459124150182
638.261816405,0.00275666,0.00275666,0.00389850595885
641.946540605,0.002340729,0.002340729,0.00331029069764
645.652536941,0.001987554,0.001987554,0.00281082582275
649.379928219,0.001238593,0.001238593,0.00175163501886
653.128837952,0.0007718597,0.0007718597,0.00109157445599
656.89939037,0.0004810033,0.0004810033,0.000680241390406
660.691710415,0.0002997488,0.0002997488,0.000423908818265
664.505923754,0.0004810318,0.0004810318,0.000680281695493
668.342156778,0.0007719515,0.0007719515,0.00109170428079
672.200536608,0.001238815,0.001238815,0.00175194897427
676.081191098,0.001988029,0.001988029,0.00281149757419
679.984248843,0.001782476,0.001782476,0.0025208017338
683.909839177,0.001598177,0.001598177,0.00226016358847
687.858092182,0.001432933,0.001432933,0.00202647328257
691.829138692,0.001284775,0.001284775,0.0018169462296
695.823110294,0.001064732,0.001064732,0.00150575843469
699.840139336,0.0008823767,0.0008823767,0.00124786909626
703.880358931,0.0007312528,0.0007312528,0.00103414762728
707.943902959,0.0006060117,0.0006060117,0.000857029965097
712.030906073,0.0002429491,0.0002429491,0.000343581912186
716.141503704,9.73979e-05,9.73979e-05,0.000137741431127
720.275832064,3.904667e-05,3.904667e-05,5.52203302795e-05
724.434028153,1.565374e-05,1.565374e-05,2.21377314099e-05
728.616229761,2.655243e-05,2.655243e-05,3.755080662e-05
732.822575472,4.503917e-05,4.503917e-05,6.3695005052e-05
737.053204672,7.639704e-05,7.639704e-05,0.000108041730093
741.308257551,0.0001295875,0.0001295875,0.000183264400014
745.587875109,0.0001578203,0.0001578203,0.000223191608678
749.892199159,0.0001922041,0.0001922041,0.000271817644964
754.221372332,0.000234079,0.000234079,0.000331037696467
758.575538085,0.0002850772,0.0002850772,0.000403160042563
762.954840701,0.0003448057,0.0003448057,0.000487628897324
767.359425297,0.0004170482,0.0004170482,0.000589795220603
771.789437827,0.0005044268,0.0005044268,0.000713367221784
776.245025089,0.0006101128,0.0006101128,0.000862829796337
780.726334726,0.0007973521,0.0007973521,0.00112762615381
785.233515235,0.001042054,0.001042054,0.00147368689953
789.766715971,0.001361853,0.001361853,0.00192595098256
794.32608715,0.001779796,0.001779796,0.00251701164146
798.911779856,0.0008979276,0.0008979276,0.00126986138995
803.523946043,0.0004530149,0.0004530149,0.000640659815537
808.162738546,0.0002285512,0.0002285512,0.000323220206737
812.82831108,0.0001153067,0.0001153067,0.000163068298972
817.520818247,6.068626e-05,6.068626e-05,8.58233319417e-05
822.240415543,3.193937e-05,3.193937e-05,4.51690902277e-05
826.98725936,1.680979e-05,1.680979e-05,2.37726329986e-05
831.761506995,8.847037e-06,8.847037e-06,1.25115997122e-05
836.563316651,1.639652e-05,1.639652e-05,2.31881809597e-05
841.392847445,3.038824e-05,3.038824e-05,4.29754611446e-05
846.250259414,5.631957e-05,5.631957e-05,7.9647899721e-05
851.135713517,0.0001043791,0.0001043791,0.000147614338848
856.049371643,0.0001373454,0.0001373454,0.00019423572741
860.991396616,0.0001807237,0.0001807237,0.000255581907582
865.961952199,0.0002378023,0.0002378023,0.000336303237824
870.9612031,0.0003129083,0.0003129083,0.000442519161639
875.989314981,0.0001859125,0.0001859125,0.000262919978915
881.046454456,0.0001104588,0.0001104588,0.000156212333043
886.132789105,6.562841e-05,6.562841e-05,9.2812587499e-05
891.248487472,3.899269e-05,3.899269e-05,5.51439910314e-05
896.393719077,5.937352e-05,5.937352e-05,8.39668372298e-05
901.568654415,9.040705e-05,9.040705e-05,0.000127854876244
906.77346497,0.0001376613,0.0001376613,0.000194682477474
912.008323211,0.0002096146,0.0002096146,0.000296439810191
917.273402607,0.0001149261,0.0001149261,0.000162530049291
922.568877626,6.30109e-05,6.30109e-05,8.91108693573e-05
927.894923743,3.454719e-05,3.454719e-05,4.88571046399e-05
933.251717448,1.89413e-05,1.89413e-05,2.6787043349e-05
938.639436248,1.803543e-05,1.803543e-05,2.55059497092e-05
944.058258676,1.717287e-05,1.717287e-05,2.42861056589e-05
949.508364294,1.635158e-05,1.635158e-05,2.31246262022e-05
954.989933703,1.556955e-05,1.556955e-05,2.201866877e-05
960.503148545,1.415685e-05,1.415685e-05,2.00208092705e-05
966.04819151,1.287233e-05,1.287233e-05,1.82042236653e-05
971.625246345,1.170436e-05,1.170436e-05,1.65524646509e-05
977.234497856,1.064237e-05,1.064237e-05,1.50505839898e-05
982.876131917,8.841527e-06,8.841527e-06,1.25038073955e-05
988.550335473,7.345416e-06,7.345416e-06,1.03879869285e-05
994.257296551,6.102468e-06,6.102468e-06,8.63019300955e-06
999.997204261,5.069844e-06,5.069844e-06,7.16984214392e-06
