Hz,real,imaginary,V^2 (rms) 
229.086259848,-0.3547832,0.3050229,0.46787828388
230.408788728,-0.453415,0.3368172,0.56482828226
231.738952648,-0.5749141,0.3666298,0.681867753033
233.076795685,-0.7237784,0.3920917,0.823159203019
234.422362171,-0.9052204,0.4099638,0.993727472644
235.775696694,-1.131024,0.4249122,1.20820762549
237.136844099,-1.406165,0.4249741,1.46898025613
238.505849491,-1.73997,0.4030266,1.78603640534
239.882758234,-2.143183,0.3496814,2.17152261167
241.267615955,-2.543507,0.4033419,2.57528882795
242.660468543,-3.018546,0.4648585,3.05413054389
244.061362154,-3.582232,0.5352958,3.62200603193
245.470343209,-4.251094,0.6158432,4.29547006087
246.887458397,-4.583947,-0.9492766,4.68120669936
248.312754677,-4.343164,-2.676386,5.10157971141
249.746279278,-3.454509,-4.356221,5.55970267478
251.188079705,-1.919723,-5.746806,6.0589698463
252.638203732,-2.902405,-1.77855,3.40399689872
254.096699414,-1.891252,0.2836419,1.91240342369
255.56361508,-0.7111086,0.8054074,1.07440984776
257.038999339,-0.01488618,0.603432,0.603615587091
258.522901081,-0.330766,0.3862266,0.508504801652
260.015369477,-0.4215314,0.07629652,0.428380531946
261.516453985,-0.3159254,-0.1744315,0.360881152954
263.026204344,-0.1135523,-0.2820154,0.304017780191
264.544670583,-0.1890826,-0.3266791,0.377453923015
266.071903021,-0.2897573,-0.3683117,0.468628638967
267.607952264,-0.4208041,-0.4018038,0.581826764829
269.152869212,-0.5877513,-0.4199582,0.722368659618
270.70670506,-0.4232572,-0.3363298,0.540614827506
272.269511296,-0.3035054,-0.2675424,0.404591724615
273.841339708,-0.2166277,-0.2115564,0.30279311549
275.42224238,-0.153832,-0.1663938,0.226607989494
277.0122717,-0.1415052,-0.04926575,0.149836029546
278.611480355,-0.09789254,0.01525044,0.0990733329804
280.219921339,-0.05238242,0.03933757,0.0655084905838
281.83764795,-0.01833586,0.03924266,0.0433150103984
283.464713795,0.02195552,0.06226312,0.0660207616633
285.10117279,0.09036116,0.04428344,0.100628834311
286.747079163,0.1455711,-0.04831152,0.153378447377
288.402487452,0.1067598,-0.2079788,0.233779460487
290.067452514,0.005284517,-0.2868155,0.286864178942
291.74202952,-0.1491039,-0.3188635,0.352002705426
293.426273962,-0.3365178,-0.2707791,0.431932345065
295.120241648,-0.5170347,-0.1165677,0.53001217881
296.823988713,-0.5210284,-0.159916,0.545017174649
298.537571612,-0.5217367,-0.2046746,0.560447032298
300.26104713,-0.5189661,-0.2506227,0.576313760641
301.994472377,-0.5125357,-0.2975187,0.592629918772
303.737904793,-0.4526452,-0.3129295,0.550284062147
305.49140215,-0.3960791,-0.322809,0.510964092611
307.255022553,-0.3429949,-0.3278121,0.474453658783
309.028824445,-0.2934911,-0.3285561,0.440552081628
310.812866602,-0.2673387,-0.5630425,0.6232871227
312.607208143,-0.1383136,-0.8709034,0.88181822621
314.411908526,0.159617,-1.237332,1.24758489287
316.227027554,0.7101799,-1.615892,1.76506726388
318.052625375,1.240763,-1.705164,2.10880940084
319.888762483,1.882838,-1.67415,2.51949541709
321.735499721,2.624396,-1.474318,3.01016078141
323.592898286,3.439051,-1.052081,3.59637959776
325.461019725,3.785585,1.277082,3.99519614374
327.339925943,2.590267,3.603951,4.4382368055
329.2296792,0.00463641,4.930408,4.93041017997
331.130342118,-3.18823,4.453587,5.47715689929
333.041977678,-3.110545,2.501601,3.99167856424
334.964649226,-2.673584,1.146606,2.90908176652
336.898420474,-2.101385,0.2810658,2.1200983237
338.8433555,-1.530151,-0.214404,1.54509907709
340.799518754,-1.168188,0.6321868,1.32827834185
342.766975058,-0.4858646,1.03336,1.14188322482
344.745789606,0.1909256,0.9628991,0.981645181069
346.73602797,0.6233006,0.5689038,0.84389286738
348.737756102,0.8743487,0.410587,0.965954105411
350.751040331,1.095121,0.1523727,1.10567058582
352.775947373,1.248917,-0.2047878,1.26559539977
354.812544325,1.295937,-0.64741,1.44865193061
356.860898676,1.254129,-0.4889372,1.34606802732
358.9210783,1.201979,-0.3458553,1.25074753847
360.993151467,1.141569,-0.2178933,1.16217781425
363.077186837,1.074799,-0.1046227,1.07987906719
365.173253471,1.098574,0.1787543,1.11302198237
367.281420824,1.047649,0.4673969,1.14718276196
369.401758755,0.9208988,0.7416166,1.18239155158
371.534337526,0.7223874,0.9814986,1.21868086777
373.679227803,-0.008975597,1.601096,1.60112115799
375.836500662,-1.265836,1.680087,2.1035762659
378.006227589,-2.652217,0.7770673,2.76370921115
380.18848048,-3.404499,-1.262367,3.63100315115
382.38333165,-2.684989,-0.7856773,2.79758015968
384.590853829,-2.106164,-0.4583113,2.15545263056
386.811120167,-1.643557,-0.2380834,1.66071169009
389.044204238,-1.27608,-0.0938987,1.27953004352
391.290180039,-1.32162,-0.05545052,1.32278274277
393.549121994,-1.367423,-0.01423875,1.36749713087
395.821104958,-1.413408,0.02983719,1.41372289801
398.106204217,-1.459488,0.07687818,1.46151136729
400.404495494,-1.46376,0.0730256,1.46558045697
402.716054945,-1.468034,0.0691504,1.4696617308
405.04095917,-1.472309,0.06525253,1.47375428215
407.379285207,-1.476583,0.06133214,1.47785621333
409.731110543,-1.464825,0.08091433,1.46705807977
412.096513109,-1.452888,0.1001921,1.45633855866
414.475571287,-1.440779,0.1191653,1.44569861851
416.868363913,-1.428501,0.1378335,1.43513524823
419.274970276,-1.338418,0.42646,1.40471736457
421.695470124,-1.192704,0.6840516,1.37494342541
424.129943664,-1.000161,0.9004763,1.34580072551
426.578471567,-0.7712986,1.067854,1.3172751025
429.041134971,-0.1059734,1.204629,1.20928135235
431.51801548,0.4829096,0.9996053,1.11014072872
434.00919517,0.8507961,0.5610419,1.01912806719
436.514756592,0.9346217,0.04227047,0.935577102512
439.034782772,0.8366057,0.1335841,0.8472035228
441.569357216,0.73908,0.2057229,0.767177396685
444.118563912,0.6439563,0.2606594,0.694710759322
446.682487334,0.5527521,0.3003634,0.629089068506
449.26121244,0.7028013,0.5876356,0.916103305129
451.854824684,0.8344635,1.040864,1.33406416612
454.463410008,0.8921887,1.725729,1.94271491935
457.087054853,0.7778006,2.720033,2.82905519466
459.72584616,-0.6763593,2.127158,2.23209835349
462.379871368,-1.37318,1.102662,1.76110385799
465.049218426,-1.383846,0.1251515,1.38949366665
467.733975785,-0.9640914,-0.5219158,1.09629755534
470.434232413,-0.6462599,-0.739756,0.982288551233
473.150077785,-0.3112614,-0.8232592,0.880135994898
475.881601898,-0.003864673,-0.7885972,0.788606669732
478.628895265,0.2433989,-0.6633514,0.706596139533
481.392048923,0.2781023,-0.850921,0.895213626743
484.171154435,0.3135384,-1.089981,1.13418028048
486.966303892,0.3475677,-1.394268,1.43693651979
489.777589916,0.3768589,-1.781077,1.8205103434
492.605105665,-0.8891119,-1.645656,1.8704821948
495.448944835,-1.790667,-0.6978001,1.92182550833
498.30920166,-1.866572,0.6441036,1.97457855724
501.185970921,-1.033753,1.745651,2.0287786175
504.079347946,-0.4856331,1.679956,1.74874002349
506.989428613,-0.04242977,1.506759,1.50735628485
509.916309351,0.2900062,1.266513,1.29929164363
512.86008715,0.5155288,0.9942382,1.1199462228
515.820859556,0.08971433,1.543401,1.54600624443
518.798724681,-0.7562512,1.995668,2.13415244154
521.793781203,-2.077153,2.089167,2.94604537292
524.806128367,-3.794539,1.463017,4.06681017074
527.835865994,-4.391267,0.6704224,4.44214948642
530.883094481,-4.841884,-0.3151245,4.85212779304
533.947914803,-5.091359,-1.47223,5.29994317326
537.030428518,-5.086005,-2.765156,5.7890875416
540.130737772,-2.702078,-4.54563,5.28809773122
543.248945299,0.0008924872,-4.830464,4.83046408245
546.385154428,2.256038,-3.792078,4.41243277745
549.539469082,3.541778,-1.923899,4.03058044995
552.711993787,3.013664,-0.5334901,3.06051995447
555.902833669,2.2988,0.3408285,2.32392889444
559.112094463,1.573602,0.7985278,1.76461607773
562.339882514,0.9411968,0.9536909,1.33991706798
565.586304782,0.3611721,0.8817516,0.952854222807
568.851468843,-0.0008687774,0.6776019,0.677602456945
572.135482894,-0.1837893,0.4454363,0.481863055392
575.438455757,-0.2413236,0.2432767,0.342666941329
578.760496883,-0.2873574,0.1608385,0.329307300886
582.101716354,-0.308054,0.07249136,0.316468425266
585.462224888,-0.3037792,-0.01460508,0.304130088473
588.842133841,-0.2767667,-0.09393354,0.29227267434
592.241555215,-0.1643634,-0.1917614,0.252562391875
595.660601653,-0.03770461,-0.2149658,0.218247411863
599.099386455,0.06667559,-0.1764152,0.188594689991
602.55802357,0.1272873,-0.1017714,0.16297077836
606.036627607,0.1564794,-0.1377145,0.208449241147
609.535313836,0.1916053,-0.1853998,0.266618973121
613.054198193,0.233603,-0.2484457,0.34102144721
616.593397283,0.2834529,-0.3315318,0.436186750062
620.153028384,0.2023541,-0.440512,0.484765926949
623.733209451,0.08255808,-0.5323924,0.538755514265
627.334059121,-0.07341526,-0.5942401,0.598757961825
630.955696715,-0.2589447,-0.6129943,0.665442987408
634.598242242,-0.3456139,-0.5107724,0.616715017228
638.261816405,-0.4060367,-0.4022557,0.571555290352
641.946540605,-0.4414651,-0.2927338,0.529702286365
645.652536941,-0.4539887,-0.1867914,0.490914215359
649.379928219,-0.5788115,0.08773161,0.585422572101
653.128837952,-0.5378984,0.445022,0.698125539718
656.89939037,-0.2767321,0.7851866,0.832525466271
660.691710415,0.1990996,0.9726311,0.992800033948
664.505923754,0.2759932,0.9262749,0.966518203044
668.342156778,0.3466123,0.874765,0.940932458647
672.200536608,0.4107071,0.8187912,0.916023663007
676.081191098,0.4680938,0.7590452,0.89177431071
679.984248843,0.6688624,0.7915376,1.03629565393
683.909839177,0.9051882,0.7942446,1.20423841578
687.858092182,1.177237,0.7565893,1.39939784302
691.829138692,1.483376,0.6663881,1.62618493942
695.823110294,1.089472,0.5323673,1.21258574167
699.840139336,0.7991334,0.4229984,0.904180201839
703.880358931,0.5853859,0.3344961,0.674213833167
707.943902959,0.4282169,0.2633893,0.502736150282
712.030906073,0.454482,0.294265,0.541429384638
716.141503704,0.4819911,0.3281631,0.583100712297
720.275832064,0.510764,0.3653465,0.627979242299
724.434028153,0.5408159,0.4060989,0.676312172206
728.616229761,0.778062,0.4131497,0.880950140731
732.822575472,1.08477,0.3742276,1.14750697144
737.053204672,1.47156,0.2620966,1.49471852244
741.308257551,1.946585,0.03956207,1.94698698496
745.587875109,1.197766,0.2635382,1.22641582411
749.892199159,0.7076248,0.3099371,0.772524344944
754.221372332,0.3991105,0.2783996,0.486616407954
758.575538085,0.2123799,0.2210207,0.306521405048
762.954840701,0.2003065,0.3280233,0.38434617116
767.359425297,0.1566035,0.4557764,0.481930267787
771.789437827,0.06856434,0.6003882,0.604290542222
776.245025089,-0.07831769,0.7536601,0.757718421908
780.726334726,0.3165993,1.251808,1.29122360017
785.233515235,1.240574,1.817306,2.20036927517
789.766715971,3.050551,2.18035,3.74963831937
794.32608715,6.159461,1.699954,6.38974204586
798.911779856,3.751184,-0.7846598,3.83237164215
803.523946043,1.784831,-1.448331,2.29853961987
808.162738546,0.5540837,-1.262344,1.37859389268
812.82831108,-0.05113048,-0.8252563,0.826838730754
817.520818247,0.01029856,-0.5237409,0.523842142893
822.240415543,0.03352883,-0.3301812,0.331879205848
826.98725936,0.03820943,-0.2067605,0.210261420382
831.761506995,0.03479629,-0.1285859,0.133210793394
836.563316651,0.1449583,-0.149201,0.208023669663
841.392847445,0.3109964,-0.09386368,0.324852506895
846.250259414,0.4957679,0.1075241,0.507294039736
851.135713517,0.5954355,0.5225254,0.792197089306
856.049371643,1.026414,0.1088603,1.03217065658
860.991396616,1.174391,-0.6552812,1.34483741469
865.961952199,0.7577981,-1.579875,1.75221658935
870.9612031,-0.3803195,-2.251099,2.28300013795
875.989314981,0.1358232,-1.669646,1.67516139729
881.046454456,0.3979592,-1.16295,1.22915590035
886.132789105,0.4929373,-0.7552706,0.901898475969
891.248487472,0.4869023,-0.4481825,0.661771412991
896.393719077,0.4445381,-0.2872321,0.529260239978
901.568654415,0.389324,-0.1661173,0.423282570318
906.77346497,0.3293833,-0.07814296,0.338525745722
912.008323211,0.2702104,-0.01693023,0.270740268442
917.273402607,0.232144,-0.2329515,0.328872677625
922.568877626,0.02359647,-0.3987893,0.399486794764
927.894923743,-0.2996113,-0.3817242,0.485263120331
933.251717448,-0.5798513,-0.1059812,0.589456991531
938.639436248,-0.4208096,-0.3359815,0.538483321742
944.058258676,-0.1933834,-0.4523116,0.491917597663
949.508364294,0.03992999,-0.4476011,0.44937862524
954.989933703,0.2256499,-0.3429393,0.410518258856
960.503148545,0.1835568,-0.2341731,0.297540147862
966.04819151,0.1466292,-0.1581354,0.215654647587
971.625246345,0.1153957,-0.1054276,0.156304658984
977.234497856,0.08967416,-0.06922977,0.11328819897
982.876131917,0.07699956,-0.09863214,0.125128858706
988.550335473,0.05538667,-0.1266236,0.138207160779
994.257296551,0.0245957,-0.1506578,0.152652288418
999.997204261,-0.01493266,-0.1679447,0.168607255457
