Hz,real,imaginary,V^2 (rms) 
234.422362171,-1.481334,-0.08744852,1.48391295675
235.775696694,-1.248478,-0.03841387,1.24906882993
237.136844099,-1.051389,-0.002683671,1.05139242503
238.505849491,-0.8847078,0.02270116,0.884999002285
239.882758234,-0.7438592,0.04010328,0.744939448876
241.267615955,-0.3924227,-0.288793,0.487234001609
242.660468543,-0.0782478,-0.3089239,0.318679610575
244.061362154,0.08882169,-0.1885628,0.208435174954
245.470343209,0.1232103,-0.05834991,0.136328610435
246.887458397,0.250149,-0.007325524,0.250256239688
248.312754677,0.4259807,0.1719904,0.459391178044
249.746279278,0.5894941,0.6030308,0.843296768453
251.188079705,0.5468296,1.448228,1.54802679286
252.638203732,-0.3450779,1.434141,1.4750725965
254.096699414,-1.04032,0.9451574,1.40555619353
255.56361508,-1.326148,0.1873466,1.3393159696
257.038999339,-1.145336,-0.5629269,1.27619796569
258.522901081,-1.245659,-0.2456938,1.2696581381
260.015369477,-1.260289,0.08499624,1.26315190074
261.516453985,-1.189108,0.4065288,1.25667955378
263.026204344,-1.037831,0.6971432,1.25024070717
264.544670583,-0.7035336,0.5098847,0.868873945761
266.071903021,-0.4759937,0.3715504,0.60383747994
267.607952264,-0.3213876,0.2698386,0.419646112199
269.152869212,-0.2165287,0.1953686,0.291639448274
270.70670506,-0.2633718,0.2499873,0.363123057925
272.269511296,-0.3199599,0.3194448,0.452127546003
273.841339708,-0.3882117,0.4076791,0.56294810826
275.42224238,-0.4703906,0.5196517,0.700931669909
277.0122717,-0.5558356,0.465021,0.724705281248
278.611480355,-0.6355385,0.3968862,0.74928488623
280.219921339,-0.7074346,0.3157426,0.774698071982
281.83764795,-0.7694804,0.2223916,0.800973226603
283.464713795,-0.8414506,0.2143998,0.868335411279
285.10117279,-0.9191579,0.2032549,0.94136273535
286.747079163,-1.002973,0.1884953,1.02053187939
288.402487452,-1.093281,0.1696079,1.10635897642
290.067452514,-1.058145,0.150755,1.06883016006
291.74202952,-1.023979,0.1329635,1.03257555887
293.426273962,-0.9907614,0.1161859,0.997550657906
295.120241648,-0.958471,0.1003762,0.963712633189
296.823988713,-0.9635638,0.111561,0.970000542985
298.537571612,-0.9685665,0.1228741,0.976329406181
300.26104713,-0.973477,0.1343152,0.982699365259
301.994472377,-0.9782936,0.1458844,0.989111028128
303.737904793,-1.004251,0.1504305,1.01545527047
305.49140215,-1.030897,0.1551153,1.04250150163
307.255022553,-1.058249,0.1599428,1.0702675578
309.028824445,-1.086327,0.1649175,1.09877392249
310.812866602,-1.078089,0.2609054,1.10921031354
312.607208143,-1.061405,0.3567198,1.11974532361
314.411908526,-1.036244,0.4516205,1.13038166278
316.227027554,-1.002635,0.54486,1.14111759378
318.052625375,-1.177238,-0.2818303,1.21050304694
319.888762483,-0.728299,-1.057596,1.2841061999
321.735499721,0.1761843,-1.350745,1.36218683102
323.592898286,1.09741,-0.9400813,1.44501265002
325.461019725,0.290877,-0.8863565,0.932865088971
327.339925943,-0.1362796,-0.5866131,0.602235052507
329.2296792,-0.2716611,-0.2781306,0.388788353619
331.130342118,-0.2430771,-0.06253429,0.250992059576
333.041977678,-0.2959383,-0.01841673,0.296510798034
334.964649226,-0.3474416,0.04453965,0.35028480674
336.898420474,-0.3931738,0.1290499,0.413810963722
338.8433555,-0.4274104,0.2372813,0.488857919398
340.799518754,-0.5535869,0.2120526,0.592810898195
342.766975058,-0.7007767,0.1602622,0.718868524844
344.745789606,-0.8686701,0.07300098,0.871732118093
346.73602797,-1.055376,-0.06037485,1.05710152014
348.737756102,-1.082338,0.06025099,1.08401371211
350.751040331,-1.095893,0.1862732,1.11161107069
352.775947373,-1.095165,0.3162472,1.13991169339
354.812544325,-1.079425,0.4485995,1.16893106812
356.860898676,-1.0385,0.4291921,1.12369395687
358.9210783,-0.9991223,0.4106132,1.08020765151
360.993151467,-0.9612333,0.392828,1.0384042058
363.077186837,-0.9247765,0.3758029,0.998218109734
365.173253471,-0.7897314,0.178701,0.809697308596
367.281420824,-0.6556343,0.03877958,0.656780169586
369.401758755,-0.5298432,-0.05550379,0.532742421148
371.534337526,-0.4167237,-0.1143581,0.432130092886
373.679227803,-0.4218698,-0.3400912,0.541882046639
375.836500662,-0.3147849,-0.602198,0.679508619866
378.006227589,-0.06045679,-0.8499421,0.852089547412
380.18848048,0.3559698,-1.007464,1.06850278886
382.38333165,0.9145707,-0.8344702,1.23805495839
384.590853829,1.390584,-0.3522775,1.43451151897
386.811120167,1.613145,0.4006016,1.6621427234
389.044204238,1.428776,1.291385,1.92589617488
391.290180039,1.205219,1.006088,1.56995729296
393.549121994,1.013972,0.7808655,1.27980082274
395.821104958,0.8509706,0.6035431,1.04327141033
398.106204217,0.7125109,0.464331,0.850455795547
400.404495494,0.6880182,0.380305,0.786130355956
402.716054945,0.6598037,0.3044812,0.726670299164
405.04095917,0.6287077,0.236469,0.671707495864
407.379285207,0.5954791,0.1758518,0.620901935977
409.731110543,0.5595108,-0.04719458,0.561497696966
412.096513109,0.4560154,-0.2233544,0.507776755116
414.475571287,0.3109992,-0.3378462,0.459195554481
416.868363913,0.1512274,-0.3867468,0.41526234337
419.274970276,0.08989055,-0.5195834,0.527301830582
421.695470124,-0.02016849,-0.6692664,0.669570221977
424.129943664,-0.1951242,-0.8275298,0.850222925658
426.578471567,-0.4530002,-0.9799806,1.07961620846
429.041134971,-0.8025011,-1.032249,1.30749608546
431.51801548,-1.229133,-0.9983138,1.58347667332
434.00919517,-1.723181,-0.8415781,1.91770864762
436.514756592,-2.263176,-0.521526,2.32248896136
439.034782772,-2.279001,-0.6110829,2.35950585265
441.569357216,-2.291839,-0.7025801,2.39711176186
444.118563912,-2.301576,-0.7959398,2.43531768954
446.682487334,-2.308095,-0.8910779,2.47413062567
449.26121244,-2.09394,-2.728459,3.43934197751
451.854824684,-0.5095822,-4.753869,4.78110285266
454.463410008,2.836948,-6.010425,6.64631346201
457.087054853,7.718039,-5.078809,9.23917890637
459.72584616,5.744056,-2.648269,6.32514885418
462.379871368,4.159171,-1.204966,4.33020166602
465.049218426,2.938677,-0.3901269,2.96445973298
467.733975785,2.02914,0.03657696,2.0294696385
470.434232413,2.218834,0.1564568,2.22434328507
473.150077785,2.41958,0.2985514,2.43792951392
475.881601898,2.631147,0.4655945,2.67202409683
478.628895265,2.853128,0.660565,2.92859787332
481.392048923,2.759834,0.2089147,2.76772994698
484.171154435,2.608066,-0.1996607,2.61569735548
486.966303892,2.407837,-0.5596315,2.47201667356
489.777589916,2.16929,-0.8672635,2.33622881639
492.605105665,2.226351,0.5234667,2.28706278034
495.448944835,1.490761,1.670466,2.23893390172
498.30920166,0.2566361,2.17674,2.19181639638
501.185970921,-1.017188,1.889263,2.14569012453
504.079347946,-0.2020933,1.671184,1.68335904184
506.989428613,0.3308381,1.278535,1.32064590055
509.916309351,0.6076916,0.8391584,1.03608682117
512.86008715,0.6841208,0.438965,0.812841645228
515.820859556,0.416824,0.5519255,0.691638637242
518.798724681,0.1701734,0.5633677,0.588508412404
521.793781203,-0.03009362,0.4998509,0.500755976695
524.806128367,-0.171254,0.3901576,0.426087884542
527.835865994,-0.593073,0.3776754,0.703117551405
530.883094481,-1.159955,-0.02678437,1.16026419599
533.947914803,-1.565784,-1.10188,1.91463288101
537.030428518,-1.134978,-2.948576,3.15947392587
540.130737772,-0.5812212,-1.486311,1.59591305279
543.248945299,-0.2975792,-0.7491921,0.806127894924
546.385154428,-0.1523258,-0.3776264,0.407191413616
549.539469082,-0.07795723,-0.1903345,0.205680703031
552.711993787,0.03039036,-0.2206284,0.222711618169
555.902833669,0.1483314,-0.190138,0.241152779934
559.112094463,0.2422343,-0.09750246,0.261121017543
562.339882514,0.2798585,0.04028035,0.282742438658
565.586304782,0.2527136,0.08081131,0.265319866291
568.851468843,0.2212886,0.1140957,0.248970828107
572.135482894,0.1870302,0.1400083,0.233629235715
575.438455757,0.1512965,0.1586582,0.219232879239
578.760496883,0.06720282,0.1800039,0.192139592565
582.101716354,-0.007915171,0.1682084,0.168394524146
585.462224888,-0.06437428,0.1328042,0.147583886191
588.842133841,-0.09765886,0.08481105,0.129345147333
592.241555215,-0.1235249,0.03622609,0.128727349529
595.660601653,-0.1267763,-0.01845587,0.128112643323
599.099386455,-0.1070396,-0.06927474,0.127500845371
602.55802357,-0.06810789,-0.1070647,0.126891822693
606.036627607,-0.01311889,-0.2185204,0.218913842621
609.535313836,0.1631306,-0.3406219,0.377670321068
613.054198193,0.5312143,-0.3772767,0.65155685929
616.593397283,1.117155,-0.1244536,1.12406583107
620.153028384,1.247885,0.3959431,1.30919361122
623.733209451,1.140883,1.01165,1.52481137922
627.334059121,0.7357742,1.616353,1.77593938354
630.955696715,0.01858918,2.068345,2.06842853312
634.598242242,0.4818105,1.499867,1.57535468248
638.261816405,0.689951,0.9815994,1.19982072181
641.946540605,0.7239677,0.5575963,0.913806798189
645.652536941,0.6527053,0.2415646,0.695972459672
649.379928219,0.4301316,0.721114,0.839653853868
653.128837952,-0.142032,1.002991,1.01299754941
656.89939037,-0.8928663,0.8344992,1.22212893938
660.691710415,-1.470494,0.1077161,1.47443391247
664.505923754,-1.23591,-0.9489879,1.55822063985
668.342156778,-0.3078131,-1.617744,1.64676791142
672.200536608,0.8946567,-1.492783,1.74034815366
676.081191098,1.755498,-0.5486816,1.83924569489
679.984248843,1.69298,0.09774242,1.69579918064
683.909839177,1.428751,0.6350797,1.56353946076
687.858092182,1.025993,1.012687,1.44159515677
691.829138692,0.5556883,1.207427,1.32916118176
695.823110294,-0.3255059,1.206463,1.2496027614
699.840139336,-0.9612979,0.6753346,1.17480656897
703.880358931,-1.100737,-0.0909441,1.10448756104
707.943902959,-0.7401761,-0.7282616,1.03837643321
712.030906073,-0.2907435,-0.5589026,0.6300030945
716.141503704,-0.06310298,-0.3769903,0.382235100925
720.275832064,0.03419349,-0.2293747,0.23190935246
724.434028153,0.06269391,-0.1259646,0.140703968687
728.616229761,0.001539658,-0.174147,0.174153806033
732.822575472,-0.09261887,-0.1946433,0.215555722065
737.053204672,-0.208511,-0.1664498,0.266800249327
741.308257551,-0.3222165,-0.07229631,0.330227541722
745.587875109,-0.2801054,-0.08992644,0.294186674954
749.892199159,-0.2413314,-0.1021996,0.262079382757
754.221372332,-0.2059467,-0.1099868,0.233476207386
758.575538085,-0.1739282,-0.1140649,0.207994759951
762.954840701,-0.1794751,-0.01574172,0.180164128695
767.359425297,-0.1434031,0.06155854,0.156057370658
771.789437827,-0.08419101,0.1057566,0.135176124402
776.245025089,-0.02089118,0.1152102,0.117088990028
780.726334726,0.02010244,0.1975653,0.198585386819
785.233515235,0.1256112,0.3125052,0.336805097337
789.766715971,0.3515685,0.4502243,0.571228789981
794.32608715,0.7845145,0.568457,0.968816990747
798.911779856,0.8199798,0.4910142,0.955751964167
803.523946043,0.8481568,0.4118508,0.942863213222
808.162738546,0.8690229,0.3316244,0.930148129816
812.82831108,0.8826135,0.2509843,0.917605421316
817.520818247,1.1961,-0.2533769,1.22264265567
822.240415543,1.251692,-1.04268,1.62908392824
826.98725936,0.8261415,-2.007276,2.17063739906
831.761506995,-0.2753765,-2.879077,2.89221655287
836.563316651,0.2932532,-1.587025,1.61389150501
841.392847445,0.400451,-0.8066389,0.900570551592
846.250259414,0.3384321,-0.3714821,0.50252884189
851.135713517,0.2384973,-0.1474877,0.280416803631
856.049371643,0.2575071,0.01171844,0.257773599087
860.991396616,0.1893831,0.1424202,0.236958797966
865.961952199,0.06990106,0.2063043,0.21782475155
870.9612031,-0.05391709,0.1928401,0.200235752957
875.989314981,-0.2535339,0.1632119,0.301525393211
881.046454456,-0.4486629,-0.06975062,0.454052361327
886.132789105,-0.4354188,-0.5271665,0.683735365559
891.248487472,0.03687578,-1.028943,1.02960357439
896.393719077,-0.2261221,-0.7453293,0.778875451884
901.568654415,-0.3447149,-0.477843,0.589204798802
906.77346497,-0.3639333,-0.2573345,0.445722438003
912.008323211,-0.3235713,-0.09482925,0.33718092004
917.273402607,-0.3585934,0.1209605,0.378445067459
922.568877626,-0.2519718,0.3419511,0.424759158567
927.894923743,-0.01173634,0.4765968,0.476741283556
933.251717448,0.2958304,0.4458702,0.535084909909
938.639436248,0.0364416,0.3266087,0.32863541064
944.058258676,-0.07177635,0.188646,0.201839435531
949.508364294,-0.09216459,0.08290301,0.12396459461
954.989933703,-0.07361867,0.01941567,0.0761359101484
960.503148545,-0.06744634,0.05765926,0.0887333028977
966.04819151,-0.04160168,0.0946783,0.103415087244
971.625246345,0.004273037,0.1204504,0.120526170209
977.234497856,0.06547822,0.1242738,0.140468411612
982.876131917,0.085656,0.1121998,0.141158582651
988.550335473,0.1036322,0.09686278,0.141852144947
994.257296551,0.1188815,0.07866032,0.142549138843
999.997204261,0.1309497,0.05807429,0.143249597169
