Hz,real,imaginary,V^2 (rms) 
128.824700609,0.0007022241,0.0007022241,0.000993094846045
129.568413423,0.0005992522,0.0005992522,0.000847470588522
130.316419737,0.0005113797,0.0005113797,0.000723200107262
131.068744336,0.0004363926,0.0004363926,0.000617152333439
131.825412151,0.0003724014,0.0003724014,0.000526655110527
132.586448256,0.0003150125,0.0003150125,0.000445494949817
133.351877867,0.0002664676,0.0002664676,0.000376842093853
134.121726351,0.0002254036,0.0002254036,0.000318768828128
134.896019216,0.0001906679,0.0001906679,0.000269645130089
135.674782122,0.0001657979,0.0001657979,0.000234473638793
136.458040872,0.0001441718,0.0001441718,0.000203889714872
137.245821423,0.0001253666,0.0001253666,0.000177295145989
138.038149879,0.0001090143,0.0001090143,0.000154169501553
138.835052496,8.715328e-05,8.715328e-05,0.000123253350581
139.636555679,6.967611e-05,6.967611e-05,9.85368997354e-05
140.442685989,5.570371e-05,5.570371e-05,7.87769421565e-05
141.253470138,4.453323e-05,4.453323e-05,6.29794978423e-05
142.068934993,5.466601e-05,5.466601e-05,7.73094127428e-05
142.889107576,6.710432e-05,6.710432e-05,9.48998394378e-05
143.714015066,8.237276e-05,8.237276e-05,0.000116492674362
144.543684796,0.0001011152,0.0001011152,0.000142998487202
145.37814426,0.0001290429,0.0001290429,0.000182494219308
146.21742111,0.000164684,0.000164684,0.000232898346306
147.061543155,0.0002101691,0.0002101691,0.000297223991612
147.910538368,0.0002682169,0.0002682169,0.000379315977638
148.764434882,0.0002475056,0.0002475056,0.000350025776283
149.623260993,0.0002283936,0.0002283936,0.000322997326679
150.487045158,0.0002107575,0.0002107575,0.000298056114872
151.355816003,0.0001944831,0.0001944831,0.000275040637672
152.229602313,0.0002499574,0.0002499574,0.000353493145096
153.108433046,0.0003212552,0.0003212552,0.000454323460823
153.992337321,0.00041289,0.00041289,0.000583914637768
154.88134443,0.0005306628,0.0005306628,0.000750470528807
155.77548383,0.0008740384,0.0008740384,0.00123607695931
156.674785152,0.001439602,0.001439602,0.00203590467282
157.579278194,0.002371124,0.002371124,0.00335327571887
158.48899293,0.003905406,0.003905406,0.00552307813177
159.403959505,0.003816504,0.003816504,0.00539735171765
160.324208236,0.003729625,0.003729625,0.00527448625757
161.24976962,0.003644723,0.003644723,0.00515441669769
162.180674325,0.003561756,0.003561756,0.00503708364106
163.1169532,0.002148687,0.002148687,0.00303870229669
164.05863727,0.00129623,0.00129623,0.00183314604595
165.005757739,0.000781972,0.000781972,0.0011058754078
165.958345992,0.0004717372,0.0004717372,0.000667137146116
166.916433595,0.0004801985,0.0004801985,0.000679103231331
167.880052295,0.0004888116,0.0004888116,0.000691283994165
168.849234025,0.0004975792,0.0004975792,0.000703683252995
169.8240109,0.0005065042,0.0005065042,0.000716305109039
170.804415221,0.0005700716,0.0005700716,0.000806202988244
171.790479475,0.000641617,0.000641617,0.000907383463249
172.782236339,0.0007221415,0.0007221415,0.00102126230325
173.779718674,0.0008127718,0.0008127718,0.00114943290267
174.782959536,0.001095348,0.001095348,0.00154905599712
175.791992169,0.001476169,0.001476169,0.00208761822015
176.806850008,0.001989389,0.001989389,0.00281342090464
177.827566682,0.00268104,0.00268104,0.00379156312926
178.854176016,0.002326456,0.002326456,0.00329010562746
179.886712028,0.002018768,0.002018768,0.00285496908488
180.925208934,0.001751774,0.001751774,0.00247738254901
181.969701144,0.00152009,0.00152009,0.00214973189403
183.020223272,0.001260794,0.001260794,0.00178303197416
184.076810128,0.001045728,0.001045728,0.00147888272015
185.139496723,0.0008673479,0.0008673479,0.00122661516348
186.208318273,0.0007193959,0.0007193959,0.0010173794385
187.283310195,0.0006408903,0.0006408903,0.000906355754253
188.36450811,0.0005709517,0.0005709517,0.0008074476376
189.451947847,0.0005086454,0.0005086454,0.000719333223119
190.545665439,0.0004531383,0.0004531383,0.000640834329491
191.645697129,0.0004190645,0.0004190645,0.000592646699409
192.752079368,0.000387553,0.000387553,0.000548082708738
193.86484882,0.0003584109,0.0003584109,0.000506869555682
194.984042357,0.0003314602,0.0003314602,0.000468755510227
196.109697066,0.0003404465,0.0003404465,0.000481464057562
197.241850248,0.0003496765,0.0003496765,0.000494517248743
198.38053942,0.0003591566,0.0003591566,0.000507924134736
199.525802313,0.000368894,0.000368894,0.000521694897878
200.677676878,0.0007937801,0.0007937801,0.00112257458296
201.836201285,0.001708043,0.001708043,0.00241553757572
203.001413923,0.00367534,0.00367534,0.00519771567433
204.173353405,0.00790854,0.00790854,0.0111843645266
205.352058565,0.005314011,0.005314011,0.0075151464268
206.537568461,0.003570661,0.003570661,0.00504967721284
207.729922378,0.002399246,0.002399246,0.00339304623267
208.929159826,0.001612132,0.001612132,0.00227989893874
210.135320544,0.0009837672,0.0009837672,0.00139125691646
211.348444502,0.0006003217,0.0006003217,0.000848983089927
212.568571898,0.0003663327,0.0003663327,0.000518072672681
213.795743164,0.0002235462,0.0002235462,0.000316142067857
215.029998963,0.0001753484,0.0001753484,0.00024798008542
216.271380197,0.0001375423,0.0001375423,0.00019451418606
217.519927999,0.0001078874,0.0001078874,0.000152575824289
218.775683744,8.462622e-05,8.462622e-05,0.000119679548056
220.038689043,7.593748e-05,7.593748e-05,0.000107391814108
221.308985748,6.814083e-05,6.814083e-05,9.63656859374e-05
222.586615953,6.114467e-05,6.114467e-05,8.64716215808e-05
223.871621995,5.486683e-05,5.486683e-05,7.75934151104e-05
225.164046454,5.89742e-05,5.89742e-05,8.34021134701e-05
226.463932159,6.338906e-05,6.338906e-05,8.96456683581e-05
227.771322182,6.813441e-05,6.813441e-05,9.63566066863e-05
229.086259848,7.323502e-05,7.323502e-05,0.000103569958525
230.408788728,7.794938e-05,7.794938e-05,0.000110237070375
231.738952648,8.296723e-05,8.296723e-05,0.000117333381899
233.076795685,8.830811e-05,8.830811e-05,0.00012488652683
234.422362171,9.399278e-05,9.399278e-05,0.000132925864241
235.775696694,9.97882e-05,9.97882e-05,0.000141121825805
237.136844099,0.000105941,0.000105941,0.000149823199011
238.505849491,0.0001124731,0.0001124731,0.000159060983422
239.882758234,0.0001194079,0.0001194079,0.000168868271634
241.267615955,0.0001011717,0.0001011717,0.000143078390268
242.660468543,8.572054e-05,8.572054e-05,0.000121227150242
244.061362154,7.262912e-05,7.262912e-05,0.000102713086527
245.470343209,6.153703e-05,6.153703e-05,8.70265024142e-05
246.887458397,4.3306e-05,4.3306e-05,6.12439325321e-05
248.312754677,3.047611e-05,3.047611e-05,4.30997280904e-05
249.746279278,2.144722e-05,2.144722e-05,3.03309493992e-05
251.188079705,1.509324e-05,1.509324e-05,2.13450647082e-05
252.638203732,2.342256e-05,2.342256e-05,3.31245020175e-05
254.096699414,3.634847e-05,3.634847e-05,5.14044992455e-05
255.56361508,5.640764e-05,5.640764e-05,7.97724495095e-05
257.038999339,8.753659e-05,8.753659e-05,0.000123795432782
258.522901081,6.076614e-05,6.076614e-05,8.59362993211e-05
260.015369477,4.218263e-05,4.218263e-05,5.96552474426e-05
261.516453985,2.928233e-05,2.928233e-05,4.14114682239e-05
263.026204344,2.032721e-05,2.032721e-05,2.87470160672e-05
264.544670583,2.18162e-05,2.18162e-05,3.08527659194e-05
266.071903021,2.341426e-05,2.341426e-05,3.31127640449e-05
267.607952264,2.512939e-05,2.512939e-05,3.55383241522e-05
269.152869212,2.697014e-05,2.697014e-05,3.81415377671e-05
270.70670506,6.122199e-05,6.122199e-05,8.65809685735e-05
272.269511296,0.0001389734,0.0001389734,0.000196538067089
273.841339708,0.0003154683,0.0003154683,0.000446139548359
275.42224238,0.0007161105,0.0007161105,0.00101273318126
277.0122717,0.0008987674,0.0008987674,0.0012710490465
278.611480355,0.001128014,0.001128014,0.00159525269735
280.219921339,0.001415735,0.001415735,0.00200215163773
281.83764795,0.001776843,0.001776843,0.00251283546881
283.464713795,0.002171825,0.002171825,0.0030714243701
285.10117279,0.00265461,0.00265461,0.00375418546481
286.747079163,0.003244714,0.003244714,0.00458871854482
288.402487452,0.003965997,0.003965997,0.00560876674573
290.067452514,0.00534046,0.00534046,0.00755255096131
291.74202952,0.007191258,0.007191258,0.0101699745941
293.426273962,0.009683473,0.009683473,0.0136944988475
295.120241648,0.0130394,0.0130394,0.0184404963252
296.823988713,0.008370796,0.008370796,0.0118380932311
298.537571612,0.005373732,0.005373732,0.00759960467496
300.26104713,0.003449732,0.003449732,0.00487865778095
301.994472377,0.002214596,0.002214596,0.00313191169838
303.737904793,0.002598972,0.002598972,0.00367550145063
305.49140215,0.003050062,0.003050062,0.00431343904648
307.255022553,0.003579446,0.003579446,0.00506210107898
309.028824445,0.004200714,0.004200714,0.00594070671045
310.812866602,0.00195708,0.00195708,0.00276772907865
312.607208143,0.0009117888,0.0009117888,0.00128946408698
314.411908526,0.0004247954,0.0004247954,0.000600751415914
316.227027554,0.0001979089,0.0001979089,0.000279885450494
318.052625375,0.0001503304,0.0001503304,0.000212599290517
319.888762483,0.00011419,0.00011419,0.000161489046687
321.735499721,8.673798e-05,8.673798e-05,0.000122666027689
323.592898286,6.588561e-05,6.588561e-05,9.31763232272e-05
325.461019725,6.668978e-05,6.668978e-05,9.43135913477e-05
327.339925943,6.750377e-05,6.750377e-05,9.54647470453e-05
329.2296792,6.83277e-05,6.83277e-05,9.66299600258e-05
331.130342118,6.916169e-05,6.916169e-05,9.78093999946e-05
333.041977678,0.0001321658,0.0001321658,0.000186910666842
334.964649226,0.0002525645,0.0002525645,0.000357180141274
336.898420474,0.0004826426,0.0004826426,0.000682559710699
338.8433555,0.0009223152,0.0009223152,0.00130435066462
340.799518754,0.000674086,0.000674086,0.000953301563406
342.766975058,0.0004926645,0.0004926645,0.0006967328176
344.745789606,0.0003600703,0.0003600703,0.000509216301668
346.73602797,0.0002631618,0.0002631618,0.000372166986659
348.737756102,0.0001741895,0.0001741895,0.000246341153323
350.751040331,0.0001152978,0.0001152978,0.000163055712472
352.775947373,7.631679e-05,7.631679e-05,0.000107928239455
354.812544325,5.051487e-05,5.051487e-05,7.14388142555e-05
356.860898676,7.850224e-05,7.850224e-05,0.000111018932485
358.9210783,0.0001219958,0.0001219958,0.000172528114913
360.993151467,0.0001895867,0.0001895867,0.000268116082386
363.077186837,0.0002946258,0.0002946258,0.000416663802185
365.173253471,0.0004089534,0.0004089534,0.000578347444659
367.281420824,0.0005676451,0.0005676451,0.000802771399035
369.401758755,0.000787916,0.000787916,0.00111428149321
371.534337526,0.001093662,0.001093662,0.00154667163305
373.679227803,0.0009989652,0.0009989652,0.00141275013418
375.836500662,0.0009124679,0.0009124679,0.00129042447941
378.006227589,0.0008334602,0.0008334602,0.00117869071854
380.18848048,0.0007612935,0.0007612935,0.00107663159265
382.38333165,0.001079283,0.001079283,0.00152633665624
384.590853829,0.001530095,0.001530095,0.00216388110072
386.811120167,0.002169209,0.002169209,0.00306772478742
389.044204238,0.003075279,0.003075279,0.00434910126988
391.290180039,0.00336872,0.00336872,0.00476408951184
393.549121994,0.003690161,0.003690161,0.00521867573354
395.821104958,0.004042274,0.004042274,0.00571663871363
398.106204217,0.004427986,0.004427986,0.0062621178552
400.404495494,0.006756441,0.006756441,0.00955505049557
402.716054945,0.01030931,0.01030931,0.0145795660207
405.04095917,0.01573046,0.01573046,0.0222462298744
407.379285207,0.02400232,0.02400232,0.0339444064724
409.731110543,0.01664867,0.01664867,0.0235447749095
412.096513109,0.01154797,0.01154797,0.0163312957919
414.475571287,0.008009985,0.008009985,0.0113278294214
416.868363913,0.005555941,0.005555941,0.00785728711394
419.274970276,0.003157964,0.003157964,0.00446603551829
421.695470124,0.001794968,0.001794968,0.00253846808963
424.129943664,0.001020249,0.001020249,0.0014428499728
426.578471567,0.0005799036,0.0005799036,0.000820107535989
429.041134971,0.0007862605,0.0007862605,0.00111194026266
431.51801548,0.001066049,0.001066049,0.00150762095395
434.00919517,0.001445399,0.001445399,0.00204410286884
436.514756592,0.001959741,0.001959741,0.00277149230094
439.034782772,0.003665399,0.003665399,0.00518365697731
441.569357216,0.006855576,0.006855576,0.00969524855708
444.118563912,0.01282232,0.01282232,0.0181334988451
446.682487334,0.02398223,0.02398223,0.033915994922
449.26121244,0.0183402,0.0183402,0.0259369595766
451.854824684,0.01402551,0.01402551,0.0198350664612
454.463410008,0.01072589,0.01072589,0.0151686991065
457.087054853,0.008202525,0.008202525,0.0116001221007
459.72584616,0.01303949,0.01303949,0.0184406236044
462.379871368,0.02072877,0.02072877,0.0293149076653
465.049218426,0.03295236,0.03295236,0.0466016744242
467.733975785,0.05238412,0.05238412,0.074082332957
470.434232413,0.04131254,0.04131254,0.0584247543641
473.150077785,0.03258098,0.03258098,0.0460764637914
475.881601898,0.02569487,0.02569487,0.0363380336374
478.628895265,0.02026415,0.02026415,0.02865783576
481.392048923,0.01404323,0.01404323,0.0198601263255
484.171154435,0.009732082,0.009732082,0.0137632423545
486.966303892,0.006744417,0.006744417,0.0095380459917
489.777589916,0.004673938,0.004673938,0.00660994650929
492.605105665,0.005102091,0.005102091,0.00721544628866
495.448944835,0.005569465,0.005569465,0.00787641293816
498.30920166,0.006079653,0.006079653,0.00859792772712
501.185970921,0.00663658,0.00663658,0.00938554144377
504.079347946,0.007984785,0.007984785,0.0112921912396
506.989428613,0.009606875,0.009606875,0.013586172917
509.916309351,0.01155849,0.01155849,0.0163461733186
512.86008715,0.01390657,0.01390657,0.0196668599001
515.820859556,0.01132858,0.01132858,0.0160210314784
518.798724681,0.009228488,0.009228488,0.0130510528898
521.793781203,0.007517714,0.007517714,0.0106316530968
524.806128367,0.00612408,0.00612408,0.00866075699306
527.835865994,0.004355758,0.004355758,0.00615997203802
530.883094481,0.003098038,0.003098038,0.00438128735635
533.947914803,0.002203482,0.002203482,0.00311619412884
537.030428518,0.001567229,0.001567229,0.00221639650714
540.130737772,0.001697051,0.001697051,0.00239999254024
543.248945299,0.001837627,0.001837627,0.00259879702598
546.385154428,0.001989848,0.001989848,0.00281407002866
549.539469082,0.002154677,0.002154677,0.00304717343593
552.711993787,0.003668927,0.003668927,0.00518864632276
555.902833669,0.00624735,0.00624735,0.00883508709889
559.112094463,0.01063782,0.01063782,0.0150441493181
562.339882514,0.01811381,0.01811381,0.0256167957682
565.586304782,0.01899073,0.01899073,0.0268569479254
568.851468843,0.01991011,0.01991011,0.0281571475903
572.135482894,0.020874,0.020874,0.029520293901
575.438455757,0.02188456,0.02188456,0.0309494415586
578.760496883,0.02785423,0.02785423,0.0393918298355
582.101716354,0.03545231,0.03545231,0.0501371376195
585.462224888,0.045123,0.045123,0.063813558575
588.842133841,0.05743167,0.05743167,0.0812206466237
592.241555215,0.03701461,0.03701461,0.052346563468
595.660601653,0.02385585,0.02385585,0.0337372666119
599.099386455,0.01537505,0.01537505,0.0217436042322
602.55802357,0.00990919,0.00990919,0.0140137108901
606.036627607,0.006653429,0.006653429,0.00940936952809
609.535313836,0.00446738,0.00446738,0.00631782938427
613.054198193,0.002999579,0.002999579,0.00424204530321
616.593397283,0.002014037,0.002014037,0.00284827844052
620.153028384,0.002898057,0.002898057,0.00409847151393
623.733209451,0.004170099,0.004170099,0.00589741056224
627.334059121,0.006000478,0.006000478,0.00848595736832
630.955696715,0.008634267,0.008634267,0.0122106974926
634.598242242,0.008535836,0.008535836,0.0120714950374
638.261816405,0.008438526,0.008438526,0.0119338779156
641.946540605,0.008342326,0.008342326,0.0117978305709
645.652536941,0.008247223,0.008247223,0.0116633346185
649.379928219,0.00361401,0.00361401,0.00511098195655
653.128837952,0.001583693,0.001583693,0.00223968011924
656.89939037,0.0006939891,0.0006939891,0.000981448797359
660.691710415,0.0003041123,0.0003041123,0.000430079739144
664.505923754,0.0005149365,0.0005149365,0.000728230182061
668.342156778,0.0008719134,0.0008719134,0.00123307175549
672.200536608,0.001476363,0.001476363,0.00208789257759
676.081191098,0.002499843,0.002499843,0.0035353118744
679.984248843,0.001659802,0.001659802,0.00234731449925
683.909839177,0.001102046,0.001102046,0.00155852839956
687.858092182,0.0007317176,0.0007317176,0.00103480495375
691.829138692,0.000485833,0.000485833,0.000687071617648
695.823110294,0.0007241282,0.0007241282,0.00102407192134
699.840139336,0.001079304,0.001079304,0.00152636635472
703.880358931,0.00160869,0.00160869,0.00227503121565
707.943902959,0.002397735,0.002397735,0.00339090935598
712.030906073,0.0008287658,0.0008287658,0.00117205183439
716.141503704,0.000286459,0.000286459,0.000405114202864
720.275832064,9.901321e-05,9.901321e-05,0.000140025824436
724.434028153,3.422343e-05,3.422343e-05,4.83992388569e-05
728.616229761,3.421384e-05,3.421384e-05,4.83856765489e-05
732.822575472,3.420425e-05,3.420425e-05,4.83721142408e-05
737.053204672,3.419467e-05,3.419467e-05,4.83585660749e-05
741.308257551,3.418509e-05,3.418509e-05,4.83450179089e-05
745.587875109,0.0001049271,0.0001049271,0.00014838932788
749.892199159,0.0003220613,0.0003220613,0.000455463458376
754.221372332,0.0009885291,0.0009885291,0.00139799126002
758.575538085,0.003034176,0.003034176,0.00429097284983
762.954840701,0.002334153,0.002334153,0.00330099082925
767.359425297,0.001795634,0.001795634,0.00253940995586
771.789437827,0.001381358,0.001381358,0.00195353521809
776.245025089,0.001062661,0.001062661,0.0015028295984
780.726334726,0.0004782412,0.0004782412,0.000676335191126
785.233515235,0.0002152283,0.0002152283,0.000304378780867
789.766715971,9.686159e-05,9.686159e-05,0.000136982974251
794.32608715,4.359167e-05,4.359167e-05,6.16479309205e-05
798.911779856,6.113725e-05,6.113725e-05,8.64611281162e-05
803.523946043,8.574489e-05,8.574489e-05,0.000121261586342
808.162738546,0.0001202571,0.0001202571,0.000170069221792
812.82831108,0.0001686603,0.0001686603,0.000238521683694
817.520818247,0.0002211513,0.0002211513,0.000312755167796
822.240415543,0.0002899787,0.0002899787,0.000410091810339
826.98725936,0.0003802268,0.0003802268,0.000537721897338
831.761506995,0.000498562,0.000498562,0.000705073142084
836.563316651,0.0003789013,0.0003789013,0.000535847357261
841.392847445,0.0002879605,0.0002879605,0.000407237644528
846.250259414,0.0002188465,0.0002188465,0.000309495688378
851.135713517,0.0001663208,0.0001663208,0.000235213131065
856.049371643,0.0001289173,0.0001289173,0.000182316594085
860.991396616,9.99254e-05,9.99254e-05,0.000141315855906
865.961952199,7.745341e-05,7.745341e-05,0.000109535662874
870.9612031,6.00351e-05,6.00351e-05,8.49024526384e-05
875.989314981,6.625151e-05,6.625151e-05,9.36937839697e-05
881.046454456,7.31116e-05,7.31116e-05,0.000103395416287
886.132789105,8.068203e-05,8.068203e-05,0.000114101621066
891.248487472,8.903634e-05,8.903634e-05,0.000125916399572
896.393719077,0.0002119602,0.0002119602,0.000299756989523
901.568654415,0.0005045932,0.0005045932,0.000713602546921
906.77346497,0.001201236,0.001201236,0.00169880424281
912.008323211,0.002859667,0.002859667,0.00404417985527
917.273402607,0.001062583,0.001062583,0.00150271928975
922.568877626,0.0003948304,0.0003948304,0.000558374506517
927.894923743,0.0001467094,0.0001467094,0.000207478423208
933.251717448,5.451367e-05,5.451367e-05,7.70939714487e-05
938.639436248,6.219877e-05,6.219877e-05,8.79623440969e-05
944.058258676,7.096729e-05,7.096729e-05,0.000100362904003
949.508364294,8.097195e-05,8.097195e-05,0.000114511629862
954.989933703,9.238705e-05,9.238705e-05,0.000130655019098
960.503148545,0.00015991,0.00015991,0.000226146890759
966.04819151,0.0002767834,0.0002767834,0.00039143083812
971.625246345,0.000479076,0.000479076,0.000677515776607
977.234497856,0.0008292188,0.0008292188,0.00117269247313
982.876131917,0.0005646929,0.0005646929,0.000798596357756
988.550335473,0.0003845524,0.0003845524,0.000543839219523
994.257296551,0.0002618778,0.0002618778,0.000370351136444
999.997204261,0.0001783372,0.0001783372,0.000252206886916
