Hz,real,imaginary,V^2 (rms) 
115.477975334,0.0005297461,0.0005297461,0.000749174119234
116.144636693,0.0007114761,0.0007114761,0.00100617914992
116.815146729,0.0009555488,0.0009555488,0.00135135007247
117.48952766,0.001283351,0.001283351,0.00181493238949
118.167801833,0.001285133,0.001285133,0.00181745251805
118.849991724,0.001286918,0.001286918,0.00181997688926
119.536119939,0.001288705,0.001288705,0.0018225040889
120.226209214,0.001290496,0.001290496,0.00182503694539
120.920282416,0.0009165407,0.0009165407,0.00129618428841
121.618362544,0.0006509492,0.0006509492,0.000920581187056
122.320472732,0.0004623197,0.0004623197,0.000653818789892
123.026636244,0.0003283503,0.0003283503,0.000464357447469
123.736876481,0.0002316736,0.0002316736,0.000327635947164
124.451216978,0.0001634615,0.0001634615,0.000231169470226
125.169681406,0.0001153333,0.0001153333,0.000163105917053
125.892293573,8.137547e-05,8.137547e-05,0.000115082293318
126.619077423,6.614407e-05,6.614407e-05,9.35418408646e-05
127.350057041,5.37636e-05,5.37636e-05,7.6033212282e-05
128.085256649,4.370043e-05,4.370043e-05,6.18017407875e-05
128.824700609,3.552085e-05,3.552085e-05,5.0234067817e-05
129.568413423,2.984645e-05,2.984645e-05,4.22092543787e-05
130.316419737,2.507853e-05,2.507853e-05,3.54663972504e-05
131.068744336,2.107228e-05,2.107228e-05,2.98007041661e-05
131.825412151,1.770602e-05,1.770602e-05,2.50400936196e-05
132.586448256,1.498439e-05,1.498439e-05,2.11911275619e-05
133.351877867,1.268111e-05,1.268111e-05,1.79337977479e-05
134.121726351,1.073187e-05,1.073187e-05,1.51771561036e-05
134.896019216,9.082256e-06,9.082256e-06,1.28442496121e-05
135.674782122,7.436816e-06,7.436816e-06,1.05172460481e-05
136.458040872,6.089482e-06,6.089482e-06,8.61182803223e-06
137.245821423,4.986246e-06,4.986246e-06,7.05161671853e-06
138.038149879,4.082883e-06,4.082883e-06,5.77406851218e-06
138.835052496,2.747208e-06,2.747208e-06,3.88513881226e-06
139.636555679,1.848486e-06,1.848486e-06,2.61415397106e-06
140.442685989,1.243772e-06,1.243772e-06,1.7589592309e-06
141.253470138,8.368845e-07,8.368845e-07,1.18353341004e-06
142.068934993,1.322766e-06,1.322766e-06,1.87067361705e-06
142.889107576,2.090742e-06,2.090742e-06,2.95675569182e-06
143.714015066,3.304592e-06,3.304592e-06,4.67339882451e-06
144.543684796,5.223184e-06,5.223184e-06,7.38669765157e-06
145.37814426,5.237503e-06,5.237503e-06,7.40694777557e-06
146.21742111,5.251861e-06,5.251861e-06,7.4272530539e-06
147.061543155,5.266258e-06,5.266258e-06,7.44761348656e-06
147.910538368,5.280694e-06,5.280694e-06,7.46802907354e-06
148.764434882,5.758648e-06,5.758648e-06,8.14395810253e-06
149.623260993,6.279862e-06,6.279862e-06,8.88106601023e-06
150.487045158,6.84825e-06,6.84825e-06,9.68488802852e-06
151.355816003,7.46808e-06,7.46808e-06,1.05614600209e-05
152.229602313,5.261618e-06,5.261618e-06,7.44105153563e-06
153.108433046,3.70706e-06,3.70706e-06,5.24257452853e-06
153.992337321,2.6118e-06,2.6118e-06,3.69364298221e-06
154.88134443,1.840138e-06,1.840138e-06,2.60234811624e-06
155.77548383,4.191732e-06,4.191732e-06,5.92800424423e-06
156.674785152,9.548534e-06,9.548534e-06,1.35036662836e-05
157.579278194,2.175103e-05,2.175103e-05,3.07606016216e-05
158.48899293,4.954766e-05,4.954766e-05,7.00709727559e-05
159.403959505,5.841187e-05,5.841187e-05,8.26068587576e-05
160.324208236,6.88619e-05,6.88619e-05,9.73854329108e-05
161.24976962,8.118148e-05,8.118148e-05,0.00011480795003
162.180674325,9.570508e-05,9.570508e-05,0.000135347422124
163.1169532,7.231699e-05,7.231699e-05,0.000102271668048
164.05863727,5.464441e-05,5.464441e-05,7.72788657299e-05
165.005757739,4.129059e-05,4.129059e-05,5.83937123764e-05
165.958345992,3.120013e-05,3.120013e-05,4.41236469938e-05
166.916433595,3.768274e-05,3.768274e-05,5.32914419754e-05
167.880052295,4.551227e-05,4.551227e-05,6.43640694884e-05
168.849234025,5.496859e-05,5.496859e-05,7.77373254825e-05
169.8240109,6.638969e-05,6.638969e-05,9.38891999997e-05
170.804415221,4.884524e-05,4.884524e-05,6.90776008654e-05
171.790479475,3.593717e-05,3.593717e-05,5.08228332073e-05
172.782236339,2.644024e-05,2.644024e-05,3.73921460004e-05
173.779718674,1.945301e-05,1.945301e-05,2.7510710571e-05
174.782959536,2.151251e-05,2.151251e-05,3.04232834027e-05
175.791992169,2.379003e-05,2.379003e-05,3.36441830753e-05
176.806850008,2.630869e-05,2.630869e-05,3.72061062063e-05
177.827566682,2.909398e-05,2.909398e-05,4.11451010994e-05
178.854176016,4.581203e-05,4.581203e-05,6.47879941458e-05
179.886712028,7.213665e-05,7.213665e-05,0.000102016628774
180.925208934,0.000113588,0.000113588,0.000160637690123
181.969701144,0.0001788583,0.0001788583,0.000252943833603
183.020223272,0.0001307997,0.0001307997,0.000184978709694
184.076810128,9.565428e-05,9.565428e-05,0.000135275580075
185.139496723,6.995232e-05,6.995232e-05,9.89275196635e-05
186.208318273,5.115638e-05,5.115638e-05,7.23460463979e-05
187.283310195,0.000130487,0.000130487,0.000184536485113
188.36450811,0.0003328392,0.0003328392,0.000470705710729
189.451947847,0.0008489885,0.0008489885,0.001200651051
190.545665439,0.002165556,0.002165556,0.00306255866528
191.645697129,0.002498432,0.002498432,0.00353331641907
192.752079368,0.002882475,0.002882475,0.0040764352382
193.86484882,0.003325551,0.003325551,0.00470303932656
194.984042357,0.003836734,0.003836734,0.00542596125802
196.109697066,0.004055167,0.004055167,0.00573487216909
197.241850248,0.004286034,0.004286034,0.00606136741159
198.38053942,0.004530045,0.004530045,0.00640645107716
199.525802313,0.00478795,0.00478795,0.00677118382596
200.677676878,0.004585482,0.004585482,0.00648485083442
201.836201285,0.004391576,0.004391576,0.00621062633939
203.001413923,0.00420587,0.00420587,0.00594799839558
204.173353405,0.004028015,0.004028015,0.00569647344244
205.352058565,0.003862654,0.003862654,0.00546261767355
206.537568461,0.003704082,0.003704082,0.00523836300054
207.729922378,0.00355202,0.00355202,0.00502331485782
208.929159826,0.003406201,0.003406201,0.00481709565037
210.135320544,0.002417874,0.002417874,0.00341939020291
211.348444502,0.001716315,0.001716315,0.0024272359503
212.568571898,0.001218317,0.001218317,0.00172296042467
213.795743164,0.0008648158,0.0008648158,0.00122303423331
215.029998963,0.0006995096,0.0006995096,0.00098925596333
216.271380197,0.000565801,0.000565801,0.000800163447804
217.519927999,0.0004576503,0.0004576503,0.000647215261084
218.775683744,0.0003701723,0.0003701723,0.000523502687075
220.038689043,0.0003199416,0.0003199416,0.000452465749887
221.308985748,0.0002765268,0.0002765268,0.00039106795092
222.586615953,0.0002390033,0.0002390033,0.000338001708312
223.871621995,0.0002065717,0.0002065717,0.000292136499742
225.164046454,0.0001887032,0.0001887032,0.000266866624703
226.463932159,0.0001723804,0.0001723804,0.000243782699567
227.771322182,0.0001574696,0.0001574696,0.000222695643981
229.086259848,0.0001438485,0.0001438485,0.000203432499627
230.408788728,0.0001371863,0.0001371863,0.000194010726032
231.738952648,0.0001308326,0.0001308326,0.000185025237321
233.076795685,0.0001247732,0.0001247732,0.000176455951661
234.422362171,0.0001189944,0.0001189944,0.000168283494326
235.775696694,0.0001225894,0.0001225894,0.000173367592083
237.136844099,0.0001262931,0.0001262931,0.000178605414854
238.505849491,0.0001301086,0.0001301086,0.000184001346701
239.882758234,0.0001340394,0.0001340394,0.000189560337372
241.267615955,0.0001176681,0.0001176681,0.000166407822879
242.660468543,0.0001032964,0.0001032964,0.000146083169824
244.061362154,9.067997e-05,9.067997e-05,0.00012824084341
245.470343209,7.960449e-05,7.960449e-05,0.000112577749384
246.887458397,9.817425e-05,9.817425e-05,0.000138839355826
248.312754677,0.0001210759,0.0001210759,0.000171227179857
249.746279278,0.0001493198,0.0001493198,0.000211170086291
251.188079705,0.0001841525,0.0001841525,0.000260430963045
252.638203732,0.0001148533,0.0001148533,0.000162427094543
254.096699414,7.163234e-05,7.163234e-05,0.000101303426733
255.56361508,4.467606e-05,4.467606e-05,6.31814899654e-05
257.038999339,2.786381e-05,2.786381e-05,3.94053780014e-05
258.522901081,4.989749e-05,4.989749e-05,7.05657070864e-05
260.015369477,8.935461e-05,8.935461e-05,0.000126366501323
261.516453985,0.000160013,0.000160013,0.000226292554756
263.026204344,0.0002865455,0.0002865455,0.000405236532337
264.544670583,0.0002947876,0.0002947876,0.000416892621939
266.071903021,0.0003032667,0.0003032667,0.000428883880156
267.607952264,0.0003119897,0.0003119897,0.000441220065061
269.152869212,0.0003209637,0.0003209637,0.000453911217569
270.70670506,0.0005492999,0.0005492999,0.00077682736839
272.269511296,0.0009400763,0.0009400763,0.00132946865313
273.841339708,0.001608854,0.001608854,0.00227526314668
275.42224238,0.002753408,0.002753408,0.00389390693635
277.0122717,0.002613847,0.002613847,0.00369653787737
278.611480355,0.00248136,0.00248136,0.00350917296513
280.219921339,0.002355588,0.002355588,0.00333130449696
281.83764795,0.00223619,0.00223619,0.00316245022604
283.464713795,0.001792554,0.001792554,0.00253505417809
285.10117279,0.001436931,0.001436931,0.00203212730839
286.747079163,0.001151859,0.001151859,0.00162897461974
288.402487452,0.000923343,0.000923343,0.00130580419332
290.067452514,0.001205788,0.001205788,0.00170524174295
291.74202952,0.001574632,0.001574632,0.00222686593015
293.426273962,0.002056304,0.002056304,0.00290805300516
295.120241648,0.002685316,0.002685316,0.00379761030646
296.823988713,0.004502748,0.004502748,0.00636784728955
298.537571612,0.007550225,0.007550225,0.010677630594
300.26104713,0.01266024,0.01266024,0.0179042831109
301.994472377,0.02122875,0.02122875,0.0300219861622
303.737904793,0.02385834,0.02385834,0.0337407880037
305.49140215,0.02681366,0.02681366,0.0379202416289
307.255022553,0.03013505,0.03013505,0.0426173964128
309.028824445,0.03386787,0.03386787,0.0478964010827
310.812866602,0.02199167,0.02199167,0.0311009179732
312.607208143,0.01428,0.01428,0.0201949696707
314.411908526,0.009272536,0.009272536,0.0131133461688
316.227027554,0.006021,0.006021,0.00851497985905
318.052625375,0.003260867,0.003260867,0.00461156233649
319.888762483,0.001766027,0.001766027,0.00249753933492
321.735499721,0.0009564491,0.0009564491,0.00135262328894
323.592898286,0.0005179957,0.0005179957,0.000732556544191
325.461019725,0.0004192644,0.0004192644,0.0005929294007
327.339925943,0.0003393516,0.0003393516,0.000479915635133
329.2296792,0.0002746704,0.0002746704,0.000388442604862
331.130342118,0.0002223176,0.0002223176,0.000314404565074
333.041977678,0.0001601145,0.0001601145,0.000226436097433
334.964649226,0.0001153154,0.0001153154,0.00016308060263
336.898420474,8.305085e-05,8.305085e-05,0.000117451638437
338.8433555,5.981373e-05,5.981373e-05,8.45893881821e-05
340.799518754,0.0001852481,0.0001852481,0.000261980375424
342.766975058,0.0005737289,0.0005737289,0.000811375191505
344.745789606,0.001776886,0.001776886,0.00251289627999
346.73602797,0.005503169,0.005503169,0.00778265623583
348.737756102,0.002357847,0.002357847,0.0033344992054
350.751040331,0.001010225,0.001010225,0.00142867389605
352.775947373,0.0004328335,0.0004328335,0.000612119005949
354.812544325,0.0001854485,0.0001854485,0.000262263783822
356.860898676,0.000204961,0.000204961,0.000289858625958
358.9210783,0.0002265264,0.0002265264,0.000320356707116
360.993151467,0.000250361,0.000250361,0.000354063921689
363.077186837,0.0002767033,0.0002767033,0.000391317559613
365.173253471,0.0004592952,0.0004592952,0.000649541500973
367.281420824,0.0007623765,0.0007623765,0.00107816318593
369.401758755,0.001265456,0.001265456,0.00178962503779
371.534337526,0.002100511,0.002100511,0.00297057114411
373.679227803,0.003200891,0.003200891,0.00452674346388
375.836500662,0.00487772,0.00487772,0.00689813777746
378.006227589,0.007432979,0.007432979,0.0105118197106
380.18848048,0.01132685,0.01132685,0.016018584889
382.38333165,0.009149492,0.009149492,0.0129393356752
384.590853829,0.007390689,0.007390689,0.0104520126191
386.811120167,0.005969981,0.005969981,0.00844282809731
389.044204238,0.004822374,0.004822374,0.00681986671364
391.290180039,0.007551871,0.007551871,0.0106799583895
393.549121994,0.01182628,0.01182628,0.0167248855684
395.821104958,0.01852004,0.01852004,0.0261912917437
398.106204217,0.02900252,0.02900252,0.041015757127
400.404495494,0.02517621,0.02517621,0.0356045376312
402.716054945,0.02185471,0.02185471,0.0309072272837
405.04095917,0.01897141,0.01897141,0.0268296253193
407.379285207,0.01646851,0.01646851,0.0232899901941
409.731110543,0.01390352,0.01390352,0.0196625465487
412.096513109,0.01173804,0.01173804,0.0166000953637
414.475571287,0.009909831,0.009909831,0.014014617401
416.868363913,0.008366367,0.008366367,0.0118318296792
419.274970276,0.003228172,0.003228172,0.00456532462407
421.695470124,0.001245594,0.001245594,0.00176153592801
424.129943664,0.0004806138,0.0004806138,0.000679690554224
426.578471567,0.0001854453,0.0001854453,0.000262259258338
429.041134971,0.0003099998,0.0003099998,0.000438405921493
431.51801548,0.0005182114,0.0005182114,0.000732861590056
434.00919517,0.0008662685,0.0008662685,0.00122508866136
436.514756592,0.0014481,0.0014481,0.00204792265967
439.034782772,0.0009867058,0.0009867058,0.00139541272443
441.569357216,0.0006723214,0.0006723214,0.000950806042154
444.118563912,0.0004581062,0.0004581062,0.000647860001047
446.682487334,0.0003121443,0.0003121443,0.000441438702477
449.26121244,0.0003828822,0.0003828822,0.000541477200031
451.854824684,0.0004696508,0.0004696508,0.000664186530939
454.463410008,0.0005760828,0.0005760828,0.00081470410881
457.087054853,0.0007066345,0.0007066345,0.000999332093541
459.72584616,0.0009650282,0.0009650282,0.00136475596851
462.379871368,0.001317908,0.001317908,0.00186380336756
465.049218426,0.001799825,0.001799825,0.0025453369249
467.733975785,0.002457964,0.002457964,0.00347608602462
470.434232413,0.001234674,0.001234674,0.00174609271591
473.150077785,0.0006201966,0.0006201966,0.000877090443058
475.881601898,0.0003115346,0.0003115346,0.000440576456468
478.628895265,0.0001564886,0.0001564886,0.000221308300477
481.392048923,0.0001466082,0.0001466082,0.000207335304795
484.171154435,0.0001373517,0.0001373517,0.000194244636955
486.966303892,0.0001286796,0.0001286796,0.000181980435521
489.777589916,0.000120555,0.000120555,0.000170490516012
492.605105665,0.0001512078,0.0001512078,0.000213840121497
495.448944835,0.0001896545,0.0001896545,0.000268211966065
498.30920166,0.0002378768,0.0002378768,0.000336408596734
501.185970921,0.0002983603,0.0002983603,0.000421945182734
504.079347946,0.0001525774,0.0001525774,0.000215777028392
506.989428613,7.802605e-05,7.802605e-05,0.000110345498128
509.916309351,3.990147e-05,3.990147e-05,5.64292000326e-05
512.86008715,2.040506e-05,2.040506e-05,2.8857112593e-05
515.820859556,1.024028e-05,1.024028e-05,1.44819428585e-05
518.798724681,5.139082e-06,5.139082e-06,7.26775946255e-06
521.793781203,2.579048e-06,2.579048e-06,3.64732465961e-06
524.806128367,1.294294e-06,1.294294e-06,1.8304081285e-06
527.835865994,1.403363e-06,1.403363e-06,1.98465498753e-06
530.883094481,1.521624e-06,1.521624e-06,2.15190129763e-06
533.947914803,1.64985e-06,1.64985e-06,2.33324024588e-06
537.030428518,1.788882e-06,1.788882e-06,2.52986118589e-06
540.130737772,2.301638e-06,2.301638e-06,3.25500767527e-06
543.248945299,2.961367e-06,2.961367e-06,4.18800537456e-06
546.385154428,3.810198e-06,3.810198e-06,5.38843368693e-06
549.539469082,4.902332e-06,4.902332e-06,6.93294440166e-06
552.711993787,1.25712e-05,1.25712e-05,1.77783615353e-05
555.902833669,3.223672e-05,3.223672e-05,4.55896066304e-05
559.112094463,8.266561e-05,8.266561e-05,0.000116906826804
562.339882514,0.0002119821,0.0002119821,0.0002997879608
565.586304782,0.0003304797,0.0003304797,0.000467368873829
568.851468843,0.0005152172,0.0005152172,0.000728627151808
572.135482894,0.0008032225,0.0008032225,0.0011359281531
575.438455757,0.001252222,0.001252222,0.0017709093355
578.760496883,0.001110571,0.001110571,0.00157058457018
582.101716354,0.0009849437,0.0009849437,0.00139292073871
585.462224888,0.0008735271,0.0008735271,0.00123535387192
588.842133841,0.0007747139,0.0007747139,0.00109561090434
592.241555215,0.0008779337,0.0008779337,0.0012415857454
595.660601653,0.0009949061,0.0009949061,0.00140700969991
599.099386455,0.001127463,0.001127463,0.00159447346567
602.55802357,0.001277681,0.001277681,0.00180691379859
606.036627607,0.001071145,0.001071145,0.00151482778627
609.535313836,0.0008979959,0.0008979959,0.00126995798074
613.054198193,0.0007528358,0.0007528358,0.0010646705986
616.593397283,0.0006311407,0.0006311407,0.000892567737706
620.153028384,0.0007315305,0.0007315305,0.00103454035439
623.733209451,0.0008478884,0.0008478884,0.00119909527466
627.334059121,0.0009827544,0.0009827544,0.00138982460096
630.955696715,0.001139072,0.001139072,0.00161089107092
634.598242242,0.001127486,0.001127486,0.00159450599259
638.261816405,0.001116017,0.001116017,0.00157828637724
641.946540605,0.001104665,0.001104665,0.00156223222488
645.652536941,0.001093429,0.001093429,0.00154634212129
649.379928219,0.0007735381,0.0007735381,0.00109394807203
653.128837952,0.0005472338,0.0005472338,0.000773905461749
656.89939037,0.0003871365,0.0003871365,0.00054749368879
660.691710415,0.0002738769,0.0002738769,0.000387320426401
664.505923754,0.0003559393,0.0003559393,0.000503374185442
668.342156778,0.0004625903,0.0004625903,0.000654201476082
672.200536608,0.0006011975,0.0006011975,0.000850221658165
676.081191098,0.0007813359,0.0007813359,0.00110497582655
679.984248843,0.000525755,0.000525755,0.000743529851485
683.909839177,0.0003537766,0.0003537766,0.00050031566577
687.858092182,0.0002380536,0.0002380536,0.000336658629692
691.829138692,0.0001601845,0.0001601845,0.000226535092382
695.823110294,0.000355915,0.000355915,0.000503339820052
699.840139336,0.0007908099,0.0007908099,0.00111837408584
703.880358931,0.001757106,0.001757106,0.00248492313573
707.943902959,0.003904126,0.003904126,0.00552126793841
712.030906073,0.002972273,0.002972273,0.00420342878768
716.141503704,0.002262839,0.002262839,0.00320013760327
720.275832064,0.001722735,0.001722735,0.00243631520137
724.434028153,0.001311545,0.001311545,0.00185480472666
728.616229761,0.001498603,0.001498603,0.00211934468721
732.822575472,0.00171234,0.00171234,0.00242161445139
737.053204672,0.001956561,0.001956561,0.00276699510181
741.308257551,0.002235614,0.002235614,0.00316163563903
745.587875109,0.003367597,0.003367597,0.00476250135001
749.892199159,0.005072748,0.005072748,0.0071739490201
754.221372332,0.007641288,0.007641288,0.0108064131236
758.575538085,0.01151038,0.01151038,0.0162781355041
762.954840701,0.008429825,0.008429825,0.0119215728434
767.359425297,0.006173726,0.006173726,0.00873096703958
771.789437827,0.004521433,0.004521433,0.00639427186996
776.245025089,0.003311348,0.003311348,0.00468295325134
780.726334726,0.001882528,0.001882528,0.00266229662915
785.233515235,0.001070232,0.001070232,0.00151353660929
789.766715971,0.0006084357,0.0006084357,0.000860458018772
794.32608715,0.0003459005,0.0003459005,0.000489177178332
798.911779856,0.0003230401,0.0003230401,0.00045684769061
803.523946043,0.0003016905,0.0003016905,0.000426654796739
808.162738546,0.0002817519,0.0002817519,0.000398457358204
812.82831108,0.000263131,0.000263131,0.000372123428881
817.520818247,0.0001779912,0.0001779912,0.000251717569023
822.240415543,0.0001203996,0.0001203996,0.000170270747224
826.98725936,8.144263e-05,8.144263e-05,0.000115177271901
831.761506995,5.509069e-05,5.509069e-05,7.79100009585e-05
836.563316651,3.128387e-05,3.128387e-05,4.42420732375e-05
841.392847445,1.77649e-05,1.77649e-05,2.51233625142e-05
846.250259414,1.0088e-05,1.0088e-05,1.42665864172e-05
851.135713517,5.728583e-06,5.728583e-06,8.10143977178e-06
856.049371643,1.27005e-05,1.27005e-05,1.79612193489e-05
860.991396616,2.81575e-05,2.81575e-05,3.98207183825e-05
865.961952199,6.24263e-05,6.24263e-05,8.82841201088e-05
870.9612031,0.0001384016,0.0001384016,0.000195729419774
875.989314981,0.0001847839,0.0001847839,0.000261323897488
881.046454456,0.0002467101,0.0002467101,0.000348900769394
886.132789105,0.0003293896,0.0003293896,0.000465827239625
891.248487472,0.0004397774,0.0004397774,0.000621939163505
896.393719077,0.0005096847,0.0005096847,0.000720803015274
901.568654415,0.0005907045,0.0005907045,0.000835382315255
906.77346497,0.0006846032,0.0006846032,0.000968175130284
912.008323211,0.0007934284,0.0007934284,0.00112207720405
917.273402607,0.001114761,0.001114761,0.001576510125
922.568877626,0.001566231,0.001566231,0.00221498512201
927.894923743,0.002200543,0.002200543,0.00311203775519
933.251717448,0.003091747,0.003091747,0.00437239053883
938.639436248,0.002489734,0.002489734,0.0035210155895
944.058258676,0.002004942,0.002004942,0.00283541616817
949.508364294,0.001614548,0.001614548,0.0022833156787
954.989933703,0.001300169,0.001300169,0.00183871663318
960.503148545,0.001498792,0.001498792,0.00211961197358
966.04819151,0.001727759,0.001727759,0.00244342021031
971.625246345,0.001991705,0.001991705,0.00281669622325
977.234497856,0.002295975,0.002295975,0.00324699898387
982.876131917,0.002349773,0.002349773,0.0033230808451
988.550335473,0.002404832,0.002404832,0.00340094602963
994.257296551,0.002461181,0.002461181,0.00348063554965
999.997204261,0.00251885,0.00251885,0.00356219183158
