Hz,real,imaginary,V^2 (rms) 
115.477975334,4.429611e-06,4.429611e-06,6.26441595224e-06
116.144636693,6.363959e-06,6.363959e-06,8.99999712819e-06
116.815146729,9.14301e-06,9.14301e-06,1.29301687429e-05
117.48952766,1.313564e-05,1.313564e-05,1.85766002385e-05
118.167801833,1.400926e-05,1.400926e-05,1.98120854908e-05
118.849991724,1.494099e-05,1.494099e-05,2.11297506933e-05
119.536119939,1.59347e-05,1.59347e-05,2.25350688523e-05
120.226209214,1.699449e-05,1.699449e-05,2.40338382436e-05
120.920282416,1.005276e-05,1.005276e-05,1.42167495313e-05
121.618362544,5.946512e-06,5.946512e-06,8.40963791921e-06
122.320472732,3.517542e-06,3.517542e-06,4.97455560262e-06
123.026636244,2.080732e-06,2.080732e-06,2.94259941406e-06
123.736876481,2.587491e-06,2.587491e-06,3.65926486472e-06
124.451216978,3.217671e-06,3.217671e-06,4.55047396745e-06
125.169681406,4.00133e-06,4.00133e-06,5.65873515353e-06
125.892293573,4.975849e-06,4.975849e-06,7.03691314012e-06
126.619077423,5.443288e-06,5.443288e-06,7.6979717135e-06
127.350057041,5.954638e-06,5.954638e-06,8.42112981862e-06
128.085256649,6.514026e-06,6.514026e-06,9.21222391485e-06
128.824700609,7.12596e-06,7.12596e-06,1.00776292769e-05
129.568413423,7.395288e-06,7.395288e-06,1.04585165873e-05
130.316419737,7.674795e-06,7.674795e-06,1.08537991774e-05
131.068744336,7.964865e-06,7.964865e-06,1.12640201055e-05
131.825412151,8.265904e-06,8.265904e-06,1.16897535421e-05
132.586448256,8.312349e-06,8.312349e-06,1.1755436691e-05
133.351877867,8.359054e-06,8.359054e-06,1.18214875354e-05
134.121726351,8.406023e-06,8.406023e-06,1.18879117322e-05
134.896019216,8.453251e-06,8.453251e-06,1.19547022103e-05
135.674782122,8.014205e-06,8.014205e-06,1.13337974026e-05
136.458040872,7.597962e-06,7.597962e-06,1.07451409068e-05
137.245821423,7.203338e-06,7.203338e-06,1.0187058294e-05
138.038149879,6.82921e-06,6.82921e-06,9.65796140229e-06
138.835052496,7.328597e-06,7.328597e-06,1.03642012706e-05
139.636555679,7.864502e-06,7.864502e-06,1.11220853897e-05
140.442685989,8.439596e-06,8.439596e-06,1.19353911241e-05
141.253470138,9.056741e-06,9.056741e-06,1.28081659531e-05
142.068934993,1.42667e-05,1.42667e-05,2.01761606303e-05
142.889107576,2.247373e-05,2.247373e-05,3.17826537631e-05
143.714015066,3.540191e-05,3.540191e-05,5.00658612559e-05
144.543684796,5.576712e-05,5.576712e-05,7.88666174385e-05
145.37814426,6.340399e-05,6.340399e-05,8.96667825666e-05
146.21742111,7.208667e-05,7.208667e-05,0.00010194594638
147.061543155,8.195836e-05,8.195836e-05,0.000115906624262
147.910538368,9.318193e-05,9.318193e-05,0.000131779149174
148.764434882,9.094619e-05,9.094619e-05,0.000128617335344
149.623260993,8.87641e-05,8.87641e-05,0.000125531394072
150.487045158,8.663436e-05,8.663436e-05,0.00012251948688
151.355816003,8.455571e-05,8.455571e-05,0.000119579831858
152.229602313,7.384171e-05,7.384171e-05,0.000104427947751
153.108433046,6.448528e-05,6.448528e-05,9.11959575494e-05
153.992337321,5.631441e-05,5.631441e-05,7.9640602379e-05
154.88134443,4.917885e-05,4.917885e-05,6.95493966519e-05
155.77548383,6.192326e-05,6.192326e-05,8.75727141184e-05
156.674785152,7.797031e-05,7.797031e-05,0.000110266669864
157.579278194,9.817585e-05,9.817585e-05,0.000138841618568
158.48899293,0.0001236175,0.0001236175,0.000174821545047
159.403959505,0.0001022003,0.0001022003,0.000144533050339
160.324208236,8.449366e-05,8.449366e-05,0.000119492079907
161.24976962,6.985478e-05,6.985478e-05,9.87895772726e-05
162.180674325,5.775214e-05,5.775214e-05,8.16738596441e-05
163.1169532,6.085627e-05,6.085627e-05,8.60637623894e-05
164.05863727,6.412723e-05,6.412723e-05,9.06895983834e-05
165.005757739,6.757401e-05,6.757401e-05,9.55640814059e-05
165.958345992,7.120609e-05,7.120609e-05,0.000100700618202
166.916433595,9.04361e-05,9.04361e-05,0.000127895959148
167.880052295,0.0001148594,0.0001148594,0.000162435721246
168.849234025,0.0001458785,0.0001458785,0.000206303353159
169.8240109,0.0001852747,0.0001852747,0.000262017993505
170.804415221,0.0002403386,0.0002403386,0.000339890107682
171.790479475,0.0003117676,0.0003117676,0.000440905968229
172.782236339,0.0004044253,0.0004044253,0.000571943744227
173.779718674,0.0005246213,0.0005246213,0.00074192655757
174.782959536,0.0004697503,0.0004697503,0.000664327245189
175.791992169,0.0004206183,0.0004206183,0.000594844104442
176.806850008,0.0003766252,0.0003766252,0.000532628465771
177.827566682,0.0003372332,0.0003372332,0.000476919765122
178.854176016,0.0005427384,0.0005427384,0.000767548006101
179.886712028,0.0008734753,0.0008734753,0.00123528061566
180.925208934,0.001405759,0.001405759,0.00198804344323
181.969701144,0.002262409,0.002262409,0.00319952949143
183.020223272,0.002387407,0.002387407,0.0033763033583
184.076810128,0.00251931,0.00251931,0.00356284236982
185.139496723,0.002658502,0.002658502,0.003759689584
186.208318273,0.002805382,0.002805382,0.00396740927204
187.283310195,0.001992514,0.001992514,0.00281784032202
188.36450811,0.001415177,0.001415177,0.00200136250656
189.451947847,0.001005125,0.001005125,0.00142146140688
190.545665439,0.000713887,0.000713887,0.0010095886774
191.645697129,0.0005159462,0.0005159462,0.000729658113495
192.752079368,0.0003728888,0.0003728888,0.000527344398217
193.86484882,0.0002694972,0.0002694972,0.000381126595262
194.984042357,0.0001947731,0.0001947731,0.000275450759605
196.109697066,0.0003790416,0.0003790416,0.000536045771424
197.241850248,0.0007376408,0.0007376408,0.00104318162352
198.38053942,0.001435499,0.001435499,0.00203010215457
199.525802313,0.002793579,0.002793579,0.00395071730936
200.677676878,0.003529741,0.003529741,0.00499180759386
201.836201285,0.004459895,0.004459895,0.00630724399576
203.001413923,0.005635163,0.005635163,0.00796932394078
204.173353405,0.007120137,0.007120137,0.0100693943114
205.352058565,0.002970887,0.002970887,0.00420146868768
206.537568461,0.001239607,0.001239607,0.00175306903141
207.729922378,0.0005172277,0.0005172277,0.000731470428175
208.929159826,0.0002158139,0.0002158139,0.000305206944329
210.135320544,0.0001080716,0.0001080716,0.000152836322427
211.348444502,5.411823e-05,5.411823e-05,7.65347348376e-05
212.568571898,2.71004e-05,2.71004e-05,3.83257532257e-05
213.795743164,1.357087e-05,1.357087e-05,1.91921084072e-05
215.029998963,1.186659e-05,1.186659e-05,1.67818925171e-05
216.271380197,1.037635e-05,1.037635e-05,1.46743748979e-05
217.519927999,9.073252e-06,9.073252e-06,1.28315160332e-05
218.775683744,7.933804e-06,7.933804e-06,1.1220093218e-05
220.038689043,6.137457e-06,6.137457e-06,8.67967492788e-06
221.308985748,4.747832e-06,4.747832e-06,6.71444840627e-06
222.586615953,3.672843e-06,3.672843e-06,5.19418438307e-06
223.871621995,2.841249e-06,2.841249e-06,4.01813286988e-06
225.164046454,2.75638e-06,2.75638e-06,3.89810997905e-06
226.463932159,2.674047e-06,2.674047e-06,3.78167353382e-06
227.771322182,2.594173e-06,2.594173e-06,3.66871463974e-06
229.086259848,2.516684e-06,2.516684e-06,3.55912864501e-06
230.408788728,2.861399e-06,2.861399e-06,4.04662927316e-06
231.738952648,3.253329e-06,3.253329e-06,4.60090199466e-06
233.076795685,3.698944e-06,3.698944e-06,5.23109677126e-06
234.422362171,4.205595e-06,4.205595e-06,5.94760948685e-06
235.775696694,7.174208e-06,7.174208e-06,1.01458622529e-05
237.136844099,1.223828e-05,1.223828e-05,1.73075415561e-05
238.505849491,2.087694e-05,2.087694e-05,2.95244516888e-05
239.882758234,3.561341e-05,3.561341e-05,5.03649674244e-05
241.267615955,4.393807e-05,4.393807e-05,6.21378144985e-05
242.660468543,5.420863e-05,5.420863e-05,7.66625797437e-05
244.061362154,6.687995e-05,6.687995e-05,9.45825323408e-05
245.470343209,8.251323e-05,8.251323e-05,0.000116691328941
246.887458397,0.0001232605,0.0001232605,0.000174316670805
248.312754677,0.0001841299,0.0001841299,0.000260399001818
249.746279278,0.0002750582,0.0002750582,0.000388991036882
251.188079705,0.0004108895,0.0004108895,0.000581085503537
252.638203732,0.0005034721,0.0005034721,0.000712017072096
254.096699414,0.0006169155,0.0006169155,0.000872450266938
255.56361508,0.0007559203,0.0007559203,0.00106903274033
257.038999339,0.0009262463,0.0009262463,0.00130991007956
258.522901081,0.0007957987,0.0007957987,0.00112542931446
260.015369477,0.0006837227,0.0006837227,0.000966929915242
261.516453985,0.0005874308,0.0005874308,0.000830752604316
263.026204344,0.0005047,0.0005047,0.00071375358493
264.544670583,0.0004360896,0.0004360896,0.00061672382673
266.071903021,0.0003768064,0.0003768064,0.000532884721269
267.607952264,0.0003255822,0.0003255822,0.000460442762907
269.152869212,0.0002813217,0.0002813217,0.00039784896353
270.70670506,0.0003076119,0.0003076119,0.000435028920927
272.269511296,0.000336359,0.000336359,0.000475683459626
273.841339708,0.0003677926,0.0003677926,0.00052013728306
275.42224238,0.0004021635,0.0004021635,0.000568745075991
277.0122717,0.0003485886,0.0003485886,0.000492978725809
278.611480355,0.0003021507,0.0003021507,0.000427305617821
280.219921339,0.0002618991,0.0002618991,0.000370381259193
281.83764795,0.0002270097,0.0002270097,0.00032104019653
283.464713795,0.000266875,0.000266875,0.000377418244458
285.10117279,0.000313741,0.000313741,0.000443696777272
286.747079163,0.0003688371,0.0003688371,0.000521614429126
288.402487452,0.0004336088,0.0004336088,0.000613215445724
290.067452514,0.0006549883,0.0006549883,0.000926293337056
291.74202952,0.0009893936,0.0009893936,0.00139921384765
293.426273962,0.00149453,0.00149453,0.00211358459537
295.120241648,0.002257565,0.002257565,0.00319267904094
296.823988713,0.003298605,0.003298605,0.00466493192791
298.537571612,0.004819704,0.004819704,0.00681609076342
300.26104713,0.007042235,0.007042235,0.00995922424642
301.994472377,0.01028965,0.01028965,0.0145517625821
303.737904793,0.01128709,0.01128709,0.0159623557577
305.49140215,0.01238121,0.01238121,0.0175096751006
307.255022553,0.0135814,0.0135814,0.019207000076
309.028824445,0.01489793,0.01489793,0.0210688546573
310.812866602,0.01377941,0.01377941,0.0194870285035
312.607208143,0.01274488,0.01274488,0.0180239821468
314.411908526,0.01178801,0.01178801,0.0166707636154
316.227027554,0.01090298,0.01090298,0.0154191421863
318.052625375,0.008916337,0.008916337,0.0126096047121
319.888762483,0.007291682,0.007291682,0.0103119955769
321.735499721,0.005963057,0.005963057,0.0084330360826
323.592898286,0.004876522,0.004876522,0.00689644354961
325.461019725,0.005863293,0.005863293,0.00829194848077
327.339925943,0.007049738,0.007049738,0.00996983509078
329.2296792,0.008476263,0.008476263,0.0119872460928
331.130342118,0.01019144,0.01019144,0.0144128726681
333.041977678,0.01150707,0.01150707,0.0162734544572
334.964649226,0.01299253,0.01299253,0.0183742121355
336.898420474,0.01466975,0.01466975,0.0207461594066
338.8433555,0.01656348,0.01656348,0.0234242980561
340.799518754,0.0154243,0.0154243,0.0218132542501
342.766975058,0.01436347,0.01436347,0.0203130140767
344.745789606,0.0133756,0.0133756,0.0189159549249
346.73602797,0.01245567,0.01245567,0.0176149774424
348.737756102,0.007604256,0.007604256,0.010754041967
350.751040331,0.004642442,0.004642442,0.00656540443893
352.775947373,0.002834237,0.002834237,0.00400821640438
354.812544325,0.001730318,0.001730318,0.00244703918282
356.860898676,0.001551326,0.001551326,0.00219390626886
358.9210783,0.00139085,0.00139085,0.00196695893323
360.993151467,0.001246974,0.001246974,0.00176348754273
363.077186837,0.001117982,0.001117982,0.00158106530689
365.173253471,0.001369546,0.001369546,0.00193683052749
367.281420824,0.001677717,0.001677717,0.00237265013522
369.401758755,0.002055231,0.002055231,0.00290653555401
371.534337526,0.002517692,0.002517692,0.00356055417228
373.679227803,0.001745251,0.001745251,0.00246815763395
375.836500662,0.001209799,0.001209799,0.00171091415355
378.006227589,0.0008386268,0.0008386268,0.00118599739433
380.18848048,0.0005813318,0.0005813318,0.000822127315799
382.38333165,0.0002294252,0.0002294252,0.00032445622939
384.590853829,9.054369e-05,9.054369e-05,0.000128048114385
386.811120167,3.573348e-05,3.573348e-05,5.05347720468e-05
389.044204238,1.410237e-05,1.410237e-05,1.99437629156e-05
391.290180039,3.105717e-05,3.105717e-05,4.39214710229e-05
393.549121994,6.839615e-05,6.839615e-05,9.67267629441e-05
395.821104958,0.0001506266,0.0001506266,0.000213018180574
398.106204217,0.0003317199,0.0003317199,0.000469122781489
400.404495494,0.0002938426,0.0002938426,0.000415556190123
402.716054945,0.0002602903,0.0002602903,0.000368106072414
405.04095917,0.0002305692,0.0002305692,0.000326074089706
407.379285207,0.0002042418,0.0002042418,0.000288841523563
409.731110543,0.0003418589,0.0003418589,0.000483461492798
412.096513109,0.0005722017,0.0005722017,0.000809215404553
414.475571287,0.0009577483,0.0009577483,0.0013544606352
416.868363913,0.001603075,0.001603075,0.0022670904065
419.274970276,0.0007589428,0.0007589428,0.00107330720083
421.695470124,0.0003593059,0.0003593059,0.000508135276821
424.129943664,0.000170106,0.000170106,0.000240566212241
426.578471567,8.053317e-05,8.053317e-05,0.000113891101235
429.041134971,9.360979e-05,9.360979e-05,0.000132384234589
431.51801548,0.0001088097,0.0001088097,0.000153880153458
434.00919517,0.0001264778,0.0001264778,0.000178866620099
436.514756592,0.0001470147,0.0001470147,0.000207910182608
439.034782772,0.0002569903,0.0002569903,0.000363439167658
441.569357216,0.0004492341,0.0004492341,0.0006353129569
444.118563912,0.0007852875,0.0007852875,0.00111056423286
446.682487334,0.001372729,0.001372729,0.00194133196926
449.26121244,0.00109405,0.00109405,0.00154722034791
451.854824684,0.0008719451,0.0008719451,0.00123311658606
454.463410008,0.0006949303,0.0006949303,0.000982779855164
457.087054853,0.0005538515,0.0005538515,0.000783264302841
459.72584616,0.0008806019,0.0008806019,0.00124535915003
462.379871368,0.001400122,0.001400122,0.00198007152138
465.049218426,0.002226139,0.002226139,0.00314823596553
467.733975785,0.003539471,0.003539471,0.00500556789183
470.434232413,0.002916609,0.002916609,0.00412470800394
473.150077785,0.002403356,0.002403356,0.00339885865041
475.881601898,0.001980423,0.001980423,0.00280074106584
478.628895265,0.001631915,0.001631915,0.00230787632564
481.392048923,0.001995638,0.001995638,0.00282225832519
484.171154435,0.002440428,0.002440428,0.0034512863756
486.966303892,0.002984354,0.002984354,0.00422051390172
489.777589916,0.003649511,0.003649511,0.00516118795223
492.605105665,0.002741152,0.002741152,0.00387657433493
495.448944835,0.002058883,0.002058883,0.00291170026194
498.30920166,0.00154643,0.00154643,0.00218698227926
501.185970921,0.001161525,0.001161525,0.00164264440804
504.079347946,0.0007509155,0.0007509155,0.0010619548843
506.989428613,0.0004854602,0.0004854602,0.000686544398832
509.916309351,0.0003138456,0.0003138456,0.000443844704011
512.86008715,0.0002028983,0.0002028983,0.000286941527642
515.820859556,0.0002225479,0.0002225479,0.000314730258458
518.798724681,0.0002441005,0.0002441005,0.000345210237682
521.793781203,0.0002677403,0.0002677403,0.000378641963454
524.806128367,0.0002936696,0.0002936696,0.000415311531177
527.835865994,9.123418e-05,9.123418e-05,0.000129024614708
530.883094481,2.834367e-05,2.834367e-05,4.00840025214e-05
533.947914803,8.805511e-06,8.805511e-06,1.24528730798e-05
537.030428518,2.735602e-06,2.735602e-06,3.86872544965e-06
540.130737772,6.136522e-06,6.136522e-06,8.6783526382e-06
543.248945299,1.376549e-05,1.376549e-05,1.94673426507e-05
546.385154428,3.087884e-05,3.087884e-05,4.36692743183e-05
549.539469082,6.926761e-05,6.926761e-05,9.79591934952e-05
552.711993787,0.0001331127,0.0001331127,0.000188249785664
555.902833669,0.0002558048,0.0002558048,0.00036176261748
559.112094463,0.0004915842,0.0004915842,0.000695205042688
562.339882514,0.0009446853,0.0009446853,0.00133598676343
565.586304782,0.0006952934,0.0006952934,0.000983293356109
568.851468843,0.0005117396,0.0005117396,0.000723709082723
572.135482894,0.0003766431,0.0003766431,0.000532653780194
575.438455757,0.0002772112,0.0002772112,0.000392035838682
578.760496883,0.0003473691,0.0003473691,0.000491254092369
582.101716354,0.0004352826,0.0004352826,0.000615582556385
585.462224888,0.0005454458,0.0005454458,0.000771376847899
588.842133841,0.0006834897,0.0006834897,0.000966600403482
592.241555215,0.000649581,0.000649581,0.00091864626006
595.660601653,0.0006173544,0.0006173544,0.000873070965271
599.099386455,0.0005867267,0.0005867267,0.000829756856546
602.55802357,0.0005576184,0.0005576184,0.000788591503909
606.036627607,0.0004286596,0.0004286596,0.000606216219961
609.535313836,0.0003295247,0.0003295247,0.000466018299877
613.054198193,0.0002533164,0.0002533164,0.000358243488452
616.593397283,0.0001947326,0.0001947326,0.000275393483956
620.153028384,0.0001629628,0.0001629628,0.000230464201922
623.733209451,0.0001363761,0.0001363761,0.000192864930204
627.334059121,0.0001141269,0.0001141269,0.000161399809812
630.955696715,9.550758e-05,9.550758e-05,0.000135068114945
634.598242242,0.0001279351,0.0001279351,0.000180927553524
638.261816405,0.0001713728,0.0001713728,0.000242357737982
641.946540605,0.0002295588,0.0002295588,0.000324645168322
645.652536941,0.0003075007,0.0003075007,0.000434871660379
649.379928219,6.003425e-05,6.003425e-05,8.49012505569e-05
653.128837952,1.172066e-05,1.172066e-05,1.6575516332e-05
656.89939037,2.288258e-06,2.288258e-06,3.23608549781e-06
660.691710415,4.46743e-07,4.46743e-07,6.31790009495e-07
664.505923754,1.327463e-06,1.327463e-06,1.87731617815e-06
668.342156778,3.944453e-06,3.944453e-06,5.57829892874e-06
672.200536608,1.172064e-05,1.172064e-05,1.65754880477e-05
676.081191098,3.482701e-05,3.482701e-05,4.92528298789e-05
679.984248843,2.750136e-05,2.750136e-05,3.88927962957e-05
683.909839177,2.171661e-05,2.171661e-05,3.07119243908e-05
687.858092182,1.714865e-05,1.714865e-05,2.42518534064e-05
691.829138692,1.354153e-05,1.354153e-05,1.91506153813e-05
695.823110294,3.126236e-05,3.126236e-05,4.42116535038e-05
699.840139336,7.217316e-05,7.217316e-05,0.000102068261711
703.880358931,0.000166621,0.000166621,0.000235637677976
707.943902959,0.0003846661,0.0003846661,0.000544000015605
712.030906073,0.0002528544,0.0002528544,0.000357590121786
716.141503704,0.0001662101,0.0001662101,0.000235056577623
720.275832064,0.0001092557,0.0001092557,0.000154510892707
724.434028153,7.181757e-05,7.181757e-05,0.000101565381511
728.616229761,0.0001378772,0.0001378772,0.000194987806182
732.822575472,0.0002647,0.0002647,0.00037434232996
737.053204672,0.0005081776,0.0005081776,0.000718671654014
741.308257551,0.0009756123,0.0009756123,0.00137972414628
745.587875109,0.0006614296,0.0006614296,0.000935402710875
749.892199159,0.0004484252,0.0004484252,0.00063416899955
754.221372332,0.0003040159,0.0003040159,0.000429943408957
758.575538085,0.0002061118,0.0002061118,0.000291486102925
762.954840701,0.0001206734,0.0001206734,0.000170657958898
767.359425297,7.065131e-05,7.065131e-05,9.99160408014e-05
771.789437827,4.13646e-05,4.13646e-05,5.84983783221e-05
776.245025089,2.421796e-05,2.421796e-05,3.4249367485e-05
780.726334726,2.878636e-05,2.878636e-05,4.07100607234e-05
785.233515235,3.421652e-05,3.421652e-05,4.83894666412e-05
789.766715971,4.067102e-05,4.067102e-05,5.75175080795e-05
794.32608715,4.834307e-05,4.834307e-05,6.83674252408e-05
798.911779856,3.450282e-05,3.450282e-05,4.87943559841e-05
803.523946043,2.462493e-05,2.462493e-05,3.48249099785e-05
808.162738546,1.757501e-05,1.757501e-05,2.48548175008e-05
812.82831108,1.254342e-05,1.254342e-05,1.77390746825e-05
817.520818247,1.845067e-05,1.845067e-05,2.60931877489e-05
822.240415543,2.713991e-05,2.713991e-05,3.83816288036e-05
826.98725936,3.992129e-05,3.992129e-05,5.64572297454e-05
831.761506995,5.872201e-05,5.872201e-05,8.30454629518e-05
836.563316651,8.031769e-05,8.031769e-05,0.000113586366496
841.392847445,0.0001098554,0.0001098554,0.00015535899658
846.250259414,0.000150256,0.000150256,0.000212494073028
851.135713517,0.0002055144,0.0002055144,0.000290641251743
856.049371643,0.0001672601,0.0001672601,0.000236541501864
860.991396616,0.0001361264,0.0001361264,0.000192511801077
865.961952199,0.0001107878,0.0001107878,0.000156677609305
870.9612031,9.016585e-05,9.016585e-05,0.000127513767933
875.989314981,7.570887e-05,7.570887e-05,0.000107068510746
881.046454456,6.356988e-05,6.356988e-05,8.99013864544e-05
886.132789105,5.337723e-05,5.337723e-05,7.54868025879e-05
891.248487472,4.481884e-05,4.481884e-05,6.33834113778e-05
896.393719077,4.72633e-05,4.72633e-05,6.68403998625e-05
901.568654415,4.98411e-05,4.98411e-05,7.04859595836e-05
906.77346497,5.255949e-05,5.255949e-05,7.43303435894e-05
912.008323211,5.542613e-05,5.542613e-05,7.83843847559e-05
917.273402607,3.608743e-05,3.608743e-05,5.10353329372e-05
922.568877626,2.349618e-05,2.349618e-05,3.322861642e-05
927.894923743,1.529814e-05,1.529814e-05,2.16348370671e-05
933.251717448,9.960475e-06,9.960475e-06,1.40862388327e-05
938.639436248,9.458701e-06,9.458701e-06,1.33766232366e-05
944.058258676,8.982204e-06,8.982204e-06,1.27027547168e-05
949.508364294,8.529712e-06,8.529712e-06,1.20628343935e-05
954.989933703,8.100016e-06,8.100016e-06,1.14551524826e-05
960.503148545,1.786479e-05,1.786479e-05,2.52646283069e-05
966.04819151,3.940123e-05,3.940123e-05,5.57217538402e-05
971.625246345,8.69004e-05,8.69004e-05,0.000122895724256
977.234497856,0.0001916611,0.0001916611,0.000271049726999
982.876131917,0.0002086301,0.0002086301,0.000295047516939
988.550335473,0.0002271013,0.0002271013,0.000321169738493
994.257296551,0.000247208,0.000247208,0.000349604906327
999.997204261,0.0002690948,0.0002690948,0.000380557515724
