Hz,real,imaginary,V^2 (rms) 
127.350057041,0.0005926025,0.0005926025,0.000838066492596
128.085256649,0.0004327608,0.0004327608,0.000612016192623
128.824700609,0.0003160328,0.0003160328,0.000446937871915
129.568413423,0.0002791855,0.0002791855,0.000394827920518
130.316419737,0.0002466344,0.0002466344,0.000348793713428
131.068744336,0.0002178785,0.0002178785,0.00030812672965
131.825412151,0.0001924754,0.0001924754,0.000272201321103
132.586448256,0.0001679937,0.0001679937,0.000237578968933
133.351877867,0.0001466259,0.0001466259,0.000207360336375
134.121726351,0.000127976,0.000127976,0.000180985394858
134.896019216,0.0001116983,0.0001116983,0.000157965250754
135.674782122,9.79311e-05,9.79311e-05,0.000138495489798
136.458040872,8.586078e-05,8.586078e-05,0.000121425479552
137.245821423,7.527818e-05,7.527818e-05,0.000106459423107
138.038149879,6.599992e-05,6.599992e-05,9.33379819795e-05
138.835052496,5.900177e-05,5.900177e-05,8.3441103338e-05
139.636555679,5.274566e-05,5.274566e-05,7.45936277283e-05
140.442685989,4.715291e-05,4.715291e-05,6.66842848274e-05
141.253470138,4.215315e-05,4.215315e-05,5.96135564267e-05
142.068934993,4.187104e-05,4.187104e-05,5.92145926387e-05
142.889107576,4.159081e-05,4.159081e-05,5.88182875721e-05
143.714015066,4.131247e-05,4.131247e-05,5.84246553691e-05
144.543684796,4.103599e-05,4.103599e-05,5.80336536034e-05
145.37814426,4.568159e-05,4.568159e-05,6.46035241288e-05
146.21742111,5.085312e-05,5.085312e-05,7.1917171993e-05
147.061543155,5.66101e-05,5.66101e-05,8.00587711873e-05
147.910538368,6.30188e-05,6.30188e-05,8.91220416445e-05
148.764434882,3.539831e-05,3.539831e-05,5.00607700871e-05
149.623260993,1.98836e-05,1.98836e-05,2.81196567888e-05
150.487045158,1.116882e-05,1.116882e-05,1.57950967197e-05
151.355816003,6.273642e-06,6.273642e-06,8.87226960187e-06
152.229602313,8.563835e-06,8.563835e-06,1.21110916029e-05
153.108433046,1.169006e-05,1.169006e-05,1.6532241397e-05
153.992337321,1.595752e-05,1.595752e-05,2.25673412058e-05
154.88134443,2.178283e-05,2.178283e-05,3.08055736129e-05
155.77548383,4.602041e-05,4.602041e-05,6.5082687968e-05
156.674785152,9.722696e-05,9.722696e-05,0.00013749968546
157.579278194,0.0002054107,0.0002054107,0.000290494597797
158.48899293,0.0004339697,0.0004339697,0.000613725835399
159.403959505,0.000537593,0.000537593,0.000760271311637
160.324208236,0.0006659596,0.0006659596,0.000941809098313
161.24976962,0.0008249774,0.0008249774,0.00116669422773
162.180674325,0.001021965,0.001021965,0.00144527676327
163.1169532,0.0008697258,0.0008697258,0.00122997802191
164.05863727,0.0007401651,0.0007401651,0.00104675152282
165.005757739,0.0006299048,0.0006299048,0.000890819911164
165.958345992,0.0005360696,0.0005360696,0.000758116898696
166.916433595,0.0005200859,0.0005200859,0.000735512533379
167.880052295,0.0005045788,0.0005045788,0.000713582182246
168.849234025,0.000489534,0.000489534,0.000692305622043
169.8240109,0.0004749378,0.0004749378,0.000671663478044
170.804415221,0.0006363414,0.0006363414,0.000899922638179
171.790479475,0.0008525965,0.0008525965,0.00120575353353
172.782236339,0.001142344,0.001142344,0.0016155183777
173.779718674,0.00153056,0.00153056,0.00216453871003
174.782959536,0.001806358,0.001806358,0.0025545759821
175.791992169,0.002131852,0.002131852,0.00301489401137
176.806850008,0.002515999,0.002515999,0.00355815990872
177.827566682,0.002969367,0.002969367,0.00419931908306
178.854176016,0.002450433,0.002450433,0.00346543558229
179.886712028,0.002022189,0.002022189,0.00285980710948
180.925208934,0.001668786,0.001668786,0.0023600197939
181.969701144,0.001377145,0.001377145,0.00194757713635
183.020223272,0.001010251,0.001010251,0.0014287106656
184.076810128,0.0007411038,0.0007411038,0.00104807904509
185.139496723,0.0005436618,0.0005436618,0.000768853890904
186.208318273,0.0003988212,0.0003988212,0.000564018350002
187.283310195,0.0004166753,0.0004166753,0.000589267860366
188.36450811,0.0004353288,0.0004353288,0.000615647893052
189.451947847,0.0004548173,0.0004548173,0.000643208794062
190.545665439,0.0004751784,0.0004751784,0.000672003737827
191.645697129,0.0003789251,0.0003789251,0.000535881015544
192.752079368,0.0003021691,0.0003021691,0.00042733163935
193.86484882,0.0002409609,0.0002409609,0.000340770172782
194.984042357,0.0001921513,0.0001921513,0.000271742974488
196.109697066,0.0001489945,0.0001489945,0.000210710042619
197.241850248,0.0001155306,0.0001155306,0.000163384941389
198.38053942,8.958265e-05,8.958265e-05,0.000126688998583
199.525802313,6.946253e-05,6.946253e-05,9.82348520027e-05
200.677676878,0.00019285,0.00019285,0.000272731085504
201.836201285,0.0005354129,0.0005354129,0.00075718818465
203.001413923,0.001486476,0.001486476,0.00210219451934
204.173353405,0.004126938,0.004126938,0.00583637169067
205.352058565,0.002722225,0.002722225,0.00384980751483
206.537568461,0.001795644,0.001795644,0.00253942409799
207.729922378,0.001184449,0.001184449,0.00167506383974
208.929159826,0.0007812899,0.0007812899,0.00110491077273
210.135320544,0.0005036,0.0005036,0.000712197950011
211.348444502,0.000324608,0.000324608,0.000459065036055
212.568571898,0.0002092342,0.0002092342,0.000295901843352
213.795743164,0.0001348672,0.0001348672,0.000190731023359
215.029998963,0.0001093922,0.0001093922,0.000154703932858
216.271380197,8.872918e-05,8.872918e-05,0.000125482009734
217.519927999,7.196919e-05,7.196919e-05,0.000101779804571
218.775683744,5.837498e-05,5.837498e-05,8.25546884193e-05
220.038689043,5.322593e-05,5.322593e-05,7.52728320759e-05
221.308985748,4.853106e-05,4.853106e-05,6.86332832483e-05
222.586615953,4.425031e-05,4.425031e-05,6.25793885412e-05
223.871621995,4.034716e-05,4.034716e-05,5.70595008752e-05
225.164046454,4.015391e-05,4.015391e-05,5.67862041043e-05
226.463932159,3.996158e-05,3.996158e-05,5.65142084099e-05
227.771322182,3.977018e-05,3.977018e-05,5.6243527934e-05
229.086259848,3.95797e-05,3.95797e-05,5.59741485347e-05
230.408788728,4.27508e-05,4.27508e-05,6.04587611623e-05
231.738952648,4.617596e-05,4.617596e-05,6.53026688876e-05
233.076795685,4.987555e-05,4.987555e-05,7.05346792408e-05
234.422362171,5.387157e-05,5.387157e-05,7.61859049203e-05
235.775696694,6.39527e-05,6.39527e-05,9.04427756904e-05
237.136844099,7.592034e-05,7.592034e-05,0.000107367574488
238.505849491,9.01275e-05,9.01275e-05,0.000127459532843
239.882758234,0.0001069933,0.0001069933,0.000151311375943
241.267615955,7.32671e-05,7.32671e-05,0.000103615326496
242.660468543,5.017198e-05,5.017198e-05,7.09538945671e-05
244.061362154,3.435685e-05,3.435685e-05,4.85879232304e-05
245.470343209,2.352694e-05,2.352694e-05,3.32721176291e-05
246.887458397,4.502641e-05,4.502641e-05,6.3676959687e-05
248.312754677,8.617261e-05,8.617261e-05,0.000121866473767
249.746279278,0.0001649192,0.0001649192,0.000233230969336
251.188079705,0.0003156264,0.0003156264,0.000446363135523
252.638203732,0.0002903398,0.0002903398,0.000410602482857
254.096699414,0.0002670789,0.0002670789,0.000377706602604
255.56361508,0.0002456817,0.0002456817,0.000347446392167
257.038999339,0.0002259986,0.0002259986,0.000319610285197
258.522901081,0.0001352407,0.0001352407,0.000191259232125
260.015369477,8.092988e-05,8.092988e-05,0.000114452133897
261.516453985,4.842956e-05,4.842956e-05,6.84897405718e-05
263.026204344,2.898091e-05,2.898091e-05,4.09851959719e-05
264.544670583,2.013121e-05,2.013121e-05,2.8469830209e-05
266.071903021,1.398388e-05,1.398388e-05,1.97761927506e-05
267.607952264,9.713712e-06,9.713712e-06,1.37372632514e-05
269.152869212,6.747504e-06,6.747504e-06,9.54241166897e-06
270.70670506,2.247134e-05,2.247134e-05,3.17792737927e-05
272.269511296,7.483676e-05,7.483676e-05,0.000105835160956
273.841339708,0.0002492303,0.0002492303,0.000352464870414
275.42224238,0.0008300169,0.0008300169,0.00117382115698
277.0122717,0.0009949461,0.0009949461,0.00140706626845
278.611480355,0.001192648,0.001192648,0.00168665897674
280.219921339,0.001429634,0.001429634,0.00202180779203
281.83764795,0.001713711,0.001713711,0.00242355333819
283.464713795,0.002174574,0.002174574,0.00307531204318
285.10117279,0.002759377,0.002759377,0.0039023483771
286.747079163,0.00350145,0.00350145,0.00495179807797
288.402487452,0.004443087,0.004443087,0.0062834738942
290.067452514,0.00474889,0.00474889,0.00671594464422
291.74202952,0.005075742,0.005075742,0.00717818317551
293.426273962,0.005425089,0.005425089,0.00767223444088
295.120241648,0.005798482,0.005798482,0.00820029188558
296.823988713,0.002927586,0.002927586,0.00414023182621
298.537571612,0.001478104,0.001478104,0.0020903547234
300.26104713,0.0007462777,0.0007462777,0.00105539604464
301.994472377,0.0003767867,0.0003767867,0.000532856861262
303.737904793,0.0005631127,0.0005631127,0.000796361617485
305.49140215,0.0008415794,0.0008415794,0.00119017300129
307.255022553,0.001257752,0.001257752,0.0017787299365
309.028824445,0.001879727,0.001879727,0.00265833541696
310.812866602,0.001020025,0.001020025,0.00144253318896
312.607208143,0.0005535119,0.0005535119,0.000782784035915
314.411908526,0.0003003607,0.0003003607,0.000424774175544
316.227027554,0.0001629893,0.0001629893,0.000230501678582
318.052625375,0.0001167834,0.0001167834,0.00016515666814
319.888762483,8.367646e-05,8.367646e-05,0.000118336384583
321.735499721,5.9955e-05,5.9955e-05,8.47891741321e-05
323.592898286,4.295833e-05,4.295833e-05,6.07522529029e-05
325.461019725,4.597208e-05,4.597208e-05,6.50143390265e-05
327.339925943,4.919725e-05,4.919725e-05,6.95754181815e-05
329.2296792,5.264869e-05,5.264869e-05,7.44564914392e-05
331.130342118,5.634229e-05,5.634229e-05,7.96800306532e-05
333.041977678,8.972131e-05,8.972131e-05,0.000126885093436
334.964649226,0.0001428752,0.0001428752,0.000202056045567
336.898420474,0.0002275192,0.0002275192,0.00032176073834
338.8433555,0.0003623092,0.0003623092,0.000512382584413
340.799518754,0.0004300575,0.0004300575,0.0006081931491
342.766975058,0.000510474,0.000510474,0.000721919254039
344.745789606,0.0006059277,0.0006059277,0.000856911171158
346.73602797,0.0007192303,0.0007192303,0.00101714524473
348.737756102,0.0004492688,0.0004492688,0.000635362030111
350.751040331,0.0002806368,0.0002806368,0.000396880368661
352.775947373,0.0001753004,0.0001753004,0.000247912203169
354.812544325,0.0001095017,0.0001095017,0.000154858789243
356.860898676,0.0001588929,0.0001588929,0.000224708494145
358.9210783,0.000230562,0.000230562,0.000326063907368
360.993151467,0.0003345577,0.0003345577,0.000473136036736
363.077186837,0.0004854611,0.0004854611,0.000686545671625
365.173253471,0.0005380613,0.0005380613,0.000760933587848
367.281420824,0.0005963606,0.0005963606,0.000843381248585
369.401758755,0.0006609767,0.0006609767,0.000934762213553
371.534337526,0.0007325942,0.0007325942,0.00103604465336
373.679227803,0.00108581,0.00108581,0.00153556722816
375.836500662,0.001609327,0.001609327,0.00227593206969
378.006227589,0.002385254,0.002385254,0.0033732585565
380.18848048,0.003535292,0.003535292,0.00499965789335
382.38333165,0.003951374,0.003951374,0.00558808670081
384.590853829,0.004416425,0.004416425,0.0062457681322
386.811120167,0.00493621,0.00493621,0.00698085512872
389.044204238,0.005517171,0.005517171,0.00780245805413
391.290180039,0.00450619,0.00450619,0.00637271501263
393.549121994,0.003680464,0.003680464,0.00520496210463
395.821104958,0.003006047,0.003006047,0.00425119243653
398.106204217,0.002455211,0.002455211,0.00347219269469
400.404495494,0.003286995,0.003286995,0.00464851290845
402.716054945,0.004400572,0.004400572,0.0062233486046
405.04095917,0.00589141,0.00589141,0.0083317119235
407.379285207,0.007887321,0.007887321,0.011154356329
409.731110543,0.007412836,0.007412836,0.0104833332068
412.096513109,0.006966895,0.006966895,0.00985267739663
414.475571287,0.006547782,0.006547782,0.00925996210786
416.868363913,0.00615388,0.00615388,0.00870290055722
419.274970276,0.003687495,0.003687495,0.00521490544018
421.695470124,0.002209601,0.002209601,0.00312484770163
424.129943664,0.001324025,0.001324025,0.00187245411192
426.578471567,0.0007933754,0.0007933754,0.00112200225073
429.041134971,0.0007680799,0.0007680799,0.00108622901157
431.51801548,0.0007435909,0.0007435909,0.00105159633564
434.00919517,0.0007198827,0.0007198827,0.00101806787766
436.514756592,0.0006969303,0.0006969303,0.000985608282289
439.034782772,0.00135828,0.00135828,0.0019208979975
441.569357216,0.002647215,0.002647215,0.00374372735552
444.118563912,0.005159282,0.005159282,0.00729632657651
446.682487334,0.01005517,0.01005517,0.014220157786
449.26121244,0.007106916,0.007106916,0.0100506969938
451.854824684,0.005023113,0.005023113,0.00710375452993
454.463410008,0.003550298,0.003550298,0.00502087958207
457.087054853,0.002509322,0.002509322,0.00354871720476
459.72584616,0.003808083,0.003808083,0.00538544262524
462.379871368,0.00577905,0.00577905,0.00817281088763
465.049218426,0.00877014,0.00877014,0.0124028509319
467.733975785,0.01330934,0.01330934,0.0188222491342
470.434232413,0.01274567,0.01274567,0.0180250993755
473.150077785,0.01220588,0.01220588,0.0172617210367
475.881601898,0.01168894,0.01168894,0.0165306574778
478.628895265,0.0111939,0.0111939,0.0158305651958
481.392048923,0.01035579,0.01035579,0.0146452986671
484.171154435,0.009580428,0.009580428,0.0135487712109
486.966303892,0.008863121,0.008863121,0.0125343459232
489.777589916,0.00819952,0.00819952,0.0115958723889
492.605105665,0.007085726,0.007085726,0.0100207298085
495.448944835,0.006123225,0.006123225,0.00865954784046
498.30920166,0.005291468,0.005291468,0.00748326581046
501.185970921,0.00457269,0.00457269,0.00646676021453
504.079347946,0.004019233,0.004019233,0.00568405381894
506.989428613,0.003532764,0.003532764,0.00499608276146
509.916309351,0.003105175,0.003105175,0.00439138059854
512.86008715,0.002729339,0.002729339,0.00385986823011
515.820859556,0.003258156,0.003258156,0.00460772840353
518.798724681,0.003889432,0.003889432,0.00550048748433
521.793781203,0.00464302,0.00464302,0.00656622185437
524.806128367,0.005542619,0.005542619,0.00783844696087
527.835865994,0.002890351,0.002890351,0.00408757358422
530.883094481,0.001507253,0.001507253,0.00213157763453
533.947914803,0.0007859983,0.0007859983,0.00111156945586
537.030428518,0.0004098802,0.0004098802,0.000579658137788
540.130737772,0.0001950437,0.0001950437,0.000275833445795
543.248945299,9.281259e-05,9.281259e-05,0.000131256823537
546.385154428,4.416537e-05,4.416537e-05,6.24592652412e-05
549.539469082,2.101633e-05,2.101633e-05,2.97215789173e-05
552.711993787,7.278593e-05,7.278593e-05,0.000102934849356
555.902833669,0.0002520797,0.0002520797,0.000356494530539
559.112094463,0.0008730285,0.0008730285,0.00123464874504
562.339882514,0.003023565,0.003023565,0.00427596662972
565.586304782,0.004540228,0.004540228,0.00642085201387
568.851468843,0.006817671,0.006817671,0.009641642792
572.135482894,0.01023751,0.01023751,0.0144780254869
575.438455757,0.01537279,0.01537279,0.0217404081095
578.760496883,0.01625092,0.01625092,0.022982271465
582.101716354,0.01717922,0.01717922,0.024295085915
585.462224888,0.01816054,0.01816054,0.025682881968
588.842133841,0.01919792,0.01919792,0.0271499588334
592.241555215,0.01602674,0.01602674,0.0226652330686
595.660601653,0.01337939,0.01337939,0.0189213147943
599.099386455,0.01116933,0.01116933,0.0157958179686
602.55802357,0.00932434,0.00932434,0.0131866080882
606.036627607,0.008283993,0.008283993,0.0117153352512
609.535313836,0.007359722,0.007359722,0.0104082186677
613.054198193,0.006538574,0.006538574,0.00924694002938
616.593397283,0.005809043,0.005809043,0.00821522739501
620.153028384,0.005820885,0.005820885,0.00823197451201
623.733209451,0.005832752,0.005832752,0.00824875698436
627.334059121,0.005844643,0.005844643,0.00826557339783
630.955696715,0.005856559,0.005856559,0.00828242516664
634.598242242,0.006928476,0.006928476,0.00979834472578
638.261816405,0.008196583,0.008196583,0.0115917188437
641.946540605,0.009696791,0.009696791,0.0137133333437
645.652536941,0.01147158,0.01147158,0.0162232640178
649.379928219,0.007478311,0.007478311,0.0105759288398
653.128837952,0.004875102,0.004875102,0.00689443536635
656.89939037,0.003178074,0.003178074,0.00449447535303
660.691710415,0.002071782,0.002071782,0.00292994220268
664.505923754,0.002286357,0.002286357,0.00323339707783
668.342156778,0.002523156,0.002523156,0.00356828143518
672.200536608,0.00278448,0.00278448,0.00393784938016
676.081191098,0.00307287,0.00307287,0.00434569442941
679.984248843,0.002520208,0.002520208,0.0035641123336
683.909839177,0.002066943,0.002066943,0.00292309882325
687.858092182,0.001695199,0.001695199,0.00239737341672
691.829138692,0.001390314,0.001390314,0.00196620091476
695.823110294,0.001191528,0.001191528,0.00168507505755
699.840139336,0.001021164,0.001021164,0.00144414397821
703.880358931,0.0008751584,0.0008751584,0.0012376608785
707.943902959,0.0007500286,0.0007500286,0.00106070061829
712.030906073,0.0004558842,0.0004558842,0.000644717618512
716.141503704,0.0002770966,0.0002770966,0.000391873769807
720.275832064,0.0001684256,0.0001684256,0.000238189767771
724.434028153,0.0001023728,0.0001023728,0.000144777002178
728.616229761,0.0001950226,0.0001950226,0.000275803605889
732.822575472,0.0003715229,0.0003715229,0.000525412723912
737.053204672,0.0007077602,0.0007077602,0.00100092407375
741.308257551,0.001348301,0.001348301,0.00190678556036
745.587875109,0.001756893,0.001756893,0.00248462190824
749.892199159,0.002289307,0.002289307,0.00323756900784
754.221372332,0.002983065,0.002983065,0.00421869098044
758.575538085,0.003887061,0.003887061,0.00549713438397
762.954840701,0.003901815,0.003901815,0.00551799969087
767.359425297,0.003916625,0.003916625,0.00553894419373
771.789437827,0.003931491,0.003931491,0.00555996789255
776.245025089,0.003946412,0.003946412,0.00558106937311
780.726334726,0.001967106,0.001967106,0.00278190798383
785.233515235,0.0009805129,0.0009805129,0.00138665464126
789.766715971,0.000488741,0.000488741,0.000691184150688
794.32608715,0.0002436152,0.0002436152,0.00034452391984
798.911779856,0.000195071,0.000195071,0.000275872053826
803.523946043,0.0001562,0.0001562,0.000220900158443
808.162738546,0.0001250746,0.0001250746,0.000176882195628
812.82831108,0.0001001515,0.0001001515,0.000141635609592
817.520818247,0.0001789718,0.0001789718,0.000253104346842
822.240415543,0.0003198244,0.0003198244,0.000452300004058
826.98725936,0.0005715294,0.0005715294,0.000808264628775
831.761506995,0.001021329,0.001021329,0.00144437732344
836.563316651,0.0008688475,0.0008688475,0.00122873591813
841.392847445,0.0007391311,0.0007391311,0.00104528922599
846.250259414,0.000628781,0.000628781,0.000889230617963
851.135713517,0.0005349061,0.0005349061,0.000756471461216
856.049371643,0.000850269,0.000850269,0.00120246195147
860.991396616,0.00135156,0.00135156,0.00191139448236
865.961952199,0.002148394,0.002148394,0.00303828793212
870.9612031,0.003415017,0.003415017,0.00482956335713
875.989314981,0.001798614,0.001798614,0.00254362431227
881.046454456,0.0009472904,0.0009472904,0.00133967093119
886.132789105,0.000498917,0.000498917,0.000705575187898
891.248487472,0.0002627686,0.0002627686,0.000371610917886
896.393719077,0.0005000329,0.0005000329,0.000707153308813
901.568654415,0.0009515326,0.0009515326,0.00134567030796
906.77346497,0.001810709,0.001810709,0.00256072922531
912.008323211,0.003445673,0.003445673,0.0048729174881
917.273402607,0.0008949252,0.0008949252,0.00126561535515
922.568877626,0.0002324339,0.0002324339,0.000328711173735
927.894923743,6.036875e-05,6.036875e-05,8.53743049935e-05
933.251717448,1.567922e-05,1.567922e-05,2.21737655714e-05
938.639436248,2.866604e-05,2.866604e-05,4.05399025475e-05
944.058258676,5.24096e-05,5.24096e-05,7.41183671185e-05
949.508364294,9.581954e-05,9.581954e-05,0.000135509293008
954.989933703,0.0001751852,0.0001751852,0.000247749285767
960.503148545,0.0004614783,0.0004614783,0.000652628870601
966.04819151,0.00121564,0.00121564,0.00171917457496
971.625246345,0.003202277,0.003202277,0.00452870356388
977.234497856,0.008435538,0.008435538,0.0119296522455
982.876131917,0.002870196,0.002870196,0.00405907010987
988.550335473,0.0009765855,0.0009765855,0.00138110045892
994.257296551,0.0003322837,0.0003322837,0.000469920115096
999.997204261,0.0001130597,0.0001130597,0.000159890561098
