Hz,real,imaginary,V^2 (rms) 
234.422362171,-2.793642,-0.1230422,2.79635030122
235.775696694,-2.628751,-0.02714845,2.6288911842
237.136844099,-2.470788,0.05773044,2.47146234943
238.505849491,-2.31968,0.1324792,2.32345992882
239.882758234,-2.175333,0.1979268,2.18431881351
241.267615955,-2.198968,0.2634786,2.21469664688
242.660468543,-2.221027,0.3305983,2.24549686499
244.061362154,-2.241442,0.3992613,2.27672392376
245.470343209,-2.260149,0.4694408,2.3083864856
246.887458397,-1.854232,0.3195404,1.88156381158
248.312754677,-1.519392,0.2087207,1.53366110346
249.746279278,-1.243541,0.1277594,1.25008667018
251.188079705,-1.016572,0.06948034,1.0189436436
252.638203732,-1.090822,0.06553511,1.09278885716
254.096699414,-1.170415,0.0606484,1.17198528175
255.56361508,-1.25573,0.05470478,1.25692101815
257.038999339,-1.347172,0.04757733,1.34801186935
258.522901081,-1.351976,0.06992681,1.35378316703
260.015369477,-1.356432,0.09244798,1.35957875816
261.516453985,-1.360537,0.1151358,1.36540000762
263.026204344,-1.364286,0.1379851,1.37124621335
264.544670583,-1.330259,0.2087981,1.34654582308
266.071903021,-1.29308,0.2763975,1.32229023456
267.607952264,-1.252983,0.3406761,1.29847087122
269.152869212,-1.210206,0.401542,1.27508216998
270.70670506,-1.125633,0.3034734,1.165824067
272.269511296,-1.043321,0.2183611,1.06592695764
273.841339708,-0.9637488,0.1449578,0.974589407536
275.42224238,-0.8872892,0.08209972,0.89107939515
277.0122717,-0.9113025,0.0652044,0.913632234701
278.611480355,-0.9355575,0.04737223,0.936756085639
280.219921339,-0.96004,0.02857455,0.960465151116
281.83764795,-0.9847347,0.008782411,0.984773862431
283.464713795,-1.016389,-0.02799148,1.01677437137
285.10117279,-1.047666,-0.0671262,1.04981425704
286.747079163,-1.078466,-0.1086826,1.08392842047
288.402487452,-1.108682,-0.1527197,1.11915105499
290.067452514,-1.117491,-0.09339593,1.12138705843
291.74202952,-1.123126,-0.03356668,1.12362748893
293.426273962,-1.125558,0.02659829,1.12587223094
295.120241648,-1.124768,0.08692695,1.12812204502
296.823988713,-1.106575,0.06926496,1.10874066639
298.537571612,-1.088443,0.05216958,1.0896925389
300.26104713,-1.07038,0.0356302,1.07097285472
301.994472377,-1.05239,0.01963636,1.05257317975
303.737904793,-1.0697,0.02792409,1.07006441152
305.49140215,-1.087235,0.03648027,1.08784684369
307.255022553,-1.104996,0.04531106,1.10592461415
309.028824445,-1.122985,0.05442267,1.12430295616
310.812866602,-1.139234,0.06759621,1.14123764149
312.607208143,-1.155582,0.08114617,1.15842758066
314.411908526,-1.172027,0.09507935,1.17587727741
316.227027554,-1.188565,0.1094026,1.19358941354
318.052625375,-1.202535,0.1800287,1.2159361657
319.888762483,-1.212658,0.2526693,1.23870141686
321.735499721,-1.218752,0.3271361,1.26189320682
323.592898286,-1.220643,0.4032277,1.28552009377
325.461019725,-1.171821,0.3831517,1.23287050466
327.339925943,-1.12494,0.3640403,1.18237698879
329.2296792,-1.079923,0.3458484,1.13395096971
331.130342118,-1.036698,0.3285328,1.08750933048
333.041977678,-1.057569,0.3514128,1.11442502923
334.964649226,-1.078628,0.3751544,1.14200664894
336.898420474,-1.099869,0.3997816,1.17027225245
338.8433555,-1.121282,0.4253183,1.19923683226
340.799518754,-1.19869,0.4324349,1.27430673656
342.766975058,-1.281057,0.4386531,1.35407665196
344.745789606,-1.368675,0.4438311,1.43883887248
346.73602797,-1.461857,0.4478131,1.52890891193
348.737756102,-1.601705,0.44555,1.66252028846
350.751040331,-1.75366,0.4391454,1.80780863975
352.775947373,-1.918658,0.4278973,1.96579363625
354.812544325,-2.097697,0.4110166,2.137584466
356.860898676,-2.094529,0.1168774,2.09778741975
358.9210783,-2.051814,-0.1686247,2.05873140066
360.993151467,-1.971818,-0.4404015,2.02040087763
363.077186837,-1.857434,-0.6938127,1.98278519438
365.173253471,-1.456147,-0.9269635,1.72615915139
367.281420824,-1.072234,-1.052882,1.50274623829
369.401758755,-0.7225238,-1.090632,1.30825028224
371.534337526,-0.417895,-1.059489,1.13892632428
373.679227803,0.02698899,-1.056976,1.05732051439
375.836500662,0.4062861,-0.8935305,0.981562605993
378.006227589,0.6711825,-0.6163269,0.911232569638
380.18848048,0.7970649,-0.2833815,0.845941800217
382.38333165,1.016998,-0.3657344,1.08076203826
384.590853829,1.297598,-0.4719656,1.38076504054
386.811120167,1.655592,-0.6089839,1.76404259045
389.044204238,2.112322,-0.785694,2.25371233597
391.290180039,1.708155,0.2313328,1.72374834833
393.549121994,1.068933,0.7717377,1.31840693114
395.821104958,0.4429343,0.905893,1.00838133737
398.106204217,-0.02771528,0.7707611,0.771259236586
400.404495494,-0.05895828,0.9787336,0.980507796272
402.716054945,-0.1050702,1.242091,1.24652709526
405.04095917,-0.171785,1.575382,1.58472033247
407.379285207,-0.2668387,1.996917,2.01466632391
409.731110543,0.3403963,1.00581,1.06184904631
412.096513109,0.3957778,0.3956977,0.559657696059
414.475571287,0.2794248,0.09450267,0.294972835177
416.868363913,0.1540945,-0.02062267,0.155468355134
419.274970276,0.2420025,-0.06781302,0.251324124763
421.695470124,0.3720595,-0.1632049,0.40628082766
424.129943664,0.5586985,-0.3452726,0.6567778789
426.578471567,0.8163331,-0.678862,1.06172187752
429.041134971,0.2047742,-1.23891,1.25571910119
431.51801548,-0.7756077,-1.266547,1.48516282188
434.00919517,-1.673847,-0.5325752,1.75653070655
436.514756592,-1.909228,0.8190075,2.0774804069
439.034782772,-1.712204,-0.0002587734,1.71220401955
441.569357216,-1.296697,-0.5567123,1.41115261215
444.118563912,-0.8011385,-0.8431045,1.16303400385
446.682487334,-0.3327293,-0.8989397,0.958541272619
449.26121244,-0.1000434,-1.576129,1.5793008917
451.854824684,0.587437,-2.534894,2.60207029502
454.463410008,2.125867,-3.722997,4.28719222379
457.087054853,5.115794,-4.870664,7.06361918929
459.72584616,4.277686,-2.822801,5.12511492556
462.379871368,3.4167,-1.467713,3.71860462275
465.049218426,2.628157,-0.6103078,2.69808910664
467.733975785,1.955132,-0.09904249,1.95763902501
470.434232413,2.180447,0.1902649,2.18873247611
473.150077785,2.385592,0.5452317,2.44710580015
475.881601898,2.558325,0.9698199,2.73597833399
478.628895265,2.684485,1.466539,3.05895347362
481.392048923,2.276026,1.091584,2.52425236094
484.171154435,1.923104,0.800393,2.08301655041
486.966303892,1.619596,0.5758072,1.71890812285
489.777589916,1.359708,0.4039558,1.41844497025
492.605105665,1.283386,0.397424,1.34351235974
495.448944835,1.211172,0.3904051,1.27253831207
498.30920166,1.142854,0.3829696,1.20531364376
501.185970921,1.078232,0.3751821,1.14164173627
504.079347946,0.8984181,0.5738898,1.06606969048
506.989428613,0.6921173,0.7155384,0.995500657375
509.916309351,0.4740874,0.7996264,0.929602733653
512.86008715,0.2578443,0.8288885,0.868066718907
515.820859556,0.1533277,0.7116462,0.727976440252
518.798724681,0.07480364,0.605894,0.610494163603
521.793781203,0.01713027,0.5116845,0.511971164901
524.806128367,-0.02399096,0.4286777,0.429348502547
527.835865994,-0.0946133,0.6943038,0.700720659915
530.883094481,-0.2439497,1.117293,1.14361492819
533.947914803,-0.5417499,1.786091,1.8664442168
537.030428518,-1.112957,2.835542,3.04614046255
540.130737772,-1.346038,1.264961,1.84714499403
543.248945299,-1.066031,0.3437623,1.12008687693
546.385154428,-0.6734351,-0.08836724,0.679208070489
549.539469082,-0.3461056,-0.2232551,0.411863965439
552.711993787,-0.1320843,-0.3588744,0.382409593606
555.902833669,0.102408,-0.3399726,0.355061638613
559.112094463,0.2658035,-0.1950139,0.329669412906
562.339882514,0.3060703,0.003756031,0.306093345748
565.586304782,0.2821243,0.06878547,0.290388638782
568.851468843,0.2461123,0.1237877,0.275489852595
572.135482894,0.2010863,0.1669459,0.261355377933
575.438455757,0.1502554,0.1972323,0.247946093723
578.760496883,0.07373132,0.1959231,0.209337451648
582.101716354,0.01215827,0.1763221,0.176740788948
585.462224888,-0.03289066,0.1455498,0.149219770122
588.842133841,-0.06186848,0.1097466,0.125984225318
592.241555215,-0.01102371,0.1386474,0.139084951411
595.660601653,0.05332092,0.1439927,0.15354809723
599.099386455,0.1202527,0.1194767,0.169515172478
602.55802357,0.1759135,0.06384967,0.187142565552
606.036627607,0.3382712,0.1875358,0.386777818691
609.535313836,0.629412,0.4927885,0.799374737827
613.054198193,1.124342,1.210507,1.65211141574
616.593397283,1.901046,2.836355,3.4145110309
620.153028384,-0.08636989,3.915107,3.91605957301
623.733209451,-2.662638,3.616898,4.49127957952
627.334059121,-4.883513,1.638295,5.15099114037
630.955696715,-5.66286,-1.682805,5.90760662601
634.598242242,-2.561962,-4.281409,4.98939999546
638.261816405,0.8514978,-4.126979,4.21390604663
641.946540605,2.886962,-2.081234,3.55894430305
645.652536941,2.984853,0.354108,3.00578440798
649.379928219,3.383275,-2.156676,4.01220651196
653.128837952,1.673031,-5.087583,5.35560766943
656.89939037,-2.570989,-6.670505,7.1488195804
660.691710415,-8.293737,-4.719323,9.54243590513
664.505923754,-4.346105,-5.862384,7.29768284009
668.342156778,-1.231134,-5.4435,5.58098406878
672.200536608,0.8190485,-4.188794,4.26811851051
676.081191098,1.86619,-2.677989,3.26409102205
679.984248843,1.793882,-2.563164,3.12854955544
683.909839177,1.724354,-2.453247,2.99863594995
687.858092182,1.6575,-2.34803,2.87411745252
691.829138692,1.593219,-2.247312,2.75477004618
695.823110294,1.056582,-1.134897,1.55059882734
699.840139336,0.6741708,-0.5543195,0.872798015381
703.880358931,0.4174933,-0.258948,0.491278660486
707.943902959,0.2522479,-0.1133131,0.276530037584
712.030906073,0.2666216,0.07910211,0.278108290766
716.141503704,0.1513505,0.2352078,0.279695697198
720.275832064,-0.03892792,0.2785856,0.281292231466
724.434028153,-0.2124317,0.1868257,0.282897630505
728.616229761,-0.2073678,0.162776,0.26362365344
732.822575472,-0.2014053,0.1406632,0.245662839482
737.053204672,-0.1947074,0.1203992,0.228925618871
741.308257551,-0.1874215,0.1018935,0.213328629125
745.587875109,-0.1450538,0.1260847,0.192192498471
749.892199159,-0.1030789,0.1391253,0.173150537756
754.221372332,-0.06361823,0.1424332,0.155995178293
758.575538085,-0.02826214,0.1376684,0.140539449679
762.954840701,-0.007202276,0.1663186,0.166474470972
767.359425297,0.02280856,0.1958719,0.197195414802
771.789437827,0.06345765,0.2248009,0.233585782924
776.245025089,0.1164315,0.2510014,0.276691158142
780.726334726,0.213134,0.2331775,0.315907974673
785.233515235,0.312273,0.1804933,0.360683043508
789.766715971,0.4020672,0.08902065,0.411804212512
794.32608715,0.4683394,-0.04146188,0.47017111894
798.911779856,0.2930637,-0.2316656,0.373570987205
803.523946043,0.09372352,-0.2816326,0.296818159121
808.162738546,-0.06048281,-0.2279469,0.235834602052
812.82831108,-0.1395291,-0.1250725,0.187380628676
817.520818247,-0.02203853,-0.1281585,0.130039601379
822.240415543,0.04321726,-0.0792246,0.0902456027021
826.98725936,0.05764299,-0.02448873,0.0626291640784
831.761506995,0.04191277,0.01150728,0.0434637525079
836.563316651,0.05527275,0.01102805,0.0563621750766
841.392847445,0.07250972,0.009178871,0.0730883791537
846.250259414,0.0946355,0.005200927,0.0947783071273
851.135713517,0.122889,-0.001980396,0.122904956325
856.049371643,0.09699933,0.03240325,0.1022684733
860.991396616,0.06717812,0.05223597,0.0850969821355
865.961952199,0.03829197,0.05956169,0.0708086850756
870.9612031,0.01359579,0.05732936,0.058919445209
875.989314981,0.01527567,0.09841974,0.0995981491576
881.046454456,0.01263393,0.1678873,0.168361995975
886.132789105,-0.001069815,0.2845991,0.284601110723
891.248487472,-0.03970679,0.4794523,0.481093688534
896.393719077,0.1466974,0.2112409,0.257182513013
901.568654415,0.132349,0.03722458,0.137484279673
906.77346497,0.06724434,-0.02966294,0.0734961990274
912.008323211,0.01764384,-0.03510497,0.0392894897988
917.273402607,-0.01727613,-0.06577019,0.0680013423427
922.568877626,-0.09771071,-0.06561063,0.117695104476
927.894923743,-0.2019513,0.02666392,0.20370393271
933.251717448,-0.2316608,0.2657744,0.352565962555
938.639436248,-0.1680197,0.3066353,0.34965100714
944.058258676,-0.09769519,0.3327137,0.346760373049
949.508364294,-0.02403312,0.3430527,0.343893509439
954.989933703,0.04952165,0.3374358,0.341050308518
960.503148545,0.02241037,0.2167375,0.217893020975
966.04819151,0.0083957,0.1389559,0.139209302575
971.625246345,0.001570631,0.08892529,0.088939159448
977.234497856,-0.001421827,0.05680435,0.0568221415554
982.876131917,0.007466354,0.06710438,0.0675184734516
988.550335473,0.01958775,0.07780044,0.080228351686
994.257296551,0.03557932,0.0884424,0.0953307197572
999.997204261,0.0561185,0.09839804,0.113276035939
