Hz,real,imaginary,V^2 (rms) 
120.920282416,0.004600889,0.004600889,0.00650663962277
121.618362544,0.004564647,0.004564647,0.00645538569485
122.320472732,0.00452869,0.00452869,0.00640453481778
123.026636244,0.004493016,0.004493016,0.00635408416316
123.736876481,0.004706316,0.004706316,0.00665573591601
124.451216978,0.004929742,0.004929742,0.0069717079954
125.169681406,0.005163775,0.005163775,0.00730268063804
125.892293573,0.00540892,0.00540892,0.00764936802179
126.619077423,0.005604595,0.005604595,0.00792609426061
127.350057041,0.005807348,0.005807348,0.00821283030302
128.085256649,0.006017435,0.006017435,0.0085099381877
128.824700609,0.006235123,0.006235123,0.00881779550966
129.568413423,0.006549501,0.006549501,0.00926239314098
130.316419737,0.00687973,0.00687973,0.00972940747147
131.068744336,0.00722661,0.00722661,0.010219969872
131.825412151,0.007590977,0.007590977,0.0107352626251
132.586448256,0.008018799,0.008018799,0.0113402942997
133.351877867,0.008470733,0.008470733,0.0119794254918
134.121726351,0.008948138,0.008948138,0.0126545781176
134.896019216,0.009452453,0.009452453,0.0133677872303
135.674782122,0.008532207,0.008532207,0.0120663628564
136.458040872,0.007701552,0.007701552,0.0108916392897
137.245821423,0.006951766,0.006951766,0.00983128175964
138.038149879,0.006274975,0.006274975,0.00887415474855
138.835052496,0.005868669,0.005868669,0.00829955129288
139.636555679,0.005488671,0.005488671,0.0077621529676
140.442685989,0.005133279,0.005133279,0.00725955278124
141.253470138,0.004800898,0.004800898,0.00678949506317
142.068934993,0.004988133,0.004988133,0.00705428533952
142.889107576,0.00518267,0.00518267,0.0073294022033
143.714015066,0.005384794,0.005384794,0.00761524870539
144.543684796,0.0055948,0.0055948,0.00791224203876
145.37814426,0.006235596,0.006235596,0.00881846443268
146.21742111,0.006949784,0.006949784,0.00982847878836
147.061543155,0.007745772,0.007745772,0.0109541758134
147.910538368,0.00863293,0.00863293,0.012208806689
148.764434882,0.008899175,0.008899175,0.0125853339789
149.623260993,0.009173632,0.009173632,0.0129734747906
150.487045158,0.009456553,0.009456553,0.0133735855059
151.355816003,0.009748198,0.009748198,0.0137860338203
152.229602313,0.01043755,0.01043755,0.0147609247679
153.108433046,0.01117566,0.01117566,0.0158047699405
153.992337321,0.01196596,0.01196596,0.0169224229188
154.88134443,0.01281215,0.01281215,0.0181191162932
155.77548383,0.01373855,0.01373855,0.0194292437373
156.674785152,0.01473195,0.01473195,0.0208341234902
157.579278194,0.01579717,0.01579717,0.0223405720611
158.48899293,0.01693941,0.01693941,0.0239559433606
159.403959505,0.006924076,0.006924076,0.0097921221861
160.324208236,0.002830253,0.002830253,0.00400258217755
161.24976962,0.001156881,0.001156881,0.00163607680025
162.180674325,0.0004728812,0.0004728812,0.000668755006431
163.1169532,0.0002429739,0.0002429739,0.000343616984683
164.05863727,0.0001248439,0.0001248439,0.00017655593656
165.005757739,6.414679e-05,6.414679e-05,9.07172604007e-05
165.958345992,3.295964e-05,3.295964e-05,4.66119698989e-05
166.916433595,0.0001052064,0.0001052064,0.000148784317728
167.880052295,0.0003358161,0.0003358161,0.000474915683083
168.849234025,0.001071916,0.001071916,0.00151591814492
169.8240109,0.003421537,0.003421537,0.00483878402956
170.804415221,0.005471066,0.005471066,0.00773725573784
171.790479475,0.00874828,0.00874828,0.0123719362234
172.782236339,0.01398857,0.01398857,0.0197828254122
173.779718674,0.02236784,0.02236784,0.031632902689
174.782959536,0.02197621,0.02197621,0.0310790542316
175.791992169,0.02159143,0.02159143,0.030534893137
176.806850008,0.02121339,0.02121339,0.0300002638419
177.827566682,0.02084196,0.02084196,0.0294749824984
178.854176016,0.01384694,0.01384694,0.0195825303454
179.886712028,0.009199595,0.009199595,0.0130101920173
180.925208934,0.006112006,0.006112006,0.00864368177851
181.969701144,0.004060678,0.004060678,0.00574266590003
183.020223272,0.002878434,0.002878434,0.0040707204012
184.076810128,0.002040393,0.002040393,0.00288555145317
185.139496723,0.001446344,0.001446344,0.00204543930066
186.208318273,0.001025248,0.001025248,0.0014499196264
187.283310195,0.001242605,0.001242605,0.00175730884367
188.36450811,0.001506041,0.001506041,0.00212986360769
189.451947847,0.001825327,0.001825327,0.00258140219917
190.545665439,0.002212305,0.002212305,0.00312867173511
191.645697129,0.005164753,0.005164753,0.00730406373891
192.752079368,0.01205741,0.01205741,0.0170517527491
193.86484882,0.02814872,0.02814872,0.0398083015874
194.984042357,0.06571482,0.06571482,0.0929347896929
196.109697066,0.1371072,0.1371072,0.193898861739
197.241850248,0.28606,0.28606,0.404549931652
198.38053942,0.5968345,0.5968345,0.844051444392
199.525802313,1.245234,1.245234,1.76102681113
200.677676878,1.06718,1.06718,1.50922042949
201.836201285,0.9145863,0.9145863,1.29342034942
203.001413923,0.7838113,0.7838113,1.1084765708
204.173353405,0.6717354,0.6717354,0.949977313006
205.352058565,0.5188081,0.5188081,0.733705451289
206.537568461,0.4006963,0.4006963,0.566670141853
207.729922378,0.3094738,0.3094738,0.437662045159
208.929159826,0.239019,0.239019,0.338023911465
210.135320544,0.1729136,0.1729136,0.244536758239
211.348444502,0.1250909,0.1250909,0.176905247309
212.568571898,0.09049456,0.09049456,0.127978634073
213.795743164,0.06546649,0.06546649,0.092583598039
215.029998963,0.05238702,0.05238702,0.0740864341763
216.271380197,0.04192068,0.04192068,0.0592847941999
217.519927999,0.0335454,0.0335454,0.0474403596352
218.775683744,0.0268434,0.0268434,0.0379623003402
220.038689043,0.02354349,0.02354349,0.0332955228636
221.308985748,0.02064925,0.02064925,0.0292024494028
222.586615953,0.0181108,0.0181108,0.0256125389854
223.871621995,0.0158844,0.0158844,0.0224639339102
225.164046454,0.01475374,0.01475374,0.0208649392037
226.463932159,0.01370357,0.01370357,0.0193797745469
227.771322182,0.01272814,0.01272814,0.0180003082118
229.086259848,0.01182215,0.01182215,0.0167190448664
230.408788728,0.01128891,0.01128891,0.0159649296264
231.738952648,0.01077973,0.01077973,0.0152448403647
233.076795685,0.01029351,0.01029351,0.0145572214464
234.422362171,0.009829231,0.009829231,0.0139006317879
235.775696694,0.009670202,0.009670202,0.0136757308193
237.136844099,0.009513745,0.009513745,0.013454467208
238.505849491,0.00935982,0.00935982,0.0132367843854
239.882758234,0.009208387,0.009208387,0.013022625783
241.267615955,0.008162472,0.008162472,0.0115434786049
242.660468543,0.007235356,0.007235356,0.0102323385838
244.061362154,0.006413544,0.006413544,0.00907012090768
245.470343209,0.005685075,0.005685075,0.00803991016811
246.887458397,0.003601082,0.003601082,0.00509269900362
248.312754677,0.002281024,0.002281024,0.0032258550769
249.746279278,0.001444863,0.001444863,0.00204334485037
251.188079705,0.000915216,0.000915216,0.0012943108797
252.638203732,0.001188681,0.001188681,0.00168104879154
254.096699414,0.001543856,0.001543856,0.00218334209355
255.56361508,0.002005156,0.002005156,0.00283571880987
257.038999339,0.00260429,0.00260429,0.00368302223835
258.522901081,0.002044935,0.002044935,0.00289197481117
260.015369477,0.00160572,0.00160572,0.00227083100137
261.516453985,0.00126084,0.00126084,0.00178309702798
263.026204344,0.0009900336,0.0009900336,0.00140011894433
264.544670583,0.0007321825,0.0007321825,0.00103546242163
266.071903021,0.0005414879,0.0005414879,0.000765779532041
267.607952264,0.0004004592,0.0004004592,0.000566334831817
269.152869212,0.0002961608,0.0002961608,0.000418834620003
270.70670506,0.0005541726,0.0005541726,0.000783718406816
272.269511296,0.001036961,0.001036961,0.00146648430985
273.841339708,0.001940349,0.001940349,0.00274406787154
275.42224238,0.00363076,0.00363076,0.00513467003372
277.0122717,0.002633828,0.002633828,0.00372479527856
278.611480355,0.001910633,0.001910633,0.00270204310132
280.219921339,0.001386012,0.001386012,0.00196011696801
281.83764795,0.001005442,0.001005442,0.00142190971258
283.464713795,0.0005375834,0.0005375834,0.000760257735187
285.10117279,0.0002874318,0.0002874318,0.000406489949817
286.747079163,0.0001536822,0.0001536822,0.000217339451535
288.402487452,8.21698e-05,8.21698e-05,0.000116205645577
290.067452514,0.0001448389,0.0001448389,0.000204833136739
291.74202952,0.0002553044,0.0002553044,0.000361054945014
293.426273962,0.0004500195,0.0004500195,0.000636423680232
295.120241648,0.0007932399,0.0007932399,0.0011218106248
296.823988713,0.001065248,0.001065248,0.00150648816889
298.537571612,0.001430529,0.001430529,0.00202307351317
300.26104713,0.001921068,0.001921068,0.00271680041984
301.994472377,0.002579818,0.002579818,0.00364841360405
303.737904793,0.003896975,0.003896975,0.00551115489723
305.49140215,0.005886625,0.005886625,0.0083249449116
307.255022553,0.008892113,0.008892113,0.0125753468028
309.028824445,0.0134321,0.0134321,0.0189958579912
310.812866602,0.005613963,0.005613963,0.00793934261326
312.607208143,0.002346363,0.002346363,0.00331825837685
314.411908526,0.0009806656,0.0009806656,0.00138687059167
316.227027554,0.0004098703,0.0004098703,0.000579644137074
318.052625375,0.0005020833,0.0005020833,0.000710053012301
319.888762483,0.0006150426,0.0006150426,0.000869801586357
321.735499721,0.0007534156,0.0007534156,0.00106549055962
323.592898286,0.0009229199,0.0009229199,0.00130520583956
325.461019725,0.0005596734,0.0005596734,0.000791497712779
327.339925943,0.0003393949,0.0003393949,0.00047997687058
329.2296792,0.0002058145,0.0002058145,0.000291065657233
331.130342118,0.0001248091,0.0001248091,0.000176506721928
333.041977678,0.000210143,0.000210143,0.000297187080638
334.964649226,0.0003538211,0.0003538211,0.000500378598274
336.898420474,0.000595734,0.000595734,0.000842495102367
338.8433555,0.001003046,0.001003046,0.00141852125688
340.799518754,0.002055482,0.002055482,0.00290689052161
342.766975058,0.004212175,0.004212175,0.00595691501209
344.745789606,0.008631757,0.008631757,0.0122071478165
346.73602797,0.01768853,0.01768853,0.0250153590244
348.737756102,0.009916035,0.009916035,0.014023391182
350.751040331,0.005558843,0.005558843,0.0078613911617
352.775947373,0.003116238,0.003116238,0.00440702604318
354.812544325,0.001746936,0.001746936,0.0024705405838
356.860898676,0.001656013,0.001656013,0.00234195604407
358.9210783,0.001569822,0.001569822,0.00222006356291
360.993151467,0.001488117,0.001488117,0.0021045152438
363.077186837,0.001410665,0.001410665,0.00199498157497
365.173253471,0.001523623,0.001523623,0.00215472831054
367.281420824,0.001645626,0.001645626,0.00232726660779
369.401758755,0.001777398,0.001777398,0.00251362035733
371.534337526,0.001919721,0.001919721,0.00271489547417
373.679227803,0.001918604,0.001918604,0.00271331579762
375.836500662,0.001917487,0.001917487,0.00271173612107
378.006227589,0.001916371,0.001916371,0.00271015785874
380.18848048,0.001915256,0.001915256,0.00270858101062
382.38333165,0.001020755,0.001020755,0.00144356556486
384.590853829,0.0005440214,0.0005440214,0.000769362442101
386.811120167,0.0002899416,0.0002899416,0.000410039343016
389.044204238,0.0001545272,0.0001545272,0.000218534461996
391.290180039,0.0001743984,0.0001743984,0.000246636582536
393.549121994,0.000196825,0.000196825,0.000278352584414
395.821104958,0.0002221354,0.0002221354,0.000314146895363
398.106204217,0.0002507006,0.0002507006,0.000354544188615
400.404495494,0.0001516342,0.0001516342,0.00021444314216
402.716054945,9.171464e-05,9.171464e-05,0.000129704087756
405.04095917,5.547282e-05,5.547282e-05,7.84504143871e-05
407.379285207,3.355226e-05,3.355226e-05,4.74500611403e-05
409.731110543,4.213381e-05,4.213381e-05,5.95862055365e-05
412.096513109,5.291025e-05,5.291025e-05,7.48263931386e-05
414.475571287,6.644294e-05,6.644294e-05,9.39645068719e-05
416.868363913,8.343684e-05,8.343684e-05,0.00011799751073
419.274970276,8.270962e-05,8.270962e-05,0.000116969066343
421.695470124,8.198873e-05,8.198873e-05,0.000115949573928
424.129943664,8.127413e-05,8.127413e-05,0.000114938976916
426.578471567,8.056575e-05,8.056575e-05,0.000113937176313
429.041134971,5.525154e-05,5.525154e-05,7.813747721e-05
431.51801548,3.78912e-05,3.78912e-05,5.35862489346e-05
434.00919517,2.598558e-05,2.598558e-05,3.67491596621e-05
436.514756592,1.782076e-05,1.782076e-05,2.52023604838e-05
439.034782772,3.436988e-05,3.436988e-05,4.86063504331e-05
441.569357216,6.628725e-05,6.628725e-05,9.37443279624e-05
444.118563912,0.0001278445,0.0001278445,0.000180799425775
446.682487334,0.0002465664,0.0002465664,0.000348697546906
449.26121244,0.0004279282,0.0004279282,0.000605181864162
451.854824684,0.0007426904,0.0007426904,0.00105032283632
454.463410008,0.001288976,0.001288976,0.00182288734077
457.087054853,0.002237082,0.002237082,0.00316371170454
459.72584616,0.002226316,0.002226316,0.00314848628133
462.379871368,0.002215602,0.002215602,0.00313333439722
465.049218426,0.00220494,0.00220494,0.00311825605222
467.733975785,0.00219433,0.00219433,0.00310325124632
470.434232413,0.001640935,0.001640935,0.00232063253197
473.150077785,0.001227103,0.001227103,0.00173538570503
475.881601898,0.0009176362,0.0009176362,0.00129773355936
478.628895265,0.0006862145,0.0006862145,0.000970453852597
481.392048923,0.000945689,0.000945689,0.00133740620959
484.171154435,0.001303277,0.001303277,0.00184311200893
486.966303892,0.001796078,0.001796078,0.00254003786668
489.777589916,0.002475219,0.002475219,0.00350048827964
492.605105665,0.00211787,0.00211787,0.00299512047734
495.448944835,0.001812113,0.001812113,0.00256271478115
498.30920166,0.001550497,0.001550497,0.00219273388582
501.185970921,0.001326651,0.001326651,0.00187616783674
504.079347946,0.0004162664,0.0004162664,0.00058868958844
506.989428613,0.0001306128,0.0001306128,0.00018471439318
509.916309351,4.098268e-05,4.098268e-05,5.79582618784e-05
512.86008715,1.285923e-05,1.285923e-05,1.81856974677e-05
515.820859556,2.231453e-05,2.231453e-05,3.1557510964e-05
518.798724681,3.872225e-05,3.872225e-05,5.47615311156e-05
521.793781203,6.719446e-05,6.719446e-05,9.50273166483e-05
524.806128367,0.0001166021,0.0001166021,0.000164900271221
527.835865994,0.0001102203,0.0001102203,0.000155875043109
530.883094481,0.0001041877,0.0001041877,0.000147343658372
533.947914803,9.848532e-05,9.848532e-05,0.000139279275239
537.030428518,9.309503e-05,9.309503e-05,0.000131656254016
540.130737772,0.0002830834,0.0002830834,0.000400340383563
543.248945299,0.0008608002,0.0008608002,0.00121735531733
546.385154428,0.002617522,0.002617522,0.00370173511221
549.539469082,0.007959362,0.007959362,0.0112562376882
552.711993787,0.004332411,0.004332411,0.00612695439397
555.902833669,0.002358202,0.002358202,0.00333500125122
559.112094463,0.001283608,0.001283608,0.00181529584237
562.339882514,0.000698689,0.000698689,0.000988095459681
565.586304782,0.0002812725,0.0002812725,0.000397779384223
568.851468843,0.0001132324,0.0001132324,0.00016013479578
572.135482894,4.558417e-05,4.558417e-05,6.44657514435e-05
575.438455757,1.835089e-05,1.835089e-05,2.59520775196e-05
578.760496883,1.57807e-05,1.57807e-05,2.23172799637e-05
582.101716354,1.357048e-05,1.357048e-05,1.91915568639e-05
585.462224888,1.166982e-05,1.166982e-05,1.65036177145e-05
588.842133841,1.003537e-05,1.003537e-05,1.41921563574e-05
592.241555215,1.258936e-05,1.258936e-05,1.78040436536e-05
595.660601653,1.579335e-05,1.579335e-05,2.23351697653e-05
599.099386455,1.981275e-05,1.981275e-05,2.80194597579e-05
602.55802357,2.485507e-05,2.485507e-05,3.51503770877e-05
606.036627607,3.100382e-05,3.100382e-05,4.38460227294e-05
609.535313836,3.867367e-05,3.867367e-05,5.46928286207e-05
613.054198193,4.824092e-05,4.824092e-05,6.82229633254e-05
616.593397283,6.017496e-05,6.017496e-05,8.51002445473e-05
620.153028384,6.155245e-05,6.155245e-05,8.70483095873e-05
623.733209451,6.296146e-05,6.296146e-05,8.90409506388e-05
627.334059121,6.440273e-05,6.440273e-05,9.10792142199e-05
630.955696715,6.587697e-05,6.587697e-05,9.3164104422e-05
634.598242242,6.593551e-05,6.593551e-05,9.3246892484e-05
638.261816405,6.59941e-05,6.59941e-05,9.33297512566e-05
641.946540605,6.605274e-05,6.605274e-05,9.34126807399e-05
645.652536941,6.611143e-05,6.611143e-05,9.34956809339e-05
649.379928219,4.655051e-05,4.655051e-05,6.58323625774e-05
653.128837952,3.277724e-05,3.277724e-05,4.63540173452e-05
656.89939037,2.307917e-05,2.307917e-05,3.26388752223e-05
660.691710415,1.625055e-05,1.625055e-05,2.2981748206e-05
664.505923754,1.15997e-05,1.15997e-05,1.64044530595e-05
668.342156778,8.279908e-06,8.279908e-06,1.17095581888e-05
672.200536608,5.910229e-06,5.910229e-06,8.35832600853e-06
676.081191098,4.218745e-06,4.218745e-06,5.96620639519e-06
679.984248843,5.00957e-06,5.00957e-06,7.08460183566e-06
683.909839177,5.94864e-06,5.94864e-06,8.41264736568e-06
687.858092182,7.063743e-06,7.063743e-06,9.98964115172e-06
691.829138692,8.387877e-06,8.387877e-06,1.18622494129e-05
695.823110294,8.325367e-06,8.325367e-06,1.17738469231e-05
699.840139336,8.263323e-06,8.263323e-06,1.16861034569e-05
703.880358931,8.201741e-06,8.201741e-06,1.15990133573e-05
707.943902959,8.140621e-06,8.140621e-06,1.15125766243e-05
712.030906073,1.454021e-06,1.454021e-06,2.05629621818e-06
716.141503704,2.597069e-07,2.597069e-07,3.67281020222e-07
720.275832064,4.638703e-08,4.638703e-08,6.56011669442e-08
724.434028153,8.285317e-09,8.285317e-09,1.171720767e-08
728.616229761,4.234751e-08,4.234751e-08,5.98884229747e-08
732.822575472,2.164445e-07,2.164445e-07,3.06098747401e-07
737.053204672,1.10628e-06,1.10628e-06,1.56451617978e-06
741.308257551,5.654372e-06,5.654372e-06,7.9964895691e-06
745.587875109,6.030183e-06,6.030183e-06,8.52796658219e-06
749.892199159,6.430971e-06,6.430971e-06,9.09476640743e-06
754.221372332,6.858397e-06,6.858397e-06,9.69923805354e-06
758.575538085,7.314229e-06,7.314229e-06,1.03438818501e-05
762.954840701,9.851257e-06,9.851257e-06,1.39317812558e-05
767.359425297,1.326829e-05,1.326829e-05,1.87641956675e-05
771.789437827,1.787055e-05,1.787055e-05,2.52727741771e-05
776.245025089,2.406916e-05,2.406916e-05,3.40389325069e-05
780.726334726,1.865217e-05,1.865217e-05,2.63781517817e-05
785.233515235,1.445433e-05,1.445433e-05,2.0441509521e-05
789.766715971,1.120124e-05,1.120124e-05,1.58409455234e-05
794.32608715,8.680299e-06,8.680299e-06,1.22757965713e-05
798.911779856,7.341802e-06,7.341802e-06,1.03828759607e-05
803.523946043,6.209701e-06,6.209701e-06,8.78184337248e-06
808.162738546,5.252169e-06,5.252169e-06,7.42768863168e-06
812.82831108,4.442289e-06,4.442289e-06,6.28234535178e-06
817.520818247,4.581795e-06,4.581795e-06,6.47963662901e-06
822.240415543,4.725683e-06,4.725683e-06,6.68312499008e-06
826.98725936,4.874089e-06,4.874089e-06,6.89300276801e-06
831.761506995,5.027158e-06,5.027158e-06,7.10947502379e-06
836.563316651,2.78488e-06,2.78488e-06,3.93841506558e-06
841.392847445,1.542731e-06,1.542731e-06,2.18175110329e-06
846.250259414,8.546223e-07,8.546223e-07,1.20861844737e-06
851.135713517,4.734326e-07,4.734326e-07,6.6953480379e-07
856.049371643,4.124993e-07,4.124993e-07,5.83362104529e-07
860.991396616,3.594084e-07,3.594084e-07,5.08280233711e-07
865.961952199,3.131506e-07,3.131506e-07,4.42861825585e-07
870.9612031,2.728464e-07,2.728464e-07,3.85863079325e-07
875.989314981,5.194724e-07,5.194724e-07,7.34644913359e-07
881.046454456,9.890239e-07,9.890239e-07,1.39869101289e-06
886.132789105,1.883003e-06,1.883003e-06,2.66296838059e-06
891.248487472,3.58505e-06,3.58505e-06,5.07002633179e-06
896.393719077,1.967566e-06,1.967566e-06,2.78255852206e-06
901.568654415,1.07985e-06,1.07985e-06,1.52713851533e-06
906.77346497,5.926489e-07,5.926489e-07,8.38132112105e-07
912.008323211,3.252605e-07,3.252605e-07,4.59987810404e-07
917.273402607,3.307738e-07,3.307738e-07,4.67784794038e-07
922.568877626,3.363805e-07,3.363805e-07,4.75713865218e-07
927.894923743,3.420823e-07,3.420823e-07,4.83777428108e-07
933.251717448,3.478808e-07,3.478808e-07,4.91977745449e-07
938.639436248,5.4445e-07,5.4445e-07,7.69968574034e-07
944.058258676,8.520902e-07,8.520902e-07,1.20503751721e-06
949.508364294,1.333562e-06,1.333562e-06,1.88594146667e-06
954.989933703,2.087089e-06,2.087089e-06,2.95158956968e-06
960.503148545,1.232318e-06,1.232318e-06,1.74276082876e-06
966.04819151,7.276195e-07,7.276195e-07,1.02900936515e-06
971.625246345,4.296215e-07,4.296215e-07,6.07576551987e-07
977.234497856,2.53669e-07,2.53669e-07,3.58742140154e-07
982.876131917,1.496786e-07,1.496786e-07,2.11677506117e-07
988.550335473,8.831854e-08,8.831854e-08,1.24901277077e-07
994.257296551,5.211277e-08,5.211277e-08,7.36985861068e-08
999.997204261,3.074938e-08,3.074938e-08,4.34861902306e-08
