Hz,real,imaginary,V^2 (rms) 
216.271380197,-2.13783,-0.2000071,2.14716556161
217.519927999,-1.993743,-0.2017713,2.00392684686
218.775683744,-1.859259,-0.2023996,1.8702432
220.038689043,-1.672149,-0.2008524,1.68416862718
221.308985748,-1.503681,-0.1975872,1.5166071513
222.586615953,-1.352017,-0.1929616,1.36571744785
223.871621995,-1.215495,-0.1872787,1.22983795945
225.164046454,-1.181864,-0.2301748,1.20406933067
226.463932159,-1.147306,-0.27084,1.17884068611
227.771322182,-1.111926,-0.3092868,1.15413939978
229.086259848,-1.07583,-0.3455321,1.12995691114
230.408788728,-1.124769,-0.3953484,1.19222718504
231.738952648,-1.174953,-0.4492964,1.25792758427
233.076795685,-1.226334,-0.5076383,1.32724968381
234.422362171,-1.27885,-0.5706488,1.40039186496
235.775696694,-1.326466,-0.5011162,1.41796667629
237.136844099,-1.370481,-0.4280123,1.43576206257
238.505849491,-1.410644,-0.3515119,1.45378028277
239.882758234,-1.446714,-0.2718059,1.47202576237
241.267615955,-1.416541,-0.2252271,1.43433456741
242.660468543,-1.38588,-0.180683,1.39760857213
244.061362154,-1.354799,-0.1381339,1.36182278756
245.470343209,-1.323364,-0.09753956,1.32695374534
246.887458397,-1.296374,-0.1284238,1.30271954782
248.312754677,-1.269123,-0.1580675,1.27892866247
249.746279278,-1.241646,-0.1864875,1.25557252955
251.188079705,-1.213977,-0.2137005,1.23264271394
252.638203732,-1.240163,-0.1525195,1.24950648836
254.096699414,-1.263456,-0.08920838,1.26660143652
255.56361508,-1.283709,-0.02389301,1.28393133485
257.038999339,-1.300777,0.0432917,1.30149720515
258.522901081,-1.315995,0.08410741,1.31867998257
260.015369477,-1.330142,0.1259137,1.33608832044
261.516453985,-1.343176,0.1686901,1.35372748986
263.026204344,-1.355051,0.2124142,1.37159870405
264.544670583,-1.239963,0.3420482,1.28627571403
266.071903021,-1.118943,0.4505921,1.20626144672
267.607952264,-0.9946376,0.5388542,1.13122402918
269.152869212,-0.8694283,0.607869,1.06085356671
270.70670506,-0.8320683,0.4035403,0.924760741808
272.269511296,-0.7717794,0.232803,0.80612696213
273.841339708,-0.6963781,0.09413709,0.702712067545
275.42224238,-0.6123842,-0.01484196,0.612564031091
277.0122717,-0.7228872,0.06132973,0.725484141595
278.611480355,-0.8431832,0.1652286,0.859219645388
280.219921339,-0.9714412,0.3030319,1.01760814535
281.83764795,-1.10471,0.4817761,1.20519392408
283.464713795,-1.066757,0.4550149,1.1597452549
285.10117279,-1.030029,0.4295583,1.11601078576
286.747079163,-0.9944889,0.4053479,1.07392508689
288.402487452,-0.9601027,0.382327,1.03342688637
290.067452514,-1.004272,0.3591649,1.06656536386
291.74202952,-1.048981,0.333657,1.10076706528
293.426273962,-1.09416,0.3057097,1.1360653706
295.120241648,-1.139734,0.2752289,1.1724950056
296.823988713,-1.149254,0.2351566,1.17306580508
298.537571612,-1.157365,0.194755,1.17363676376
300.26104713,-1.164055,0.1540737,1.17420728496
301.994472377,-1.169315,0.1131627,1.17477800707
303.737904793,-1.28063,0.1383307,1.28807941504
305.49140215,-1.402365,0.1672821,1.41230694051
307.255022553,-1.535479,0.2005084,1.5485152172
309.028824445,-1.681018,0.2385609,1.69786124855
310.812866602,-1.718648,0.4271097,1.77092451667
312.607208143,-1.737547,0.6267582,1.84713167329
314.411908526,-1.735826,0.8359216,1.92661797553
316.227027554,-1.711695,1.052754,2.00952500794
318.052625375,-1.462575,1.306175,1.96092293608
319.888762483,-1.179621,1.506637,1.91349438291
321.735499721,-0.8733004,1.650404,1.86721368672
323.592898286,-0.5543093,1.73569,1.82205339553
325.461019725,-0.658867,1.564058,1.69716915805
327.339925943,-0.7415675,1.396117,1.58084314046
329.2296792,-0.8042973,1.233424,1.47249071663
331.130342118,-0.8489372,1.077264,1.3715655636
333.041977678,-0.871534,1.285324,1.55294214256
334.964649226,-0.8802105,1.522125,1.75830459248
336.898420474,-0.8708397,1.790256,1.99082353026
338.8433555,-0.8385512,2.092308,2.25408981229
340.799518754,-0.3920123,2.550069,2.58002433091
342.766975058,0.2245513,2.944541,2.95309075157
344.745789606,1.01424,3.224344,3.38010014762
346.73602797,1.967182,3.331399,3.86885310116
348.737756102,3.269749,3.243279,4.6054442994
350.751040331,4.74319,2.74909,5.48227573223
352.775947373,6.290977,1.735763,6.52604511222
354.812544325,7.767859,0.1021957,7.76853122572
356.860898676,5.096051,-2.946451,5.88653627272
358.9210783,2.174365,-3.894605,4.46047208928
360.993151467,-0.0952463,-3.378541,3.37988330366
363.077186837,-1.372458,-2.162285,2.56107738715
365.173253471,-1.164276,-1.94959,2.27077955167
367.281420824,-0.9848899,-1.756051,2.01338601111
369.401758755,-0.8305656,-1.580187,1.7851695076
371.534337526,-0.698028,-1.42059,1.58281996351
373.679227803,-1.13328,-0.6777946,1.32050334274
375.836500662,-1.100943,0.03972171,1.10165934095
378.006227589,-0.7527274,0.5273696,0.91908499809
380.18848048,-0.2876742,0.7107578,0.766767954212
382.38333165,-0.1449213,0.4822064,0.503512855243
384.590853829,-0.06546529,0.3240955,0.330641191195
386.811120167,-0.02311728,0.2158877,0.217121872795
389.044204238,-0.002001079,0.1425631,0.142577143325
391.290180039,0.01103049,0.1605389,0.160917401554
393.549121994,0.0273628,0.1795436,0.181616703871
395.821104958,0.0475036,0.1993984,0.204978813382
398.106204217,0.07200707,0.2198542,0.231345817744
400.404495494,0.1392816,0.2694566,0.30332527653
402.716054945,0.2367504,0.3195536,0.397699956215
405.04095917,0.3734023,0.3639614,0.521437607327
407.379285207,0.5595752,0.3927928,0.683674329039
409.731110543,0.407002,0.1558442,0.435818818636
412.096513109,0.2758437,0.03307603,0.277819672792
414.475571287,0.1756741,-0.02243276,0.177100587611
416.868363913,0.1051181,-0.04117759,0.112895566192
419.274970276,0.1627215,-0.05870908,0.172988562156
421.695470124,0.251682,-0.08317126,0.265068458354
424.129943664,0.3889607,-0.1169476,0.406161503949
426.578471567,0.6006363,-0.1629851,0.622356897367
429.041134971,0.4704236,0.221989,0.520170625428
431.51801548,0.1788673,0.3962638,0.434762590617
434.00919517,-0.1010771,0.349037,0.363377775206
436.514756592,-0.2535385,0.1672132,0.303713722503
439.034782772,-0.2604298,0.0407877,0.263604471129
441.569357216,-0.2203605,-0.06153903,0.228792050066
444.118563912,-0.1518789,-0.1279283,0.198577063646
446.682487334,-0.07389571,-0.1557074,0.172352459719
449.26121244,-0.1426392,-0.2536947,0.291044570787
451.854824684,-0.2698699,-0.4107528,0.491474949142
454.463410008,-0.5025162,-0.6605052,0.829933521729
457.087054853,-0.9235546,-1.054124,1.40147440453
459.72584616,-0.1265362,-1.010842,1.01873105326
462.379871368,0.3356393,-0.6600818,0.740514498437
465.049218426,0.470972,-0.2606333,0.538279055744
467.733975785,0.3897087,0.0349699,0.391274538862
470.434232413,0.4508987,0.1151162,0.465361555314
473.150077785,0.5075091,0.2208418,0.553476817229
475.881601898,0.5538815,0.3557288,0.658276306114
478.628895265,0.5826923,0.5229073,0.782919127926
481.392048923,0.5460654,0.3416814,0.644153398022
484.171154435,0.490818,0.1999486,0.529982784405
486.966303892,0.4260468,0.09285425,0.43604791885
489.777589916,0.3584408,0.01518038,0.358762109261
492.605105665,0.3261783,0.03049482,0.327600698164
495.448944835,0.2960445,0.04296225,0.299145618229
498.30920166,0.2679848,0.05293221,0.273162354446
501.185970921,0.2419324,0.06072093,0.249435998825
504.079347946,0.2042634,0.134357,0.244489958952
506.989428613,0.1456136,0.1903284,0.239641858513
509.916309351,0.07325564,0.2231747,0.234890049836
512.86008715,-0.00431575,0.230192,0.230232453321
515.820859556,-0.01278692,0.1852284,0.185669236789
518.798724681,-0.01779114,0.1486709,0.14973163049
521.793781203,-0.02034298,0.1190241,0.120750044373
524.806128367,-0.02119913,0.09504245,0.0973779770521
527.835865994,-0.05104169,0.1051555,0.116888550758
530.883094481,-0.08869646,0.1087169,0.140308326061
533.947914803,-0.1336649,0.1024653,0.168420435803
537.030428518,-0.1844629,0.08272906,0.20216492981
540.130737772,-0.1833591,0.05370124,0.191061201531
543.248945299,-0.1785874,0.02666581,0.180567230864
546.385154428,-0.1706384,0.001968072,0.170649749083
549.539469082,-0.1600155,-0.0201318,0.16127693453
552.711993787,-0.1200248,0.09205808,0.151263487691
555.902833669,-0.01938515,0.1405412,0.141871818688
559.112094463,0.07971795,0.1065405,0.133063254479
562.339882514,0.123419,0.01852449,0.124801467502
565.586304782,0.0990866,0.04023913,0.106945508941
568.851468843,0.07445253,0.05343684,0.0916442856516
572.135482894,0.05127912,0.05947917,0.0785322851563
575.438455757,0.03076075,0.05985451,0.0672962562696
578.760496883,0.0164581,0.04740515,0.0501808459687
582.101716354,0.007198825,0.03671936,0.0374183708917
585.462224888,0.001478904,0.02786256,0.0279017814269
588.842133841,-0.001818916,0.02072588,0.020805541502
592.241555215,0.009193761,0.02432629,0.0260056460502
595.660601653,0.02354819,0.02240728,0.0325054372263
599.099386455,0.03867199,0.01246019,0.0406297815081
602.55802357,0.05030767,-0.006944713,0.0507847486898
606.036627607,0.1042665,-0.006773873,0.10448630713
609.535313836,0.2149681,0.001596467,0.214974028023
613.054198193,0.4408901,0.03522619,0.442295110464
616.593397283,0.8994978,0.1378146,0.909994041837
620.153028384,0.7953597,-0.566281,0.97635609454
623.733209451,0.1889062,-1.030384,1.04755751148
627.334059121,-0.6247906,-0.9342932,1.12395154585
630.955696715,-1.179269,-0.2521097,1.20591652912
634.598242242,-0.8216113,-0.8561424,1.18660226587
638.261816405,-0.1969115,-1.150873,1.16759701994
641.946540605,0.4746626,-1.046261,1.14889802157
645.652536941,0.9640549,-0.5904423,1.13049721797
649.379928219,0.5800889,-0.8411595,1.02178884137
653.128837952,0.1709675,-0.9075712,0.923534173231
656.89939037,-0.1913866,-0.8124906,0.834727384089
660.691710415,-0.4559119,-0.6011277,0.754460186006
664.505923754,-0.4321888,-0.6085068,0.746369670131
668.342156778,-0.4085031,-0.6150686,0.738365875035
672.200536608,-0.3848798,-0.6208233,0.730447828576
676.081191098,-0.3613432,-0.6257829,0.722615489814
679.984248843,-0.2729741,-0.5814315,0.64232191965
683.909839177,-0.1980414,-0.5355033,0.570950243388
687.858092182,-0.1351282,-0.4891887,0.507508832084
691.829138692,-0.08288966,-0.4434361,0.451116692795
695.823110294,-0.001589637,-0.3429419,0.342945584199
699.840139336,0.0455263,-0.2567065,0.260712238174
703.880358931,0.06901793,-0.185792,0.198197229863
707.943902959,0.07692762,-0.1295544,0.150672496754
712.030906073,0.002914498,-0.1301274,0.130160034301
716.141503704,-0.05302147,-0.09915398,0.112440153107
720.275832064,-0.08196937,-0.05211305,0.0971326289076
724.434028153,-0.0837919,-0.004433184,0.0839090914382
728.616229761,-0.08902483,-0.008806808,0.0894593775055
732.822575472,-0.0943848,-0.01371998,0.0953767703492
737.053204672,-0.0998538,-0.019214,0.101685589788
741.308257551,-0.1054107,-0.02533196,0.108411825333
745.587875109,-0.1001892,0.0221054,0.102598852361
749.892199159,-0.07609762,0.06030842,0.0970976482339
754.221372332,-0.03977377,0.08283766,0.0918914070754
758.575538085,0.000466682,0.08696304,0.0869642922016
762.954840701,-0.009634631,0.08142118,0.0819892350684
767.359425297,-0.01844414,0.0750661,0.0772988076852
771.789437827,-0.02595078,0.06809972,0.0728767099057
776.245025089,-0.03216758,0.06071221,0.0687075370403
780.726334726,0.005005094,0.0766253,0.0767885900772
785.233515235,0.04970262,0.06996246,0.0858201389192
789.766715971,0.08831812,0.03740846,0.0959139364217
794.32608715,0.1059622,-0.01621013,0.10719494458
798.911779856,0.06629704,-0.04311039,0.0790809916397
803.523946043,0.03145698,-0.04913323,0.0583405166326
808.162738546,0.006207268,-0.04258966,0.0430396249396
812.82831108,-0.008775597,-0.03051485,0.0317516483545
817.520818247,-0.03170288,-0.01927753,0.0371038510561
822.240415543,-0.04251022,0.008533461,0.0433582605865
826.98725936,-0.02977858,0.04099236,0.050666926147
831.761506995,0.006863493,0.05880839,0.059207552479
836.563316651,0.03776488,0.05700924,0.0683830359577
841.392847445,0.06866418,0.03902749,0.0789804696794
846.250259414,0.09111528,0.004373555,0.0912201854461
851.135713517,0.09616061,-0.04304872,0.10535679954
856.049371643,0.06951492,-0.02206464,0.0729326568893
860.991396616,0.04954229,-0.00972241,0.0504872632914
865.961952199,0.03483716,-0.002800424,0.0349495363552
870.9612031,0.02418016,0.000806824,0.0241936169804
875.989314981,0.02883955,0.02262194,0.0366534011187
881.046454456,0.01501651,0.05346108,0.0555300157334
886.132789105,-0.02947664,0.07879512,0.0841281358495
891.248487472,-0.1065397,0.06995653,0.12745439877
896.393719077,-0.115886,-0.003063242,0.11592647863
901.568654415,-0.08495824,-0.06244954,0.105441204423
906.77346497,-0.03102991,-0.09074567,0.0959042852971
912.008323211,0.02393575,-0.08388181,0.0872300302473
917.273402607,0.01940826,-0.1088822,0.110598435943
922.568877626,0.01048355,-0.1398347,0.140227130559
927.894923743,-0.004752797,-0.1777296,0.17779313765
933.251717448,-0.02884289,-0.2235701,0.225422940087
938.639436248,0.01574223,-0.1923446,0.192987727471
944.058258676,0.04750217,-0.1582436,0.165219530007
949.508364294,0.06801035,-0.1240232,0.141446674918
954.989933703,0.07907589,-0.0917107,0.121094380026
960.503148545,0.0637074,-0.08715124,0.107953561536
966.04819151,0.05037697,-0.08200039,0.09623878151
971.625246345,0.03889989,-0.07646973,0.0857952274214
977.234497856,0.02909687,-0.07073413,0.0764849330957
982.876131917,0.05460062,-0.08721529,0.102896717704
988.550335473,0.09215333,-0.1032974,0.138429003741
994.257296551,0.1455942,-0.1161225,0.18623132411
999.997204261,0.2193675,-0.1210312,0.250540718107
