Hz,real,imaginary,V^2 (rms) 
119.536119939,0.0007388557,0.0007388557,0.00104489975158
120.226209214,0.0007946457,0.0007946457,0.00112379872622
120.920282416,0.0007628303,0.0007628303,0.00107880495605
121.618362544,0.0007322885,0.0007322885,0.00103561232827
122.320472732,0.0007029695,0.0007029695,0.000994149000835
123.026636244,0.0006748243,0.0006748243,0.000954345677279
123.736876481,0.0006252262,0.0006252262,0.000884203371591
124.451216978,0.0005792733,0.0005792733,0.000819216157181
125.169681406,0.0005366979,0.0005366979,0.000759005449077
125.892293573,0.0004972519,0.0004972519,0.000703220380896
126.619077423,0.0004579198,0.0004579198,0.000647596391639
127.350057041,0.0004216989,0.0004216989,0.000596372303618
128.085256649,0.000388343,0.000388343,0.000549199937453
128.824700609,0.0003576255,0.0003576255,0.00050575883235
129.568413423,0.0003483244,0.0003483244,0.000492605090585
130.316419737,0.0003392653,0.0003392653,0.000479793588503
131.068744336,0.0003304417,0.0003304417,0.000467315133714
131.825412151,0.0003218477,0.0003218477,0.000455161382359
132.586448256,0.0003217697,0.0003217697,0.000455051073701
133.351877867,0.0003216917,0.0003216917,0.000454940765043
134.121726351,0.0003216137,0.0003216137,0.000454830456385
134.896019216,0.0003215357,0.0003215357,0.000454720147727
135.674782122,0.000315746,0.000315746,0.000446532275465
136.458040872,0.0003100605,0.0003100605,0.000438491764256
137.245821423,0.0003044774,0.0003044774,0.000430596068516
138.038149879,0.0002989949,0.0002989949,0.00042284264266
138.835052496,0.0002880768,0.0002880768,0.000407402117565
139.636555679,0.0002775573,0.0002775573,0.000392525297996
140.442685989,0.0002674219,0.0002674219,0.000378191677856
141.253470138,0.0002576567,0.0002576567,0.000364381599576
142.068934993,0.0002466093,0.0002466093,0.000348758216667
142.889107576,0.0002360355,0.0002360355,0.000333804605302
143.714015066,0.0002259152,0.0002259152,0.000319492339786
144.543684796,0.0002162287,0.0002162287,0.000305793560114
145.37814426,0.0002135512,0.0002135512,0.000302007003301
146.21742111,0.0002109069,0.0002109069,0.000298267398378
147.061543155,0.0002082953,0.0002082953,0.000294574038239
147.910538368,0.000205716,0.000205716,0.000290926357197
148.764434882,0.0002052632,0.0002052632,0.000290286001296
149.623260993,0.0002048114,0.0002048114,0.000289647059609
150.487045158,0.0002043605,0.0002043605,0.000289009390713
151.355816003,0.0002039107,0.0002039107,0.000288373277453
152.229602313,0.0001924704,0.0001924704,0.000272194250035
153.108433046,0.000181672,0.000181672,0.000256923006303
153.992337321,0.0001714794,0.0001714794,0.000242508493148
154.88134443,0.0001618587,0.0001618587,0.000228902768728
155.77548383,0.0002128784,0.0002128784,0.000301055520416
156.674785152,0.00027998,0.00027998,0.000395951513193
157.579278194,0.0003682329,0.0003682329,0.000520759961292
158.48899293,0.0004843041,0.0004843041,0.000684909426533
159.403959505,0.0006652302,0.0006652302,0.00094077757094
160.324208236,0.0009137465,0.0009137465,0.00129223269287
161.24976962,0.001255104,0.001255104,0.00177498509899
162.180674325,0.001723985,0.001723985,0.00243808296833
163.1169532,0.00177929,0.00177929,0.00251629604939
164.05863727,0.001836368,0.001836368,0.00259701653111
165.005757739,0.001895278,0.001895278,0.00268032785207
165.958345992,0.001956077,0.001956077,0.00276631062245
166.916433595,0.001816109,0.001816109,0.00256836597855
167.880052295,0.001686157,0.001686157,0.00238458609769
168.849234025,0.001565504,0.001565504,0.00221395698875
169.8240109,0.001453484,0.001453484,0.00205553678549
170.804415221,0.0008566873,0.0008566873,0.00121153879837
171.790479475,0.0005049338,0.0005049338,0.000714084228061
172.782236339,0.0002976093,0.0002976093,0.000420883108348
173.779718674,0.0001754116,0.0001754116,0.000248069463718
174.782959536,0.000280514,0.000280514,0.000396706703236
175.791992169,0.0004485912,0.0004485912,0.000634403759001
176.806850008,0.0007173764,0.0007173764,0.00101452343421
177.827566682,0.001147211,0.001147211,0.0016224013551
178.854176016,0.001023073,0.001023073,0.0014468437119
179.886712028,0.0009123684,0.0009123684,0.00129028376516
180.925208934,0.0008136426,0.0008136426,0.00115066439984
181.969701144,0.0007255996,0.0007255996,0.00102615279517
183.020223272,0.0006919421,0.0006919421,0.000978553902197
184.076810128,0.0006598458,0.0006598458,0.000933162879435
185.139496723,0.0006292382,0.0006292382,0.000889877196403
186.208318273,0.0006000504,0.0006000504,0.000848599413787
187.283310195,0.0003726341,0.0003726341,0.000526984198023
188.36450811,0.0002314075,0.0002314075,0.000327259624935
189.451947847,0.0001437051,0.0001437051,0.000203229701402
190.545665439,8.924152e-05,8.924152e-05,0.000126206567911
191.645697129,0.0001288867,0.0001288867,0.00018227331915
192.752079368,0.0001861442,0.0001861442,0.000263247652197
193.86484882,0.0002688381,0.0002688381,0.000380194487103
194.984042357,0.0003882684,0.0003882684,0.000549094437121
196.109697066,0.0002852377,0.0002852377,0.00040338702384
197.241850248,0.0002095472,0.0002095472,0.000296344492197
198.38053942,0.0001539419,0.0001539419,0.000217706722797
199.525802313,0.0001130919,0.0001130919,0.000159936098775
200.677676878,0.0001097644,0.0001097644,0.000155230303146
201.836201285,0.0001065348,0.0001065348,0.000150662959025
203.001413923,0.0001034002,0.0001034002,0.000146229965192
204.173353405,0.0001003579,0.0001003579,0.000141927503271
205.352058565,4.603829e-05,4.603829e-05,6.51079741065e-05
206.537568461,2.111966e-05,2.111966e-05,2.98677096047e-05
207.729922378,9.688461e-06,9.688461e-06,1.37015529447e-05
208.929159826,4.444494e-06,4.444494e-06,6.28546369269e-06
210.135320544,7.929648e-06,7.929648e-06,1.12142157464e-05
211.348444502,1.414769e-05,1.414769e-05,2.00078550743e-05
212.568571898,2.524161e-05,2.524161e-05,3.56970271981e-05
213.795743164,4.503484e-05,4.503484e-05,6.36888815073e-05
215.029998963,3.963959e-05,3.963959e-05,5.60588457849e-05
216.271380197,3.48907e-05,3.48907e-05,4.93429011407e-05
217.519927999,3.071074e-05,3.071074e-05,4.34315450185e-05
218.775683744,2.703155e-05,2.703155e-05,3.8228384622e-05
220.038689043,2.72275e-05,2.72275e-05,3.85054997695e-05
221.308985748,2.742488e-05,2.742488e-05,3.87846372425e-05
222.586615953,2.762368e-05,2.762368e-05,3.90657828987e-05
223.871621995,2.782394e-05,2.782394e-05,3.93489933067e-05
225.164046454,3.138689e-05,3.138689e-05,4.43877655187e-05
226.463932159,3.54061e-05,3.54061e-05,5.00717868107e-05
227.771322182,3.993999e-05,3.993999e-05,5.6483675539e-05
229.086259848,4.505443e-05,4.505443e-05,6.3716585951e-05
230.408788728,5.756086e-05,5.756086e-05,8.14033488739e-05
231.738952648,7.35389e-05,7.35389e-05,0.000103999709742
233.076795685,9.39522e-05,9.39522e-05,0.000132868475455
234.422362171,0.0001200319,0.0001200319,0.000169750740897
235.775696694,0.0001489515,0.0001489515,0.000210649231436
237.136844099,0.0001848387,0.0001848387,0.000261401396391
238.505849491,0.0002293722,0.0002293722,0.000324381276071
239.882758234,0.0002846354,0.0002846354,0.000402535243011
241.267615955,0.0003497726,0.0003497726,0.000494653154666
242.660468543,0.0004298161,0.0004298161,0.000607851757946
244.061362154,0.0005281771,0.0005281771,0.000746955218155
245.470343209,0.0006490474,0.0006490474,0.000917891635703
246.887458397,0.0006288092,0.0006288092,0.000889270498785
248.312754677,0.0006092021,0.0006092021,0.000861541872046
249.746279278,0.0005902064,0.0005902064,0.000834677895479
251.188079705,0.0005718031,0.0005718031,0.000808651699027
252.638203732,0.0003184692,0.0003184692,0.000450383461838
254.096699414,0.0001773734,0.0001773734,0.000250843867884
255.56361508,9.878921e-05,9.878921e-05,0.000139709040598
257.038999339,5.502125e-05,5.502125e-05,7.78117979687e-05
258.522901081,0.0001324344,0.0001324344,0.000187290524605
260.015369477,0.0003187656,0.0003187656,0.000450802634738
261.516453985,0.000767259,0.000767259,0.00108506808365
263.026204344,0.00184677,0.00184677,0.00261172718058
264.544670583,0.001222566,0.001222566,0.0017289694181
266.071903021,0.0008093414,0.0008093414,0.00114458158447
267.607952264,0.0005357859,0.0005357859,0.000757715686308
269.152869212,0.0003546915,0.0003546915,0.000501609529758
270.70670506,0.0002344502,0.0002344502,0.000331562652541
272.269511296,0.000154971,0.000154971,0.000219162089975
273.841339708,0.0001024354,0.0001024354,0.000144865531947
275.42224238,6.770949e-05,6.770949e-05,9.57556790594e-05
277.0122717,0.0001441129,0.0001441129,0.000203806417693
278.611480355,0.00030673,0.00030673,0.000433781725987
280.219921339,0.0006528442,0.0006528442,0.000923261121757
281.83764795,0.001389514,0.001389514,0.00196506954391
283.464713795,0.001134677,0.001134677,0.00160467560231
285.10117279,0.0009265767,0.0009265767,0.00131037733572
286.747079163,0.0007566422,0.0007566422,0.0010700536611
288.402487452,0.0006178736,0.0006178736,0.000873805224952
290.067452514,0.0007176235,0.0007176235,0.00101487288638
291.74202952,0.0008334771,0.0008334771,0.00117871461875
293.426273962,0.0009680341,0.0009680341,0.00136900695306
295.120241648,0.001124314,0.001124314,0.00159002010717
296.823988713,0.001415041,0.001415041,0.00200117017351
298.537571612,0.001780945,0.001780945,0.00251863657284
300.26104713,0.002241465,0.002241465,0.00316991020258
301.994472377,0.002821066,0.002821066,0.00398958979755
303.737904793,0.003242182,0.003242182,0.00458513775608
305.49140215,0.003726161,0.003726161,0.00526958742179
307.255022553,0.004282385,0.004282385,0.0060562069463
309.028824445,0.004921639,0.004921639,0.0069602486229
310.812866602,0.004482307,0.004482307,0.00633893935012
312.607208143,0.004082192,0.004082192,0.00577309129061
314.411908526,0.003717793,0.003717793,0.0052577532827
316.227027554,0.003385923,0.003385923,0.00478841822775
318.052625375,0.001571054,0.001571054,0.00222180587402
319.888762483,0.0007289625,0.0007289625,0.00103090865396
321.735499721,0.0003382355,0.0003382355,0.000478337231376
323.592898286,0.0001569398,0.0001569398,0.000221946393636
325.461019725,0.0002039848,0.0002039848,0.000288478070678
327.339925943,0.0002651323,0.0002651323,0.000374953694483
329.2296792,0.0003446095,0.0003446095,0.000487351428623
331.130342118,0.0004479113,0.0004479113,0.0006334422352
333.041977678,0.0005514537,0.0005514537,0.000779873301561
334.964649226,0.0006789316,0.0006789316,0.000960154276644
336.898420474,0.0008358782,0.0008358782,0.00118211028693
338.8433555,0.001029106,0.001029106,0.00145537566232
340.799518754,0.001137132,0.001137132,0.00160814749661
342.766975058,0.001256497,0.001256497,0.00177695509848
344.745789606,0.001388393,0.001388393,0.0019634842105
346.73602797,0.001534133,0.001534133,0.00216959169508
348.737756102,0.0005584513,0.0005584513,0.000789769402385
350.751040331,0.000203286,0.000203286,0.000287489818241
352.775947373,7.399964e-05,7.399964e-05,0.000104651294499
354.812544325,2.693716e-05,2.693716e-05,3.80948970038e-05
356.860898676,1.877848e-05,1.877848e-05,2.65567810968e-05
358.9210783,1.309089e-05,1.309089e-05,1.85133141815e-05
360.993151467,9.125946e-06,9.125946e-06,1.29060366027e-05
363.077186837,6.361897e-06,6.361897e-06,8.99708101982e-06
365.173253471,1.237609e-05,1.237609e-05,1.75024343272e-05
367.281420824,2.407578e-05,2.407578e-05,3.40482946007e-05
369.401758755,4.683571e-05,4.683571e-05,6.62356962854e-05
371.534337526,9.111169e-05,9.111169e-05,0.000128851387689
373.679227803,0.0001667391,0.0001667391,0.000235804696598
375.836500662,0.0003051413,0.0003051413,0.0004315349649
378.006227589,0.0005584244,0.0005584244,0.00078973136004
380.18848048,0.001021946,0.001021946,0.00144524989321
382.38333165,0.001174559,0.001174559,0.00166107726761
384.590853829,0.001349963,0.001349963,0.0019091359833
386.811120167,0.001551562,0.001551562,0.00219424002326
389.044204238,0.001783266,0.001783266,0.00252191896252
391.290180039,0.0007246573,0.0007246573,0.00102482018173
393.549121994,0.0002944755,0.0002944755,0.000416451245887
395.821104958,0.0001196646,0.0001196646,0.000169231300256
398.106204217,4.862753e-05,4.862753e-05,6.87697124307e-05
400.404495494,9.178825e-05,9.178825e-05,0.000129808188016
402.716054945,0.0001732575,0.0001732575,0.000245023106283
405.04095917,0.000327037,0.000327037,0.000462500160798
407.379285207,0.0006173084,0.0006173084,0.000873005911447
409.731110543,0.0006184801,0.0006184801,0.000874662945478
412.096513109,0.0006196541,0.0006196541,0.0008763232322
414.475571287,0.0006208302,0.0006208302,0.000877986488771
416.868363913,0.0006220083,0.0006220083,0.000879652573769
419.274970276,0.0004069354,0.0004069354,0.00057549356169
421.695470124,0.0002662286,0.0002662286,0.000376504096812
424.129943664,0.0001741743,0.0001741743,0.000246319657277
426.578471567,0.0001139497,0.0001139497,0.000161149211168
429.041134971,0.000170151,0.000170151,0.000240629851851
431.51801548,0.0002540715,0.0002540715,0.000359311361112
434.00919517,0.0003793827,0.0003793827,0.00053652815967
436.514756592,0.0005664988,0.0005664988,0.000801150286028
439.034782772,0.0008060848,0.0008060848,0.00113997605658
441.569357216,0.001146998,0.001146998,0.00162210012761
444.118563912,0.00163209,0.00163209,0.00230812381301
446.682487334,0.002322341,0.002322341,0.00328428613866
449.26121244,0.001936104,0.001936104,0.00273806453496
451.854824684,0.001614103,0.001614103,0.00228268635367
454.463410008,0.001345655,0.001345655,0.00190304355128
457.087054853,0.001121854,0.001121854,0.0015865411418
459.72584616,0.001830427,0.001830427,0.00258861468833
462.379871368,0.00298654,0.00298654,0.00422360537257
465.049218426,0.004872862,0.004872862,0.00689126752797
467.733975785,0.007950604,0.007950604,0.0112438520059
470.434232413,0.008932116,0.008932116,0.0126319195879
473.150077785,0.0100348,0.0100348,0.0141913502557
475.881601898,0.0112736,0.0112736,0.0159432780168
478.628895265,0.01266535,0.01266535,0.0179115097422
481.392048923,0.01434767,0.01434767,0.0202906695025
484.171154435,0.01625344,0.01625344,0.0229858352832
486.966303892,0.01841236,0.01841236,0.0260390092273
489.777589916,0.02085803,0.02085803,0.0294977089104
492.605105665,0.01805916,0.01805916,0.0255395089971
495.448944835,0.01563586,0.01563586,0.0221124452714
498.30920166,0.01353773,0.01353773,0.0191452413697
501.185970921,0.01172114,0.01172114,0.0165761951545
504.079347946,0.01296646,0.01296646,0.018337343588
506.989428613,0.0143441,0.0143441,0.02028562076
509.916309351,0.0158681,0.0158681,0.0224408822291
512.86008715,0.01755403,0.01755403,0.0248251473003
515.820859556,0.01647438,0.01647438,0.0232982916277
518.798724681,0.01546113,0.01546113,0.0218653397356
521.793781203,0.01451021,0.01451021,0.0205205357749
524.806128367,0.01361777,0.01361777,0.0192584350233
527.835865994,0.009157937,0.009157937,0.0129512787088
530.883094481,0.006158704,0.006158704,0.00870972272344
533.947914803,0.004141723,0.004141723,0.00585728083819
537.030428518,0.002785304,0.002785304,0.00393901469213
540.130737772,0.005817866,0.005817866,0.00822770500127
543.248945299,0.0121522,0.0121522,0.0171858060527
546.385154428,0.02538319,0.02538319,0.0358972515543
549.539469082,0.05301974,0.05301974,0.0749812353815
552.711993787,0.05841979,0.05841979,0.082618059329
555.902833669,0.06436983,0.06436983,0.0910326865937
559.112094463,0.07092588,0.07092588,0.100304341419
562.339882514,0.07814965,0.07814965,0.110520294925
565.586304782,0.08639918,0.08639918,0.122186892134
568.851468843,0.09551954,0.09551954,0.13508502894
572.135482894,0.1056027,0.1056027,0.149344770563
575.438455757,0.1167502,0.1167502,0.16510971625
578.760496883,0.09299359,0.09299359,0.131512796192
582.101716354,0.07407106,0.07407106,0.104752297631
585.462224888,0.05899893,0.05899893,0.0834370869715
588.842133841,0.04699372,0.04699372,0.0664591561704
592.241555215,0.04229593,0.04229593,0.0598154778392
595.660601653,0.03806777,0.03806777,0.0538359566233
599.099386455,0.03426227,0.03426227,0.0484541669117
602.55802357,0.03083719,0.03083719,0.0436103723235
606.036627607,0.0231243,0.0231243,0.0327026986804
609.535313836,0.01734053,0.01734053,0.0245232127047
613.054198193,0.01300337,0.01300337,0.0183895422106
616.593397283,0.009751011,0.009751011,0.013790012003
620.153028384,0.01157462,0.01157462,0.0163689845833
623.733209451,0.01373927,0.01373927,0.0194302619711
627.334059121,0.01630875,0.01630875,0.0230640554354
630.955696715,0.01935877,0.01935877,0.0273774350849
634.598242242,0.0151273,0.0151273,0.0213932328221
638.261816405,0.01182076,0.01182076,0.0167170791096
641.946540605,0.009236967,0.009236967,0.0130630440066
645.652536941,0.007217942,0.007217942,0.0102077114688
649.379928219,0.006101795,0.006101795,0.00862924124382
653.128837952,0.005158243,0.005158243,0.00729485720862
656.89939037,0.004360598,0.004360598,0.00616681683166
660.691710415,0.003686296,0.003686296,0.00521320979812
664.505923754,0.004230892,0.004230892,0.00598338484734
668.342156778,0.004855945,0.004855945,0.00686734327714
672.200536608,0.00557334,0.00557334,0.00788189301572
676.081191098,0.00639672,0.00639672,0.0090463281787
679.984248843,0.006553246,0.006553246,0.00926768937077
683.909839177,0.006713601,0.006713601,0.00949446558656
687.858092182,0.00687788,0.00687788,0.00972679117637
691.829138692,0.00704618,0.00704618,0.00996480331892
695.823110294,0.005762892,0.005762892,0.00814996002489
699.840139336,0.004713323,0.004713323,0.00666564531045
703.880358931,0.003854908,0.003854908,0.0054516631753
707.943902959,0.003152832,0.003152832,0.00445877777428
712.030906073,0.001712858,0.001712858,0.00242234701402
716.141503704,0.0009305549,0.0009305549,0.00131600336011
720.275832064,0.0005055482,0.0005055482,0.000714953120873
724.434028153,0.0002746522,0.0002746522,0.000388416866176
728.616229761,0.0003572996,0.0003572996,0.00050529794015
732.822575472,0.0004648169,0.0004648169,0.000657350364
737.053204672,0.000604688,0.000604688,0.000855157970604
741.308257551,0.0007866484,0.0007866484,0.0011124888361
745.587875109,0.001075295,0.001075295,0.00152069677255
749.892199159,0.001469857,0.001469857,0.00207869170415
754.221372332,0.002009196,0.002009196,0.00284143223267
758.575538085,0.002746436,0.002746436,0.00388404703939
762.954840701,0.002079689,0.002079689,0.00294112438932
767.359425297,0.001574807,0.001574807,0.00222711341752
771.789437827,0.001192495,0.001192495,0.00168644260206
776.245025089,0.0009029945,0.0009029945,0.00127702706865
780.726334726,0.0007658163,0.0007658163,0.00108302779775
785.233515235,0.0006494775,0.0006494775,0.000918499888956
789.766715971,0.0005508122,0.0005508122,0.000778966083561
794.32608715,0.0004671357,0.0004671357,0.000660629642409
798.911779856,0.0006700268,0.0006700268,0.000947560987713
803.523946043,0.0009610394,0.0009610394,0.00135911495345
808.162738546,0.001378448,0.001378448,0.00194941985663
812.82831108,0.001977149,0.001977149,0.00279611093063
817.520818247,0.0007754315,0.0007754315,0.00109662574399
822.240415543,0.0003041217,0.0003041217,0.000430093032752
826.98725936,0.0001192755,0.0001192755,0.000168681029759
831.761506995,4.677946e-05,4.677946e-05,6.61561467725e-05
836.563316651,8.042696e-05,8.042696e-05,0.000113740897612
841.392847445,0.0001382764,0.0001382764,0.000195552360236
846.250259414,0.0002377358,0.0002377358,0.000336209192622
851.135713517,0.0004087345,0.0004087345,0.00057803787331
856.049371643,0.0004768242,0.0004768242,0.000674331250508
860.991396616,0.0005562567,0.0005562567,0.000786665769301
865.961952199,0.0006489217,0.0006489217,0.000917713869058
870.9612031,0.0007570233,0.0007570233,0.00107059261789
875.989314981,0.0005018158,0.0005018158,0.000709674710173
881.046454456,0.0003326437,0.0003326437,0.000470429231978
886.132789105,0.000220503,0.000220503,0.000311838333144
891.248487472,0.000146167,0.000146167,0.000206711353771
896.393719077,0.0003034954,0.0003034954,0.000429207310798
901.568654415,0.0006301658,0.0006301658,0.000891189020904
906.77346497,0.001308451,0.001308451,0.0018504291499
912.008323211,0.002716816,0.002716816,0.00384215803367
917.273402607,0.001332486,0.001332486,0.00188441977287
922.568877626,0.0006535293,0.0006535293,0.000924229999468
927.894923743,0.0003205291,0.0003205291,0.000453296600355
933.251717448,0.0001572062,0.0001572062,0.000222323140129
938.639436248,8.823612e-05,8.823612e-05,0.000124784717595
944.058258676,4.952485e-05,4.952485e-05,7.00387145445e-05
949.508364294,2.779712e-05,2.779712e-05,3.93110640989e-05
954.989933703,1.560186e-05,1.560186e-05,2.20643620102e-05
960.503148545,6.749043e-05,6.749043e-05,9.54458814364e-05
966.04819151,0.0002919497,0.0002919497,0.000412879225271
971.625246345,0.001262914,0.001262914,0.00178603010691
977.234497856,0.005463103,0.005463103,0.00772599435524
982.876131917,0.003855795,0.003855795,0.00545291758273
988.550335473,0.002721376,0.002721376,0.00384860684752
994.257296551,0.001920716,0.001920716,0.00271630261667
999.997204261,0.001355619,0.001355619,0.00191713477521
