Hz,real,imaginary,V^2 (rms) 
127.350057041,0.0007982985,0.0007982985,0.00112896456552
128.085256649,0.0006396216,0.0006396216,0.000904561541507
128.824700609,0.0005124848,0.0005124848,0.00072476295467
129.568413423,0.0004188111,0.0004188111,0.000592288337692
130.316419737,0.0003422594,0.0003422594,0.00048402788533
131.068744336,0.0002797001,0.0002797001,0.000395555674817
131.825412151,0.0002285755,0.0002285755,0.000323254572126
132.586448256,0.0001938737,0.0001938737,0.000274178815927
133.351877867,0.0001644402,0.0001644402,0.000232553561039
134.121726351,0.0001394752,0.0001394752,0.000197247719455
134.896019216,0.0001183003,0.0001183003,0.000167301888693
135.674782122,0.0001034073,0.0001034073,0.000146240006108
136.458040872,9.038922e-05,9.038922e-05,0.000127829660816
137.245821423,7.900999e-05,7.900999e-05,0.000111736999421
138.038149879,6.90633e-05,6.90633e-05,9.76702555222e-05
138.835052496,6.065636e-05,6.065636e-05,8.57810469562e-05
139.636555679,5.327278e-05,5.327278e-05,7.53390879813e-05
140.442685989,4.678799e-05,4.678799e-05,6.61682100142e-05
141.253470138,4.109258e-05,4.109258e-05,5.81136839489e-05
142.068934993,3.971336e-05,3.971336e-05,5.61631723194e-05
142.889107576,3.838043e-05,3.838043e-05,5.42781246357e-05
143.714015066,3.709223e-05,3.709223e-05,5.24563347247e-05
144.543684796,3.584729e-05,3.584729e-05,5.06957236923e-05
145.37814426,4.744042e-05,4.744042e-05,6.70908853687e-05
146.21742111,6.278281e-05,6.278281e-05,8.87883013859e-05
147.061543155,8.308698e-05,8.308698e-05,0.000117502733973
147.910538368,0.0001099576,0.0001099576,0.000155503529206
148.764434882,9.826213e-05,9.826213e-05,0.000138963636914
149.623260993,8.781062e-05,8.781062e-05,0.000124182969724
150.487045158,7.847078e-05,7.847078e-05,0.000110974441326
151.355816003,7.012434e-05,7.012434e-05,9.91707926805e-05
152.229602313,7.311399e-05,7.311399e-05,0.000103398796257
153.108433046,7.623109e-05,7.623109e-05,0.000107807041352
153.992337321,7.948109e-05,7.948109e-05,0.00011240323543
154.88134443,8.286963e-05,8.286963e-05,0.000117195354655
155.77548383,0.00014095,0.00014095,0.000199333401616
156.674785152,0.0002397368,0.0002397368,0.00033903903396
157.579278194,0.0004077597,0.0004077597,0.000576659297929
158.48899293,0.000693544,0.000693544,0.000980819330902
159.403959505,0.0007991387,0.0007991387,0.00113015278776
160.324208236,0.0009208104,0.0009208104,0.00130222255605
161.24976962,0.001061007,0.001061007,0.00150049048917
162.180674325,0.001222549,0.001222549,0.00172894537647
163.1169532,0.0009697931,0.0009697931,0.00137149455472
164.05863727,0.0007692932,0.0007692932,0.00108794487688
165.005757739,0.0006102456,0.0006102456,0.000863017603899
165.958345992,0.0004840802,0.0004840802,0.000684592784116
166.916433595,0.0005341974,0.0005341974,0.000755469208064
167.880052295,0.0005895033,0.0005895033,0.000833683561924
168.849234025,0.0006505351,0.0006505351,0.00091999556122
169.8240109,0.000717886,0.000717886,0.00101524411744
170.804415221,0.0007998619,0.0007998619,0.00113117554701
171.790479475,0.0008911985,0.0008911985,0.00126034500547
172.782236339,0.000992965,0.000992965,0.00140426456996
173.779718674,0.001106352,0.001106352,0.00156461800316
174.782959536,0.001366009,0.001366009,0.00193182845412
175.791992169,0.001686605,0.001686605,0.00238521966537
176.806850008,0.002082445,0.002082445,0.0029450219619
177.827566682,0.002571188,0.002571188,0.00363620894101
178.854176016,0.002189428,0.002189428,0.00309631877144
179.886712028,0.001864351,0.001864351,0.00263659046922
180.925208934,0.001587539,0.001587539,0.0022451191846
181.969701144,0.001351828,0.001351828,0.0019117734916
183.020223272,0.001049604,0.001049604,0.00148436421192
184.076810128,0.0008149478,0.0008149478,0.00115251023139
185.139496723,0.0006327527,0.0006327527,0.000894847449968
186.208318273,0.0004912902,0.0004912902,0.000694789263901
187.283310195,0.0004737371,0.0004737371,0.000669965431819
188.36450811,0.000456811,0.000456811,0.000646028311641
189.451947847,0.0004404898,0.0004404898,0.000622946649247
190.545665439,0.0004247517,0.0004247517,0.000600689614781
191.645697129,0.0003738344,0.0003738344,0.000528681678562
192.752079368,0.000329021,0.000329021,0.000465305960506
193.86484882,0.0002895794,0.0002895794,0.000409527114864
194.984042357,0.000254866,0.000254866,0.000360434953788
196.109697066,0.0002546675,0.0002546675,0.000360154232396
197.241850248,0.0002544692,0.0002544692,0.000359873793846
198.38053942,0.000254271,0.000254271,0.000359593496718
199.525802313,0.0002540729,0.0002540729,0.000359313341011
200.677676878,0.0005545629,0.0005545629,0.000784270374369
201.836201285,0.00121044,0.00121044,0.00171182066444
203.001413923,0.002642018,0.002642018,0.00373637768763
204.173353405,0.005766712,0.005766712,0.0081553623207
205.352058565,0.003758505,0.003758505,0.00531532874525
206.537568461,0.002449639,0.002449639,0.00346431269672
207.729922378,0.001596574,0.001596574,0.00225789660413
208.929159826,0.001040581,0.001040581,0.00147160376295
210.135320544,0.0006561921,0.0006561921,0.000927995767342
211.348444502,0.0004137958,0.0004137958,0.000585195632413
212.568571898,0.0002609403,0.0002609403,0.00036902531123
213.795743164,0.0001645493,0.0001645493,0.000232707851739
215.029998963,0.0001349055,0.0001349055,0.000190785187739
216.271380197,0.0001106021,0.0001106021,0.000156414989847
217.519927999,9.067703e-05,9.067703e-05,0.000128236685622
218.775683744,7.434143e-05,7.434143e-05,0.000105134658552
220.038689043,6.695157e-05,6.695157e-05,9.46838183162e-05
221.308985748,6.02963e-05,6.02963e-05,8.52718452209e-05
222.586615953,5.430258e-05,5.430258e-05,7.67954451078e-05
223.871621995,4.890467e-05,4.890467e-05,6.91616475774e-05
225.164046454,4.907775e-05,4.907775e-05,6.94064196608e-05
226.463932159,4.925144e-05,4.925144e-05,6.96520544144e-05
227.771322182,4.942575e-05,4.942575e-05,6.98985659805e-05
229.086259848,4.960067e-05,4.960067e-05,7.01459402168e-05
230.408788728,5.422401e-05,5.422401e-05,7.66843303483e-05
231.738952648,5.927829e-05,5.927829e-05,8.38321616723e-05
233.076795685,6.480369e-05,6.480369e-05,9.16462572898e-05
234.422362171,7.084411e-05,7.084411e-05,0.000100188701176
235.775696694,8.587717e-05,8.587717e-05,0.000121448658512
237.136844099,0.0001041002,0.0001041002,0.000147219914686
238.505849491,0.0001261902,0.0001261902,0.000178459892279
239.882758234,0.0001529678,0.0001529678,0.000216329137366
241.267615955,0.0001359237,0.0001359237,0.000192225139988
242.660468543,0.0001207787,0.0001207787,0.000170806875586
244.061362154,0.0001073213,0.0001073213,0.000151775237992
245.470343209,9.536325e-05,9.536325e-05,0.000134864001502
246.887458397,0.0001111012,0.0001111012,0.000157120823836
248.312754677,0.0001294363,0.0001294363,0.000183050570923
249.746279278,0.0001507973,0.0001507973,0.000213259586829
251.188079705,0.0001756835,0.0001756835,0.000248453988385
252.638203732,0.0001797082,0.0001797082,0.00025414577371
254.096699414,0.0001838251,0.0001838251,0.000259967949525
255.56361508,0.0001880363,0.0001880363,0.000265923485678
257.038999339,0.0001923441,0.0001923441,0.000272015634862
258.522901081,6.778286e-05,6.778286e-05,9.58594399084e-05
260.015369477,2.388697e-05,2.388697e-05,3.3781276938e-05
261.516453985,8.417868e-06,8.417868e-06,1.19046630919e-05
263.026204344,2.966489e-06,2.966489e-06,4.19524897643e-06
264.544670583,3.208515e-06,3.208515e-06,4.53752542808e-06
266.071903021,3.470288e-06,3.470288e-06,4.90772835494e-06
267.607952264,3.753418e-06,3.753418e-06,5.30813464086e-06
269.152869212,4.059647e-06,4.059647e-06,5.74120784585e-06
270.70670506,1.381606e-05,1.381606e-05,1.95388594306e-05
272.269511296,4.701973e-05,4.701973e-05,6.64959398651e-05
273.841339708,0.0001600207,0.0001600207,0.0002263034442
275.42224238,0.0005445931,0.0005445931,0.000770170947995
277.0122717,0.0007267052,0.0007267052,0.00102771634969
278.611480355,0.0009697156,0.0009697156,0.00137138495316
280.219921339,0.001293989,0.001293989,0.00182997679336
281.83764795,0.0017267,0.0017267,0.00244192255815
283.464713795,0.002196798,0.002196798,0.00310674152539
285.10117279,0.00279488,0.00279488,0.00395255720121
286.747079163,0.003555792,0.003555792,0.00502864927138
288.402487452,0.004523865,0.004523865,0.00639771123734
290.067452514,0.004840764,0.004840764,0.00684587410105
291.74202952,0.005179862,0.005179862,0.00732543109162
293.426273962,0.005542714,0.005542714,0.00783858131116
295.120241648,0.005930983,0.005930983,0.0083876765968
296.823988713,0.002809057,0.002809057,0.00397260650688
298.537571612,0.001330438,0.001330438,0.0018815234635
300.26104713,0.0006301277,0.0006301277,0.000891135139367
301.994472377,0.0002984437,0.0002984437,0.000422063128145
303.737904793,0.0005190966,0.0005190966,0.000734113451902
305.49140215,0.0009028884,0.0009028884,0.00127687702059
307.255022553,0.001570435,0.001570435,0.00222093047583
309.028824445,0.002731532,0.002731532,0.00386296960046
310.812866602,0.001031696,0.001031696,0.00145903847545
312.607208143,0.00038967,0.00038967,0.00055107659885
314.411908526,0.0001471778,0.0001471778,0.00020814084084
316.227027554,5.55888e-05,5.55888e-05,7.8614434876e-05
318.052625375,5.034226e-05,5.034226e-05,7.11947068525e-05
319.888762483,4.55909e-05,4.55909e-05,6.44752691008e-05
321.735499721,4.128797e-05,4.128797e-05,5.83900071369e-05
323.592898286,3.739116e-05,3.739116e-05,5.28790855849e-05
325.461019725,3.489444e-05,3.489444e-05,4.93481902994e-05
327.339925943,3.256443e-05,3.256443e-05,4.60530585569e-05
329.2296792,3.039e-05,3.039e-05,4.29779501605e-05
331.130342118,2.836075e-05,2.836075e-05,4.01081572891e-05
333.041977678,5.314071e-05,5.314071e-05,7.51523127961e-05
334.964649226,9.957194e-05,9.957194e-05,0.00014081598798
336.898420474,0.0001865721,0.0001865721,0.00026385279418
338.8433555,0.0003495877,0.0003495877,0.000494391666579
340.799518754,0.0003946413,0.0003946413,0.000558107078733
342.766975058,0.0004455013,0.0004455013,0.000630033980515
344.745789606,0.0005029159,0.0005029159,0.000711230486513
346.73602797,0.0005677301,0.0005677301,0.000802891607187
348.737756102,0.0002753824,0.0002753824,0.000389449524919
350.751040331,0.0001335766,0.0001335766,0.000188905839336
352.775947373,6.479249e-05,6.479249e-05,9.16304180979e-05
354.812544325,3.142813e-05,3.142813e-05,4.4446087686e-05
356.860898676,5.673236e-05,5.673236e-05,8.02316729374e-05
358.9210783,0.0001024102,0.0001024102,0.000144829893765
360.993151467,0.0001848653,0.0001848653,0.000261439014472
363.077186837,0.0003337088,0.0003337088,0.000471935510843
365.173253471,0.000374268,0.000374268,0.000529294881562
367.281420824,0.0004197567,0.0004197567,0.000593625618037
369.401758755,0.0004707742,0.0004707742,0.000665775258455
371.534337526,0.0005279925,0.0005279925,0.000746694154331
373.679227803,0.000832763,0.000832763,0.00117770472884
375.836500662,0.001313455,0.001313455,0.00185750587457
378.006227589,0.002071614,0.002071614,0.0029297046148
380.18848048,0.003267404,0.003267404,0.00462080705055
382.38333165,0.003563842,0.003563842,0.00504003369055
384.590853829,0.003887175,0.003887175,0.00549729560432
386.811120167,0.004239842,0.004239842,0.00599604205872
389.044204238,0.004624507,0.004624507,0.00654004051869
391.290180039,0.003975802,0.003975802,0.00562263310971
393.549121994,0.003418094,0.003418094,0.00483391489227
395.821104958,0.002938619,0.002938619,0.00415583484445
398.106204217,0.002526402,0.002526402,0.00357287197241
400.404495494,0.003183907,0.003183907,0.00450272446073
402.716054945,0.004012529,0.004012529,0.00567457293122
405.04095917,0.005056802,0.005056802,0.00715139797064
407.379285207,0.006372852,0.006372852,0.0090125737294
409.731110543,0.006362231,0.006362231,0.00899755336715
412.096513109,0.006351628,0.006351628,0.00898255846075
414.475571287,0.006341043,0.006341043,0.00896758901019
416.868363913,0.006330474,0.006330474,0.00895264218705
419.274970276,0.003734795,0.003734795,0.00528179774168
421.695470124,0.00220342,0.00220342,0.0031161064476
424.129943664,0.001299954,0.001299954,0.00183841257726
426.578471567,0.0007669339,0.0007669339,0.00108460832282
429.041134971,0.0007592635,0.0007592635,0.00107376073911
431.51801548,0.0007516699,0.0007516699,0.00106302176701
434.00919517,0.0007441522,0.0007441522,0.00105239013371
436.514756592,0.0007367098,0.0007367098,0.00104186499069
439.034782772,0.001449535,0.001449535,0.00204995205613
441.569357216,0.002852075,0.002852075,0.00403344314591
444.118563912,0.005611683,0.005611683,0.00793611820634
446.682487334,0.01104144,0.01104144,0.0156149541961
449.26121244,0.008096149,0.008096149,0.0114496837188
451.854824684,0.005936513,0.005936513,0.0083954971978
454.463410008,0.004352957,0.004352957,0.00615601082583
457.087054853,0.003191811,0.003191811,0.00451390240473
459.72584616,0.004592998,0.004592998,0.00649548006355
462.379871368,0.006609297,0.006609297,0.00934695745515
465.049218426,0.009510741,0.009510741,0.0134502189104
467.733975785,0.0136859,0.0136859,0.0193547853933
470.434232413,0.01336693,0.01336693,0.0189036936933
473.150077785,0.0130554,0.0130554,0.0184631237422
475.881601898,0.01275113,0.01275113,0.0180328209816
478.628895265,0.01245395,0.01245395,0.0176125449951
481.392048923,0.01213666,0.01213666,0.0171638291739
484.171154435,0.01182745,0.01182745,0.0167265401983
486.966303892,0.01152612,0.01152612,0.0163003952255
489.777589916,0.01123246,0.01123246,0.0158850972708
492.605105665,0.008826444,0.008826444,0.0124824768123
495.448944835,0.006935799,0.006935799,0.00980870101169
498.30920166,0.005450135,0.005450135,0.00770765483376
501.185970921,0.004282704,0.004282704,0.00605665808043
504.079347946,0.003045483,0.003045483,0.00430696336258
506.989428613,0.00216568,0.00216568,0.00306273402776
509.916309351,0.001540041,0.001540041,0.00217794686881
512.86008715,0.001095142,0.001095142,0.00154876466912
515.820859556,0.001533755,0.001533755,0.00216905712236
518.798724681,0.002148036,0.002148036,0.00303778164367
521.793781203,0.003008343,0.003008343,0.00425443947087
524.806128367,0.00421321,0.00421321,0.00595837872313
527.835865994,0.002206441,0.002206441,0.00312037878678
530.883094481,0.001155505,0.001155505,0.00163413084239
533.947914803,0.0006051332,0.0006051332,0.000855787578482
537.030428518,0.000316906,0.000316906,0.000448172763197
540.130737772,0.0001884944,0.0001884944,0.000266571336911
543.248945299,0.0001121157,0.0001121157,0.000158555543495
546.385154428,6.668596e-05,6.668596e-05,9.43081890519e-05
549.539469082,3.966453e-05,3.966453e-05,5.60941162712e-05
552.711993787,0.0001090443,0.0001090443,0.000154211927959
555.902833669,0.0002997805,0.0002997805,0.000423953648835
559.112094463,0.0008241454,0.0008241454,0.00116551760205
562.339882514,0.002265713,0.002265713,0.00320420205305
565.586304782,0.003866671,0.003866671,0.00546829856943
568.851468843,0.006598869,0.006598869,0.00933221003612
572.135482894,0.01126165,0.01126165,0.0159263781647
575.438455757,0.01921916,0.01921916,0.0271799967294
578.760496883,0.01877075,0.01877075,0.0265458492259
582.101716354,0.01833279,0.01833279,0.0259264802541
585.462224888,0.01790505,0.01790505,0.025321564545
588.842133841,0.0174873,0.0174873,0.0247307768293
592.241555215,0.01438805,0.01438805,0.0203477754461
595.660601653,0.01183807,0.01183807,0.0167415591463
599.099386455,0.00974003,0.00974003,0.0137744825239
602.55802357,0.008013818,0.008013818,0.011333250102
606.036627607,0.006796039,0.006796039,0.00961105052422
609.535313836,0.005763313,0.005763313,0.0081505554088
613.054198193,0.004887519,0.004887519,0.00691199565616
616.593397283,0.004144812,0.004144812,0.00586164934389
620.153028384,0.004332663,0.004332663,0.00612731077579
623.733209451,0.004529027,0.004529027,0.00640501140775
627.334059121,0.004734292,0.004734292,0.00669529995463
630.955696715,0.004948858,0.004948858,0.00699874210186
634.598242242,0.005980146,0.005980146,0.00845720357817
638.261816405,0.007226343,0.007226343,0.010219592277
641.946540605,0.008732233,0.008732233,0.0123492423384
645.652536941,0.01055193,0.01055193,0.0149226825152
649.379928219,0.006781014,0.006781014,0.00958980196544
653.128837952,0.004357699,0.004357699,0.00616271702654
656.89939037,0.002800399,0.002800399,0.00396036224586
660.691710415,0.001799627,0.001799627,0.00254505691061
664.505923754,0.002066445,0.002066445,0.0029223945449
668.342156778,0.002372821,0.002372821,0.00335567563928
672.200536608,0.002724622,0.002724622,0.00385319738474
676.081191098,0.003128583,0.003128583,0.00442448450961
679.984248843,0.002582272,0.002582272,0.00365188408414
683.909839177,0.002131358,0.002131358,0.00301419538987
687.858092182,0.001759182,0.001759182,0.00248785904308
691.829138692,0.001451995,0.001451995,0.0020534310215
695.823110294,0.001087339,0.001087339,0.0015377295607
699.840139336,0.0008142636,0.0008142636,0.00115154262647
703.880358931,0.0006097686,0.0006097686,0.000862343024029
707.943902959,0.0004566304,0.0004566304,0.000645772904672
712.030906073,0.0003415819,0.0003415819,0.000483069755641
716.141503704,0.0002555199,0.0002555199,0.000361359708036
720.275832064,0.0001911414,0.0001911414,0.000270314760211
724.434028153,0.0001429832,0.0001429832,0.000202208780632
728.616229761,0.0002309878,0.0002309878,0.000326666079503
732.822575472,0.0003731584,0.0003731584,0.000527725670193
737.053204672,0.0006028336,0.0006028336,0.000852535452974
741.308257551,0.0009738721,0.0009738721,0.00137726313184
745.587875109,0.001340679,0.001340679,0.00189600642459
749.892199159,0.001845644,0.001845644,0.00261013477611
754.221372332,0.002540802,0.002540802,0.0035932366477
758.575538085,0.003497791,0.003497791,0.00494662347055
762.954840701,0.003634972,0.003634972,0.00514062670125
767.359425297,0.003777533,0.003777533,0.00534223840091
771.789437827,0.003925686,0.003925686,0.00555175838282
776.245025089,0.004079649,0.004079649,0.00576949494552
780.726334726,0.002067492,0.002067492,0.0029238752265
785.233515235,0.001047768,0.001047768,0.00148176771582
789.766715971,0.0005309897,0.0005309897,0.00075093283522
794.32608715,0.0002690959,0.0002690959,0.000380559071359
798.911779856,0.0001915905,0.0001915905,0.000270949883522
803.523946043,0.0001364083,0.0001364083,0.00019291046788
808.162738546,9.711979e-05,9.711979e-05,0.000137348124193
812.82831108,6.914718e-05,6.914718e-05,9.77888797559e-05
817.520818247,0.0001209518,0.0001209518,0.000171051675953
822.240415543,0.0002115681,0.0002115681,0.000299202476386
826.98725936,0.0003700737,0.0003700737,0.000523363245618
831.761506995,0.0006473307,0.0006473307,0.00091546385528
836.563316651,0.0005781803,0.0005781803,0.000817670421757
841.392847445,0.0005164169,0.0005164169,0.000730323783819
846.250259414,0.0004612512,0.0004612512,0.000652307702701
851.135713517,0.0004119784,0.0004119784,0.000582625440685
856.049371643,0.0006283099,0.0006283099,0.000888564381953
860.991396616,0.000958238,0.000958238,0.00135515317558
865.961952199,0.001461413,0.001461413,0.00206675008483
870.9612031,0.002228806,0.002228806,0.0031520076731
875.989314981,0.001078532,0.001078532,0.00152527458185
881.046454456,0.0005219073,0.0005219073,0.000738088381962
886.132789105,0.0002525538,0.0002525538,0.000357165009189
891.248487472,0.0001222121,0.0001222121,0.000172834009306
896.393719077,0.0002599285,0.0002599285,0.000367594409947
901.568654415,0.0005528323,0.0005528323,0.000781822936378
906.77346497,0.001175798,0.001175798,0.00166282947821
912.008323211,0.002500764,0.002500764,0.00353661436509
917.273402607,0.0005145154,0.0005145154,0.00072763465673
922.568877626,0.0001058581,0.0001058581,0.000149705960707
927.894923743,2.17796e-05,2.17796e-05,3.08010057031e-05
933.251717448,4.481003e-06,4.481003e-06,6.33709521563e-06
938.639436248,1.069688e-05,1.069688e-05,1.51276727711e-05
944.058258676,2.553517e-05,2.553517e-05,3.61121837315e-05
949.508364294,6.095657e-05,6.095657e-05,8.62056080097e-05
954.989933703,0.0001455132,0.0001455132,0.000205786740944
960.503148545,0.0003806424,0.0003806424,0.000538309644494
966.04819151,0.0009957079,0.0009957079,0.00140814361634
971.625246345,0.002604634,0.002604634,0.00368350872782
977.234497856,0.006813364,0.006813364,0.00963555177418
982.876131917,0.002616051,0.002616051,0.00369965480406
988.550335473,0.001004456,0.001004456,0.00142051529801
994.257296551,0.0003856695,0.0003856695,0.000545419037494
999.997204261,0.0001480812,0.0001480812,0.000209418441372
