Hz,real,imaginary,V^2 (rms) 
161.738677635,0.002430525,0.002430525,0.00343728141869
161.841985964,0.002123923,0.002123923,0.00300368071204
161.94536028,0.001855997,0.001855997,0.00262477612912
162.048800624,0.00162306,0.00162306,0.00229535346455
162.15230704,0.001419357,0.001419357,0.00200727391925
162.255879569,0.00124122,0.00124122,0.00175535015789
162.359518254,0.00108544,0.00108544,0.00153504396914
162.463223136,0.0009476593,0.0009476593,0.00134019263457
162.566994258,0.0008273678,0.0008273678,0.00117007476383
162.670831663,0.0007223455,0.0007223455,0.00102155080282
162.774735392,0.0006306542,0.0006306542,0.000891879722808
162.878705488,0.0005467802,0.0005467802,0.000773263974477
162.982741994,0.000474061,0.000474061,0.000670423495592
163.086844952,0.0004110131,0.0004110131,0.000581260300333
163.191014404,0.0003563503,0.0003563503,0.000503955427216
163.295250393,0.0003600724,0.0003600724,0.000509219271516
163.399552961,0.0003638333,0.0003638333,0.000514537987303
163.503922151,0.0003676335,0.0003676335,0.000519912281683
163.608358005,0.0003714734,0.0003714734,0.000525342720341
163.712860566,0.0003310697,0.0003310697,0.000468203259831
163.817429877,0.0002950607,0.0002950607,0.000417278843663
163.92206598,0.0002629682,0.0002629682,0.000371893194913
164.026768918,0.0002343662,0.0002343662,0.000331443858602
164.131538733,0.0002409633,0.0002409633,0.000340773566894
164.236375469,0.000247746,0.000247746,0.000350365753224
164.341279167,0.0002547197,0.0002547197,0.000360228054344
164.446249872,0.0002618896,0.0002618896,0.000370367824164
164.551287625,0.0002553586,0.0002553586,0.000361131595389
164.656392469,0.0002489904,0.0002489904,0.000352125600581
164.761564448,0.0002427811,0.0002427811,0.000343344324308
164.866803603,0.0002367267,0.0002367267,0.000334782109716
164.972109979,0.0002360458,0.0002360458,0.000333819171701
165.077483618,0.0002353668,0.0002353668,0.000332858920692
165.182924563,0.0002346898,0.0002346898,0.000331901498111
165.288432856,0.0002340148,0.0002340148,0.000330946903956
165.394008542,0.0002275274,0.0002275274,0.000321772334891
165.499651663,0.0002212199,0.0002212199,0.000312852182847
165.605362261,0.0002150872,0.0002150872,0.000304179235333
165.711140381,0.0002091246,0.0002091246,0.000295746845546
165.816986065,0.0002099219,0.0002099219,0.000296874398019
165.922899357,0.0002107223,0.0002107223,0.000298006334554
166.028880299,0.0002115256,0.0002115256,0.000299142372309
166.134928936,0.000212332,0.000212332,0.000300282794126
166.241045309,0.0002107398,0.0002107398,0.000298031083292
166.347229462,0.0002091596,0.0002091596,0.000295796343021
166.45348144,0.0002075912,0.0002075912,0.000293578290469
166.559801284,0.0002060345,0.0002060345,0.000291376784217
166.666189038,0.0002118999,0.0002118999,0.000299671712446
166.772644747,0.0002179322,0.0002179322,0.000308202672918
166.879168452,0.0002241363,0.0002241363,0.00031697659528
166.985760198,0.000230517,0.000230517,0.000326000267758
167.092420028,0.0002371456,0.0002371456,0.000335374523777
167.199147985,0.0002439648,0.0002439648,0.000345018328902
167.305944113,0.00025098,0.00025098,0.000354939319884
167.412808456,0.0002581969,0.0002581969,0.000365145557743
167.519741057,0.0002742629,0.0002742629,0.000387866312836
167.62674196,0.0002913285,0.0002913285,0.000412000715806
167.733811208,0.0003094561,0.0003094561,0.000437637013579
167.840948845,0.0003287115,0.0003287115,0.000464868261408
167.948154914,0.0003595237,0.0003595237,0.000508443292535
168.055429461,0.0003932243,0.0003932243,0.000556103138115
168.162772527,0.0004300838,0.0004300838,0.000608230342917
168.270184157,0.0004703987,0.0004703987,0.000665244221263
168.377664395,0.0004902428,0.0004902428,0.000693308016616
168.485213284,0.0005109241,0.0005109241,0.000722555791563
168.592830869,0.0005324779,0.0005324779,0.000753037467844
168.700517192,0.000554941,0.000554941,0.000784805088517
168.808272299,0.0006346459,0.0006346459,0.000897524839084
168.916096234,0.0007257987,0.0007257987,0.00102643436509
169.023989039,0.0008300435,0.0008300435,0.00117385877506
169.131950759,0.0009492602,0.0009492602,0.00134245664906
169.239981438,0.001010705,0.001010705,0.00142935271856
169.34808112,0.001076128,0.001076128,0.00152187481245
169.45624985,0.001145785,0.001145785,0.00162038468656
169.56448767,0.00121995,0.00121995,0.00172526983542
169.672794627,0.001369779,0.001369779,0.00193716003925
169.781170762,0.001538008,0.001538008,0.00217507177264
169.889616122,0.001726899,0.001726899,0.00244220398665
169.998130749,0.001938989,0.001938989,0.00274214454109
170.106714689,0.002089093,0.002089093,0.00295442365366
170.215367985,0.002250819,0.002250819,0.00318313875625
170.324090682,0.002425063,0.002425063,0.00342955698421
170.432882824,0.002612799,0.002612799,0.00369505578155
170.541744455,0.002883289,0.002883289,0.00407758640804
170.65067562,0.003181781,0.003181781,0.0044997178427
170.759676364,0.003511174,0.003511174,0.00496554989065
170.86874673,0.003874668,0.003874668,0.00547960803529
170.977886764,0.004226291,0.004226291,0.00597687805074
171.087096509,0.004609822,0.004609822,0.00651927279253
171.19637601,0.005028159,0.005028159,0.00711089065157
171.305725312,0.005484462,0.005484462,0.00775620054272
171.41514446,0.005854819,0.005854819,0.00827996443504
171.524633497,0.006250186,0.006250186,0.00883909780855
171.634192469,0.006672251,0.006672251,0.00943598785576
171.74382142,0.007122818,0.007122818,0.0100731858179
171.853520395,0.007864559,0.007864559,0.0111221659999
171.963289439,0.00868354,0.00868354,0.0122803800374
172.073128597,0.009587808,0.009587808,0.013559208107
172.183037912,0.01058624,0.01058624,0.0149712041825
172.293017431,0.01123236,0.01123236,0.0158849558495
172.403067198,0.01191792,0.01191792,0.0168544840993
172.513187257,0.01264532,0.01264532,0.0178831830445
172.623377654,0.01341711,0.01341711,0.0189746589299
172.733638433,0.01538129,0.01538129,0.0217524289248
172.84396964,0.01763301,0.01763301,0.0249368418875
172.95437132,0.02021436,0.02021436,0.0285874220667
173.064843517,0.0231736,0.0231736,0.032772419409
173.175386277,0.02418201,0.02418201,0.0341985265074
173.285999644,0.02523429,0.02523429,0.0356866751549
173.396683664,0.02633237,0.02633237,0.0372395947834
173.507438382,0.02747824,0.02747824,0.0388600996781
173.618263843,0.03010872,0.03010872,0.0425801601697
173.729160092,0.03299103,0.03299103,0.0466563620627
173.840127175,0.03614926,0.03614926,0.0511227737618
173.951165136,0.03960983,0.03960983,0.0560167587893
174.062274022,0.04016174,0.04016174,0.0567972773965
174.173453876,0.04072136,0.04072136,0.0575886995903
174.284704745,0.04128876,0.04128876,0.0583911243656
174.396026674,0.04186407,0.04186407,0.0592047355701
174.507419709,0.04181561,0.04181561,0.0591362027809
174.618883894,0.04176719,0.04176719,0.0590677265602
174.730419275,0.04171884,0.04171884,0.0589993493345
174.842025898,0.04167053,0.04167053,0.0589310286773
174.953703809,0.04134008,0.04134008,0.0584637018056
175.065453051,0.04101226,0.04101226,0.0580000943156
175.177273673,0.04068703,0.04068703,0.0575401496387
175.289165718,0.04036437,0.04036437,0.0570838394906
175.401129232,0.03887258,0.03887258,0.0549741298404
175.513164262,0.03743592,0.03743592,0.0529423857839
175.625270852,0.03605235,0.03605235,0.0509857223254
175.737449049,0.03471992,0.03471992,0.0491013817485
175.849698899,0.03391607,0.03391607,0.0479645661764
175.962020446,0.03313083,0.03313083,0.0468540691187
176.074413737,0.03236377,0.03236377,0.0457692824635
176.186878818,0.03161447,0.03161447,0.0447096122412
176.299415734,0.03000548,0.03000548,0.0424341567615
176.412024532,0.02847838,0.02847838,0.0402745112304
176.524705257,0.027029,0.027029,0.0382247783774
176.637457955,0.02565339,0.02565339,0.0362793720588
176.750282673,0.0250911,0.0250911,0.0354841739149
176.863179455,0.02454113,0.02454113,0.034706398882
176.976148349,0.02400322,0.02400322,0.0339456792646
177.0891894,0.0234771,0.0234771,0.0332016332252
177.202302655,0.02220201,0.02220201,0.0313983836539
177.315488159,0.02099618,0.02099618,0.029693082514
177.428745959,0.01985584,0.01985584,0.0280803982203
177.542076101,0.01877744,0.01877744,0.0265553103146
177.65547863,0.01809431,0.01809431,0.0255892186038
177.768953594,0.01743603,0.01743603,0.0246582700999
177.882501039,0.0168017,0.0168017,0.0237611920109
177.99612101,0.01619045,0.01619045,0.0228967539709
178.109813555,0.01533825,0.01533825,0.0216915611731
178.223578719,0.0145309,0.0145309,0.0205497958535
178.337416549,0.01376604,0.01376604,0.0194681204682
178.451327091,0.01304145,0.01304145,0.018443395463
178.565310392,0.01268436,0.01268436,0.017938393942
178.679366498,0.01233705,0.01233705,0.0174472234297
178.793495457,0.01199924,0.01199924,0.0169694879462
178.907697313,0.01167069,0.01167069,0.0165048480803
179.021972114,0.01162015,0.01162015,0.0164333737268
179.136319907,0.01156984,0.01156984,0.0163622246425
179.250740738,0.01151973,0.01151973,0.0162913584009
179.365234653,0.01146985,0.01146985,0.0162208174284
179.4798017,0.01142982,0.01142982,0.0161642064595
179.594441925,0.01138993,0.01138993,0.0161077934805
179.709155375,0.01135018,0.01135018,0.0160515784914
179.823942096,0.01131056,0.01131056,0.01599554735
179.938802136,0.01099665,0.01099665,0.0155516115707
180.053735541,0.01069145,0.01069145,0.0151199935914
180.168742358,0.01039472,0.01039472,0.0147003540011
180.283822634,0.01010622,0.01010622,0.0142923533883
180.398976416,0.009526905,0.009526905,0.0134730782584
180.514203751,0.008980794,0.008980794,0.0127007606757
180.629504686,0.008465987,0.008465987,0.0119727136343
180.744879268,0.007980689,0.007980689,0.0112863986209
180.860327544,0.007699626,0.007699626,0.0108889155144
180.97584956,0.007428462,0.007428462,0.010505431708
181.091445365,0.007166847,0.007166847,0.0101354522269
181.207115005,0.006914445,0.006914445,0.00977850189528
181.322858527,0.006510978,0.006510978,0.00920791339191
181.438675979,0.006131053,0.006131053,0.00867061830423
181.554567407,0.005773298,0.005773298,0.00816467633122
181.67053286,0.005436419,0.005436419,0.00768825748054
181.786572384,0.005207982,0.005207982,0.00736519877699
181.902686027,0.004989144,0.004989144,0.00705571510943
182.018873835,0.004779502,0.004779502,0.00675923654979
182.135135857,0.004578668,0.004578668,0.0064752143832
182.25147214,0.00425224,0.00425224,0.00601357547847
182.367882731,0.003949084,0.003949084,0.00558484815175
182.484367677,0.003667541,0.003667541,0.00518668622276
182.600927027,0.00340607,0.00340607,0.00481691038839
182.717560827,0.003202929,0.003202929,0.00452962563112
182.834269126,0.003011903,0.003011903,0.00425947407115
182.95105197,0.00283227,0.00283227,0.0040054346463
183.067909408,0.00266335,0.00266335,0.00376654569135
183.184841486,0.002438257,0.002438257,0.00344821611795
183.301848254,0.002232188,0.002232188,0.00315679054337
183.418929758,0.002043535,0.002043535,0.00288999491218
183.536086046,0.001870825,0.001870825,0.00264574608783
183.653317166,0.001603431,0.001603431,0.00226759386653
183.770623166,0.001374255,0.001374255,0.00194349005916
183.888004094,0.001177835,0.001177835,0.00166571023124
184.005459996,0.001009488,0.001009488,0.00142763162065
184.122990923,0.0008264173,0.0008264173,0.00116873055384
184.24059692,0.0006765462,0.0006765462,0.000956780811612
184.358278037,0.0005538544,0.0005538544,0.00078326840406
184.47603432,0.0004534126,0.0004534126,0.000641222248271
184.593865819,0.0001173643,0.0001173643,0.000165978184798
184.711772582,3.037936e-05,3.037936e-05,4.29629029282e-05
184.829754655,7.863596e-06,7.863596e-06,1.11208041122e-05
184.947812088,2.035465e-06,2.035465e-06,2.87858220874e-06
185.065944928,7.94693e-06,7.94693e-06,1.12386561852e-05
185.184153225,3.102667e-05,3.102667e-05,4.38783375093e-05
185.302437025,0.0001211354,0.0001211354,0.000171311325563
185.420796377,0.0004729414,0.0004729414,0.000668840142088
185.539231329,0.0006312812,0.0006312812,0.000892766434711
185.657741931,0.0008426327,0.0008426327,0.00119166259244
185.776328229,0.001124744,0.001124744,0.001590628219
185.894990273,0.001501307,0.001501307,0.00212316872069
186.01372811,0.001567584,0.001567584,0.00221689855296
186.132541789,0.001636786,0.001636786,0.0023147649599
186.251431359,0.001709043,0.001709043,0.00241695178928
186.370396869,0.001784491,0.001784491,0.00252365137413
186.489438365,0.001815767,0.001815767,0.00256788231751
186.608555898,0.001847592,0.001847592,0.00261288966413
186.727749516,0.001879974,0.001879974,0.00265868472771
186.847019266,0.001912924,0.001912924,0.00270528306459
186.966365199,0.001836343,0.001836343,0.00259698117577
187.085787362,0.001762829,0.001762829,0.00249301667994
187.205285804,0.001692257,0.001692257,0.00239321280042
187.324860575,0.00162451,0.00162451,0.00229740407421
187.444511722,0.001687617,0.001687617,0.00238665084949
187.564239294,0.001753174,0.001753174,0.002479362448
187.684043341,0.001821279,0.001821279,0.00257567746267
187.803923911,0.00189203,0.00189203,0.00267573448642
187.923881054,0.001866019,0.001866019,0.00263894937745
188.043914817,0.001840366,0.001840366,0.00260267055693
188.16402525,0.001815065,0.001815065,0.00256688953959
188.284212401,0.001790113,0.001790113,0.00253160208278
188.404476321,0.00183713,0.00183713,0.00259809416184
188.524817058,0.001885382,0.001885382,0.00266633279465
188.64523466,0.001934902,0.001934902,0.00273636465026
188.765729178,0.001985721,0.001985721,0.00280823356929
188.88630066,0.001962331,0.001962331,0.00277515511407
189.006949155,0.001939216,0.001939216,0.00274246556757
189.127674713,0.001916374,0.001916374,0.00271016210138
189.248477382,0.001893801,0.001893801,0.00267823905864
189.369357213,0.001840731,0.001840731,0.00260318674488
189.490314254,0.001789149,0.001789149,0.00253023878091
189.611348554,0.001739013,0.001739013,0.00245933576974
189.732460164,0.001690281,0.001690281,0.00239041831442
189.853649132,0.001844823,0.001844823,0.00260897370678
189.974915507,0.002013494,0.002013494,0.00284751052256
190.09625934,0.002197587,0.002197587,0.00310785733989
190.217680679,0.002398513,0.002398513,0.00339200961413
190.339179575,0.002381248,0.002381248,0.00336759321697
190.460756076,0.002364107,0.002364107,0.0033433521823
190.582410233,0.002347089,0.002347089,0.0033192850959
190.704142095,0.002330194,0.002330194,0.00329539195776
190.825951711,0.002547021,0.002547021,0.00360203164185
190.947839131,0.002784024,0.002784024,0.00393720449877
191.069804405,0.00304308,0.00304308,0.00430356500739
191.191847583,0.003326242,0.003326242,0.00470401654814
191.313968714,0.003699509,0.003699509,0.00523189580192
191.436167849,0.004114663,0.004114663,0.00581901221919
191.558445036,0.004576406,0.004576406,0.00647201543213
191.680800326,0.005089964,0.005089964,0.00719829612079
191.803233769,0.005704605,0.005704605,0.00806752975898
191.925745415,0.006393467,0.006393467,0.00904172774198
192.048335313,0.007165513,0.007165513,0.010133565666
192.171003514,0.008030785,0.008030785,0.0113572450635
192.293750068,0.008641219,0.008641219,0.0122205291052
192.416575024,0.009298053,0.009298053,0.0131494326563
192.539478432,0.01000481,0.01000481,0.014148937991
192.662460344,0.0107653,0.0107653,0.015224433263
192.785520809,0.01205446,0.01205446,0.0170475808191
192.908659877,0.013498,0.013498,0.0190890546649
193.031877598,0.01511441,0.01511441,0.0213750036093
193.155174023,0.0169244,0.0169244,0.023934716015
193.278549201,0.01845689,0.01845689,0.0261019841572
193.402003184,0.02012816,0.02012816,0.0284655168576
193.525536021,0.02195076,0.02195076,0.0310430624964
193.649147764,0.0239384,0.0239384,0.0338540099415
193.772838461,0.02685489,0.02685489,0.037978549654
193.896608164,0.03012671,0.03012671,0.0426056018717
194.020456924,0.03379714,0.03379714,0.0477963737574
194.14438479,0.03791475,0.03791475,0.053619553664
194.268391813,0.04060177,0.04060177,0.0574195737904
194.392478044,0.04347922,0.04347922,0.0614889026054
194.516643533,0.0465606,0.0465606,0.0658466319922
194.640888332,0.04986035,0.04986035,0.0705131831947
194.76521249,0.05607373,0.05607373,0.0793002294588
194.889616058,0.0630614,0.0630614,0.0891822871422
195.014099087,0.07091984,0.07091984,0.100295799569
195.138661628,0.07975759,0.07975759,0.11279426548
195.263303732,0.08800091,0.08800091,0.124452080423
195.388025449,0.09709622,0.09709622,0.137314791179
195.512826831,0.1071316,0.1071316,0.151506961679
195.637707927,0.1182041,0.1182041,0.167165841348
195.76266879,0.128967,0.128967,0.182386880499
195.88770947,0.14071,0.14071,0.198993990362
196.012830017,0.1535222,0.1535222,0.217113177365
196.138030484,0.167501,0.167501,0.236882185911
196.263310921,0.2075426,0.2075426,0.29350955969
196.388671378,0.2571563,0.2571563,0.36367392711
196.514111908,0.3186303,0.3186303,0.450611291643
196.639632562,0.3947997,0.3947997,0.558331090161
196.76523339,0.4187789,0.4187789,0.592242800016
196.890914444,0.4442145,0.4442145,0.628214170503
197.016675775,0.471195,0.471195,0.666370359522
197.142517434,0.4998144,0.4998144,0.706844303149
197.268439472,0.6345621,0.6345621,0.897406327988
197.394441942,0.8056374,0.8056374,1.13934333743
197.520524894,1.022834,1.022834,1.44650571486
197.64668838,1.298585,1.298585,1.83647651889
197.772932451,1.330262,1.330262,1.88127456191
197.899257158,1.362713,1.362713,1.92716720622
198.025662554,1.395954,1.395954,1.97417707925
198.15214869,1.430007,1.430007,2.02233529369
198.278715616,1.444362,1.444362,2.04263632938
198.405363386,1.458861,1.458861,2.06314101182
198.53209205,1.473505,1.473505,2.08385075522
198.65890166,1.488297,1.488297,2.10476980224
198.785792268,1.478977,1.478977,2.09158933184
198.912763926,1.469716,1.469716,2.07849230004
199.039816685,1.460512,1.460512,2.06547587841
199.166950597,1.451366,1.451366,2.05254148117
199.294165714,1.395536,1.395536,1.97358593798
199.421462088,1.341853,1.341853,1.89766671131
199.548839771,1.290235,1.290235,1.82466783565
199.676298815,1.240603,1.240603,1.75447758812
199.803839271,1.202089,1.202089,1.70001056698
199.931461192,1.16477,1.16477,1.64723353105
200.05916463,1.12861,1.12861,1.59609556863
200.186949636,1.093573,1.093573,1.54654576805
200.314816264,1.060702,1.060702,1.50005915404
200.442764564,1.028818,1.028818,1.45496836881
200.57079459,0.9978925,0.9978925,1.41123310729
200.698906393,0.9678965,0.9678965,1.36881235727
200.827100026,0.9379848,0.9379848,1.32651082546
200.95537554,0.9089975,0.9089975,1.28551659266
201.083732989,0.8809059,0.8809059,1.24578907095
201.212172424,0.8536825,0.8536825,1.20728936946
201.340693899,0.8011644,0.8011644,1.13301756017
201.469297464,0.7518772,0.7518772,1.06331493348
201.597983173,0.7056221,0.7056221,0.99790034373
201.726751079,0.6622126,0.6622126,0.936510040094
201.855601233,0.6478577,0.6478577,0.916209145828
201.984533689,0.6338142,0.6338142,0.896348637665
202.113548498,0.620075,0.620075,0.876918474688
202.242645713,0.6066335,0.6066335,0.85790932309
202.371825388,0.5880012,0.5880012,0.831559271732
202.501087575,0.5699413,0.5699413,0.806018716217
202.630432325,0.552436,0.552436,0.781262483543
202.759859693,0.5354684,0.5354684,0.757266673502
202.889369731,0.5293071,0.5293071,0.74855327948
203.018962492,0.5232167,0.5232167,0.7399401532
203.148638028,0.5171964,0.5171964,0.731426163291
203.278396393,0.5112451,0.5112451,0.723009754117
203.408237639,0.5223803,0.5223803,0.738757304977
203.538161819,0.533758,0.533758,0.754847802625
203.668168987,0.5453835,0.5453835,0.771288742395
203.798259195,0.5572622,0.5572622,0.788087761038
203.928432496,0.569809,0.569809,0.805831615762
204.058688943,0.5826385,0.5826385,0.823975268661
204.18902859,0.5957567,0.5957567,0.842527205015
204.31945149,0.6091706,0.6091706,0.861497324319
204.449957695,0.6377482,0.6377482,0.901912153819
204.58054726,0.6676664,0.6676664,0.944222878021
204.711220237,0.6989881,0.6989881,0.988518450957
204.841976679,0.7317794,0.7317794,1.03489235215
204.97281664,0.7389294,0.7389294,1.04500397912
205.103740173,0.7461492,0.7461492,1.05521431819
205.234747332,0.7534395,0.7534395,1.06552435933
205.36583817,0.7608012,0.7608012,1.07593537531
205.497012741,0.7608644,0.7608644,1.07602475361
205.628271097,0.7609275,0.7609275,1.07611399048
205.759613293,0.7609907,0.7609907,1.07620336878
205.891039382,0.7610538,0.7610538,1.07629260566
206.022549417,0.7387197,0.7387197,1.04470741853
206.154143453,0.717041,0.717041,1.01404910698
206.285821542,0.6959984,0.6959984,0.98429037667
206.417583739,0.6755733,0.6755733,0.955404923237
206.549430097,0.6300503,0.6300503,0.891025679237
206.68136067,0.5875947,0.5875947,0.830984393919
206.813375512,0.5480001,0.5480001,0.774989173602
206.945474677,0.5110733,0.5110733,0.722766792227
207.077658218,0.4858461,0.4858461,0.687090143846
207.20992619,0.4618641,0.4618641,0.653174474193
207.342278646,0.4390658,0.4390658,0.620932809134
207.47471564,0.4173928,0.4173928,0.590282558597
207.607237227,0.382082,0.382082,0.540345546339
207.73984346,0.3497584,0.3497584,0.494633072834
207.872534393,0.3201694,0.3201694,0.452787907737
208.005310081,0.2930835,0.2930835,0.414482660608
208.138170577,0.2718856,0.2718856,0.384504302934
208.271115936,0.2522208,0.2522208,0.356694076073
208.404146212,0.2339783,0.2339783,0.330895285161
208.537261459,0.2170553,0.2170553,0.306962549045
208.670461732,0.2034643,0.2034643,0.287741972519
208.803747085,0.1907243,0.1907243,0.269724891734
208.937117572,0.1787821,0.1787821,0.25283607053
209.070573247,0.1675876,0.1675876,0.237004656806
209.204114166,0.1550822,0.1550822,0.219319350523
209.337740381,0.1435099,0.1435099,0.202953646915
209.471451949,0.1328012,0.1328012,0.187809258139
209.605248923,0.1228915,0.1228915,0.173794826
209.739131358,0.1172029,0.1172029,0.165749930729
209.873099309,0.1117776,0.1117776,0.15807739789
210.007152829,0.1066034,0.1066034,0.150759974075
210.141291975,0.1016687,0.1016687,0.143781254409
210.2755168,0.09383722,0.09383722,0.132705869179
210.409827359,0.08660899,0.08660899,0.122483608281
210.544223707,0.07993756,0.07993756,0.113048781495
210.6787059,0.07378,0.07378,0.104340676632
210.81327399,0.07076691,0.07076691,0.100079523889
210.947928034,0.06787688,0.06787688,0.0959924042676
211.082668087,0.06510486,0.06510486,0.0920721759884
211.217494203,0.06244604,0.06244604,0.0883120366845
211.352406437,0.05847316,0.05847316,0.0826935359068
