Hz,real,imaginary,V^2 (rms) 
124.451216978,0.002499704,0.002499704,0.00353511529872
125.169681406,0.002110425,0.002110425,0.00298459165737
125.892293573,0.001781769,0.001781769,0.00251980188482
126.619077423,0.001688122,0.001688122,0.00238736502734
127.350057041,0.001599397,0.001599397,0.00226188892902
128.085256649,0.001515335,0.001515335,0.00214300730854
128.824700609,0.001435692,0.001435692,0.00203037509779
129.568413423,0.001374491,0.001374491,0.00194382381356
130.316419737,0.001315898,0.001315898,0.0018609607983
131.068744336,0.001259804,0.001259804,0.00178163190273
131.825412151,0.0012061,0.0012061,0.00170568297758
132.586448256,0.001192949,0.001192949,0.00168708465502
133.351877867,0.001179941,0.001179941,0.001668688565
134.121726351,0.001167075,0.001167075,0.00165049329331
134.896019216,0.001154349,0.001154349,0.00163249601151
135.674782122,0.001143807,0.001143807,0.00161758737214
136.458040872,0.001133361,0.001133361,0.00160281449726
137.245821423,0.001123011,0.001123011,0.00158817738689
138.038149879,0.001112755,0.001112755,0.0015736732126
138.835052496,0.001159024,0.001159024,0.00163910745992
139.636555679,0.001207217,0.001207217,0.00170726265413
140.442685989,0.001257414,0.001257414,0.00177825193232
141.253470138,0.001309699,0.001309699,0.00185219408843
142.068934993,0.001417033,0.001417033,0.00200398728693
142.889107576,0.001533163,0.001533163,0.00216821990793
143.714015066,0.001658811,0.001658811,0.00234591301361
144.543684796,0.001794756,0.001794756,0.00253816827635
145.37814426,0.002084937,0.002084937,0.00294854618209
146.21742111,0.002422035,0.002422035,0.00342527474554
147.061543155,0.002813636,0.002813636,0.00397908219078
147.910538368,0.003268552,0.003268552,0.00462243056772
148.764434882,0.003056277,0.003056277,0.00432222838377
149.623260993,0.002857788,0.002857788,0.00404152254799
150.487045158,0.00267219,0.00267219,0.00377904733924
151.355816003,0.002498646,0.002498646,0.00353361906077
152.229602313,0.002833234,0.002833234,0.00400679794818
153.108433046,0.003212626,0.003212626,0.00454333926003
153.992337321,0.003642822,0.003642822,0.00515172827771
154.88134443,0.004130622,0.004130622,0.00584158165344
155.77548383,0.003412971,0.003412971,0.00482666987619
156.674785152,0.002820004,0.002820004,0.00398808790275
157.579278194,0.002330059,0.002330059,0.00329520103893
158.48899293,0.001925236,0.001925236,0.00272269486197
159.403959505,0.002013308,0.002013308,0.00284724747883
160.324208236,0.002105409,0.002105409,0.00297749796214
161.24976962,0.002201723,0.002201723,0.00311370652719
162.180674325,0.002302444,0.002302444,0.0032561475314
163.1169532,0.00188235,0.00188235,0.00266204489913
164.05863727,0.001538904,0.001538904,0.00217633890799
165.005757739,0.001258122,0.001258122,0.00177925319552
165.958345992,0.00102857,0.00102857,0.00145461764385
166.916433595,0.002441946,0.002441946,0.00345343315178
167.880052295,0.005797466,0.005797466,0.0081988550446
168.849234025,0.01376387,0.01376387,0.0194650516247
169.8240109,0.03267705,0.03267705,0.0462123272883
170.804415221,0.04671281,0.04671281,0.0660618894386
171.790479475,0.06677735,0.06677735,0.0944374340293
172.782236339,0.09546021,0.09546021,0.135001123649
173.779718674,0.1364632,0.1364632,0.192988108205
174.782959536,0.1092644,0.1092644,0.154523196365
175.791992169,0.08748673,0.08748673,0.123724920094
176.806850008,0.07004958,0.07004958,0.0990650660745
177.827566682,0.05608784,0.05608784,0.0793201840122
178.854176016,0.04479825,0.04479825,0.0633542927206
179.886712028,0.03578107,0.03578107,0.0506020744702
180.925208934,0.02857891,0.02857891,0.0404166821198
181.969701144,0.02282643,0.02282643,0.0322814468866
183.020223272,0.02122051,0.02122051,0.0300103330425
184.076810128,0.01972757,0.01972757,0.0278989970467
185.139496723,0.01833967,0.01833967,0.0259362100434
186.208318273,0.01704941,0.01704941,0.0241115068525
187.283310195,0.01088984,0.01088984,0.0154005594201
188.36450811,0.006955591,0.006955591,0.00983669112652
189.451947847,0.004442694,0.004442694,0.00628291810827
190.545665439,0.002837649,0.002837649,0.00401304170105
191.645697129,0.005110702,0.005110702,0.00722762408165
192.752079368,0.009204546,0.009204546,0.0130171937887
193.86484882,0.0165777,0.0165777,0.023444408173
194.984042357,0.02985701,0.02985701,0.0422241884739
196.109697066,0.07690157,0.07690157,0.108755243262
197.241850248,0.1980725,0.1980725,0.280116815833
198.38053942,0.5101677,0.5101677,0.721486080425
199.525802313,1.31402,1.31402,1.85830490523
200.677676878,1.238028,1.238028,1.7508359882
201.836201285,1.16643,1.16643,1.64958112556
203.001413923,1.098973,1.098973,1.55418252128
204.173353405,1.035418,1.035418,1.46430217833
205.352058565,0.6603341,0.6603341,0.933853439917
206.537568461,0.4211258,0.4211258,0.595561817825
207.729922378,0.2685716,0.2685716,0.379817599188
208.929159826,0.1712806,0.1712806,0.242227347491
210.135320544,0.1172403,0.1172403,0.165802822317
211.348444502,0.08025007,0.08025007,0.113490737375
212.568571898,0.05493057,0.05493057,0.0776835570829
213.795743164,0.03759956,0.03759956,0.0531738076913
215.029998963,0.03038023,0.03038023,0.042964133294
216.271380197,0.02454704,0.02454704,0.0347147568841
217.519927999,0.01983387,0.01983387,0.0280493279483
218.775683744,0.01602565,0.01602565,0.0226636915758
220.038689043,0.01348048,0.01348048,0.0190642776433
221.308985748,0.01133953,0.01133953,0.0160365171169
222.586615953,0.009538606,0.009538606,0.0134896259713
223.871621995,0.008023698,0.008023698,0.011347222532
225.164046454,0.007361288,0.007361288,0.0104104333261
226.463932159,0.006753565,0.006753565,0.00955098321737
227.771322182,0.006196014,0.006196014,0.00876248703145
229.086259848,0.005684492,0.005684492,0.0080390856816
230.408788728,0.005447148,0.005447148,0.00770343057785
231.738952648,0.005219714,0.005219714,0.00738179033051
233.076795685,0.005001775,0.005001775,0.00707357804094
234.422362171,0.004792936,0.004792936,0.00677823509479
235.775696694,0.004923674,0.004923674,0.0069631265475
237.136844099,0.005057978,0.005057978,0.00715306108578
238.505849491,0.005195946,0.005195946,0.00734817730256
239.882758234,0.005337678,0.005337678,0.00754861661918
241.267615955,0.007412744,0.007412744,0.0104832030992
242.660468543,0.01029451,0.01029451,0.01455863566
244.061362154,0.01429658,0.01429658,0.0202184173316
245.470343209,0.0198545,0.0198545,0.0280785031741
246.887458397,0.01983445,0.01983445,0.0280501481922
248.312754677,0.01981442,0.01981442,0.0280218214946
249.746279278,0.01979441,0.01979441,0.0279935230812
251.188079705,0.01977441,0.01977441,0.0279652388099
252.638203732,0.02100297,0.02100297,0.0297026850241
254.096699414,0.02230785,0.02230785,0.0315480640174
255.56361508,0.02369381,0.02369381,0.0335081074463
257.038999339,0.02516587,0.02516587,0.0355899146629
258.522901081,0.02082788,0.02082788,0.0294550703715
260.015369477,0.01723766,0.01723766,0.0243777325556
261.516453985,0.0142663,0.0142663,0.0201755949449
263.026204344,0.01180713,0.01180713,0.0166978033787
264.544670583,0.01176689,0.01176689,0.016640895425
266.071903021,0.01172678,0.01172678,0.016584171319
267.607952264,0.01168681,0.01168681,0.0165276452029
269.152869212,0.01164698,0.01164698,0.0164713170767
270.70670506,0.009835178,0.009835178,0.013909042116
272.269511296,0.00830522,0.00830522,0.0117453547625
273.841339708,0.007013261,0.007013261,0.00991824882266
275.42224238,0.005922281,0.005922281,0.00837537011038
277.0122717,0.004995386,0.004995386,0.00706454263049
278.611480355,0.004213559,0.004213559,0.00595887228366
280.219921339,0.003554095,0.003554095,0.00502624935096
281.83764795,0.002997844,0.002997844,0.00423959164268
283.464713795,0.003335556,0.003335556,0.00471718853325
285.10117279,0.003711313,0.003711313,0.00524858917881
286.747079163,0.004129399,0.004129399,0.00583985207025
288.402487452,0.004594584,0.004594584,0.00649772300626
290.067452514,0.007667608,0.007667608,0.0108436352246
291.74202952,0.01279598,0.01279598,0.0180962484599
293.426273962,0.0213544,0.0213544,0.0301996820963
295.120241648,0.03563698,0.03563698,0.050398300438
296.823988713,0.03293203,0.03293203,0.0465729234625
298.537571612,0.03043239,0.03043239,0.0430378986734
300.26104713,0.02812248,0.02812248,0.0397711926236
301.994472377,0.02598789,0.02598789,0.0367524264955
303.737904793,0.02501913,0.02501913,0.0353823929648
305.49140215,0.02408648,0.02408648,0.0340634266858
307.255022553,0.02318859,0.02318859,0.0327936184703
309.028824445,0.02232419,0.02232419,0.031571172267
310.812866602,0.02282003,0.02282003,0.0322723959198
312.607208143,0.02332688,0.02332688,0.0329891900638
314.411908526,0.02384499,0.02384499,0.0337219082527
316.227027554,0.0243746,0.0243746,0.0344708898974
318.052625375,0.02389056,0.02389056,0.0337863539647
319.888762483,0.02341614,0.02341614,0.0331154227664
321.735499721,0.02295113,0.02295113,0.0324577993178
323.592898286,0.02249536,0.02249536,0.0318132432025
325.461019725,0.0207828,0.0207828,0.0293913176241
327.339925943,0.01920062,0.01920062,0.02715377721
329.2296792,0.01773889,0.01773889,0.0250865788194
331.130342118,0.01638844,0.01638844,0.0231767541141
333.041977678,0.008781414,0.008781414,0.0124187947756
334.964649226,0.004705342,0.004705342,0.006654358472
336.898420474,0.002521262,0.002521262,0.0035656029147
338.8433555,0.001350967,0.001350967,0.00191055585372
340.799518754,0.001819589,0.001819589,0.00257328744174
342.766975058,0.002450766,0.002450766,0.0034659065154
344.745789606,0.003300886,0.003300886,0.00466815774905
346.73602797,0.004445897,0.004445897,0.00628744783431
348.737756102,0.005206021,0.005206021,0.0073624255042
350.751040331,0.006096103,0.006096103,0.00862119154022
352.775947373,0.007138365,0.007138365,0.0100951725962
354.812544325,0.008358825,0.008358825,0.0118211636805
356.860898676,0.002819134,0.002819134,0.00398685753695
358.9210783,0.0009507937,0.0009507937,0.00134462534556
360.993151467,0.0003206689,0.0003206689,0.000453494307411
363.077186837,0.0001081501,0.0001081501,0.000152947338192
365.173253471,0.000118961,0.000118961,0.000168236259593
367.281420824,0.0001308525,0.0001308525,0.00018505338017
369.401758755,0.0001439328,0.0001439328,0.00020355171783
371.534337526,0.0001583205,0.0001583205,0.000223898998302
373.679227803,0.0001604041,0.0001604041,0.00022684565368
375.836500662,0.000162515,0.000162515,0.000229830917089
378.006227589,0.0001646538,0.0001646538,0.000232855637056
380.18848048,0.0001668207,0.0001668207,0.000235920096425
382.38333165,0.0003171263,0.0003171263,0.000448484314445
384.590853829,0.0006028574,0.0006028574,0.000852569111257
386.811120167,0.001146032,0.001146032,0.00162073399731
389.044204238,0.002178609,0.002178609,0.00308101839491
391.290180039,0.001670036,0.001670036,0.00236178756085
393.549121994,0.001280183,0.001280183,0.00181045216092
395.821104958,0.0009813374,0.0009813374,0.00138782066034
398.106204217,0.0007522542,0.0007522542,0.00106384809199
400.404495494,0.0005575793,0.0005575793,0.000788536208158
402.716054945,0.0004132842,0.0004132842,0.000584472120755
405.04095917,0.000306331,0.000306331,0.000433217454775
407.379285207,0.000227056,0.000227056,0.000321105674618
409.731110543,0.0003457418,0.0003457418,0.000488952742639
412.096513109,0.0005264666,0.0005264666,0.000744536205856
414.475571287,0.0008016593,0.0008016593,0.00113371745446
416.868363913,0.0012207,0.0012207,0.00172633049559
419.274970276,0.0009209864,0.0009209864,0.00130247145764
421.695470124,0.0006948601,0.0006948601,0.000982680577372
424.129943664,0.0005242538,0.0005242538,0.000741406834086
426.578471567,0.0003955357,0.0003955357,0.000559371951343
429.041134971,0.0003944372,0.0003944372,0.000557818437744
431.51801548,0.0003933417,0.0003933417,0.000556269166787
434.00919517,0.0003922493,0.0003922493,0.000554724279891
436.514756592,0.0003911598,0.0003911598,0.000553183494215
439.034782772,0.0005914761,0.0005914761,0.00083647352244
441.569357216,0.0008943761,0.0008943761,0.00126483881048
444.118563912,0.001352394,0.001352394,0.00191257393647
446.682487334,0.002044966,0.002044966,0.00289201865179
449.26121244,0.001874753,0.001874753,0.0026513011187
451.854824684,0.001718708,0.001718708,0.00243062016336
454.463410008,0.001575651,0.001575651,0.00222830701377
457.087054853,0.001444501,0.001444501,0.00204283290506
459.72584616,0.001396344,0.001396344,0.00197472862254
462.379871368,0.001349793,0.001349793,0.001908895567
465.049218426,0.001304795,0.001304795,0.00184525878512
467.733975785,0.001261296,0.001261296,0.00178374190937
470.434232413,0.0005448823,0.0005448823,0.000770579938557
473.150077785,0.0002353902,0.0002353902,0.00033289201329
475.881601898,0.000101689,0.000101689,0.000143809962944
478.628895265,4.392982e-05,4.392982e-05,6.21261472366e-05
481.392048923,0.0001068913,0.0001068913,0.00015116712616
484.171154435,0.0002600911,0.0002600911,0.000367824361073
486.966303892,0.0006328612,0.0006328612,0.00089500089214
489.777589916,0.001539898,0.001539898,0.00217774463627
492.605105665,0.001870952,0.001870952,0.00264592569295
495.448944835,0.002273177,0.002273177,0.00321475774307
498.30920166,0.002761875,0.002761875,0.00390588108258
501.185970921,0.003355635,0.003355635,0.00474558452737
504.079347946,0.001452543,0.001452543,0.00205420601053
506.989428613,0.0006287579,0.0006287579,0.000889197949629
509.916309351,0.0002721684,0.0002721684,0.000384904242529
512.86008715,0.0001178126,0.0001178126,0.000166612176738
515.820859556,0.0001404141,0.0001404141,0.000198575524568
518.798724681,0.0001673515,0.0001673515,0.000236670760983
521.793781203,0.0001994566,0.0001994566,0.000282074228825
524.806128367,0.0002377209,0.0002377209,0.00033618812084
527.835865994,0.0001162976,0.0001162976,0.000164469643191
530.883094481,5.689498e-05,5.689498e-05,8.04616523469e-05
533.947914803,2.78341e-05,2.78341e-05,3.93633617164e-05
537.030428518,1.361696e-05,1.361696e-05,1.92572895103e-05
540.130737772,6.48261e-05,6.48261e-05,9.16779498158e-05
543.248945299,0.0003086168,0.0003086168,0.000436450064136
546.385154428,0.001469228,0.001469228,0.00207780216382
549.539469082,0.006994545,0.006994545,0.00989178040163
552.711993787,0.005098544,0.005098544,0.00721043007316
555.902833669,0.00371649,0.00371649,0.00525591056242
559.112094463,0.002709066,0.002709066,0.00383119787856
562.339882514,0.001974724,0.001974724,0.00279268146274
565.586304782,0.001033722,0.001033722,0.00146190367212
568.851468843,0.0005411295,0.0005411295,0.0007652726779
572.135482894,0.0002832687,0.0002832687,0.000400602437336
575.438455757,0.0001482846,0.0001482846,0.000209706092411
578.760496883,0.0001501158,0.0001501158,0.000212295800286
582.101716354,0.0001519695,0.0001519695,0.000214917327967
585.462224888,0.0001538462,0.0001538462,0.00021757138256
588.842133841,0.000155746,0.000155746,0.000220258105485
592.241555215,8.490674e-05,8.490674e-05,0.000120076263245
595.660601653,4.62879e-05,4.62879e-05,6.54609759538e-05
599.099386455,2.523439e-05,2.523439e-05,3.56868165762e-05
602.55802357,1.375682e-05,1.375682e-05,1.94550814191e-05
606.036627607,2.926651e-06,2.926651e-06,4.13890953653e-06
609.535313836,6.226209e-07,6.226209e-07,8.80518920997e-07
613.054198193,1.324575e-07,1.324575e-07,1.87323192938e-07
616.593397283,2.817923e-08,2.817923e-08,3.98514492432e-08
620.153028384,1.504744e-07,1.504744e-07,2.1280293727e-07
623.733209451,8.035187e-07,8.035187e-07,1.13634704316e-06
627.334059121,4.290712e-06,4.290712e-06,6.06798310264e-06
630.955696715,2.291201e-05,2.291201e-05,3.24024752832e-05
634.598242242,4.64787e-05,4.64787e-05,6.57308079015e-05
638.261816405,9.428547e-05,9.428547e-05,0.000133339790409
641.946540605,0.000191265,0.000191265,0.000270489557007
645.652536941,0.0003879953,0.0003879953,0.000548708215397
649.379928219,0.0001994258,0.0001994258,0.000282030671047
653.128837952,0.0001025029,0.0001025029,0.000144960991363
656.89939037,5.268551e-05,5.268551e-05,7.45085627825e-05
660.691710415,2.707984e-05,2.707984e-05,3.82966769949e-05
664.505923754,1.406757e-05,1.406757e-05,1.98945482836e-05
668.342156778,7.307889e-06,7.307889e-06,1.03349157361e-05
672.200536608,3.796338e-06,3.796338e-06,5.36883268695e-06
676.081191098,1.972139e-06,1.972139e-06,2.78902572068e-06
679.984248843,1.652444e-06,1.652444e-06,2.33690871586e-06
683.909839177,1.384574e-06,1.384574e-06,1.95808332891e-06
687.858092182,1.160126e-06,1.160126e-06,1.64066592326e-06
691.829138692,9.720631e-07,9.720631e-07,1.3747048195e-06
695.823110294,1.37293e-06,1.37293e-06,1.94161622619e-06
699.840139336,1.93911e-06,1.93911e-06,2.74231566093e-06
703.880358931,2.738776e-06,2.738776e-06,3.8732141635e-06
707.943902959,3.868216e-06,3.868216e-06,5.47048352939e-06
712.030906073,3.820885e-06,3.820885e-06,5.40354738727e-06
716.141503704,3.774132e-06,3.774132e-06,5.33742866059e-06
720.275832064,3.727952e-06,3.727952e-06,5.27212027828e-06
724.434028153,3.682338e-06,3.682338e-06,5.20761234084e-06
728.616229761,4.242097e-06,4.242097e-06,5.9992311103e-06
732.822575472,4.886946e-06,4.886946e-06,6.91118531178e-06
737.053204672,5.629819e-06,5.629819e-06,7.96176638351e-06
741.308257551,6.485619e-06,6.485619e-06,9.17205035018e-06
745.587875109,8.994751e-06,8.994751e-06,1.27204988544e-05
749.892199159,1.247461e-05,1.247461e-05,1.76417626473e-05
754.221372332,1.730074e-05,1.730074e-05,2.44669411471e-05
758.575538085,2.399399e-05,2.399399e-05,3.39326260734e-05
762.954840701,2.814513e-05,2.814513e-05,3.98032245608e-05
767.359425297,3.301445e-05,3.301445e-05,4.66894829443e-05
771.789437827,3.87262e-05,3.87262e-05,5.47671172592e-05
776.245025089,4.54261e-05,4.54261e-05,6.42422067057e-05
780.726334726,3.261303e-05,3.261303e-05,4.61217893361e-05
785.233515235,2.341407e-05,2.341407e-05,3.31124953444e-05
789.766715971,1.68098e-05,1.68098e-05,2.37726471408e-05
794.32608715,1.206836e-05,1.206836e-05,1.70672383876e-05
798.911779856,1.025293e-05,1.025293e-05,1.44998326601e-05
803.523946043,8.710589e-06,8.710589e-06,1.23186331001e-05
808.162738546,7.400264e-06,7.400264e-06,1.04655537139e-05
812.82831108,6.287051e-06,6.287051e-06,8.89123279153e-06
817.520818247,4.958385e-06,4.958385e-06,7.01221531447e-06
822.240415543,3.910511e-06,3.910511e-06,5.53029769201e-06
826.98725936,3.084088e-06,3.084088e-06,4.36155907715e-06
831.761506995,2.432316e-06,2.432316e-06,3.43981427518e-06
836.563316651,2.626961e-06,2.626961e-06,3.71508387403e-06
841.392847445,2.837183e-06,2.837183e-06,4.01238267753e-06
846.250259414,3.064228e-06,3.064228e-06,4.3334727958e-06
851.135713517,3.309441e-06,3.309441e-06,4.68025634607e-06
856.049371643,5.740012e-06,5.740012e-06,8.11760281858e-06
860.991396616,9.955682e-06,9.955682e-06,1.40794605071e-05
865.961952199,1.726749e-05,1.726749e-05,2.44199185461e-05
870.9612031,2.994937e-05,2.994937e-05,4.23548052385e-05
875.989314981,2.67569e-05,2.67569e-05,3.78399708671e-05
881.046454456,2.390473e-05,2.390473e-05,3.38063933709e-05
886.132789105,2.135659e-05,2.135659e-05,3.0202779224e-05
891.248487472,1.908007e-05,1.908007e-05,2.6983293765e-05
896.393719077,1.374189e-05,1.374189e-05,1.94339672106e-05
901.568654415,9.897221e-06,9.897221e-06,1.3996784168e-05
906.77346497,7.128201e-06,7.128201e-06,1.00807985295e-05
912.008323211,5.133889e-06,5.133889e-06,7.26041545152e-06
917.273402607,4.616724e-06,4.616724e-06,6.52903369453e-06
922.568877626,4.151656e-06,4.151656e-06,5.87132822151e-06
927.894923743,3.733437e-06,3.733437e-06,5.27987723967e-06
933.251717448,3.357346e-06,3.357346e-06,4.74800424678e-06
938.639436248,2.779547e-06,2.779547e-06,3.93087306465e-06
944.058258676,2.301187e-06,2.301187e-06,3.25436986496e-06
949.508364294,1.905153e-06,1.905153e-06,2.694293211e-06
954.989933703,1.577276e-06,1.577276e-06,2.23060511081e-06
960.503148545,1.099067e-06,1.099067e-06,1.55431545736e-06
966.04819151,7.658444e-07,7.658444e-07,1.08306753715e-06
971.625246345,5.336507e-07,5.336507e-07,7.5469605751e-07
977.234497856,3.718549e-07,3.718549e-07,5.25882242815e-07
982.876131917,4.378265e-07,4.378265e-07,6.19180174266e-07
988.550335473,5.155024e-07,5.155024e-07,7.29030485516e-07
994.257296551,6.069588e-07,6.069588e-07,8.58369366762e-07
999.997204261,7.146407e-07,7.146407e-07,1.01065457016e-06
