Hz,real,imaginary,V^2 (rms) 
124.451216978,0.0004706074,0.0004706074,0.000665539367633
125.169681406,0.0004120631,0.0004120631,0.000582745224574
125.892293573,0.0003608018,0.0003608018,0.000510250798889
126.619077423,0.000336796,0.000336796,0.000476301470953
127.350057041,0.0003143875,0.0003143875,0.000444611066341
128.085256649,0.00029347,0.00029347,0.00041502925415
128.824700609,0.0002739441,0.0002739441,0.000387415461552
129.568413423,0.0002684341,0.0002684341,0.000379623144823
130.316419737,0.0002630348,0.0002630348,0.000371987381536
131.068744336,0.0002577442,0.0002577442,0.000364505343263
131.825412151,0.0002525599,0.0002525599,0.000357173635892
132.586448256,0.0002640969,0.0002640969,0.000373489417761
133.351877867,0.000276161,0.000276161,0.000390550631599
134.121726351,0.0002887762,0.0002887762,0.000408391218531
134.896019216,0.0003019677,0.0003019677,0.000427046816739
135.674782122,0.0003274374,0.0003274374,0.000463066411908
136.458040872,0.0003550553,0.0003550553,0.000502124020652
137.245821423,0.0003850026,0.0003850026,0.000544475898469
138.038149879,0.000417476,0.000417476,0.000590400221165
138.835052496,0.0005160707,0.0005160707,0.000729834183083
139.636555679,0.0006379505,0.0006379505,0.000902198249223
140.442685989,0.0007886144,0.0007886144,0.00111526917996
141.253470138,0.0009748602,0.0009748602,0.00137866051626
142.068934993,0.001075099,0.001075099,0.00152041958669
142.889107576,0.001185646,0.001185646,0.00167675665337
143.714015066,0.001307559,0.001307559,0.0018491676714
144.543684796,0.001442007,0.001442007,0.00203930585644
145.37814426,0.001116289,0.001116289,0.00157867104333
146.21742111,0.0008641435,0.0008641435,0.00122208345754
147.061543155,0.0006689521,0.0006689521,0.000946041132398
147.910538368,0.0005178502,0.0005178502,0.000732350776118
148.764434882,0.000441387,0.000441387,0.000624215481655
149.623260993,0.000376214,0.000376214,0.000532046941155
150.487045158,0.0003206641,0.0003206641,0.000453487519186
151.355816003,0.0002733164,0.0002733164,0.000386527759699
152.229602313,0.000330667,0.000330667,0.000467633756029
153.108433046,0.0004000515,0.0004000515,0.000565758256948
153.992337321,0.0004839952,0.0004839952,0.000684472575963
154.88134443,0.0005855532,0.0005855532,0.000828097276931
155.77548383,0.001011364,0.001011364,0.0014302846853
156.674785152,0.001746823,0.001746823,0.00247038077767
157.579278194,0.003017103,0.003017103,0.00426682798168
158.48899293,0.00521113,0.00521113,0.00736965072129
159.403959505,0.005434697,0.005434697,0.00768582220479
160.324208236,0.005667857,0.005667857,0.00801556023899
161.24976962,0.00591102,0.00591102,0.00835944465146
162.180674325,0.006164611,0.006164611,0.00871807648295
163.1169532,0.005335717,0.005335717,0.00754584334638
164.05863727,0.004618277,0.004618277,0.0065312299682
165.005757739,0.003997303,0.003997303,0.00565304011551
165.958345992,0.003459824,0.003459824,0.00489293002422
166.916433595,0.006127839,0.006127839,0.00866607302184
167.880052295,0.01085327,0.01085327,0.0153488416301
168.849234025,0.01922269,0.01922269,0.0271849889033
169.8240109,0.03404611,0.03404611,0.048148470508
170.804415221,0.06722829,0.06722829,0.0950751594932
171.790479475,0.1327506,0.1327506,0.187737698933
172.782236339,0.2621326,0.2621326,0.37071147806
173.779718674,0.5176137,0.5176137,0.73201631461
174.782959536,0.5088224,0.5088224,0.719583538919
175.791992169,0.5001805,0.5001805,0.707362046735
176.806850008,0.4916853,0.4916853,0.695348019679
177.827566682,0.4833341,0.4833341,0.683537639377
178.854176016,0.2918199,0.2918199,0.41269566035
179.886712028,0.1761904,0.1761904,0.24917085324
180.925208934,0.1063775,0.1063775,0.150440503231
181.969701144,0.06422691,0.06422691,0.0908305671913
183.020223272,0.0458417,0.0458417,0.0648299538622
184.076810128,0.03271934,0.03271934,0.0462721343799
185.139496723,0.0233533,0.0233533,0.0330265535862
186.208318273,0.01666832,0.01666832,0.023572564206
187.283310195,0.007469002,0.007469002,0.0105627639258
188.36450811,0.003346828,0.003346828,0.00473312954853
189.451947847,0.001499699,0.001499699,0.00212089466528
190.545665439,0.0006720083,0.0006720083,0.000950363251887
191.645697129,0.001257803,0.001257803,0.00177880206139
192.752079368,0.002354238,0.002354238,0.00332939530865
193.86484882,0.004406443,0.004406443,0.00623165145242
194.984042357,0.008247575,0.008247575,0.0116638324217
196.109697066,0.01513365,0.01513365,0.0214022130782
197.241850248,0.02776904,0.02776904,0.0392713529821
198.38053942,0.05095398,0.05095398,0.0720598095729
199.525802313,0.09349653,0.09349653,0.132224060761
200.677676878,0.0902487,0.0902487,0.127630935527
201.836201285,0.08711371,0.08711371,0.123197390151
203.001413923,0.08408761,0.08408761,0.11891783849
204.173353405,0.08116661,0.08116661,0.114786920674
205.352058565,0.05027128,0.05027128,0.0710943259739
206.537568461,0.03113598,0.03113598,0.0440329251938
207.729922378,0.01928435,0.01928435,0.0272721893115
208.929159826,0.01194393,0.01194393,0.016891267794
210.135320544,0.006933396,0.006933396,0.0098053026565
211.348444502,0.004024803,0.004024803,0.00569193098848
212.568571898,0.002336378,0.002336378,0.00330413745443
213.795743164,0.001356256,0.001356256,0.00191803562925
215.029998963,0.0009939342,0.0009939342,0.00140563522575
216.271380197,0.0007284064,0.0007284064,0.0010301222098
217.519927999,0.0005338137,0.0005338137,0.000754926574321
218.775683744,0.0003912061,0.0003912061,0.000553248972303
220.038689043,0.000323621,0.000323621,0.000457669207269
221.308985748,0.000267712,0.000267712,0.00037860194121
222.586615953,0.0002214618,0.0002214618,0.000313194281108
223.871621995,0.0001832019,0.0001832019,0.000259086611633
225.164046454,0.0001722764,0.0001722764,0.000243635621357
226.463932159,0.0001620025,0.0001620025,0.000229106132638
227.771322182,0.0001523412,0.0001523412,0.000215442991148
229.086259848,0.0001432561,0.0001432561,0.000202594719513
230.408788728,0.0001494083,0.0001494083,0.000211295244191
231.738952648,0.0001558247,0.0001558247,0.000220369404093
233.076795685,0.0001625167,0.0001625167,0.000229833321252
234.422362171,0.0001694961,0.0001694961,0.000239703683389
235.775696694,0.0001992153,0.0001992153,0.000281732979092
237.136844099,0.0002341455,0.0002341455,0.000331131741669
238.505849491,0.0002752003,0.0002752003,0.000389191996629
239.882758234,0.0003234539,0.0003234539,0.000457432892182
241.267615955,0.0002769929,0.0002769929,0.000391727115861
242.660468543,0.0002372055,0.0002372055,0.000335459235169
244.061362154,0.0002031333,0.0002031333,0.00028727386783
245.470343209,0.0001739552,0.0001739552,0.000246009803085
246.887458397,0.00020319,0.00020319,0.000287354053739
248.312754677,0.0002373379,0.0002373379,0.000335646477045
249.746279278,0.0002772248,0.0002772248,0.000392055071986
251.188079705,0.000323815,0.000323815,0.0004579435647
252.638203732,0.0003758526,0.0003758526,0.000531535844373
254.096699414,0.0004362528,0.0004362528,0.000616954626383
255.56361508,0.0005063594,0.0005063594,0.000716100330915
257.038999339,0.0005877322,0.0005877322,0.000831178848283
258.522901081,0.0002535074,0.0002535074,0.000358513603242
260.015369477,0.0001093457,0.0001093457,0.000154638171927
261.516453985,4.716424e-05,4.716424e-05,6.6700307867e-05
263.026204344,2.034341e-05,2.034341e-05,2.87699263269e-05
264.544670583,2.846905e-05,2.846905e-05,4.02613166179e-05
266.071903021,3.984028e-05,3.984028e-05,5.63426643047e-05
267.607952264,5.575344e-05,5.575344e-05,7.8847270997e-05
269.152869212,7.802273e-05,7.802273e-05,0.000110340802939
270.70670506,3.842793e-05,3.842793e-05,5.43452997799e-05
272.269511296,1.892661e-05,1.892661e-05,2.67662685517e-05
273.841339708,9.321777e-06,9.321777e-06,1.31829834588e-05
275.42224238,4.59118e-06,4.59118e-06,6.4929090233e-06
277.0122717,1.260034e-05,1.260034e-05,1.78195717185e-05
278.611480355,3.458122e-05,3.458122e-05,4.89052303274e-05
280.219921339,9.490701e-05,9.490701e-05,0.000134218780706
281.83764795,0.0002604693,0.0002604693,0.000368359216642
283.464713795,0.000430844,0.000430844,0.000609305428067
285.10117279,0.0007126618,0.0007126618,0.00100785598295
286.747079163,0.001178818,0.001178818,0.00166710040317
288.402487452,0.001949893,0.001949893,0.00275756512578
290.067452514,0.002536943,0.002536943,0.00358777919757
291.74202952,0.003300736,0.003300736,0.00466794561701
293.426273962,0.004294482,0.004294482,0.00607331468777
295.120241648,0.005587415,0.005587415,0.00790179807161
296.823988713,0.002957171,0.002957171,0.00418207133446
298.537571612,0.001565099,0.001565099,0.00221338423226
300.26104713,0.0008283376,0.0008283376,0.00117144626814
301.994472377,0.000438402,0.000438402,0.000619994054171
303.737904793,0.0008186888,0.0008186888,0.00115780080432
305.49140215,0.001528851,0.001528851,0.00216212181905
307.255022553,0.002855035,0.002855035,0.00403762921805
309.028824445,0.005331605,0.005331605,0.00754002810022
310.812866602,0.00286185,0.00286185,0.00404726708348
312.607208143,0.001536157,0.001536157,0.00217245406333
314.411908526,0.0008245645,0.0008245645,0.00116611029895
316.227027554,0.000442602,0.000442602,0.000625933751133
318.052625375,0.000204153,0.000204153,0.000288715941399
319.888762483,9.41669e-05,9.41669e-05,0.000133172107107
321.735499721,4.343509e-05,4.343509e-05,6.14264933609e-05
323.592898286,2.003471e-05,2.003471e-05,2.83333586002e-05
325.461019725,3.357646e-05,3.357646e-05,4.74842851085e-05
327.339925943,5.627126e-05,5.627126e-05,7.95795790638e-05
329.2296792,9.430581e-05,9.430581e-05,0.000133368555513
331.130342118,0.0001580485,0.0001580485,0.000223514332213
333.041977678,0.0001053316,0.0001053316,0.000148961377266
334.964649226,7.019841e-05,7.019841e-05,9.9275543479e-05
336.898420474,4.678383e-05,4.678383e-05,6.61623268858e-05
338.8433555,3.117914e-05,3.117914e-05,4.40939626511e-05
340.799518754,0.0001046402,0.0001046402,0.000147983590009
342.766975058,0.0003511827,0.0003511827,0.000496647337211
344.745789606,0.001178603,0.001178603,0.00166679634725
346.73602797,0.003955508,0.003955508,0.00559393305968
348.737756102,0.002030014,0.002030014,0.00287087333061
350.751040331,0.001041827,0.001041827,0.00147336587305
352.775947373,0.000534678,0.000534678,0.000756148879103
354.812544325,0.0002744031,0.0002744031,0.000388064585577
356.860898676,0.0002431133,0.0002431133,0.000343814126053
358.9210783,0.0002153915,0.0002153915,0.00030460958052
360.993151467,0.0001908308,0.0001908308,0.000269875505479
363.077186837,0.0001690707,0.0001690707,0.00023910207694
365.173253471,0.0002122992,0.0002122992,0.000300236407921
367.281420824,0.0002665805,0.0002665805,0.000377001758564
369.401758755,0.0003347407,0.0003347407,0.000473394837818
371.534337526,0.0004203284,0.0004203284,0.000594434123931
373.679227803,0.0003893552,0.0003893552,0.00055063140442
375.836500662,0.0003606643,0.0003606643,0.000510056344524
378.006227589,0.0003340876,0.0003340876,0.000472471214941
380.18848048,0.0003094693,0.0003094693,0.000437655681198
382.38333165,0.0002441252,0.0002441252,0.000345245168757
384.590853829,0.0001925784,0.0001925784,0.0002723469851
386.811120167,0.0001519157,0.0001519157,0.000214841243277
389.044204238,0.0001198389,0.0001198389,0.00016947779768
391.290180039,0.0001619014,0.0001619014,0.000228963155647
393.549121994,0.0002187277,0.0002187277,0.000309327679807
395.821104958,0.0002954995,0.0002954995,0.000417899400574
398.106204217,0.0003992176,0.0003992176,0.000564578944258
400.404495494,0.0005734067,0.0005734067,0.000810919531896
402.716054945,0.0008235989,0.0008235989,0.00116474473434
405.04095917,0.001182957,0.001182957,0.0016729538331
407.379285207,0.001699111,0.001699111,0.00240290582018
409.731110543,0.0009982481,0.0009982481,0.00141173600163
412.096513109,0.0005864827,0.0005864827,0.000829411788437
414.475571287,0.0003445655,0.0003445655,0.000487289203226
416.868363913,0.0002024363,0.0002024363,0.000286288160977
419.274970276,9.635153e-05,9.635153e-05,0.000136261640481
421.695470124,4.585944e-05,4.585944e-05,6.48550420108e-05
424.129943664,2.182725e-05,2.182725e-05,3.08683929793e-05
426.578471567,1.038889e-05,1.038889e-05,1.4692109136e-05
429.041134971,2.369846e-05,2.369846e-05,3.35146835394e-05
431.51801548,5.405941e-05,5.405941e-05,7.64515507959e-05
434.00919517,0.0001233169,0.0001233169,0.00017439643245
436.514756592,0.0002813028,0.0002813028,0.000397822234894
439.034782772,0.0004309075,0.0004309075,0.000609395230628
441.569357216,0.0006600762,0.0006600762,0.00093348871424
444.118563912,0.001011123,0.001011123,0.00142994385983
446.682487334,0.001548867,0.001548867,0.00219042871771
449.26121244,0.00295517,0.00295517,0.00417924149312
451.854824684,0.005638335,0.005638335,0.0079738098262
454.463410008,0.0107577,0.0107577,0.0152136852399
457.087054853,0.02052522,0.02052522,0.0290270444947
459.72584616,0.01557683,0.01557683,0.0220289642448
462.379871368,0.01182144,0.01182144,0.0167180407748
465.049218426,0.008971428,0.008971428,0.0126875151515
467.733975785,0.006808518,0.006808518,0.00962869849526
470.434232413,0.007832529,0.007832529,0.0110768687395
473.150077785,0.009010551,0.009010551,0.0127428434287
475.881601898,0.01036575,0.01036575,0.0146593842342
478.628895265,0.01192478,0.01192478,0.0168641856043
481.392048923,0.007693619,0.007693619,0.0108804203335
484.171154435,0.004963764,0.004963764,0.00701982236922
486.966303892,0.003202518,0.003202518,0.00452904438934
489.777589916,0.002066197,0.002066197,0.00292204381993
492.605105665,0.001712134,0.001712134,0.0024213231234
495.448944835,0.001418742,0.001418742,0.00200640417791
498.30920166,0.001175627,0.001175627,0.00166258764769
501.185970921,0.0009741713,0.0009741713,0.00137768626453
504.079347946,0.000659517,0.000659517,0.000932697886016
506.989428613,0.0004464951,0.0004464951,0.000631439425953
509.916309351,0.0003022786,0.0003022786,0.000427486495735
512.86008715,0.0002046436,0.0002046436,0.000289409754573
515.820859556,0.00014164,0.00014164,0.000200309208975
518.798724681,9.803338e-05,9.803338e-05,0.000138640135561
521.793781203,6.785188e-05,6.785188e-05,9.59570489285e-05
524.806128367,4.696235e-05,4.696235e-05,6.64147922909e-05
527.835865994,4.755943e-05,4.755943e-05,6.72591909247e-05
530.883094481,4.816411e-05,4.816411e-05,6.81143375816e-05
533.947914803,4.877648e-05,4.877648e-05,6.89803595408e-05
537.030428518,4.939661e-05,4.939661e-05,6.98573557973e-05
540.130737772,5.307204e-05,5.307204e-05,7.50551987508e-05
543.248945299,5.702093e-05,5.702093e-05,8.06397725451e-05
546.385154428,6.126365e-05,6.126365e-05,8.66398847105e-05
549.539469082,6.582209e-05,6.582209e-05,9.30864923817e-05
552.711993787,6.402691e-05,6.402691e-05,9.05477244788e-05
555.902833669,6.228068e-05,6.228068e-05,8.80781823298e-05
559.112094463,6.058208e-05,6.058208e-05,8.56759991728e-05
562.339882514,5.892981e-05,5.892981e-05,8.33393365301e-05
565.586304782,6.099343e-05,6.099343e-05,8.62577359217e-05
568.851468843,6.312931e-05,6.312931e-05,8.92783263853e-05
572.135482894,6.533998e-05,6.533998e-05,9.24046858812e-05
575.438455757,6.762806e-05,6.762806e-05,9.5640519649e-05
578.760496883,2.702538e-05,2.702538e-05,3.82196589243e-05
582.101716354,1.079983e-05,1.079983e-05,1.52732660573e-05
585.462224888,4.315804e-06,4.315804e-06,6.10346854934e-06
588.842133841,1.724673e-06,1.724673e-06,2.43905594726e-06
592.241555215,3.935364e-06,3.935364e-06,5.56544514167e-06
595.660601653,8.97973e-06,8.97973e-06,1.26992559524e-05
599.099386455,2.048998e-05,2.048998e-05,2.89772076088e-05
602.55802357,4.675415e-05,4.675415e-05,6.61203530272e-05
606.036627607,8.052919e-05,8.052919e-05,0.000113885472665
609.535313836,0.0001387032,0.0001387032,0.000196155946585
613.054198193,0.0002389019,0.0002389019,0.000337858307057
616.593397283,0.0004114841,0.0004114841,0.000581926394921
620.153028384,0.0006447326,0.0006447326,0.000911789587024
623.733209451,0.001010197,0.001010197,0.00142863429807
627.334059121,0.001582824,0.001582824,0.00223845116765
630.955696715,0.002480044,0.002480044,0.00350731186008
634.598242242,0.001577805,0.001577805,0.00223135322978
638.261816405,0.0010038,0.0010038,0.00141958757391
641.946540605,0.0006386177,0.0006386177,0.000903141812512
645.652536941,0.0004062886,0.0004062886,0.000574578848358
649.379928219,0.0002008492,0.0002008492,0.000284043662632
653.128837952,9.929004e-05,9.929004e-05,0.000140417321177
656.89939037,4.908415e-05,4.908415e-05,6.94154706276e-05
660.691710415,2.426479e-05,2.426479e-05,3.43155951061e-05
664.505923754,4.291291e-05,4.291291e-05,6.06880193229e-05
668.342156778,7.589259e-05,7.589259e-05,0.000107328330062
672.200536608,0.000134218,0.000134218,0.000189812915915
676.081191098,0.0002373681,0.0002373681,0.000335689186295
679.984248843,0.0001893468,0.0001893468,0.000267776812552
683.909839177,0.0001510405,0.0001510405,0.000213603523568
687.858092182,0.0001204839,0.0001204839,0.000170389965428
691.829138692,9.610914e-05,9.610914e-05,0.000135918849256
695.823110294,5.696943e-05,5.696943e-05,8.05669405467e-05
699.840139336,3.376907e-05,3.376907e-05,4.77566767827e-05
703.880358931,2.001688e-05,2.001688e-05,2.83081431724e-05
707.943902959,1.186515e-05,1.186515e-05,1.67798560496e-05
712.030906073,8.316776e-06,8.316776e-06,1.17616974144e-05
716.141503704,5.829574e-06,5.829574e-06,8.24426261366e-06
720.275832064,4.08619e-06,4.08619e-06,5.77874531643e-06
724.434028153,2.864181e-06,2.864181e-06,4.05056361529e-06
728.616229761,4.969922e-06,4.969922e-06,7.02853109634e-06
732.822575472,8.623801e-06,8.623801e-06,1.21958963334e-05
737.053204672,1.496401e-05,1.496401e-05,2.11623058895e-05
741.308257551,2.596553e-05,2.596553e-05,3.67208046802e-05
745.587875109,1.728766e-05,1.728766e-05,2.44484432337e-05
749.892199159,1.150999e-05,1.150999e-05,1.62775839608e-05
754.221372332,7.663267e-06,7.663267e-06,1.08374961235e-05
758.575538085,5.102148e-06,5.102148e-06,7.21552689883e-06
762.954840701,5.326422e-06,5.326422e-06,7.53269823132e-06
767.359425297,5.560554e-06,5.560554e-06,7.86381088111e-06
771.789437827,5.804978e-06,5.804978e-06,8.20947861688e-06
776.245025089,6.060148e-06,6.060148e-06,8.57034349159e-06
780.726334726,9.813919e-06,9.813919e-06,1.38789773498e-05
785.233515235,1.589285e-05,1.589285e-05,2.24758840148e-05
789.766715971,2.573718e-05,2.573718e-05,3.63978690132e-05
794.32608715,4.167928e-05,4.167928e-05,5.89434030459e-05
798.911779856,2.583783e-05,2.583783e-05,3.65402096083e-05
803.523946043,1.601739e-05,1.601739e-05,2.26520101718e-05
808.162738546,9.929508e-06,9.929508e-06,1.40424448813e-05
812.82831108,6.1555e-06,6.1555e-06,8.70519158319e-06
817.520818247,4.949045e-06,4.949045e-06,6.99900655979e-06
822.240415543,3.979049e-06,3.979049e-06,5.62722506115e-06
826.98725936,3.19917e-06,3.19917e-06,4.52430960234e-06
831.761506995,2.572143e-06,2.572143e-06,3.63755951496e-06
836.563316651,2.793873e-06,2.793873e-06,3.95113308815e-06
841.392847445,3.034717e-06,3.034717e-06,4.29173793936e-06
846.250259414,3.296323e-06,3.296323e-06,4.66170469256e-06
851.135713517,3.580481e-06,3.580481e-06,5.06356479002e-06
856.049371643,2.730665e-06,2.730665e-06,3.8617434773e-06
860.991396616,2.08255e-06,2.08255e-06,2.94517045432e-06
865.961952199,1.588264e-06,1.588264e-06,2.24614448943e-06
870.9612031,1.211294e-06,1.211294e-06,1.71302840282e-06
875.989314981,1.565093e-06,1.565093e-06,2.21337574698e-06
881.046454456,2.022232e-06,2.022232e-06,2.85986792066e-06
886.132789105,2.612894e-06,2.612894e-06,3.69519013184e-06
891.248487472,3.376079e-06,3.376079e-06,4.77449670944e-06
896.393719077,3.881669e-06,3.881669e-06,5.48950894444e-06
901.568654415,4.462973e-06,4.462973e-06,6.3115969451e-06
906.77346497,5.131332e-06,5.131332e-06,7.25679930744e-06
912.008323211,5.899782e-06,5.899782e-06,8.34355171944e-06
917.273402607,4.770596e-06,4.770596e-06,6.7466415638e-06
922.568877626,3.857531e-06,3.857531e-06,5.45537265747e-06
927.894923743,3.119221e-06,3.119221e-06,4.41124464224e-06
933.251717448,2.522219e-06,2.522219e-06,3.56695631708e-06
938.639436248,9.817627e-07,9.817627e-07,1.38842212537e-06
944.058258676,3.821468e-07,3.821468e-07,5.40437187377e-07
949.508364294,1.48749e-07,1.48749e-07,2.10362853189e-07
954.989933703,5.789989e-08,5.789989e-08,8.18828096979e-08
960.503148545,1.646013e-07,1.646013e-07,2.32781390844e-07
966.04819151,4.679383e-07,4.679383e-07,6.61764690214e-07
971.625246345,1.330283e-06,1.330283e-06,1.88130426039e-06
977.234497856,3.78181e-06,3.78181e-06,5.34828699232e-06
982.876131917,5.347013e-06,5.347013e-06,7.56181830279e-06
988.550335473,7.560017e-06,7.560017e-06,1.06914785732e-05
994.257296551,1.068893e-05,1.068893e-05,1.51164297733e-05
999.997204261,1.511283e-05,1.511283e-05,2.13727691518e-05
