Hz,real,imaginary,V^2 (rms) 
212.568571898,9.189531,-0.3937107,9.19796108468
213.795743164,9.000811,-0.6130065,9.02166146709
215.029998963,8.754938,-0.7761146,8.78927148609
216.271380197,8.512205,-0.930098,8.56286845932
217.519927999,8.27271,-1.075256,8.34229621925
218.775683744,8.036543,-1.211881,8.1274029646
220.038689043,7.830663,-1.238653,7.92802272159
221.308985748,7.629653,-1.26332,7.73353621074
222.586615953,7.433404,-1.285967,7.54381906943
223.871621995,7.241813,-1.306677,7.35875399163
225.164046454,7.138841,-1.261763,7.24948940902
226.463932159,7.037238,-1.217879,7.14184485461
227.771322182,6.936994,-1.175005,7.03580290415
229.086259848,6.83809,-1.133121,6.93133739251
230.408788728,6.669179,-1.009986,6.7452220315
231.738952648,6.503152,-0.8924567,6.56410427221
233.076795685,6.340005,-0.780343,6.38784772812
234.422362171,6.179738,-0.6734594,6.21632603007
235.775696694,5.675654,-0.7101542,5.71990972966
237.136844099,5.211345,-0.7365278,5.26313498869
238.505849491,4.783784,-0.7539886,4.84283885418
239.882758234,4.390161,-0.7637881,4.45610658172
241.267615955,4.781867,2.649258,5.46670101215
242.660468543,2.529196,6.211293,6.70648888303
244.061362154,-2.364376,7.880393,8.22744600127
245.470343209,-8.323938,5.708552,10.0933398716
246.887458397,-7.46687,0.7667576,7.50613514494
248.312754677,-5.149093,-2.155627,5.5821041271
249.746279278,-2.595794,-3.239563,4.15125462016
251.188079705,-0.5427262,-3.039093,3.08717313911
252.638203732,0.1797483,-6.002841,6.00553157702
254.096699414,2.738272,-11.35723,11.6826712193
255.56361508,9.746729,-20.53034,22.7264952581
257.038999339,26.75179,-35.19787,44.2102739275
258.522901081,6.254552,-54.0407,54.4014400288
260.015369477,-27.26233,-61.13897,66.9418276542
261.516453985,-67.20012,-47.63876,82.372978472
263.026204344,-101.0206,-8.303374,101.361272901
264.544670583,-54.85516,3.367292,54.9584136783
266.071903021,-29.17695,6.055142,29.7986435252
267.607952264,-15.18873,5.508986,16.1569318177
269.152869212,-7.724322,4.132617,8.76034666143
270.70670506,-9.279169,4.06042,10.1286715766
272.269511296,-11.06473,3.835727,11.710723786
273.841339708,-13.10233,3.414266,13.5398767996
275.42224238,-15.41254,2.743075,15.6547388898
277.0122717,-7.159822,-1.439755,7.30314627621
278.611480355,-2.862812,-1.847177,3.40701561732
280.219921339,-0.9276506,-1.290625,1.58941766893
281.83764795,-0.182464,-0.7186843,0.741485154513
283.464713795,-0.5635032,-0.6274804,0.843366770032
285.10117279,-0.8991119,-0.3342937,0.95924683298
286.747079163,-1.082244,0.1383345,1.09104926994
288.402487452,-1.016989,0.7111417,1.24096299042
290.067452514,-1.230683,0.9096571,1.5303779553
291.74202952,-1.487688,1.161312,1.88728936485
293.426273962,-1.796365,1.479882,2.32744021344
295.120241648,-2.166575,1.882621,2.87024547039
296.823988713,-1.958071,1.642787,2.55593254379
298.537571612,-1.768729,1.432466,2.27604066673
300.26104713,-1.596902,1.248125,2.02679846389
301.994472377,-1.441068,1.086644,1.80484685316
303.737904793,-1.820677,0.9005617,2.03122527402
305.49140215,-2.201588,0.61546,2.28599666083
307.255022553,-2.563249,0.2205848,2.57272289413
309.028824445,-2.880687,-0.2916608,2.8954142388
310.812866602,-4.565629,2.480588,5.19598739331
312.607208143,-4.26027,8.294355,9.3244959831
314.411908526,2.071383,16.60465,16.7333508048
316.227027554,19.86168,22.52227,30.0289689862
318.052625375,17.40072,8.86759,19.5299567057
319.888762483,12.64502,1.198821,12.7017204579
321.735499721,7.933934,-2.300861,8.26082744389
323.592898286,4.247468,-3.289967,5.37260339799
325.461019725,2.975377,-2.117472,3.65192496677
327.339925943,2.079113,-1.356181,2.4823250737
329.2296792,1.449429,-0.8638185,1.68731349398
331.130342118,1.008204,-0.5467619,1.14691930009
333.041977678,0.8465665,-0.3710135,0.924297493291
334.964649226,0.7048951,-0.2407897,0.74488709321
336.898420474,0.582332,-0.1457771,0.600301191993
338.8433555,0.477491,-0.07775117,0.483779804785
340.799518754,0.3758226,-0.5170807,0.639230065769
342.766975058,-0.1282111,-0.8348423,0.844629949761
344.745789606,-0.8968069,-0.6642744,1.1160300598
346.73602797,-1.459511,0.2106687,1.47463678927
348.737756102,-1.31663,1.372495,1.90190879958
350.751040331,-0.2493035,2.440278,2.45297960701
352.775947373,1.683231,2.678784,3.16372412167
354.812544325,3.83724,1.387542,4.08040238449
356.860898676,2.895611,0.8881241,3.02875015152
358.9210783,2.17923,0.5523637,2.24814346739
360.993151467,1.635834,0.3296826,1.66872510987
363.077186837,1.224822,0.1844981,1.23863977031
365.173253471,1.103202,0.07138537,1.1055091695
367.281420824,0.9864846,-0.02000253,0.986687370571
369.401758755,0.8757712,-0.09244145,0.880636483702
371.534337526,0.7718316,-0.1484834,0.785984312079
373.679227803,0.7373003,0.01348358,0.737423582014
375.836500662,0.6741718,0.1554564,0.691862925886
378.006227589,0.5886735,0.2735266,0.649117316446
380.18848048,0.4872796,0.3653147,0.609012511047
382.38333165,0.7359625,0.144539,0.750021548975
384.590853829,0.8937038,-0.2334032,0.923679346908
386.811120167,0.8664843,-0.7370314,1.13754574709
389.044204238,0.5668541,-1.281126,1.40093090428
391.290180039,0.1516223,-0.9517614,0.963762981436
393.549121994,-0.0665945,-0.6596629,0.663015813587
395.821104958,-0.1603383,-0.4270076,0.456118253203
398.106204217,-0.1817556,-0.2557837,0.313784001053
400.404495494,-0.1314945,-0.1805158,0.223331049297
402.716054945,-0.0950941,-0.1273694,0.158952357363
405.04095917,-0.06874351,-0.08985074,0.113131894909
407.379285207,-0.04967604,-0.06336986,0.0805198615653
409.731110543,-0.09365733,-0.02819267,0.097808599338
412.096513109,-0.1127346,0.03750455,0.118809432739
414.475571287,-0.08573247,0.116095,0.144319456198
416.868363913,-0.003948749,0.1752624,0.175306877995
419.274970276,0.05211326,0.1937827,0.200667702152
421.695470124,0.1196579,0.1960686,0.229697429107
424.129943664,0.1945861,0.1768238,0.262926618203
426.578471567,0.2706898,0.1315517,0.300963149899
429.041134971,0.2819424,0.1003427,0.299266059487
431.51801548,0.2896425,0.06826548,0.297578483036
434.00919517,0.2937368,0.03571948,0.295900640293
436.514756592,0.2942159,0.0031053,0.294232286979
439.034782772,0.2770508,-0.1902776,0.336099257426
441.569357216,0.134032,-0.3597674,0.383923376635
444.118563912,-0.1109373,-0.4242892,0.438552630556
446.682487334,-0.3822816,-0.3237545,0.500955285399
449.26121244,-0.3560044,-0.2452354,0.432295656042
451.854824684,-0.3267111,-0.1800651,0.373046355164
454.463410008,-0.2959719,-0.1266156,0.321917498364
457.087054853,-0.2649961,-0.08335449,0.27779651549
459.72584616,-0.2150484,0.0525996,0.221387741898
462.379871368,-0.1248667,0.1246476,0.176433321554
465.049218426,-0.03364671,0.1365221,0.140607200677
467.733975785,0.03343522,0.1069513,0.112055765171
470.434232413,0.07088007,0.03855409,0.0806870632687
473.150077785,0.05597218,-0.01557834,0.0580996524181
475.881601898,0.02113893,-0.03610181,0.0418353325172
478.628895265,-0.007157889,-0.02926122,0.030123983316
481.392048923,-0.03133971,-0.03471673,0.0467699557919
484.171154435,-0.06840719,-0.02435732,0.0726142044044
486.966303892,-0.1114338,0.01710882,0.112739538336
489.777589916,-0.1396877,0.1054774,0.175037525811
492.605105665,-0.08202769,0.1639725,0.183345364498
495.448944835,-0.0007023594,0.1920462,0.192047484345
498.30920166,0.08868073,0.1805605,0.201162536357
501.185970921,0.1672228,0.1282007,0.21071042765
504.079347946,0.1319779,0.09428121,0.162194675151
506.989428613,0.1039822,0.06910233,0.124849629268
509.916309351,0.08179043,0.05045939,0.0961031970267
512.86008715,0.06423359,0.03669376,0.0739755777755
515.820859556,0.07887508,0.01628289,0.0805382564485
518.798724681,0.08713512,-0.009787539,0.0876830944772
521.793781203,0.08687891,-0.03956024,0.0954618122164
524.806128367,0.07655801,-0.0702884,0.103930688777
527.835865994,0.02481268,-0.07125477,0.0754513839272
530.883094481,-0.008612277,-0.05409474,0.0547760185738
533.947914803,-0.02409307,-0.03163657,0.0397661738591
537.030428518,-0.02627768,-0.01195513,0.0288693886236
540.130737772,-0.03772607,-0.02593878,0.0457829298487
543.248945299,-0.05173431,-0.05094232,0.0726055011563
546.385154428,-0.06669097,-0.09386216,0.115142479387
549.539469082,-0.07817195,-0.1650214,0.182600427778
552.711993787,0.02592025,-0.1421347,0.144478829951
555.902833669,0.08225618,-0.07938533,0.114315833406
559.112094463,0.08950265,-0.01305717,0.0904500638222
562.339882514,0.06354819,0.03291535,0.0715667011808
565.586304782,0.0546475,0.02262647,0.0591464825743
568.851468843,0.04659335,0.01478128,0.0488817604292
572.135482894,0.03940844,0.008888686,0.040398439104
575.438455757,0.03307687,0.004542706,0.0333873554928
578.760496883,0.02404024,0.03019343,0.0385950301778
582.101716354,-0.003986108,0.04443655,0.044614975433
585.462224888,-0.03879245,0.03398549,0.0515739052966
588.842133841,-0.05956458,-0.002529622,0.0596182705053
592.241555215,-0.03765016,-0.02576627,0.045622748906
595.660601653,-0.01401045,-0.03197818,0.0349127012034
599.099386455,0.003854407,-0.02643737,0.0267168670663
602.55802357,0.01320981,-0.01560447,0.020445013187
606.036627607,0.008146426,-0.01047424,0.0132692863467
609.535313836,0.005000974,-0.00701128,0.00861207223536
613.054198193,0.003054392,-0.004681074,0.0055894332703
616.593397283,0.001854771,-0.003117661,0.00362766944103
620.153028384,-0.0009836175,-0.006038745,0.00611832857579
623.733209451,-0.007817572,-0.006735542,0.0103190095459
627.334059121,-0.01740229,-0.0002269209,0.017403769429
630.955696715,-0.02272934,0.01857306,0.0293527077899
634.598242242,-0.03092313,0.03772322,0.0487778771183
638.261816405,-0.03797854,0.07161061,0.08105830596
641.946540605,-0.03833742,0.1291306,0.134701409156
645.652536941,-0.02002284,0.2229474,0.22384471691
649.379928219,0.009606795,0.1616487,0.161933914675
653.128837952,0.02422434,0.1146143,0.117146303454
656.89939037,0.02963321,0.07939623,0.0847460233469
660.691710415,0.0297224,0.05362023,0.0613070153165
664.505923754,0.01508017,0.04005032,0.0427953228675
668.342156778,0.006346376,0.02919133,0.029873236107
672.200536608,0.0014177,0.02080474,0.0208529873102
676.081191098,-0.00113422,0.01451215,0.0145564058967
679.984248843,-0.002983736,0.0146885,0.0149884860065
683.909839177,-0.004896075,0.01463619,0.0154333926316
687.858092182,-0.006843866,0.01434229,0.0158915003782
691.829138692,-0.008797513,0.01379704,0.0163632071351
695.823110294,-0.002986021,0.01826188,0.0185043936012
699.840139336,0.005044845,0.02030854,0.0209257558527
703.880358931,0.01430303,0.01885224,0.0236639730434
707.943902959,0.02327367,0.01320837,0.0267605073443
712.030906073,0.02656923,0.01167874,0.0290226971658
716.141503704,0.02995578,0.009664288,0.0314761372782
720.275832064,0.03338689,0.007116714,0.0341369600584
724.434028153,0.03680722,0.003989036,0.0370227477686
728.616229761,0.03787892,-0.0003539449,0.0378805736144
732.822575472,0.03844788,-0.004895345,0.0387582749766
737.053204672,0.03848223,-0.00957817,0.0396563155919
741.308257551,0.03795636,-0.01434067,0.0405751165186
745.587875109,0.05372933,-0.02017434,0.0573920281632
749.892199159,0.07605647,-0.02838012,0.0811789248517
754.221372332,0.1076611,-0.03992219,0.114824621522
758.575538085,0.1523982,-0.05615645,0.16241538794
762.954840701,0.1323242,-0.09360851,0.162087158807
767.359425297,0.1032738,-0.1245019,0.161759701008
771.789437827,0.06727149,-0.1467484,0.161432791803
776.245025089,0.02680988,-0.1588601,0.161106489744
780.726334726,0.085324,-0.1430413,0.166556292231
785.233515235,0.1357857,-0.1058857,0.172190411432
789.766715971,0.1704976,-0.05118511,0.178015019286
794.32608715,0.1834627,0.01452434,0.18403673205
798.911779856,0.1129175,-0.0788147,0.137703009199
803.523946043,0.02778514,-0.09921731,0.103034404975
808.162738546,-0.03110658,-0.07053991,0.0770940868167
812.82831108,-0.05150539,-0.02597508,0.0576845731549
817.520818247,-0.05158036,-0.01794426,0.0546125443893
822.240415543,-0.05064774,-0.0103982,0.051704121019
826.98725936,-0.04883008,-0.003432926,0.0489506046309
831.761506995,-0.04625431,0.002876747,0.04634368206
836.563316651,-0.03591896,-0.02992386,0.0467504982303
841.392847445,-0.005621783,-0.04682461,0.0471608793997
846.250259414,0.02830539,-0.03823835,0.0475748516947
851.135713517,0.04724383,-0.008443946,0.0479924962585
856.049371643,0.0576083,-0.003631074,0.0577226205857
860.991396616,0.06933533,0.003537045,0.069425490085
865.961952199,0.08236848,0.01370584,0.0835009972852
870.9612031,0.09655224,0.02763887,0.100430285193
875.989314981,0.08758582,0.03257049,0.0934457740292
881.046454456,0.07891382,0.03650185,0.0869469725776
886.132789105,0.07058682,0.03952644,0.080900176865
891.248487472,0.06264485,0.04173455,0.075273832739
896.393719077,0.05153949,0.03624166,0.0630061659603
901.568654415,0.04236267,0.03141146,0.0527378007587
906.77346497,0.03478564,0.02717639,0.0441429147615
912.008323211,0.02853469,0.02347303,0.0369487708967
917.273402607,0.02868981,0.02069097,0.0353726085747
922.568877626,0.0286688,0.01802355,0.0338636744616
927.894923743,0.02848652,0.01547634,0.0324191135213
933.251717448,0.02815745,0.01305381,0.0310361715748
938.639436248,0.03079814,0.006299607,0.0314358151765
944.058258676,0.03182571,-0.0009736159,0.0318405990039
949.508364294,0.03114228,-0.008382199,0.0322506257873
954.989933703,0.02874077,-0.01552514,0.0326659123891
960.503148545,0.01426966,-0.02494564,0.0287386177734
966.04819151,-0.0009182551,-0.02526681,0.0252834902655
971.625246345,-0.01241715,-0.01845533,0.0222437591142
977.234497856,-0.01784772,-0.008026449,0.0195694913768
982.876131917,-0.01501282,-0.01729812,0.0229043602811
988.550335473,-0.007444442,-0.02575314,0.0268075350704
994.257296551,0.00475048,-0.03101414,0.0313758496326
999.997204261,0.02028983,-0.03060844,0.036722660588
