Hz,real,imaginary,V^2 (rms) 
12.808537462,0.02697059,0.01342793,0.0301284255983
12.8824819261,0.02558203,0.01459126,0.0294507237145
12.956853276,0.02613244,0.0153847,0.0303247986711
13.0316539763,0.02668791,0.0162094,0.0312248168694
13.1068865055,0.02724814,0.01706635,0.0321515386223
13.1825533567,0.02781282,0.01795657,0.0331057602619
13.2586570372,0.02782455,0.01843157,0.0333755652442
13.3352000689,0.02783075,0.01891055,0.0336475786182
13.4121849882,0.02783132,0.01939349,0.0339218193398
13.489614346,0.02782616,0.01988033,0.0341982850631
13.5674907083,0.02822052,0.0209625,0.03515429071
13.6458166555,0.02860522,0.02208223,0.0361370100177
13.7245947832,0.02897928,0.02324039,0.0371471990421
13.8038277017,0.02934166,0.02443785,0.0381856193374
13.8835180367,0.02885657,0.0238002,0.037405228942
13.9636684289,0.0283784,0.02317787,0.0366407866222
14.0442815341,0.02790708,0.02257052,0.0358919696756
14.1253600237,0.02744254,0.0219778,0.0351584512527
14.2069065844,0.0286001,0.02355176,0.0370493065942
14.2889239182,0.0297972,0.02522684,0.0390418568235
14.3714147431,0.0310345,0.02700904,0.0411415657453
14.4543817926,0.03231262,0.02890466,0.0433541783566
14.5378278159,0.03139614,0.02639777,0.041019018368
14.6217555781,0.03045673,0.0240536,0.0388096389477
14.7061678604,0.02950035,0.02186399,0.036719268904
14.7910674599,0.0285324,0.01982101,0.0347414779073
14.8764571899,0.02877273,0.02092521,0.0355771612864
14.9623398801,0.02899433,0.02206104,0.0364329611483
15.0487183762,0.02919603,0.02322882,0.0373093318937
15.1355955406,0.02937667,0.02442888,0.0382067915212
15.2229742522,0.02971097,0.02720007,0.0402813299972
15.3108574064,0.02992397,0.03013518,0.0424684948426
15.3992479154,0.03000102,0.03323684,0.0447744205348
15.4881487081,0.02992653,0.03650709,0.0472055591865
15.5775627305,0.03102327,0.03515615,0.0468870788631
15.6674929455,0.0320631,0.03377562,0.0465707514218
15.757942333,0.03304539,0.03236776,0.0462565637253
15.8489138904,0.03396959,0.03093487,0.045944523359
15.9404106321,0.03463604,0.03217807,0.0472766692546
16.03243559,0.03530905,0.0334641,0.0486474562615
16.1249918136,0.03598838,0.03479422,0.0500579787889
16.2180823699,0.03667375,0.0361698,0.0515094008032
16.3117103437,0.03655048,0.03633959,0.0515412785018
16.4058788374,0.03642646,0.03650898,0.051573177222
16.5005909715,0.03630168,0.03667796,0.0516050842513
16.5958498845,0.03617615,0.03684656,0.0516370294717
16.6916587331,0.03683037,0.03668717,0.0519848496867
16.7880206919,0.03748717,0.0365194,0.0523350216487
16.8849389541,0.03814649,0.03634315,0.0526875625859
16.9824167314,0.03880822,0.03615833,0.0530424619334
17.0804572538,0.03746248,0.03647893,0.0522890977327
17.17906377,0.03612921,0.03676566,0.0515464215097
17.2782395477,0.03480897,0.03701932,0.0508143133942
17.3779878732,0.0335023,0.03724062,0.0500925930979
17.4783120518,0.03381107,0.03897885,0.0515997984673
17.5792154079,0.03409671,0.04077484,0.0531523584599
17.6807012853,0.03435744,0.04262991,0.0547516475548
17.7827730468,0.03459143,0.04454533,0.0563990554376
17.8854340747,0.03264783,0.04810383,0.0581365570392
17.988687771,0.03041388,0.0516363,0.0599275527145
18.0925375572,0.02788299,0.05512292,0.0617737601305
18.1969868745,0.02504966,0.05854277,0.0636768512522
18.302039184,0.02567714,0.05583797,0.0614588839168
18.4076979669,0.02621284,0.05321211,0.0593181391441
18.5139667243,0.02666203,0.05066485,0.0572519944565
18.6208489778,0.02702979,0.04819562,0.0552578260035
18.7283482689,0.02587309,0.04794154,0.0544775921248
18.83646816,0.02473695,0.04767256,0.0537083761834
18.9452122338,0.02362131,0.04738925,0.0529500453416
19.0545840938,0.02252613,0.04709209,0.0522024086929
19.1645873641,0.02261629,0.05200066,0.0567059539537
19.27522569,0.02252265,0.05733279,0.0615980403276
19.3865027376,0.02221295,0.06311755,0.0669121832382
19.4984221944,0.02165103,0.06938522,0.0726847704441
19.610987769,0.01952982,0.06828849,0.0710262749672
19.7242031915,0.01748323,0.06716754,0.0694056320545
19.8380722135,0.0155101,0.06602468,0.0678219844233
19.9525986083,0.01360925,0.06486209,0.0662744476003
20.0677861709,0.01277081,0.06923099,0.0703990309907
20.1836387183,0.01176723,0.07384868,0.0747803131821
20.3001600895,0.01058183,0.07872625,0.0794342342143
20.4173541456,0.009196592,0.08387507,0.0843777498629
20.5352247701,0.007520069,0.08608647,0.0864143029528
20.6537758689,0.005753501,0.08831276,0.0884999793931
20.7730113704,0.003894407,0.09055232,0.0906360251956
20.8929352257,0.001940272,0.09280328,0.0928235607709
21.0135514086,0.002131742,0.1004969,0.100519506732
21.1348639161,0.002341624,0.1088284,0.108853589052
21.2568767681,0.002571655,0.1178505,0.117878555131
21.3795940077,0.002823731,0.1276206,0.127651835087
21.5030197013,0.0008861109,0.1434143,0.143417037471
21.627157939,-0.001573432,0.1611217,0.161129382482
21.7520128342,-0.004653557,0.1809693,0.18102912234
21.8775885244,-0.008469054,0.2032103,0.203386702864
22.0038891706,-0.0007036276,0.2165252,0.216526343263
22.1309189581,0.00810161,0.2303725,0.230514912404
22.2586820963,0.01803477,0.2447435,0.24540707757
22.3871828188,0.02918913,0.2596259,0.261261580147
22.5164253838,0.05156315,0.2854313,0.290051349691
22.646414074,0.07825871,0.3123596,0.322013890078
22.7771531967,0.1098245,0.3402113,0.357498460763
22.9086470844,0.1468534,0.3687251,0.396893084421
23.0409000942,0.1827155,0.3767756,0.41874193329
23.1739166087,0.2210679,0.3825056,0.441793560888
23.3077010356,0.2618631,0.3856035,0.466114087272
23.4422578082,0.3050273,0.3857449,0.491773099733
23.5775913851,0.3807432,0.3659132,0.528069933134
23.713706251,0.4584036,0.333777,0.567045806106
23.8506069163,0.5363391,0.2882667,0.608898448444
23.9882979174,0.6126176,0.2284885,0.653840438075
24.126783817,0.6499921,0.197107,0.679220803209
24.2660692042,0.6867035,0.1621439,0.705586522844
24.4061586943,0.7224945,0.1235103,0.732975508961
24.5470569295,0.7570928,0.08113118,0.761427459565
24.6887685789,0.7526134,-0.01597076,0.752782833913
24.8312983381,0.7359697,-0.1106202,0.744236674698
24.9746509303,0.707707,-0.2013298,0.735787256085
25.1188311058,0.6685487,-0.2867103,0.727433956038
25.2638436421,0.62846,-0.3166404,0.70372090669
25.4096933446,0.5879699,-0.3431533,0.680781015163
25.5563850463,0.5472954,-0.3663427,0.658588816109
25.7039236081,0.5066408,-0.3863118,0.637119852966
25.8523139189,0.4254224,-0.425332,0.60157420876
26.001560896,0.3445045,-0.4516125,0.568011620195
26.151669485,0.2654733,-0.4660094,0.536321576949
26.30264466,0.1897049,-0.4695236,0.506399407623
26.4544914238,0.155113,-0.4077798,0.436284778622
26.6072148082,0.1264072,-0.3539851,0.375877947257
26.760819874,0.1026312,-0.3071416,0.32383502847
26.9153117111,0.08297865,-0.2663726,0.278997882405
27.070695439,0.1114807,-0.2203648,0.246958683896
27.2269762066,0.1296174,-0.1760247,0.218598639961
27.3841591925,0.1389503,-0.1346599,0.193495412189
27.5422496054,0.1410341,-0.09718291,0.171275028416
27.7012526838,0.1453905,-0.08631267,0.16908067451
27.8611736966,0.1489563,-0.07531567,0.166914437534
28.0220179431,0.1517349,-0.06424655,0.164775905596
28.1837907532,0.1537334,-0.05315895,0.162664784882
28.3464974876,0.1538243,-0.05651139,0.163876332856
28.5101435378,0.1538512,-0.05988993,0.16509692746
28.6747343267,0.1538131,-0.06329356,0.166326619845
28.8402753081,0.1537091,-0.06672119,0.167565523357
29.0067719676,0.1401735,-0.05280393,0.149789402581
29.1742298225,0.1274757,-0.04097404,0.133898939669
29.3426544217,0.115618,-0.03097097,0.119694289366
29.5120513464,0.1045908,-0.02256192,0.106996615268
29.6824262098,0.07188354,0.007249256,0.0722481490108
29.8537846576,0.0446736,0.01960142,0.0487846923017
30.0261323681,0.02462496,0.02188009,0.0329412658137
30.1994750524,0.01127123,0.01917599,0.0222431836344
30.3738184546,0.01582414,0.03084945,0.0346711980186
30.5491683518,0.02186473,0.04942264,0.0540431657339
30.7255305546,0.02960306,0.07886602,0.0842388881218
30.9029109071,0.03901083,0.1253771,0.131305986389
31.0813152871,0.04495325,0.1576639,0.163947247762
31.2607496065,0.05140736,0.1981427,0.204702824176
31.441219811,0.05825565,0.2488621,0.25558964293
31.622731881,0.06529041,0.3123758,0.319126116236
31.8052918312,0.1005024,0.3271967,0.34228411137
31.9889057111,0.1395698,0.3395573,0.367122444227
32.1735796051,0.1825127,0.3489106,0.393763244163
32.3593196326,0.2292987,0.3546706,0.422337694654
32.5461319486,0.2788247,0.3706509,0.463816022794
32.7340227434,0.3343231,0.3842967,0.509368127021
32.9229982432,0.3961819,0.3949195,0.55939387677
33.11306471,0.4647726,0.4017355,0.614332956686
33.3042284421,0.4951368,0.3712671,0.61886970378
33.496495774,0.5235234,0.338527,0.623439876874
33.6898730769,0.5497645,0.303642,0.628044162161
33.8843667586,0.5736986,0.2667511,0.632681778616
34.0799832642,0.591307,0.2466945,0.640704412798
34.2767290758,0.6083127,0.2256871,0.648828951333
34.4746107129,0.6246699,0.2037418,0.657056470201
34.6736347326,0.640333,0.1808737,0.665388342429
34.8738077301,0.6469928,0.1677075,0.66837526047
35.0751363385,0.6533946,0.1543404,0.67137579818
35.2776272292,0.6595324,0.1407771,0.674389485783
35.481287112,0.6654011,0.1270224,0.677416647259
35.6861227357,0.677838,0.1047663,0.685886529872
35.8921408879,0.6896278,0.08180173,0.694462400396
36.0993483954,0.7007373,0.05814343,0.703145377617
36.3077521244,0.7111343,0.03380746,0.711937453003
36.5173589808,0.7522989,0.01641779,0.75247802544
36.7281759103,0.7953211,-0.003073425,0.795327038423
36.9402098987,0.8402492,-0.02483555,0.840616156545
37.1534679722,0.8871287,-0.04904879,0.888483603768
37.3679571975,0.9764007,-0.07356991,0.979168452626
37.5836846821,1.074225,-0.1025533,1.07910913719
37.8006575745,1.181375,-0.1366418,1.18925097105
38.0188830647,1.298687,-0.1765604,1.31063400643
38.2383683838,1.269084,-0.2933663,1.30255056909
38.459120805,1.229118,-0.4062559,1.29451725141
38.6811476434,1.179253,-0.5143234,1.28653262601
38.9044562561,1.120033,-0.6167137,1.27859677336
39.129054043,0.8462029,-0.5209712,0.993715421636
39.3549484466,0.6372448,-0.4363238,0.772307836017
39.5821469523,0.478227,-0.3627352,0.600231529368
39.8106570887,0.3575597,-0.2996146,0.466495281431
40.040486428,0.3450202,-0.2719457,0.439310143471
40.2716425861,0.3324365,-0.2462544,0.413709144269
40.5041332226,0.319867,-0.222426,0.389600081064
40.7379660418,0.3073632,-0.2003506,0.366895761266
40.9731487919,0.3693699,-0.2186745,0.429246619062
41.2096892664,0.4427709,-0.2369645,0.502193432999
41.4475953034,0.5294887,-0.2546398,0.587536987067
41.6868747863,0.6317409,-0.2709252,0.687384192958
41.9275356443,0.6675147,-0.2808149,0.724177383504
42.169585852,0.7052745,-0.2909728,0.762939899789
42.4130334302,0.7451285,-0.3013991,0.803777269518
42.6578864461,0.7871905,-0.3120926,0.846800256415
42.9041530132,0.8253835,-0.3235307,0.886526951601
43.1518412923,0.8654145,-0.3353502,0.92811745671
43.4009594908,0.9073709,-0.3475611,0.971658720128
43.6515158637,0.9513453,-0.3601744,1.01724307727
43.9035187138,1.005159,-0.3920831,1.07892250537
44.1569763917,1.061893,-0.4264957,1.14434056363
44.4118972961,1.1217,-0.4635947,1.2137260547
44.6682898744,1.184736,-0.5035755,1.28731801584
44.9261626225,1.275719,-0.5294567,1.38122531259
45.1855240857,1.373571,-0.5563928,1.48198186221
45.4463828584,1.478804,-0.5843982,1.59008884235
45.7087475846,1.591966,-0.6134829,1.70608235843
45.9726269583,1.730967,-1.012284,2.00523456277
46.2380297236,1.816916,-1.501169,2.35683943399
46.5049646752,1.824312,-2.084543,2.77009635071
46.7734406585,1.722739,-2.762697,3.25581393448
47.0434665699,3.138787,-0.9771957,3.28738425917
47.3150513572,3.044706,1.321838,3.31926050871
47.5882040201,1.457158,3.01809,3.35144397015
47.8629336098,-0.8751999,3.268807,3.38394356753
48.1392492302,0.088246,3.209783,3.21099583675
48.4171600373,0.9485484,2.895476,3.04688781115
48.6966752405,1.645983,2.376886,2.89116708152
48.9778041018,2.140026,1.716557,2.7434064983
49.2605559372,1.570369,0.9230584,1.82156405486
49.544940116,1.12014,0.456209,1.20947933892
49.830966062,0.7796429,0.1925539,0.803069147661
50.1186432531,0.5306881,0.05190556,0.533220448446
50.4079812221,0.5423959,0.04305429,0.544101997997
50.6989895567,0.5541755,0.03380545,0.555205631501
50.9916779002,0.5660208,0.02414966,0.566535746543
51.2860559511,0.5779258,0.01407745,0.578097227899
51.5821334645,0.6196893,-0.05984614,0.622572396599
51.8799202513,0.6547593,-0.1442909,0.670469689665
52.1794261793,0.6813091,-0.2391162,0.722051692641
52.4806611732,0.6974043,-0.3439361,0.777601953792
52.783635215,0.6793211,-0.3998451,0.788259640537
53.0883583443,0.6568595,-0.4550138,0.799063177058
53.3948406587,0.6300274,-0.509107,0.810015099983
53.7030923141,0.5988575,-0.5617851,0.821116802829
54.0131235251,0.4365982,-0.583949,0.729118936007
54.324944565,0.2912945,-0.5781964,0.647428422842
54.6385657668,0.1651395,-0.5506615,0.574890547881
54.9539975227,0.05910095,-0.5070468,0.510479558534
55.2712502853,-0.004419173,-0.4416494,0.441671508715
55.5903345674,-0.05182853,-0.3786071,0.382138106831
55.9112609424,-0.08566536,-0.3193385,0.330629144944
56.2340400449,-0.1082629,-0.2647855,0.286063308599
56.5586825707,-0.03846756,-0.2051062,0.208682309865
56.8851992775,0.002639302,-0.1522103,0.152233180815
57.213600985,0.02424301,-0.1083753,0.111053722063
57.5438985756,0.03324147,-0.07387941,0.0810133479725
57.8761029941,0.04442205,-0.07693173,0.0888358576645
58.210225249,0.05695689,-0.07902749,0.0974137130705
58.5462764119,0.07086362,-0.07993017,0.106819870416
58.8842676185,0.08613537,-0.07937981,0.11713435107
59.2242100689,0.06538589,-0.06624769,0.0930809918374
59.5661150277,0.04940961,-0.05504363,0.073966957244
59.9099938246,0.03714956,-0.0455495,0.0587779444898
60.2558578547,0.02777504,-0.03755242,0.0467079981894
60.6037185787,0.03367107,-0.008404365,0.0347040963864
60.9535875239,0.02327671,0.01109373,0.0257851909773
61.3054762837,0.008102784,0.01736059,0.0191584235703
61.6593965186,-0.003558602,0.01378274,0.0142347311215
62.0153599566,-0.005001809,0.01770036,0.0183934998682
62.3733783931,-0.006981214,0.02271885,0.0237672778045
62.7334636917,-0.009685623,0.02914373,0.0307110451013
63.0956277846,-0.01336793,0.0373641,0.0396834665988
63.4598826729,-0.01737576,0.03959899,0.0432434624492
63.8262404266,-0.02190257,0.04172335,0.0471228236402
64.194713186,-0.02698514,0.04368805,0.0513502044166
64.5653131609,-0.03265969,0.04543691,0.0559568417733
64.938052632,-0.03732345,0.04784629,0.0606820186436
65.3129439507,-0.04247966,0.05025867,0.0658061959384
65.6899995397,-0.04816959,0.05265338,0.071363070465
66.0692318935,-0.05443709,0.05500624,0.0773891672433
66.4506535786,-0.0574617,0.05839185,0.0819234710771
66.8342772344,-0.06065335,0.06198486,0.0867234209164
67.2201155727,-0.06402124,0.06579791,0.091804597551
67.6081813792,-0.06757499,0.06984447,0.0971834824601
67.9984875132,-0.07149883,0.07335104,0.102432698688
68.3910469082,-0.07564829,0.07703154,0.107965373776
68.7858725723,-0.08003633,0.08089451,0.113796906232
69.182977589,-0.08467649,0.08494888,0.119943404037
69.5823751171,-0.08536272,0.08946957,0.123659200716
69.9840783913,-0.085968,0.09414469,0.127490076787
70.3881007229,-0.0864865,0.0989771,0.131439647773
70.7944554999,-0.08691199,0.1039698,0.135511672257
71.2031561878,-0.08964978,0.1064681,0.139185269952
71.6142163295,-0.09247093,0.109024,0.142958404688
72.0276495463,-0.09537794,0.1116388,0.146833828201
72.4434695382,-0.09837331,0.1143138,0.150814299689
72.8616900841,-0.09544046,0.1162777,0.150430664834
73.2823250427,-0.09247021,0.118168,0.15004804551
73.7053883523,-0.08946438,0.119984,0.149666414218
74.1308940322,-0.0864249,0.121725,0.149285762767
74.5588561821,-0.07902564,0.1134029,0.138221812699
74.9892889835,-0.07224281,0.1056375,0.127977751984
75.4222066996,-0.06602611,0.09839277,0.118492971901
75.8576236759,-0.06032934,0.09163462,0.109711133653
76.2955543409,-0.06504245,0.08476783,0.106846175902
76.7360132062,-0.0691378,0.07776646,0.104056031492
77.1790148672,-0.0726236,0.07067783,0.10133875335
77.6245740037,-0.07551126,0.06354727,0.0986924815335
78.0727053801,-0.08618094,0.07133575,0.111874678312
78.5234238462,-0.0983472,0.08006571,0.126817544786
78.9767443373,-0.1122186,0.08984907,0.143756285309
79.4326818752,-0.1280327,0.1008108,0.162957631506
79.8912515681,-0.1197731,0.1073683,0.160852563948
80.3524686117,-0.1112239,0.1133078,0.158774725546
80.8163482892,-0.1024283,0.1186203,0.156723744892
81.2829059723,-0.09342952,0.1232997,0.154699357554
81.7521571212,-0.08637772,0.1288427,0.155117864399
82.2241172855,-0.07899736,0.1339826,0.155537519556
82.6988021044,-0.07131146,0.1386999,0.155958284767
83.1762273076,-0.06334423,0.1429764,0.156380121599
83.6564087154,-0.04899383,0.1337179,0.142410927104
84.1393622397,-0.03650843,0.1244448,0.129689528136
84.625103884,-0.02571861,0.1152703,0.118104567915
85.1136497443,-0.01646359,0.1062869,0.107554427651
85.6050160094,0.006083959,0.09367271,0.093870075934
86.0992189619,0.02290791,0.07865895,0.0819268134109
86.5962749779,0.03440126,0.06268375,0.0715031412153
87.0962005286,0.04117093,0.046898,0.0624056718661
87.5990121797,0.06052212,0.04088186,0.0730359739194
88.1047265931,0.08064552,0.02833064,0.0854770440462
88.6133605264,0.0997047,0.008151842,0.10003739166
89.1249308343,0.1152964,-0.02034662,0.117077943262
89.6394544686,0.1381173,-0.0348809,0.142453731942
90.1569484791,0.1645266,-0.05453553,0.17332953049
90.6774300139,0.194838,-0.08072098,0.210897422593
91.2009163202,0.2293074,-0.1151766,0.256607741275
91.7274247448,0.2691104,-0.1420552,0.30430262443
92.2569727344,0.3156572,-0.1748777,0.360862408501
92.7895778367,0.370057,-0.214909,0.42793464633
93.3252577005,0.4335948,-0.2636759,0.507473576482
93.8640300768,0.4977373,-0.2908819,0.576502124505
94.4059128186,0.5711342,-0.3205097,0.65492040906
94.9509238824,0.6550907,-0.3527042,0.744005428693
95.4990813282,0.7510923,-0.3876045,0.845208194198
96.0504033201,0.8287297,-0.3832094,0.913040174314
96.6049081274,0.912314,-0.3748369,0.986316144143
97.1626141246,1.00213,-0.3618937,1.06547247125
97.7235397923,1.098459,-0.3437267,1.15098228439
98.287703718,1.140141,-0.312795,1.18226994037
98.8551245962,1.181801,-0.2795228,1.2144079213
99.4258212296,1.223352,-0.2438487,1.2474182556
99.9998125293,1.264704,-0.2057126,1.28132504909
100.577117516,1.275672,-0.1983431,1.2909992397
101.157755319,1.28667,-0.1908407,1.30074588667
101.741745179,1.297698,-0.1832043,1.31056625729
102.329106448,1.308755,-0.1754328,1.32046064589
102.91985859,1.318206,-0.1865099,1.3313350447
103.514021179,1.327653,-0.1977476,1.34229899863
104.111613905,1.337095,-0.2091471,1.35335344551
104.71265657,1.346529,-0.2207096,1.36449737097
105.317169091,1.377672,-0.2559887,1.40125313706
105.9251715,1.408877,-0.2928893,1.43899914635
106.536683943,1.44011,-0.3314565,1.47776189675
107.151726685,1.471337,-0.3717356,1.51757040162
107.770320105,1.525858,-0.3977154,1.57683866504
108.392484703,1.582303,-0.4251341,1.63842051586
109.018241096,1.640738,-0.454063,1.70240840946
109.647610017,1.701228,-0.4845765,1.76889544415
110.280612324,1.834098,-0.3205611,1.86190088147
110.917268991,1.95519,-0.1342805,1.95979570078
111.557601116,2.061509,0.07401575,2.0628372908
112.201629918,2.149948,0.3037373,2.1712974808
112.849376736,1.659247,0.8514002,1.86493509473
113.500863036,1.106946,1.15777,1.60179924454
114.156110407,0.5725468,1.250997,1.37579189277
114.81514056,0.1126461,1.17629,1.18167140439
115.477975334,0.1733012,0.8770088,0.893967416184
116.144636693,0.1964431,0.6471528,0.676311051281
116.815146729,0.1965694,0.4723813,0.511647946938
117.48952766,0.1835146,0.3408077,0.387075569873
118.167801833,0.243427,0.293512,0.381321384757
118.849991724,0.2921051,0.2361982,0.375652737417
119.536119939,0.3279876,0.1713907,0.370068423133
120.226209214,0.3500567,0.1018309,0.364567175442
120.920282416,0.3317904,0.08120112,0.341582334762
121.618362544,0.3138593,0.06262679,0.320046520091
122.320472732,0.2963249,0.04596298,0.299868374275
123.026636244,0.2792391,0.03107153,0.280962479604
123.736876481,0.2928539,0.01821215,0.293419646842
124.451216978,0.3064017,0.00410628,0.306429214172
125.169681406,0.3198159,-0.0112964,0.32001534111
125.892293573,0.3330253,-0.02804499,0.334204087204
126.619077423,0.3509659,-0.02480718,0.351841525608
127.350057041,0.3698058,-0.02114478,0.370409815522
128.085256649,0.3895863,-0.0170227,0.389958020129
128.824700609,0.4103504,-0.01240341,0.410537812339
129.568413423,0.4337102,-0.01780533,0.434075531861
130.316419737,0.4583459,-0.02378369,0.45896255616
131.068744336,0.4843243,-0.03038612,0.4852765643
131.825412151,0.5117143,-0.03766365,0.513098504535
132.586448256,0.5333444,-0.04580576,0.535307777508
133.351877867,0.5558053,-0.05457506,0.558478261602
134.121726351,0.579125,-0.06400923,0.582651651633
134.896019216,0.6033326,-0.07414789,0.607871808702
135.674782122,0.6275164,-0.08130135,0.63276120439
136.458040872,0.6526409,-0.08891265,0.65866957094
137.245821423,0.6787416,-0.09700693,0.685638756226
138.038149879,0.7058557,-0.1056108,0.713712764562
138.835052496,0.7317678,-0.1151027,0.740764972622
139.636555679,0.7585875,-0.1251557,0.768842600536
140.442685989,0.7863449,-0.1357981,0.797984602433
141.253470138,0.8150714,-0.1470596,0.828231799106
142.068934993,0.8409105,-0.1590058,0.855811494106
142.889107576,0.8675054,-0.1715729,0.884309266628
143.714015066,0.8948763,-0.1847883,0.913756153533
144.543684796,0.9230429,-0.19868,0.944183211904
145.37814426,0.9369868,-0.2087741,0.959964003599
146.21742111,0.9510892,-0.2191391,0.976008509955
147.061543155,0.9653512,-0.2297806,0.992321552461
147.910538368,0.9797729,-0.2407046,1.00890715135
148.764434882,1.010194,-0.1936264,1.0285830547
149.623260993,1.038695,-0.1440964,1.04864249176
150.487045158,1.065113,-0.09217094,1.06909362778
151.355816003,1.089285,-0.03791606,1.08994469531
152.229602313,1.233712,-0.1003575,1.23778710882
153.108433046,1.394266,-0.1787957,1.40568331465
153.992337321,1.572273,-0.2762299,1.59635376536
154.88134443,1.769079,-0.3961325,1.81288760429
155.77548383,1.643989,-0.3543196,1.68173785444
156.674785152,1.527642,-0.3164622,1.56007640973
157.579278194,1.419433,-0.2822092,1.44721528255
158.48899293,1.318802,-0.251239,1.34251992549
159.403959505,1.473222,-0.1449646,1.48033705504
160.324208236,1.632252,-0.01292471,1.63230317026
161.24976962,1.793785,0.1478681,1.79986932893
162.180674325,1.955212,0.3404852,1.98463702887
163.1169532,2.302248,0.4806625,2.35188909016
164.05863727,2.707723,0.6604241,2.78709953834
165.005757739,3.180847,0.8893815,3.30284530215
165.958345992,3.732141,1.179283,3.91402412332
166.916433595,4.458215,1.189362,4.61413729242
167.880052295,5.313821,1.162432,5.43947991766
168.849234025,6.319999,1.084996,6.41245691448
169.8240109,7.500798,0.9400366,7.55947349001
170.804415221,11.32882,-0.3807142,11.3352152999
171.790479475,16.68497,-3.241066,16.9968447871
172.782236339,23.94001,-8.742293,25.4863054541
173.779718674,33.38265,-18.6027,38.2159883859
174.782959536,16.58338,-24.77293,29.8111816775
175.791992169,2.724011,-23.09475,23.2548427965
176.806850008,-6.306952,-17.00874,18.1404211615
177.827566682,-10.41923,-9.575228,14.1508072224
178.854176016,-10.00967,-7.043189,12.2392812207
179.886712028,-9.374415,-4.917619,10.5859639722
180.925208934,-8.591204,-3.165948,9.15598235627
181.969701144,-7.723033,-1.751543,7.91916293556
183.020223272,-6.520644,-2.126254,6.85855336403
184.076810128,-5.453837,-2.353539,5.93999022281
185.139496723,-4.51571,-2.464494,5.14445016305
186.208318273,-3.697829,-2.485386,4.45545540683
187.283310195,-4.468852,-0.7532076,4.5318825985
188.36450811,-4.457273,1.175309,4.60962404563
189.451947847,-3.638102,2.957715,4.68869536051
190.545665439,-2.131754,4.266164,4.76912260184
191.645697129,0.6315599,4.13,4.17801004155
192.752079368,2.539778,2.635589,3.66016415837
193.86484882,3.149544,0.6016899,3.20650247836
194.984042357,2.557576,-1.161762,2.80907207818
196.109697066,3.555075,-3.986866,5.34169062728
197.241850248,3.118008,-9.667292,10.1576822406
198.38053942,-2.009304,-19.2109,19.3156926196
199.525802313,-18.2641,-31.86768,36.7304557199
200.677676878,0.886053,-34.75692,34.7682121744
201.836201285,17.7984,-27.68279,32.9107870575
203.001413923,28.00382,-13.6481,31.1526013072
204.173353405,29.36248,2.721418,29.4883256168
205.352058565,19.25679,-5.382962,19.9950054013
206.537568461,10.89434,-8.070337,13.5579122039
207.729922378,4.947152,-7.748521,9.19314367333
208.929159826,1.258114,-6.105264,6.23354628977
210.135320544,0.1201346,-4.631534,4.63309178792
211.348444502,-0.5192293,-3.404182,3.44355254862
212.568571898,-0.8261022,-2.422439,2.5594248482
