Hz,real,imaginary,V^2 (rms) 
120.920282416,0.004464535,0.004464535,0.00631380594669
121.618362544,0.004194648,0.004194648,0.00593212809098
122.320472732,0.003941076,0.003941076,0.00557352312954
123.026636244,0.003702832,0.003702832,0.00523659523359
123.736876481,0.003947461,0.003947461,0.00558255288314
124.451216978,0.004208251,0.004208251,0.00595136563807
125.169681406,0.00448627,0.00448627,0.00634454387847
125.892293573,0.004782657,0.004782657,0.00676369839358
126.619077423,0.004973384,0.004973384,0.00703342710369
127.350057041,0.005171716,0.005171716,0.00731391090794
128.085256649,0.005377959,0.005377959,0.00760558255569
128.824700609,0.005592425,0.005592425,0.00790888328155
129.568413423,0.005902777,0.005902777,0.00834778728906
130.316419737,0.006230352,0.006230352,0.00881104829676
131.068744336,0.006576106,0.006576106,0.0093000182928
131.825412151,0.006941048,0.006941048,0.00981612421868
132.586448256,0.007058513,0.007058513,0.00998224481479
133.351877867,0.007177966,0.007177966,0.0101511768675
134.121726351,0.00729944,0.00729944,0.0103229670457
134.896019216,0.007422967,0.007422967,0.0104976606044
135.674782122,0.007153772,0.007153772,0.0101169613845
136.458040872,0.006894339,0.006894339,0.0097500677174
137.245821423,0.006644315,0.006644315,0.00939648038568
138.038149879,0.006403358,0.006403358,0.00905571572833
138.835052496,0.005929228,0.005929228,0.008385194652
139.636555679,0.005490205,0.005490205,0.00776432237121
140.442685989,0.005083689,0.005083689,0.00718942193069
141.253470138,0.004707272,0.004707272,0.00665708790418
142.068934993,0.004619039,0.004619039,0.00653230759893
142.889107576,0.004532459,0.004532459,0.0064098649887
143.714015066,0.004447502,0.004447502,0.00628971764708
144.543684796,0.004364138,0.004364138,0.00617182314767
145.37814426,0.004840538,0.004840538,0.00684555448878
146.21742111,0.005368943,0.005368943,0.00759283200621
147.061543155,0.005955031,0.005955031,0.00842168560455
147.910538368,0.0066051,0.0066051,0.00934102200083
148.764434882,0.005914235,0.005914235,0.00836399134806
149.623260993,0.005295632,0.005295632,0.00748915459574
150.487045158,0.004741732,0.004741732,0.00670582170354
151.355816003,0.004245767,0.004245767,0.00600442127408
152.229602313,0.004306515,0.004306515,0.00609033191956
153.108433046,0.004368131,0.004368131,0.00617747010242
153.992337321,0.004430629,0.004430629,0.00626585562164
154.88134443,0.004494021,0.004494021,0.00635550544779
155.77548383,0.005063547,0.005063547,0.00716093684111
156.674785152,0.005705249,0.005705249,0.00806844051252
157.579278194,0.006428273,0.006428273,0.00909095085924
158.48899293,0.007242925,0.007242925,0.0102430427663
159.403959505,0.008865967,0.008865967,0.012538370775
160.324208236,0.01085271,0.01085271,0.0153480496705
161.24976962,0.01328466,0.01328466,0.0187873463435
162.180674325,0.01626157,0.01626157,0.0229973328395
163.1169532,0.0144969,0.0144969,0.0205017125924
164.05863727,0.01292373,0.01292373,0.0182769142424
165.005757739,0.01152128,0.01152128,0.0162935504319
165.958345992,0.01027101,0.01027101,0.0145254016413
166.916433595,0.008112218,0.008112218,0.0114724087165
167.880052295,0.006407166,0.006407166,0.00906110105358
168.849234025,0.005060486,0.005060486,0.0071566079334
169.8240109,0.003996857,0.003996857,0.00565240937627
170.804415221,0.002974281,0.002974281,0.00420626852851
171.790479475,0.002213326,0.002213326,0.00313011564715
172.782236339,0.001647058,0.001647058,0.00232929176162
173.779718674,0.001225666,0.001225666,0.00173335348014
174.782959536,0.001820395,0.001820395,0.00257442729788
175.791992169,0.002703703,0.002703703,0.00382361345123
176.806850008,0.004015619,0.004015619,0.00567894285112
177.827566682,0.005964114,0.005964114,0.00843453090634
178.854176016,0.004787195,0.004787195,0.00677011609472
179.886712028,0.003842521,0.003842521,0.0054341453119
180.925208934,0.003084263,0.003084263,0.00436180656453
181.969701144,0.002475635,0.002475635,0.00350107659249
183.020223272,0.001915721,0.001915721,0.00270923861992
184.076810128,0.001482442,0.001482442,0.00209648958183
185.139496723,0.001147158,0.001147158,0.00162232640178
186.208318273,0.000887705,0.000887705,0.00125540445039
187.283310195,0.0008011411,0.0008011411,0.00113298460899
188.36450811,0.0007230184,0.0007230184,0.00102250242713
189.451947847,0.0006525138,0.0006525138,0.000922793865596
190.545665439,0.0005888843,0.0005888843,0.000832808163729
191.645697129,0.0005731072,0.0005731072,0.000810495974934
192.752079368,0.0005577527,0.0005577527,0.00078878143279
193.86484882,0.0005428095,0.0005428095,0.000767648556685
194.984042357,0.0005282668,0.0005282668,0.000747082073111
196.109697066,0.0003208976,0.0003208976,0.000453817738053
197.241850248,0.0001949304,0.0001949304,0.000275673215399
198.38053942,0.0001184111,0.0001184111,0.000167458583556
199.525802313,7.192926e-05,7.192926e-05,0.000101723335023
200.677676878,0.0002173107,0.0002173107,0.000307323739189
201.836201285,0.0006565332,0.0006565332,0.000928478155588
203.001413923,0.0019835,0.0019835,0.00280509260097
204.173353405,0.005992502,0.005992502,0.00847467760095
205.352058565,0.004001395,0.004001395,0.00565882707741
206.537568461,0.002671866,0.002671866,0.00377858913404
207.729922378,0.001784094,0.001784094,0.00252308993135
208.929159826,0.001191299,0.001191299,0.00168475120264
210.135320544,0.0009182529,0.0009182529,0.00129860570487
211.348444502,0.0007077889,0.0007077889,0.00100096466168
212.568571898,0.0005455633,0.0005455633,0.000771543017993
213.795743164,0.0004205198,0.0004205198,0.000594704804406
215.029998963,0.0003900367,0.0003900367,0.000551595190963
216.271380197,0.0003617633,0.0003617633,0.000511610565229
217.519927999,0.0003355394,0.0003355394,0.000474524370191
218.775683744,0.0003112165,0.0003112165,0.000440126595134
220.038689043,0.0003241345,0.0003241345,0.000458395405933
221.308985748,0.0003375888,0.0003375888,0.000477422659465
222.586615953,0.0003516016,0.0003516016,0.000497239751272
223.871621995,0.000366196,0.000366196,0.000517879349687
225.164046454,0.0003980015,0.0003980015,0.000562859119145
226.463932159,0.0004325694,0.0004325694,0.000611745512148
227.771322182,0.0004701396,0.0004701396,0.000664877798529
229.086259848,0.0005109733,0.0005109733,0.000722625370871
230.408788728,0.0005884339,0.0005884339,0.00083217120194
231.738952648,0.0006776372,0.0006776372,0.000958323718609
233.076795685,0.0007803632,0.0007803632,0.00110360022102
234.422362171,0.0008986618,0.0008986618,0.00127089970555
235.775696694,0.001077435,0.001077435,0.00152372318958
237.136844099,0.001291771,0.001291771,0.00182684006768
238.505849491,0.001548747,0.001548747,0.00219025901208
239.882758234,0.001856843,0.001856843,0.0026259725538
241.267615955,0.002214684,0.002214684,0.00313203614917
242.660468543,0.002641486,0.002641486,0.00373562532602
244.061362154,0.003150539,0.003150539,0.00445553498259
245.470343209,0.003757692,0.003757692,0.00531417898962
246.887458397,0.003639321,0.003639321,0.00514677711603
248.312754677,0.003524679,0.003524679,0.00498464884481
249.746279278,0.003413648,0.003413648,0.00482762729877
251.188079705,0.003306116,0.003306116,0.00467555408598
252.638203732,0.002643061,0.002643061,0.00373785271238
254.096699414,0.002112984,0.002112984,0.00298821062988
255.56361508,0.001689217,0.001689217,0.00238891359119
257.038999339,0.001350437,0.001350437,0.00190980632053
258.522901081,0.0009006427,0.0009006427,0.00127370112119
260.015369477,0.000600663,0.000600663,0.000849465761016
261.516453985,0.0004005985,0.0004005985,0.000566531831766
263.026204344,0.00026717,0.00026717,0.000377835437459
264.544670583,0.0001287594,0.0001287594,0.000182093289763
266.071903021,6.205409e-05,6.205409e-05,8.77577356787e-05
267.607952264,2.990624e-05,2.990624e-05,4.22938102076e-05
269.152869212,1.441295e-05,1.441295e-05,2.03829893638e-05
270.70670506,2.988934e-05,2.988934e-05,4.22699099984e-05
272.269511296,6.198404e-05,6.198404e-05,8.76586700187e-05
273.841339708,0.0001285415,0.0001285415,0.000181785132628
275.42224238,0.0002665674,0.0002665674,0.000376983232367
277.0122717,0.0003867511,0.0003867511,0.000546948650883
278.611480355,0.0005611203,0.0005611203,0.000793543938383
280.219921339,0.0008141051,0.0008141051,0.00115131847362
281.83764795,0.001181151,0.001181151,0.00167039976341
283.464713795,0.0008210449,0.0008210449,0.0011611328329
285.10117279,0.0005707272,0.0005707272,0.000807130146655
286.747079163,0.0003967255,0.0003967255,0.000561054582639
288.402487452,0.0002757729,0.0002757729,0.000390001775315
290.067452514,0.0004779802,0.0004779802,0.000675966081386
291.74202952,0.0008284537,0.0008284537,0.00117161045834
293.426273962,0.001435908,0.001435908,0.00203068056792
295.120241648,0.002488771,0.002488771,0.00351965370184
296.823988713,0.003296076,0.003296076,0.00466135538181
298.537571612,0.004365256,0.004365256,0.00617340423843
300.26104713,0.005781256,0.005781256,0.00817593064275
301.994472377,0.007656577,0.007656577,0.0108280350348
303.737904793,0.007078913,0.007078913,0.0100110947715
305.49140215,0.006544832,0.006544832,0.00925579017785
307.255022553,0.006051046,0.006051046,0.00855747131974
309.028824445,0.005594514,0.005594514,0.00791183757369
310.812866602,0.004264317,0.004264317,0.00603065493566
312.607208143,0.003250399,0.003250399,0.00459675834892
314.411908526,0.002477558,0.002477558,0.00350379612517
316.227027554,0.001888473,0.001888473,0.00267070412878
318.052625375,0.001414101,0.001414101,0.00199984081277
319.888762483,0.001058887,0.001058887,0.00149749235642
321.735499721,0.0007929015,0.0007929015,0.00112133205493
323.592898286,0.0005937294,0.0005937294,0.00083966016986
325.461019725,0.0007084137,0.0007084137,0.00100184826231
327.339925943,0.0008452502,0.0008452502,0.00119536429644
329.2296792,0.001008518,0.001008518,0.0014262598335
331.130342118,0.001203322,0.001203322,0.0017017542923
333.041977678,0.001504097,0.001504097,0.00212711437652
334.964649226,0.001880052,0.001880052,0.00265879503637
336.898420474,0.002349979,0.002349979,0.00332337217309
338.8433555,0.002937367,0.002937367,0.00415406424907
340.799518754,0.003198461,0.003198461,0.00452330692492
342.766975058,0.003482764,0.003482764,0.00492537208334
344.745789606,0.003792337,0.003792337,0.00536317441849
346.73602797,0.004129427,0.004129427,0.00583989166823
348.737756102,0.001349308,0.001349308,0.00190820967342
350.751040331,0.0004408924,0.0004408924,0.000623516011627
352.775947373,0.0001440635,0.0001440635,0.000203736555543
354.812544325,4.70733e-05,4.70733e-05,6.65716992857e-05
356.860898676,7.126277e-05,7.126277e-05,0.000100780775826
358.9210783,0.0001078824,0.0001078824,0.000152568753221
360.993151467,0.0001633198,0.0001633198,0.000230969076164
363.077186837,0.0002472447,0.0002472447,0.000349656807965
365.173253471,0.0004678977,0.0004678977,0.000661707273143
367.281420824,0.0008854723,0.0008854723,0.00125224693577
369.401758755,0.00167571,0.00167571,0.0023698118086
371.534337526,0.003171195,0.003171195,0.00448474697793
373.679227803,0.003071986,0.003071986,0.00434444426462
375.836500662,0.002975881,0.002975881,0.00420853127021
378.006227589,0.002882783,0.002882783,0.00407687081598
380.18848048,0.002792597,0.002792597,0.00394932855164
382.38333165,0.00283568,0.00283568,0.00401025711455
384.590853829,0.002879427,0.002879427,0.00407212471526
386.811120167,0.002923849,0.002923849,0.00413494691013
389.044204238,0.002968956,0.002968956,0.00419873784129
391.290180039,0.002603991,0.002603991,0.0036825993885
393.549121994,0.002283891,0.002283891,0.00322990962718
395.821104958,0.00200314,0.00200314,0.00283286775533
398.106204217,0.0017569,0.0017569,0.00248463180773
400.404495494,0.001752501,0.001752501,0.00247841068227
402.716054945,0.001748112,0.001748112,0.00247220369895
405.04095917,0.001743735,0.001743735,0.00246601368618
407.379285207,0.001739368,0.001739368,0.00245983781556
409.731110543,0.001708232,0.001708232,0.00241580486208
412.096513109,0.001677652,0.001677652,0.00237255821134
414.475571287,0.001647621,0.001647621,0.00233008796385
416.868363913,0.001618126,0.001618126,0.00228837573483
419.274970276,0.001308905,0.001308905,0.00185107120286
421.695470124,0.001058776,0.001058776,0.00149733537872
424.129943664,0.0008564462,0.0008564462,0.00121119783148
426.578471567,0.0006927809,0.0006927809,0.000979740144533
429.041134971,0.0006969239,0.0006969239,0.000985599231322
431.51801548,0.0007010917,0.0007010917,0.000991493390607
434.00919517,0.0007052844,0.0007052844,0.00099742276381
436.514756592,0.0007095021,0.0007095021,0.00100338749235
439.034782772,0.001162882,0.001162882,0.00164456349584
441.569357216,0.001905978,0.001905978,0.00269545993718
444.118563912,0.003123921,0.003123921,0.00441789144598
446.682487334,0.005120145,0.005120145,0.00724097850032
449.26121244,0.004293247,0.004293247,0.00607156813402
451.854824684,0.003599892,0.003599892,0.00509101608948
454.463410008,0.003018513,0.003018513,0.0042688220228
457.087054853,0.002531026,0.002531026,0.00357941129592
459.72584616,0.003605522,0.003605522,0.00509897811183
462.379871368,0.005136174,0.005136174,0.00726364692951
465.049218426,0.007316634,0.007316634,0.0103472830337
467.733975785,0.01042277,0.01042277,0.0147400226915
470.434232413,0.008943269,0.008943269,0.0126476923118
473.150077785,0.007673782,0.007673782,0.0108523665791
475.881601898,0.006584498,0.006584498,0.00931188637302
478.628895265,0.005649835,0.005649835,0.00799007328217
481.392048923,0.006721977,0.006721977,0.00950631103936
484.171154435,0.007997574,0.007997574,0.0113102776169
486.966303892,0.009515235,0.009515235,0.0134565743862
489.777589916,0.0113209,0.0113209,0.0160101703183
492.605105665,0.01074518,0.01074518,0.0151959792861
495.448944835,0.01019875,0.01019875,0.0144232105693
498.30920166,0.009680096,0.009680096,0.0136897230483
501.185970921,0.009187825,0.009187825,0.0129935467237
504.079347946,0.008533422,0.008533422,0.0120680811259
506.989428613,0.007925628,0.007925628,0.0112085306079
509.916309351,0.007361124,0.007361124,0.0104102013951
512.86008715,0.006836828,0.006836828,0.00966873488121
515.820859556,0.007532803,0.007532803,0.0106529921653
518.798724681,0.008299628,0.008299628,0.0117374464803
521.793781203,0.009144515,0.009144515,0.0129322971343
524.806128367,0.01007541,0.01007541,0.0142487814685
527.835865994,0.007827915,0.007827915,0.0110703435581
530.883094481,0.006081766,0.006081766,0.00860091596038
533.947914803,0.004725124,0.004725124,0.00668233444469
537.030428518,0.003671105,0.003671105,0.0051917264799
540.130737772,0.00791925,0.00791925,0.0111995107538
543.248945299,0.01708328,0.01708328,0.0241594062658
546.385154428,0.03685178,0.03685178,0.0521162870736
549.539469082,0.07949607,0.07949607,0.112424420349
552.711993787,0.07719052,0.07719052,0.109163880271
555.902833669,0.07495183,0.07495183,0.105997894511
559.112094463,0.07277808,0.07277808,0.102923747779
562.339882514,0.07066737,0.07066737,0.0999387530712
565.586304782,0.0794826,0.0794826,0.112405370893
568.851468843,0.08939746,0.08939746,0.126427100374
572.135482894,0.1005491,0.1005491,0.142197900904
575.438455757,0.1130918,0.1130918,0.159935957353
578.760496883,0.08564419,0.08564419,0.121119175036
582.101716354,0.06485815,0.06485815,0.0917232753604
585.462224888,0.04911693,0.04911693,0.0694618285481
588.842133841,0.03719614,0.03719614,0.0526032856559
592.241555215,0.04013295,0.04013295,0.056756562188
595.660601653,0.04330165,0.04330165,0.0612377807031
599.099386455,0.04672053,0.04672053,0.0660728071673
602.55802357,0.05040935,0.05040935,0.0712895864404
606.036627607,0.0295277,0.0295277,0.0417584738057
609.535313836,0.01729609,0.01729609,0.024460365054
613.054198193,0.01013133,0.01013133,0.0143278642909
616.593397283,0.005934513,0.005934513,0.00839266877068
620.153028384,0.00901659,0.00901659,0.0127513838644
623.733209451,0.01369934,0.01369934,0.0193737924236
627.334059121,0.02081406,0.02081406,0.02943552594
630.955696715,0.0316238,0.0316238,0.0447228068538
634.598242242,0.02272948,0.02272948,0.0321443388817
638.261816405,0.01633672,0.01633672,0.0231036109887
641.946540605,0.01174195,0.01174195,0.0166056249387
645.652536941,0.008439476,0.008439476,0.0119352214185
649.379928219,0.006662221,0.006662221,0.00942180329373
653.128837952,0.005259234,0.005259234,0.00743768005049
656.89939037,0.004151701,0.004151701,0.00587139186112
660.691710415,0.003277402,0.003277402,0.00463494635775
664.505923754,0.0042756,0.0042756,0.00604661150728
668.342156778,0.005577821,0.005577821,0.00788823010669
672.200536608,0.00727666,0.00727666,0.0102907512608
676.081191098,0.009492915,0.009492915,0.0134250091395
679.984248843,0.009567929,0.009567929,0.0135310949556
683.909839177,0.009643536,0.009643536,0.0136380194004
687.858092182,0.009719741,0.009719741,0.013745789545
691.829138692,0.009796547,0.009796547,0.0138544096318
695.823110294,0.006638628,0.006638628,0.00938843775315
699.840139336,0.004498665,0.004498665,0.00636207305557
703.880358931,0.00304852,0.00304852,0.00431125832917
707.943902959,0.002065829,0.002065829,0.00292152338934
712.030906073,0.002048091,0.002048091,0.00289643806917
716.141503704,0.002030504,0.002030504,0.00287156629525
720.275832064,0.00201307,0.00201307,0.00284691089601
724.434028153,0.001995784,0.001995784,0.00282246480037
728.616229761,0.001347726,0.001347726,0.00190597238756
732.822575472,0.0009101008,0.0009101008,0.00128707689449
737.053204672,0.0006145786,0.0006145786,0.000869145391264
741.308257551,0.0004150164,0.0004150164,0.000586921821487
745.587875109,0.0004330283,0.0004330283,0.000612394494751
749.892199159,0.000451822,0.000451822,0.000638972800179
754.221372332,0.0004714313,0.0004714313,0.000666704538187
758.575538085,0.0004918918,0.0004918918,0.00069564005478
762.954840701,0.0006427574,0.0006427574,0.000908996232396
767.359425297,0.0008398943,0.0008398943,0.00118778991002
771.789437827,0.001097494,0.001097494,0.00155209089942
776.245025089,0.001434101,0.001434101,0.00202812508401
780.726334726,0.001112308,0.001112308,0.00157304105914
785.233515235,0.0008627211,0.0008627211,0.00122007188017
789.766715971,0.0006691382,0.0006691382,0.000946304317542
794.32608715,0.0005189927,0.0005189927,0.000733966515113
798.911779856,0.0006237873,0.0006237873,0.000882168459696
803.523946043,0.000749742,0.000749742,0.00106029530468
808.162738546,0.0009011294,0.0009011294,0.00127438941893
812.82831108,0.001083085,0.001083085,0.0015317134962
817.520818247,0.0006244988,0.0006244988,0.000883174672646
822.240415543,0.0003600813,0.0003600813,0.000509231858017
826.98725936,0.0002076202,0.0002076202,0.000293619302663
831.761506995,0.0001197122,0.0001197122,0.000169298616822
836.563316651,0.0001933853,0.0001933853,0.000273488114024
841.392847445,0.0003123983,0.0003123983,0.000441797912722
846.250259414,0.0005046541,0.0005046541,0.000713688672527
851.135713517,0.0008152277,0.0008152277,0.00115290606976
856.049371643,0.0003659865,0.0003659865,0.000517583071945
860.991396616,0.0001643052,0.0001643052,0.000232362642208
865.961952199,7.37628e-05,7.37628e-05,0.000104316352159
870.9612031,3.311489e-05,3.311489e-05,4.68315265545e-05
875.989314981,6.344283e-05,6.344283e-05,8.97217106213e-05
881.046454456,0.0001215463,0.0001215463,0.000171892425916
886.132789105,0.0002328632,0.0002328632,0.000329318295618
891.248487472,0.0004461289,0.0004461289,0.000630921540947
896.393719077,0.000428328,0.000428328,0.000605747266744
901.568654415,0.0004112373,0.0004112373,0.000581577367014
906.77346497,0.0003948286,0.0003948286,0.000558371960933
912.008323211,0.0003790746,0.0003790746,0.000536092440471
917.273402607,0.0002599022,0.0002599022,0.000367557216131
922.568877626,0.0001781949,0.0001781949,0.000252005644326
927.894923743,0.0001221745,0.0001221745,0.000172780834876
933.251717448,8.376557e-05,8.376557e-05,0.000118462405154
938.639436248,7.032236e-05,7.032236e-05,9.94508352501e-05
944.058258676,5.90366e-05,5.90366e-05,8.34903603964e-05
949.508364294,4.956205e-05,4.956205e-05,7.0091323289e-05
954.989933703,4.160802e-05,4.160802e-05,5.88426261875e-05
960.503148545,0.0001038876,0.0001038876,0.000146919252882
966.04819151,0.0002593885,0.0002593885,0.000366830734624
971.625246345,0.0006476457,0.0006476457,0.000915909332553
977.234497856,0.001617054,0.001617054,0.00228685969789
982.876131917,0.0009057389,0.0009057389,0.00128090823635
988.550335473,0.0005073193,0.0005073193,0.000717457834514
994.257296551,0.0002841579,0.0002841579,0.000401859956035
999.997204261,0.0001591615,0.0001591615,0.000225088351908
