Hz,real,imaginary,V^2 (rms) 
13.2586570372,3.641401e-05,3.641401e-05,5.14971868024e-05
13.3352000689,3.649248e-05,3.649248e-05,5.16081601406e-05
13.4121849882,3.657112e-05,3.657112e-05,5.17193738952e-05
13.489614346,3.664993e-05,3.664993e-05,5.1830828066e-05
13.5674907083,3.568328e-05,3.568328e-05,5.0463778526e-05
13.6458166555,3.474212e-05,3.474212e-05,4.91327772896e-05
13.7245947832,3.382578e-05,3.382578e-05,4.78368768338e-05
13.8038277017,3.293363e-05,3.293363e-05,4.65751862042e-05
13.8835180367,3.423698e-05,3.423698e-05,4.84184014507e-05
13.9636684289,3.559193e-05,3.559193e-05,5.0334590117e-05
14.0442815341,3.700049e-05,3.700049e-05,5.23265947725e-05
14.1253600237,3.846481e-05,3.846481e-05,5.43974559761e-05
14.2069065844,3.898265e-05,3.898265e-05,5.51297923272e-05
14.2889239182,3.950747e-05,3.950747e-05,5.5871999889e-05
14.3714147431,4.003935e-05,4.003935e-05,5.66241917986e-05
14.4543817926,4.057838e-05,4.057838e-05,5.73864953351e-05
14.5378278159,4.193446e-05,4.193446e-05,5.93042820628e-05
14.6217555781,4.333587e-05,4.333587e-05,6.12861750912e-05
14.7061678604,4.47841e-05,4.47841e-05,6.33342815987e-05
14.7910674599,4.628075e-05,4.628075e-05,6.54508643268e-05
14.8764571899,4.800389e-05,4.800389e-05,6.78877522847e-05
14.9623398801,4.979117e-05,4.979117e-05,7.04153479004e-05
15.0487183762,5.164501e-05,5.164501e-05,7.30370735709e-05
15.1355955406,5.356784e-05,5.356784e-05,7.5756365835e-05
15.2229742522,5.567529e-05,5.567529e-05,7.87367502071e-05
15.3108574064,5.786565e-05,5.786565e-05,8.18343870255e-05
15.3992479154,6.014219e-05,6.014219e-05,8.50539007688e-05
15.4881487081,6.250827e-05,6.250827e-05,8.84000431945e-05
15.5775627305,6.663141e-05,6.663141e-05,9.4231043702e-05
15.6674929455,7.102653e-05,7.102653e-05,0.000100446682014
15.757942333,7.571155e-05,7.571155e-05,0.000107072300838
15.8489138904,8.070563e-05,8.070563e-05,0.000114134996506
15.9404106321,8.709531e-05,8.709531e-05,0.000123171368621
16.03243559,9.399086e-05,9.399086e-05,0.000132923148951
16.1249918136,0.0001014324,0.0001014324,0.000143447075744
16.2180823699,0.0001094631,0.0001094631,0.000154804200599
16.3117103437,0.0001160518,0.0001160518,0.000164122029498
16.4058788374,0.000123037,0.000123037,0.000174000594074
16.5005909715,0.0001304427,0.0001304427,0.000184473835453
16.5958498845,0.0001382942,0.0001382942,0.000195577533238
16.6916587331,0.0001475336,0.0001475336,0.000208644018026
16.7880206919,0.0001573903,0.0001573903,0.000222583496846
16.8849389541,0.0001679055,0.0001679055,0.000237454235297
16.9824167314,0.0001791232,0.0001791232,0.000253318458776
17.0804572538,0.000201823,0.000201823,0.000285420823799
17.17906377,0.0002273994,0.0002273994,0.000321591315556
17.2782395477,0.0002562171,0.0002562171,0.000362345697732
17.3779878732,0.0002886867,0.0002886867,0.000408264646417
17.4783120518,0.000290378,0.000290378,0.000410656505815
17.5792154079,0.0002920792,0.0002920792,0.000413062365927
17.6807012853,0.0002937904,0.0002937904,0.000415482368175
17.7827730468,0.0002955117,0.0002955117,0.00041791665398
17.8854340747,0.000288892,0.000288892,0.000408554984461
17.988687771,0.0002824206,0.0002824206,0.000399403042814
18.0925375572,0.0002760941,0.0002760941,0.000390456020711
18.1969868745,0.0002699093,0.0002699093,0.000381709392671
18.302039184,0.0002597019,0.0002597019,0.000367273949154
18.4076979669,0.0002498804,0.0002498804,0.000353384250651
18.5139667243,0.0002404304,0.0002404304,0.000340019932487
18.6208489778,0.0002313378,0.0002313378,0.00032716105425
18.7283482689,0.0002127391,0.0002127391,0.000300858520467
18.83646816,0.0001956357,0.0001956357,0.000276670660224
18.9452122338,0.0001799072,0.0001799072,0.000254427202209
19.0545840938,0.0001654434,0.0001654434,0.000233972300085
19.1645873641,0.0001579046,0.0001579046,0.000223310826881
19.27522569,0.0001507093,0.0001507093,0.000213135136036
19.3865027376,0.0001438419,0.0001438419,0.000203423165818
19.4984221944,0.0001372875,0.0001372875,0.000194153844444
19.610987769,0.0001260801,0.0001260801,0.000178304187365
19.7242031915,0.0001157877,0.0001157877,0.000163748535696
19.8380722135,0.0001063355,0.0001063355,0.000150381106262
19.9525986083,9.765495e-05,9.765495e-05,0.000138104954723
20.0677861709,9.271454e-05,9.271454e-05,0.000131118159897
20.1836387183,8.802408e-05,8.802408e-05,0.000124484847751
20.3001600895,8.357091e-05,8.357091e-05,0.000118187114342
20.4173541456,7.934302e-05,7.934302e-05,0.000112207974964
20.5352247701,7.544791e-05,7.544791e-05,0.000106699457575
20.6537758689,7.174401e-05,7.174401e-05,0.000101461351961
20.7730113704,6.822195e-05,6.822195e-05,9.64804069415e-05
20.8929352257,6.48728e-05,6.48728e-05,9.17439935891e-05
21.0135514086,6.095397e-05,6.095397e-05,8.62019310545e-05
21.1348639161,5.727187e-05,5.727187e-05,8.09946552965e-05
21.2568767681,5.38122e-05,5.38122e-05,7.61019430611e-05
21.3795940077,5.056152e-05,5.056152e-05,7.15047873182e-05
21.5030197013,4.858602e-05,4.858602e-05,6.87110084257e-05
21.627157939,4.668771e-05,4.668771e-05,6.60263926781e-05
21.7520128342,4.486356e-05,4.486356e-05,6.34466550083e-05
21.8775885244,4.311068e-05,4.311068e-05,6.09677083391e-05
22.0038891706,4.116619e-05,4.116619e-05,5.82177842092e-05
22.1309189581,3.93094e-05,3.93094e-05,5.55918866087e-05
22.2586820963,3.753637e-05,3.753637e-05,5.30844435363e-05
22.3871828188,3.58433e-05,3.58433e-05,5.06900809802e-05
22.5164253838,3.474374e-05,3.474374e-05,4.91350683156e-05
22.646414074,3.367791e-05,3.367791e-05,4.76277570744e-05
22.7771531967,3.264478e-05,3.264478e-05,4.61666906167e-05
22.9086470844,3.164334e-05,3.164334e-05,4.47504405868e-05
23.0409000942,3.016605e-05,3.016605e-05,4.26612370332e-05
23.1739166087,2.875773e-05,2.875773e-05,4.06695717891e-05
23.3077010356,2.741515e-05,2.741515e-05,3.87708769445e-05
23.4422578082,2.613526e-05,2.613526e-05,3.69608391481e-05
23.5775913851,2.55045e-05,2.55045e-05,3.60688098015e-05
23.713706251,2.488896e-05,2.488896e-05,3.51983047854e-05
23.8506069163,2.428828e-05,2.428828e-05,3.43488149827e-05
23.9882979174,2.37021e-05,2.37021e-05,3.35198312767e-05
24.126783817,2.27334e-05,2.27334e-05,3.21498825989e-05
24.2660692042,2.18043e-05,2.18043e-05,3.08359367781e-05
24.4061586943,2.091316e-05,2.091316e-05,2.95756745041e-05
24.5470569295,2.005845e-05,2.005845e-05,2.83669320302e-05
24.6887685789,1.960143e-05,1.960143e-05,2.77206081479e-05
24.8312983381,1.915481e-05,1.915481e-05,2.70889920867e-05
24.9746509303,1.871838e-05,1.871838e-05,2.64717868617e-05
25.1188311058,1.829188e-05,1.829188e-05,2.58686247773e-05
25.2638436421,1.76457e-05,1.76457e-05,2.49547882576e-05
25.4096933446,1.702235e-05,1.702235e-05,2.40732382335e-05
25.5563850463,1.642102e-05,1.642102e-05,2.3222829192e-05
25.7039236081,1.584094e-05,1.584094e-05,2.24024721887e-05
25.8523139189,1.514417e-05,1.514417e-05,2.14170906049e-05
26.001560896,1.447805e-05,1.447805e-05,2.04750546667e-05
26.151669485,1.384123e-05,1.384123e-05,1.95744551859e-05
26.30264466,1.323242e-05,1.323242e-05,1.8713467827e-05
26.4544914238,1.29292e-05,1.29292e-05,1.82846499906e-05
26.6072148082,1.263292e-05,1.263292e-05,1.78656467964e-05
26.760819874,1.234343e-05,1.234343e-05,1.74562461122e-05
26.9153117111,1.206058e-05,1.206058e-05,1.70562358061e-05
27.070695439,1.153456e-05,1.153456e-05,1.6312331188e-05
27.2269762066,1.103148e-05,1.103148e-05,1.5600868629e-05
27.3841591925,1.055034e-05,1.055034e-05,1.49204339156e-05
27.5422496054,1.009019e-05,1.009019e-05,1.42696835449e-05
27.7012526838,1.075665e-05,1.075665e-05,1.52122003157e-05
27.8611736966,1.146714e-05,1.146714e-05,1.62169849096e-05
28.0220179431,1.222455e-05,1.222455e-05,1.72881244039e-05
28.1837907532,1.303199e-05,1.303199e-05,1.84300170027e-05
28.3464974876,1.440528e-05,1.440528e-05,2.03721423458e-05
28.5101435378,1.592329e-05,1.592329e-05,2.25189326756e-05
28.6747343267,1.760126e-05,1.760126e-05,2.48919406069e-05
28.8402753081,1.945606e-05,1.945606e-05,2.75150239223e-05
29.0067719676,2.006763e-05,2.006763e-05,2.83799145107e-05
29.1742298225,2.069841e-05,2.069841e-05,2.92719721416e-05
29.3426544217,2.134903e-05,2.134903e-05,3.01920877695e-05
29.5120513464,2.20201e-05,2.20201e-05,3.11411240648e-05
29.6824262098,2.174551e-05,2.174551e-05,3.07527951627e-05
29.8537846576,2.147435e-05,2.147435e-05,3.03693170131e-05
30.0261323681,2.120657e-05,2.120657e-05,2.99906189054e-05
30.1994750524,2.094213e-05,2.094213e-05,2.9616644271e-05
30.3738184546,2.080273e-05,2.080273e-05,2.94195029004e-05
30.5491683518,2.066426e-05,2.066426e-05,2.92236767484e-05
30.7255305546,2.052671e-05,2.052671e-05,2.90291516729e-05
30.9029109071,2.039007e-05,2.039007e-05,2.88359135317e-05
31.0813152871,1.980408e-05,1.980408e-05,2.80071985263e-05
31.2607496065,1.923493e-05,1.923493e-05,2.72022988773e-05
31.441219811,1.868214e-05,1.868214e-05,2.64205357622e-05
31.622731881,1.814523e-05,1.814523e-05,2.56612303584e-05
31.8052918312,1.818233e-05,1.818233e-05,2.57136976815e-05
31.9889057111,1.82195e-05,1.82195e-05,2.57662639997e-05
32.1735796051,1.825675e-05,1.825675e-05,2.58189434549e-05
32.3593196326,1.829408e-05,1.829408e-05,2.58717360471e-05
32.5461319486,1.885152e-05,1.885152e-05,2.66600752553e-05
32.7340227434,1.942595e-05,1.942595e-05,2.7472441952e-05
32.9229982432,2.001789e-05,2.001789e-05,2.83095715281e-05
33.11306471,2.062787e-05,2.062787e-05,2.91722135169e-05
33.3042284421,2.101714e-05,2.101714e-05,2.97227244303e-05
33.496495774,2.141376e-05,2.141376e-05,3.02836298134e-05
33.6898730769,2.181787e-05,2.181787e-05,3.08551276561e-05
33.8843667586,2.22296e-05,2.22296e-05,3.14374018061e-05
34.0799832642,2.334985e-05,2.334985e-05,3.30216745494e-05
34.2767290758,2.452655e-05,2.452655e-05,3.46857796482e-05
34.4746107129,2.576255e-05,2.576255e-05,3.64337476113e-05
34.6736347326,2.706083e-05,2.706083e-05,3.82697927951e-05
34.8738077301,2.739135e-05,2.739135e-05,3.87372186617e-05
35.0751363385,2.772591e-05,2.772591e-05,3.92103579511e-05
35.2776272292,2.806455e-05,2.806455e-05,3.96892672319e-05
35.481287112,2.840734e-05,2.840734e-05,4.01740454989e-05
35.6861227357,2.861008e-05,2.861008e-05,4.04607631566e-05
35.8921408879,2.881428e-05,2.881428e-05,4.0749545566e-05
36.0993483954,2.901992e-05,2.901992e-05,4.1040364443e-05
36.3077521244,2.922705e-05,2.922705e-05,4.13332904982e-05
36.5173589808,2.783856e-05,2.783856e-05,3.93696691089e-05
36.7281759103,2.651604e-05,2.651604e-05,3.74993433884e-05
36.9402098987,2.525634e-05,2.525634e-05,3.57178585639e-05
37.1534679722,2.40565e-05,2.40565e-05,3.40210285632e-05
37.3679571975,1.862659e-05,1.862659e-05,2.63419761988e-05
37.5836846821,1.44223e-05,1.44223e-05,2.03962122606e-05
37.8006575745,1.116697e-05,1.116697e-05,1.57924804246e-05
38.0188830647,8.64642e-06,8.64642e-06,1.222788443e-05
38.2383683838,6.57021e-06,6.57021e-06,9.29168008964e-06
38.459120805,4.992547e-06,4.992547e-06,7.06052767819e-06
38.6811476434,3.793717e-06,3.793717e-06,5.36512603321e-06
38.9044562561,2.882756e-06,2.882756e-06,4.07683263221e-06
39.129054043,2.224735e-06,2.224735e-06,3.14625040969e-06
39.3549484466,1.716915e-06,1.716915e-06,2.42808447844e-06
39.5821469523,1.325011e-06,1.325011e-06,1.87384852649e-06
39.8106570887,1.022563e-06,1.022563e-06,1.44612246298e-06
40.040486428,9.560824e-07,9.560824e-07,1.35210469683e-06
40.2716425861,8.939243e-07,8.939243e-07,1.26419986879e-06
40.5041332226,8.358072e-07,8.358072e-07,1.18200987777e-06
40.7379660418,7.814684e-07,7.814684e-07,1.10516320985e-06
40.9731487919,8.749703e-07,8.749703e-07,1.23739486493e-06
41.2096892664,9.796595e-07,9.796595e-07,1.38544775141e-06
41.4475953034,1.096875e-06,1.096875e-06,1.55121550123e-06
41.6868747863,1.228115e-06,1.228115e-06,1.73681688915e-06
41.9275356443,1.304167e-06,1.304167e-06,1.844370659e-06
42.169585852,1.384928e-06,1.384928e-06,1.95858396051e-06
42.4130334302,1.47069e-06,1.47069e-06,2.07986974405e-06
42.6578864461,1.561764e-06,1.561764e-06,2.20866783003e-06
42.9041530132,1.562823e-06,1.562823e-06,2.21016548219e-06
43.1518412923,1.563882e-06,1.563882e-06,2.21166313435e-06
43.4009594908,1.564943e-06,1.564943e-06,2.21316361494e-06
43.6515158637,1.566004e-06,1.566004e-06,2.21466409553e-06
43.9035187138,1.286237e-06,1.286237e-06,1.81901380983e-06
44.1569763917,1.056451e-06,1.056451e-06,1.49404733218e-06
44.4118972961,8.677156e-07,8.677156e-07,1.2271351698e-06
44.6682898744,7.12698e-07,7.12698e-07,1.00790717748e-06
44.9261626225,7.938725e-07,7.938725e-07,1.1227052563e-06
45.1855240857,8.842924e-07,8.842924e-07,1.25057830518e-06
45.4463828584,9.850109e-07,9.850109e-07,1.39301577387e-06
45.7087475846,1.097201e-06,1.097201e-06,1.55167653485e-06
45.9726269583,2.214194e-06,2.214194e-06,3.13134318453e-06
46.2380297236,4.468329e-06,4.468329e-06,6.31917147295e-06
46.5049646752,9.01726e-06,9.01726e-06,1.27523313874e-05
46.7734406585,1.819719e-05,1.819719e-05,2.57347128951e-05
47.0434665699,1.635816e-05,1.635816e-05,2.31339317275e-05
47.3150513572,1.470498e-05,1.470498e-05,2.07959821504e-05
47.5882040201,1.321887e-05,1.321887e-05,1.86943052332e-05
47.8629336098,1.188295e-05,1.188295e-05,1.6805029051e-05
48.1392492302,1.095266e-05,1.095266e-05,1.54894003161e-05
48.4171600373,1.009519e-05,1.009519e-05,1.42767546127e-05
48.6966752405,9.304853e-06,9.304853e-06,1.31590493085e-05
48.9778041018,8.576391e-06,8.576391e-06,1.21288484684e-05
49.2605559372,9.078187e-06,9.078187e-06,1.28384951772e-05
49.544940116,9.609341e-06,9.609341e-06,1.35896603677e-05
49.830966062,1.017157e-05,1.017157e-05,1.43847722446e-05
50.1186432531,1.07667e-05,1.07667e-05,1.5226413162e-05
50.4079812221,1.284287e-05,1.284287e-05,1.81625609338e-05
50.6989895567,1.53194e-05,1.53194e-05,2.16649032474e-05
50.9916779002,1.827349e-05,1.827349e-05,2.58426173899e-05
51.2860559511,2.179721e-05,2.179721e-05,3.08259100039e-05
51.5821334645,2.465611e-05,2.465611e-05,3.48690051574e-05
51.8799202513,2.788999e-05,2.788999e-05,3.94424021124e-05
52.1794261793,3.154801e-05,3.154801e-05,4.46156236079e-05
52.4806611732,3.568582e-05,3.568582e-05,5.04673706284e-05
52.783635215,3.888459e-05,3.888459e-05,5.49911145453e-05
53.0883583443,4.237009e-05,4.237009e-05,5.9920355917e-05
53.3948406587,4.616802e-05,4.616802e-05,6.52914400319e-05
53.7030923141,5.030639e-05,5.030639e-05,7.1143979012e-05
54.0131235251,4.453288e-05,4.453288e-05,6.29790028675e-05
54.324944565,3.942198e-05,3.942198e-05,5.57510987716e-05
54.6385657668,3.489765e-05,3.489765e-05,4.93527299249e-05
54.9539975227,3.089256e-05,3.089256e-05,4.36886773284e-05
55.2712502853,2.368383e-05,2.368383e-05,3.34939935949e-05
55.5903345674,1.815725e-05,1.815725e-05,2.56782292054e-05
55.9112609424,1.392028e-05,1.392028e-05,1.9686248768e-05
56.2340400449,1.067201e-05,1.067201e-05,1.50925012798e-05
56.5586825707,9.586724e-06,9.586724e-06,1.35576750995e-05
56.8851992775,8.611807e-06,8.611807e-06,1.21789342559e-05
57.213600985,7.736034e-06,7.736034e-06,1.09404042018e-05
57.5438985756,6.949324e-06,6.949324e-06,9.82782825012e-06
57.8761029941,7.520147e-06,7.520147e-06,1.06350938784e-05
58.210225249,8.137856e-06,8.137856e-06,1.15086663238e-05
58.5462764119,8.806306e-06,8.806306e-06,1.24539973796e-05
58.8842676185,9.529662e-06,9.529662e-06,1.34769772452e-05
59.2242100689,9.590307e-06,9.590307e-06,1.35627422267e-05
59.5661150277,9.651338e-06,9.651338e-06,1.36490530946e-05
59.9099938246,9.712758e-06,9.712758e-06,1.37359140916e-05
60.2558578547,9.774572e-06,9.774572e-06,1.38233322888e-05
60.6037185787,1.010996e-05,1.010996e-05,1.4297642547e-05
60.9535875239,1.045686e-05,1.045686e-05,1.47882332318e-05
61.3054762837,1.081565e-05,1.081565e-05,1.52956389159e-05
61.6593965186,1.118676e-05,1.118676e-05,1.5820467711e-05
62.0153599566,1.142215e-05,1.142215e-05,1.61533594415e-05
62.3733783931,1.166249e-05,1.166249e-05,1.6493251529e-05
62.7334636917,1.190789e-05,1.190789e-05,1.68402995372e-05
63.0956277846,1.215845e-05,1.215845e-05,1.71946448874e-05
63.4598826729,1.231094e-05,1.231094e-05,1.74102983136e-05
63.8262404266,1.246535e-05,1.246535e-05,1.76286670297e-05
64.194713186,1.262169e-05,1.262169e-05,1.78497651781e-05
64.5653131609,1.277998e-05,1.277998e-05,1.80736210429e-05
64.938052632,1.312977e-05,1.312977e-05,1.85682988048e-05
65.3129439507,1.348912e-05,1.348912e-05,1.90764964485e-05
65.6899995397,1.385832e-05,1.385832e-05,1.95986240957e-05
66.0692318935,1.423762e-05,1.423762e-05,2.01350352999e-05
66.4506535786,1.454322e-05,1.454322e-05,2.05672189646e-05
66.8342772344,1.485539e-05,1.485539e-05,2.10086940123e-05
67.2201155727,1.517426e-05,1.517426e-05,2.1459644291e-05
67.6081813792,1.549997e-05,1.549997e-05,2.19202677904e-05
67.9984875132,1.573521e-05,1.573521e-05,2.22529473888e-05
68.3910469082,1.597402e-05,1.597402e-05,2.25906757296e-05
68.7858725723,1.621646e-05,1.621646e-05,2.29335376657e-05
69.182977589,1.646257e-05,1.646257e-05,2.32815897655e-05
69.5823751171,1.692528e-05,1.692528e-05,2.3935960523e-05
69.9840783913,1.7401e-05,1.7401e-05,2.46087301989e-05
70.3881007229,1.789009e-05,1.789009e-05,2.53004079101e-05
70.7944554999,1.839293e-05,1.839293e-05,2.60115310578e-05
71.2031561878,1.911162e-05,1.911162e-05,2.70279122029e-05
71.6142163295,1.985838e-05,1.985838e-05,2.80839903228e-05
72.0276495463,2.063433e-05,2.063433e-05,2.91813493365e-05
72.4434695382,2.14406e-05,2.14406e-05,3.03215873054e-05
72.8616900841,2.346999e-05,2.346999e-05,3.31915781668e-05
73.2823250427,2.569146e-05,2.569146e-05,3.63332111692e-05
73.7053883523,2.81232e-05,2.81232e-05,3.97722108573e-05
74.1308940322,3.078512e-05,3.078512e-05,4.35367342233e-05
74.5588561821,3.678388e-05,3.678388e-05,5.20202619727e-05
74.9892889835,4.395155e-05,4.395155e-05,6.21568780973e-05
75.4222066996,5.25159e-05,5.25159e-05,7.42686980202e-05
75.8576236759,6.274912e-05,6.274912e-05,8.8740656531e-05
76.2955543409,4.792898e-05,4.792898e-05,6.77818135467e-05
76.7360132062,3.660907e-05,3.660907e-05,5.17730432999e-05
77.1790148672,2.796271e-05,2.796271e-05,3.95452437227e-05
77.6245740037,2.135845e-05,2.135845e-05,3.02054096613e-05
78.0727053801,2.872505e-05,2.872505e-05,4.06233552898e-05
78.5234238462,3.863243e-05,3.863243e-05,5.46345064534e-05
78.9767443373,5.19569e-05,5.19569e-05,7.34781526389e-05
79.4326818752,6.987704e-05,6.987704e-05,9.88210576665e-05
79.8912515681,8.07844e-05,8.07844e-05,0.000114246394108
80.3524686117,9.339434e-05,9.339434e-05,0.000132079542277
80.8163482892,0.0001079726,0.0001079726,0.000152696315285
81.2829059723,0.0001248265,0.0001248265,0.000176531329244
81.7521571212,0.0001260558,0.0001260558,0.000178269821976
82.2241172855,0.0001272972,0.0001272972,0.000180025426692
82.6988021044,0.0001285509,0.0001285509,0.000181798426235
83.1762273076,0.0001298168,0.0001298168,0.000183588679184
83.6564087154,0.0001360158,0.0001360158,0.000192355389057
84.1393622397,0.0001425107,0.0001425107,0.000201540564723
84.625103884,0.0001493158,0.0001493158,0.000211164429437
85.1136497443,0.0001564459,0.0001564459,0.000221247913558
85.6050160094,0.0001637205,0.0001637205,0.000231535751539
86.0992189619,0.0001713335,0.0001713335,0.000242302159389
86.5962749779,0.0001793004,0.0001793004,0.000253569057419
87.0962005286,0.0001876377,0.0001876377,0.000265359780152
87.5990121797,0.0001788805,0.0001788805,0.000252975229144
88.1047265931,0.000170532,0.000170532,0.000241168667219
88.6133605264,0.0001625732,0.0001625732,0.000229913224318
89.1249308343,0.0001549857,0.0001549857,0.000219182878914
89.6394544686,0.0001541788,0.0001541788,0.00021804174999
90.1569484791,0.0001533761,0.0001533761,0.000216906560764
90.6774300139,0.0001525776,0.0001525776,0.000215777311234
91.2009163202,0.0001517832,0.0001517832,0.00021465385998
91.7274247448,0.0001683037,0.0001683037,0.000238017375138
92.2569727344,0.0001866224,0.0001866224,0.000263923929123
92.7895778367,0.0002069349,0.0002069349,0.000292650142108
93.3252577005,0.0002294583,0.0002294583,0.000324503039859
93.8640300768,0.0002491098,0.0002491098,0.00035229445768
94.4059128186,0.0002704444,0.0002704444,0.000382466138348
94.9509238824,0.0002936061,0.0002936061,0.000415221728615
95.4990813282,0.0003187517,0.0003187517,0.000450782977169
96.0504033201,0.000328092,0.000328092,0.000463992156106
96.6049081274,0.0003377061,0.0003377061,0.000477588546716
97.1626141246,0.0003476018,0.0003476018,0.000491583179865
97.7235397923,0.0003577874,0.0003577874,0.000505987793526
98.287703718,0.0003352137,0.0003352137,0.000474063760833
98.8551245962,0.0003140643,0.0003140643,0.000444153992517
99.4258212296,0.0002942492,0.0002942492,0.000416131209357
99.9998125293,0.0002756842,0.0002756842,0.000389876334572
100.577117516,0.000252865,0.000252865,0.000357605112449
101.157755319,0.0002319346,0.0002319346,0.000328005056904
101.741745179,0.0002127367,0.0002127367,0.000300855126354
102.329106448,0.0001951279,0.0001951279,0.000275952522577
102.91985859,0.000167562,0.000167562,0.000236968452938
103.514021179,0.0001438904,0.0001438904,0.000203491755175
104.111613905,0.0001235629,0.0001235629,0.000174744328986
104.71265657,0.0001061071,0.0001061071,0.000150058099884
105.317169091,9.441028e-05,9.441028e-05,0.000133516298403
105.9251715,8.400289e-05,8.400289e-05,0.000118798026317
106.536683943,7.474278e-05,7.474278e-05,0.000105702253165
107.151726685,6.650344e-05,6.650344e-05,9.40500667925e-05
107.770320105,7.330471e-05,7.330471e-05,0.000103668515068
108.392484703,8.080152e-05,8.080152e-05,0.000114270605444
109.018241096,8.906502e-05,8.906502e-05,0.000125956959217
109.647610017,9.817361e-05,9.817361e-05,0.000138838450729
110.280612324,0.0001176603,0.0001176603,0.000166396792013
110.917268991,0.000141015,0.000141015,0.000199425325498
111.557601116,0.0001690055,0.0001690055,0.000239009870216
112.201629918,0.0002025518,0.0002025518,0.000286451502643
112.849376736,0.0001803288,0.0001803288,0.000255023434646
113.500863036,0.000160544,0.000160544,0.000227043502158
114.156110407,0.0001429299,0.0001429299,0.000202133403049
114.81514056,0.0001272483,0.0001272483,0.000179956271649
115.477975334,0.0002167101,0.0002167101,0.000306474362523
116.144636693,0.0003690682,0.0003690682,0.000521941253881
116.815146729,0.0006285416,0.0006285416,0.000888892055236
117.48952766,0.001070438,0.001070438,0.00151382793728
118.167801833,0.001558989,0.001558989,0.00220474338739
118.849991724,0.002270516,0.002270516,0.00321099452079
119.536119939,0.003306787,0.003306787,0.00467650302328
120.226209214,0.004816012,0.004816012,0.00681086948695
120.920282416,0.004421087,0.004421087,0.00625236119583
121.618362544,0.004058546,0.004058546,0.00573965079672
122.320472732,0.003725735,0.003725735,0.00526898496681
123.026636244,0.003420214,0.003420214,0.00483691302502
123.736876481,0.00345775,0.00345775,0.0048899969453
124.451216978,0.003495699,0.003495699,0.00494366493577
125.169681406,0.003534064,0.003534064,0.00499792123909
125.892293573,0.003572849,0.003572849,0.00505277151211
