Hz,real,imaginary,V^2 (rms) 
216.271380197,-2.561912,0.1497726,2.56628621308
217.519927999,-2.420335,0.1701659,2.42630953214
218.775683744,-2.286263,0.1878674,2.29396875854
220.038689043,-2.18655,0.2294739,2.19855843072
221.308985748,-2.090108,0.2671823,2.10711599897
222.586615953,-1.996887,0.3012264,2.0194789018
223.871621995,-1.906828,0.3318291,1.93548535856
225.164046454,-1.843642,0.3335516,1.87357212138
226.463932159,-1.782469,0.3348097,1.81364088815
227.771322182,-1.723244,0.3356317,1.7556248237
229.086259848,-1.665912,0.3360437,1.69946702235
230.408788728,-1.627421,0.3269375,1.65993591447
231.738952648,-1.589819,0.318073,1.62132504023
233.076795685,-1.553085,0.3094437,1.58361245912
234.422362171,-1.517199,0.3010436,1.54677731258
235.775696694,-1.49933,0.2679157,1.52307887885
237.136844099,-1.481117,0.2356364,1.49974400505
238.505849491,-1.462581,0.2041991,1.47676689224
239.882758234,-1.443741,0.1735972,1.45414031748
241.267615955,-1.427349,0.02304832,1.42753507588
242.660468543,-1.39607,-0.122292,1.40141599041
244.061362154,-1.350785,-0.2610363,1.37577616862
245.470343209,-1.29249,-0.3919193,1.35060399
246.887458397,-1.347585,-0.1135307,1.35235888435
248.312754677,-1.343326,0.1705939,1.35411484779
249.746279278,-1.279748,0.4479254,1.35587319004
251.188079705,-1.159505,0.7062019,1.35763506458
252.638203732,-1.325238,0.5789679,1.44618794971
254.096699414,-1.481909,0.4208817,1.54051799395
255.56361508,-1.624584,0.2315314,1.6409996838
257.038999339,-1.747999,0.01119018,1.74803481777
258.522901081,-1.680001,-0.9579071,1.93390521284
260.015369477,-1.077881,-1.848188,2.13953881327
261.516453985,-0.007987214,-2.367024,2.36703747587
263.026204344,1.303995,-2.270977,2.61872860269
264.544670583,2.573825,-1.499465,2.97875316481
266.071903021,3.388224,-0.01851362,3.38827457983
267.607952264,3.351179,1.903593,3.85409742997
269.152869212,2.224408,3.777711,4.38395841107
270.70670506,-0.2354843,1.651043,1.66775173314
272.269511296,-0.4619244,0.4349146,0.634448469624
273.841339708,-0.2405575,0.01963856,0.241357792178
275.42224238,-0.07617344,-0.05126487,0.0918176445872
277.0122717,-0.1218327,-0.04995777,0.131677581891
278.611480355,-0.1855877,-0.03490525,0.188841655545
280.219921339,-0.2707812,0.004692121,0.270821849696
281.83764795,-0.3789828,0.08497082,0.3883915588
283.464713795,-0.4341665,0.08731075,0.442858574251
285.10117279,-0.4971325,0.08858718,0.504963771984
286.747079163,-0.5689432,0.08845519,0.575778330145
288.402487452,-0.6508013,0.08649482,0.656523941657
290.067452514,-0.7114603,0.1338037,0.723933138218
291.74202952,-0.7754473,0.1894893,0.798263559166
293.426273962,-0.8426024,0.2545956,0.880225950552
295.120241648,-0.9126879,0.3302626,0.970604238485
296.823988713,-0.9749509,0.3196835,1.02602475486
298.537571612,-1.0404,0.3065082,1.08461026948
300.26104713,-1.109131,0.2904878,1.14654033383
301.994472377,-1.181239,0.2713557,1.21200639068
303.737904793,-1.229491,0.2559189,1.25584338293
305.49140215,-1.279147,0.2388982,1.30126453789
307.255022553,-1.330226,0.2202065,1.34832937879
309.028824445,-1.382741,0.1997535,1.39709489078
310.812866602,-1.658888,0.148386,1.66551127332
312.607208143,-1.984285,0.06938674,1.98549779172
314.411908526,-2.36652,-0.04568871,2.36696099854
316.227027554,-2.814084,-0.2073829,2.82171515683
318.052625375,-1.929331,-0.5770487,2.01377836659
319.888762483,-1.255907,-0.6986932,1.43717590447
321.735499721,-0.7678853,-0.6799668,1.02567182035
323.592898286,-0.4306495,-0.5919081,0.731993299625
325.461019725,-0.9429125,-0.2704542,0.980932952323
327.339925943,-1.219218,0.491433,1.31453372913
329.2296792,-0.8831774,1.524199,1.76158590806
331.130342118,0.3231464,2.338454,2.36067590023
333.041977678,-0.5130178,1.311084,1.40788086079
334.964649226,-0.6488942,0.5328585,0.839643891073
336.898420474,-0.4929107,0.08828287,0.50075425441
338.8433555,-0.2822316,-0.09764032,0.298644116179
340.799518754,-0.468196,0.2143483,0.514929789514
342.766975058,-0.3285444,0.8248304,0.887855062235
344.745789606,0.5725878,1.419747,1.53086195743
346.73602797,2.404688,1.088442,2.63955116728
348.737756102,2.632763,-0.6634547,2.71507148214
350.751040331,1.694659,-2.219821,2.79275390937
352.775947373,-0.0570618,-2.872091,2.87265778702
354.812544325,-1.884892,-2.275589,2.95484739853
356.860898676,-1.600351,-1.313067,2.07008895212
358.9210783,-1.276045,-0.6891533,1.45024932785
360.993151467,-0.9696425,-0.3034185,1.01600657673
363.077186837,-0.70738,-0.07908945,0.711787612635
365.173253471,-0.7499458,-0.06942587,0.753152477499
367.281420824,-0.7947828,-0.05834538,0.796921503376
369.401758755,-0.8419937,-0.04572021,0.843234088757
371.534337526,-0.8916844,-0.03141322,0.892237557825
373.679227803,-0.5496351,0.4067525,0.683773602451
375.836500662,-0.1354169,0.5062157,0.524015335398
378.006227589,0.1604149,0.3681524,0.401583278745
380.18848048,0.2718959,0.1441759,0.307756511836
382.38333165,0.2144066,0.1501013,0.261726174437
384.590853829,0.165267,0.1490932,0.222580240757
386.811120167,0.1238994,0.1431064,0.189289468913
389.044204238,0.08961149,0.1337297,0.160977799097
391.290180039,0.1045655,0.1725912,0.201796100328
393.549121994,0.1210683,0.2221116,0.252964614362
395.821104958,0.1389008,0.2850679,0.317107457893
398.106204217,0.1576301,0.364926,0.397515073805
400.404495494,0.2218961,0.3617422,0.424376364158
402.716054945,0.289327,0.3486355,0.453052783668
405.04095917,0.3585979,0.3245631,0.48366688926
407.379285207,0.4281513,0.2886235,0.516349746242
409.731110543,0.3229838,0.2293113,0.396108832734
412.096513109,0.2434334,0.1818682,0.303868166162
414.475571287,0.183308,0.144004,0.233107217563
416.868363913,0.1379016,0.1138474,0.178824164389
419.274970276,0.1599101,0.01507048,0.16061867715
421.695470124,0.1264529,-0.06944431,0.144266586949
424.129943664,0.05896372,-0.1153866,0.129579272014
426.578471567,-0.01436668,-0.1154972,0.116387304729
429.041134971,-0.1183657,-0.1311565,0.17667050243
431.51801548,-0.2613465,-0.06014224,0.268177333297
434.00919517,-0.3773976,0.1525964,0.407080593714
436.514756592,-0.3366366,0.5181817,0.617929182572
439.034782772,-0.4122891,0.356778,0.545227331728
441.569357216,-0.4368786,0.2014302,0.481079033642
444.118563912,-0.4196675,0.06372474,0.424478094893
446.682487334,-0.3713455,-0.0487863,0.374536491464
449.26121244,-0.5850748,-0.1506543,0.604159945464
451.854824684,-0.9074029,-0.3555158,0.974562212985
454.463410008,-1.383503,-0.7465051,1.5720529302
457.087054853,-2.069471,-1.465564,2.53586041768
459.72584616,-0.9125959,-1.599562,1.84158352201
462.379871368,-0.1099897,-1.332857,1.33738757156
465.049218426,0.3364955,-0.911079,0.971233321999
467.733975785,0.5009948,-0.496476,0.705325604386
470.434232413,0.6797288,-0.3520398,0.765482372321
473.150077785,0.8180982,-0.1445462,0.830769684556
475.881601898,0.8942364,0.1151942,0.901625444849
478.628895265,0.8889936,0.4089019,0.97852459584
481.392048923,0.7864021,0.1244503,0.796188507864
484.171154435,0.6433841,-0.07575421,0.647828527054
486.966303892,0.4872594,-0.2010647,0.527113589727
489.777589916,0.3373668,-0.2648252,0.428892462393
492.605105665,0.4231414,-0.1221844,0.440428963622
495.448944835,0.4498653,0.04663508,0.452276042734
498.30920166,0.4102938,0.2176352,0.464441689125
501.185970921,0.3067723,0.365181,0.476934384175
504.079347946,0.1905971,0.4245334,0.465355629862
506.989428613,0.06573354,0.4492746,0.454057886713
509.916309351,-0.05805909,0.4392136,0.443034360244
512.86008715,-0.1715697,0.3967729,0.432278725052
515.820859556,-0.09558712,0.2884642,0.303888947136
518.798724681,-0.04908269,0.207917,0.213631901519
521.793781203,-0.02150251,0.1486345,0.150181798253
524.806128367,-0.005858193,0.1054141,0.105576753616
527.835865994,-0.05175362,0.1373913,0.146815552646
530.883094481,-0.1259775,0.160661,0.204162404539
533.947914803,-0.2341472,0.1605602,0.283909297297
537.030428518,-0.3775958,0.1152945,0.394805534292
540.130737772,-0.478515,0.2293055,0.530620031242
543.248945299,-0.5896388,0.4011436,0.713155033837
546.385154428,-0.7026686,0.6518792,0.958482995581
549.539469082,-0.8023287,1.007838,1.28820370171
552.711993787,-0.1331772,0.7546047,0.766266546224
555.902833669,0.1446671,0.4322335,0.455800798973
559.112094463,0.1983508,0.1848404,0.271125456814
562.339882514,0.1561606,0.04028935,0.161274191103
565.586304782,0.115363,0.04965409,0.125595184712
568.851468843,0.08284847,0.05198861,0.0978094297656
572.135482894,0.05754795,0.04990218,0.0761708219593
575.438455757,0.03832691,0.04527504,0.0593193162229
578.760496883,0.01559313,0.03459211,0.03794416658
582.101716354,0.003495287,0.02401837,0.0242713643759
585.462224888,-0.00208146,0.01538525,0.0155254112118
588.842133841,-0.003990031,0.009094169,0.00993097463402
592.241555215,-0.01227427,0.01108415,0.0165383217182
595.660601653,-0.02621506,0.008444922,0.0275417152405
599.099386455,-0.04558264,-0.005090055,0.0458659539231
602.55802357,-0.06574576,-0.0388804,0.0763818726017
606.036627607,-0.1068896,0.02059229,0.108855082544
609.535313836,-0.09463732,0.1229241,0.155133995944
613.054198193,0.01508108,0.2205732,0.221088162352
616.593397283,0.2244039,0.2211781,0.315082310285
620.153028384,0.2489387,0.2946811,0.385755657191
623.733209451,0.2706575,0.3870322,0.47228106689
627.334059121,0.2868417,0.5020493,0.578214199488
630.955696715,0.2937515,0.6440841,0.707908377988
634.598242242,0.07426022,0.5082577,0.513654037153
638.261816405,-0.05117183,0.3691744,0.372704029762
641.946540605,-0.1104069,0.2468677,0.270431774891
645.652536941,-0.1269147,0.1496543,0.196223725845
649.379928219,-0.01973415,0.1709675,0.17210265173
653.128837952,0.06883596,0.1343375,0.150946855864
656.89939037,0.1156199,0.0644948,0.132391617949
660.691710415,0.1157495,-0.00923528,0.116117342145
664.505923754,0.1187089,-0.08169912,0.144106034391
668.342156778,0.07695891,-0.1614356,0.178841065686
672.200536608,-0.01736476,-0.2212681,0.221948433127
676.081191098,-0.1558657,-0.227105,0.275446541931
679.984248843,-0.1609294,-0.2177782,0.27078703104
683.909839177,-0.1655844,-0.208441,0.26620639362
687.858092182,-0.1698374,-0.1991076,0.261703226607
691.829138692,-0.1736956,-0.1897918,0.257276288854
695.823110294,-0.1178736,-0.1962123,0.228896160405
699.840139336,-0.06806521,-0.191935,0.203646549289
703.880358931,-0.02539277,-0.1793939,0.181182129708
707.943902959,0.009595679,-0.1609101,0.161195959433
712.030906073,-0.04255981,-0.1501216,0.156037919154
716.141503704,-0.08678479,-0.1236243,0.151044918239
720.275832064,-0.1187508,-0.08529998,0.146211624328
724.434028153,-0.1357403,-0.04007725,0.141533088045
728.616229761,-0.1373124,-0.05158731,0.146683147453
732.822575472,-0.138076,-0.06360273,0.152020686222
737.053204672,-0.1379661,-0.07608001,0.157552571134
741.308257551,-0.1369183,-0.08896928,0.163285497392
745.587875109,-0.09086154,-0.06810932,0.113554827824
749.892199159,-0.0598752,-0.05149042,0.0789702660931
754.221372332,-0.03914834,-0.0385161,0.0549188718381
758.575538085,-0.02537062,-0.02854836,0.0381926330314
762.954840701,-0.0197284,-0.03280423,0.0382795934207
767.359425297,-0.01338494,-0.03595624,0.0383667540162
771.789437827,-0.006554232,-0.03789143,0.0384541080322
776.245025089,0.000532041,-0.03853797,0.0385416424059
780.726334726,0.02574467,-0.06390609,0.0688968531393
785.233515235,0.08414124,-0.08993636,0.123159640787
789.766715971,0.1982881,-0.09566633,0.220159526928
794.32608715,0.392286,-0.0315926,0.393556092788
798.911779856,0.2887234,-0.2269326,0.367232360571
803.523946043,0.107429,-0.3253943,0.342669579206
808.162738546,-0.08432944,-0.3084287,0.319749460413
812.82831108,-0.2246788,-0.1963153,0.298362632016
817.520818247,-0.1272399,-0.1572498,0.202280725113
822.240415543,-0.06670089,-0.1198266,0.137140157483
826.98725936,-0.0306172,-0.0877911,0.0929768260108
831.761506995,-0.01024129,-0.06219789,0.0630353991128
836.563316651,-0.02476124,-0.06495433,0.0695139122197
841.392847445,-0.041058,-0.06473581,0.0766582315238
846.250259414,-0.0586197,-0.06091148,0.084536841814
851.135713517,-0.07675435,-0.05291229,0.0932252148132
856.049371643,-0.01804675,-0.06340633,0.0659245619601
860.991396616,0.01869645,-0.04270542,0.0466187745439
865.961952199,0.02941909,-0.01487671,0.0329666400601
870.9612031,0.02274157,0.005127677,0.0233124875867
875.989314981,0.03394086,-0.01729601,0.038093751974
881.046454456,0.02460914,-0.05717593,0.0622470621227
886.132789105,-0.02875544,-0.0975654,0.10171471185
891.248487472,-0.1380042,-0.09262611,0.166206965773
896.393719077,-0.1068577,-0.05928776,0.122203136355
901.568654415,-0.08196847,-0.03679808,0.0898494783837
906.77346497,-0.06233724,-0.02186767,0.0660615355714
912.008323211,-0.04702765,-0.01214873,0.0485715091915
917.273402607,-0.05819636,-0.0767151,0.0962913437712
922.568877626,0.003821767,-0.1908559,0.190894160382
927.894923743,0.240608,-0.292105,0.378440934214
933.251717448,0.7333292,-0.158422,0.750246123387
938.639436248,0.2985731,0.05132606,0.302952571335
944.058258676,0.1040845,0.06428005,0.122333592967
949.508364294,0.02928444,0.03978276,0.0493988503847
954.989933703,0.004965034,0.01931967,0.0199474612803
960.503148545,0.009363594,0.01856754,0.0207949617516
966.04819151,0.01367525,0.0168209,0.0216784487308
971.625246345,0.01767668,0.01408091,0.0225994920795
977.234497856,0.0211407,0.01039848,0.023559660074
982.876131917,0.04156939,0.01777388,0.0452097887103
988.550335473,0.08146663,0.0298273,0.0867552858842
994.257296551,0.1591467,0.048863,0.166479022372
999.997204261,0.3099387,0.07743211,0.319464754577
