Hz,real,imaginary,V^2 (rms) 
121.618362544,0.01688349,0.01688349,0.0238768605382
122.320472732,0.01162455,0.01162455,0.0164395962665
123.026636244,0.00800368,0.00800368,0.0113189128049
123.736876481,0.00605045,0.00605045,0.00855662844846
124.451216978,0.004573888,0.004573888,0.00646845444238
125.169681406,0.003457669,0.003457669,0.004889882394
125.892293573,0.002613855,0.002613855,0.00369654919108
126.619077423,0.002376211,0.002376211,0.00336046982326
127.350057041,0.002160174,0.002160174,0.00305494736789
128.085256649,0.001963777,0.001963777,0.00277720006688
128.824700609,0.001785237,0.001785237,0.00252470637745
129.568413423,0.001549113,0.001549113,0.00219077661425
130.316419737,0.00134422,0.00134422,0.00190101415481
131.068744336,0.001166428,0.001166428,0.00164957829713
131.825412151,0.00101215,0.00101215,0.00143139625716
132.586448256,0.0009451139,0.0009451139,0.00133659289537
133.351877867,0.0008825174,0.0008825174,0.00124806807611
134.121726351,0.0008240668,0.0008240668,0.00116540644486
134.896019216,0.0007694872,0.0007694872,0.00108821923431
135.674782122,0.0006948651,0.0006948651,0.00098268764844
136.458040872,0.0006274796,0.0006274796,0.000887390160432
137.245821423,0.0005666289,0.0005666289,0.000801334275213
138.038149879,0.0005116793,0.0005116793,0.000723623805646
138.835052496,0.0004495432,0.0004495432,0.000635750090313
139.636555679,0.0003949527,0.0003949527,0.000558547464836
140.442685989,0.0003469913,0.0003469913,0.000490719802485
141.253470138,0.0003048542,0.0003048542,0.000431128944186
142.068934993,0.0004347152,0.0004347152,0.00061478013161
142.889107576,0.000619894,0.000619894,0.000876662502034
143.714015066,0.0008839549,0.0008839549,0.00125010100811
144.543684796,0.0012605,0.0012605,0.00178261619537
145.37814426,0.001515215,0.001515215,0.00214283760291
146.21742111,0.001821401,0.001821401,0.00257584999672
147.061543155,0.00218946,0.00218946,0.00309636402627
147.910538368,0.002631896,0.002631896,0.00372206301796
148.764434882,0.002928068,0.002928068,0.00414091347715
149.623260993,0.003257569,0.003257569,0.00460689826017
150.487045158,0.003624149,0.003624149,0.00512532066786
151.355816003,0.004031982,0.004031982,0.00570208362764
152.229602313,0.004950946,0.004950946,0.00700169497978
153.108433046,0.006079359,0.006079359,0.00859751194833
153.992337321,0.007464958,0.007464958,0.0105570448461
154.88134443,0.009166358,0.009166358,0.0129631878012
155.77548383,0.0094685,0.0094685,0.0133904811153
156.674785152,0.009780601,0.009780601,0.0138318585824
157.579278194,0.01010299,0.01010299,0.0142877854785
158.48899293,0.01043601,0.01043601,0.0147587468791
159.403959505,0.005272493,0.005272493,0.00745643110812
160.324208236,0.002663775,0.002663775,0.00376714673211
161.24976962,0.001345795,0.001345795,0.00190324154117
162.180674325,0.0006799242,0.0006799242,0.000961558025026
163.1169532,0.0004841062,0.0004841062,0.000684629553669
164.05863727,0.0003446838,0.0003446838,0.00048745650469
165.005757739,0.000245415,0.000245415,0.00034706922141
165.958345992,0.0001747355,0.0001747355,0.000247113313928
166.916433595,0.000321263,0.000321263,0.000454334491689
167.880052295,0.0005906636,0.0005906636,0.00083532447392
168.849234025,0.001085975,0.001085975,0.0015358005734
169.8240109,0.001996639,0.001996639,0.00282367395296
170.804415221,0.004269776,0.004269776,0.0060383751275
171.790479475,0.009130839,0.009130839,0.0129129563496
172.782236339,0.01952614,0.01952614,0.0276141320088
173.779718674,0.04175632,0.04175632,0.0590523540588
174.782959536,0.0379805,0.0379805,0.0537125382057
175.791992169,0.0345461,0.0345461,0.0488555631471
176.806850008,0.03142226,0.03142226,0.0444377862524
177.827566682,0.02858089,0.02858089,0.0404194822627
178.854176016,0.01707321,0.01707321,0.0241451651352
179.886712028,0.01019893,0.01019893,0.0144234651277
180.925208934,0.006092476,0.006092476,0.00861606218763
181.969701144,0.003639425,0.003639425,0.00514692419424
183.020223272,0.002666137,0.002666137,0.00377048710454
184.076810128,0.001953135,0.001953135,0.00276215000615
185.139496723,0.00143081,0.00143081,0.00202347090718
186.208318273,0.00104817,0.00104817,0.00148233622967
187.283310195,0.001128637,0.001128637,0.0015961337524
188.36450811,0.001215281,0.001215281,0.00171866687229
189.451947847,0.001308578,0.001308578,0.00185060875502
190.545665439,0.001409037,0.001409037,0.00199267923529
191.645697129,0.003144887,0.003144887,0.00444754184753
192.752079368,0.007019199,0.007019199,0.0099266464228
193.86484882,0.01566643,0.01566643,0.02215567778
194.984042357,0.03496657,0.03496657,0.0494501975237
196.109697066,0.08631936,0.08631936,0.122074009607
197.241850248,0.2130901,0.2130901,0.301354909427
198.38053942,0.5260396,0.5260396,0.743932336665
199.525802313,1.298594,1.298594,1.83648924682
200.677676878,0.8402869,0.8402869,1.18834513026
201.836201285,0.5437282,0.5437282,0.768947794685
203.001413923,0.3518326,0.3518326,0.497566434605
204.173353405,0.2276619,0.2276619,0.321962546616
205.352058565,0.1861897,0.1861897,0.263311998914
206.537568461,0.1522722,0.1522722,0.215345410412
207.729922378,0.1245334,0.1245334,0.176116823248
208.929159826,0.1018476,0.1018476,0.144034257215
210.135320544,0.06324972,0.06324972,0.0894486118403
211.348444502,0.03927954,0.03927954,0.0555496581918
212.568571898,0.0243935,0.0243935,0.0344976185337
213.795743164,0.01514892,0.01514892,0.0214238081193
215.029998963,0.01108231,0.01108231,0.0156727531044
216.271380197,0.008107353,0.008107353,0.0114655285675
217.519927999,0.005930997,0.005930997,0.00838769639579
218.775683744,0.004338868,0.004338868,0.00613608597095
220.038689043,0.003387497,0.003387497,0.0047906441999
221.308985748,0.00264473,0.00264473,0.00374021303481
222.586615953,0.002064828,0.002064828,0.00292010776157
223.871621995,0.001612079,0.001612079,0.00227982398542
225.164046454,0.001403845,0.001403845,0.00198533663847
226.463932159,0.001222508,0.001222508,0.00172888739371
227.771322182,0.001064596,0.001064596,0.00150556610165
229.086259848,0.0009270807,0.0009270807,0.00131109009935
230.408788728,0.0008453247,0.0008453247,0.00119546965535
231.738952648,0.0007707785,0.0007707785,0.00109004540829
233.076795685,0.0007028063,0.0007028063,0.000993918201181
234.422362171,0.0006408282,0.0006408282,0.000906267931591
235.775696694,0.0006613471,0.0006613471,0.000935286038256
237.136844099,0.000682523,0.000682523,0.000965233283232
238.505849491,0.000704377,0.000704377,0.000996139506424
239.882758234,0.0007269309,0.0007269309,0.00102803553769
241.267615955,0.0004585072,0.0004585072,0.000648427100686
242.660468543,0.0002892006,0.0002892006,0.000408991410766
244.061362154,0.0001824115,0.0001824115,0.000257968817233
245.470343209,0.0001150549,0.0001150549,0.000162712199997
246.887458397,0.0002120121,0.0002120121,0.000299830387207
248.312754677,0.0003906757,0.0003906757,0.00055249887343
249.746279278,0.0007198999,0.0007198999,0.00101809220213
251.188079705,0.001326563,0.001326563,0.00187604338594
252.638203732,0.001547308,0.001547308,0.00218822395877
254.096699414,0.001804787,0.001804787,0.00255235425259
255.56361508,0.00210511,0.00210511,0.00297707511229
257.038999339,0.00245541,0.00245541,0.00347247412319
258.522901081,0.002134561,0.002134561,0.00301872511591
260.015369477,0.001855638,0.001855638,0.00262426842645
261.516453985,0.001613161,0.001613161,0.00228135416449
263.026204344,0.001402369,0.001402369,0.00198324925925
264.544670583,0.00145085,0.00145085,0.00205181174697
266.071903021,0.001501007,0.001501007,0.00212274445662
267.607952264,0.001552898,0.001552898,0.00219612941258
269.152869212,0.001606583,0.001606583,0.00227205146768
270.70670506,0.002445998,0.002445998,0.00345916354514
272.269511296,0.003723995,0.003723995,0.00526652423521
273.841339708,0.005669725,0.005669725,0.00801820198993
275.42224238,0.008632077,0.008632077,0.0122076003648
277.0122717,0.006664365,0.006664365,0.0094248353676
278.611480355,0.005145199,0.005145199,0.00727641020691
280.219921339,0.003972332,0.003972332,0.00561772578865
281.83764795,0.003066825,0.003066825,0.00433714550842
283.464713795,0.001854442,0.001854442,0.00262257702703
285.10117279,0.00112134,0.00112134,0.00158581423603
286.747079163,0.0006780497,0.0006780497,0.000958907081703
288.402487452,0.0004100018,0.0004100018,0.000579830106157
290.067452514,0.0007500339,0.0007500339,0.00106070811362
291.74202952,0.001372069,0.001372069,0.00194039858831
293.426273962,0.002509985,0.002509985,0.00354965482835
295.120241648,0.004591626,0.004591626,0.00649353976254
296.823988713,0.00757956,0.00757956,0.0107191165488
298.537571612,0.01251185,0.01251185,0.0176944279604
300.26104713,0.02065375,0.02065375,0.0292088133639
301.994472377,0.03409389,0.03409389,0.0482160416321
303.737904793,0.04083447,0.04083447,0.0577486612863
305.49140215,0.0489077,0.0489077,0.0691659326445
307.255022553,0.05857705,0.05857705,0.0828404585538
309.028824445,0.07015811,0.07015811,0.0992185506725
310.812866602,0.03922578,0.03922578,0.0554736300707
312.607208143,0.02193135,0.02193135,0.0310156126112
314.411908526,0.01226193,0.01226193,0.0173409877069
316.227027554,0.006855709,0.006855709,0.00969543664748
318.052625375,0.002570883,0.002570883,0.00363577760587
319.888762483,0.0009640784,0.0009640784,0.00136341274847
321.735499721,0.0003615283,0.0003615283,0.000511278225042
323.592898286,0.0001355727,0.0001355727,0.000191728751028
325.461019725,0.0001632863,0.0001632863,0.00023092170001
327.339925943,0.0001966651,0.0001966651,0.000278126451665
329.2296792,0.0002368671,0.0002368671,0.0003349806653
331.130342118,0.0002852872,0.0002852872,0.000403457027411
333.041977678,0.0003986143,0.0003986143,0.000563725749216
334.964649226,0.0005569594,0.0005569594,0.000787659537171
336.898420474,0.0007782055,0.0007782055,0.00110054877241
338.8433555,0.001087339,0.001087339,0.0015377295607
340.799518754,0.001734115,0.001734115,0.00245240895171
342.766975058,0.002765609,0.002765609,0.00391116175602
344.745789606,0.004410661,0.004410661,0.00623761660523
346.73602797,0.007034228,0.007034228,0.00994790063842
348.737756102,0.004337261,0.004337261,0.00613381332975
350.751040331,0.002674329,0.002674329,0.00378207234205
352.775947373,0.001648975,0.001648975,0.00233200280901
354.812544325,0.001016747,0.001016747,0.0014378973969
356.860898676,0.0005652665,0.0005652665,0.000799407550655
358.9210783,0.0003142631,0.0003142631,0.000444435138173
360.993151467,0.0001747163,0.0001747163,0.000247086161028
363.077186837,9.713454e-05,9.713454e-05,0.000137368983843
365.173253471,0.0001282036,0.0001282036,0.000181307269865
367.281420824,0.0001692102,0.0001692102,0.000239299359732
369.401758755,0.000223333,0.000223333,0.000315840557525
371.534337526,0.0002947672,0.0002947672,0.000416863771983
373.679227803,0.000347242,0.000347242,0.000491074345826
375.836500662,0.0004090584,0.0004090584,0.000578495937083
378.006227589,0.0004818795,0.0004818795,0.00068148052433
380.18848048,0.0005676644,0.0005676644,0.000802798693356
382.38333165,0.0004871191,0.0004871191,0.000688890437711
384.590853829,0.0004180023,0.0004180023,0.000591144521763
386.811120167,0.0003586923,0.0003586923,0.000507267515379
389.044204238,0.0003077978,0.0003077978,0.000435291823229
391.290180039,0.0002936836,0.0002936836,0.000415331330167
393.549121994,0.0002802165,0.0002802165,0.000396285974701
395.821104958,0.000267367,0.000267367,0.000378114037531
398.106204217,0.0002551067,0.0002551067,0.000360775354992
400.404495494,0.0002783376,0.0002783376,0.000393628808838
402.716054945,0.000303684,0.000303684,0.000429474031476
405.04095917,0.0003313385,0.0003313385,0.000468583400436
407.379285207,0.0003615115,0.0003615115,0.000511254466254
409.731110543,0.0003600044,0.0003600044,0.000509123104994
412.096513109,0.0003585037,0.0003585037,0.000507000794701
414.475571287,0.0003570091,0.0003570091,0.000504887111111
416.868363913,0.0003555209,0.0003555209,0.000502782478487
419.274970276,0.0002789131,0.0002789131,0.000394442688744
421.695470124,0.0002188128,0.0002188128,0.000309448029381
424.129943664,0.000171663,0.000171663,0.000242768142758
426.578471567,0.0001346729,0.0001346729,0.000190456241664
429.041134971,9.36346e-05,9.36346e-05,0.000132419321227
431.51801548,6.510172e-05,6.510172e-05,9.20677353578e-05
434.00919517,4.526354e-05,4.526354e-05,6.4012312149e-05
436.514756592,3.147057e-05,3.147057e-05,4.45061069096e-05
439.034782772,5.804593e-05,5.804593e-05,8.20893414466e-05
441.569357216,0.0001070629,0.0001070629,0.000151409805207
444.118563912,0.0001974723,0.0001974723,0.000279268004853
446.682487334,0.0003642282,0.0003642282,0.000515096460239
449.26121244,0.0004988975,0.0004988975,0.000705547610734
451.854824684,0.0006833595,0.0006833595,0.000966416272876
454.463410008,0.0009360241,0.0009360241,0.00132373797693
457.087054853,0.001282109,0.001282109,0.00181317593624
459.72584616,0.0008525701,0.0008525701,0.00120571619829
462.379871368,0.0005669374,0.0005669374,0.000801770560097
465.049218426,0.0003769989,0.0003769989,0.00053315695738
467.733975785,0.0002506947,0.0002506947,0.000354535844755
470.434232413,0.0003691745,0.0003691745,0.000522091584782
473.150077785,0.0005436485,0.0005436485,0.000768835081864
475.881601898,0.00080058,0.00080058,0.00113219109376
478.628895265,0.00117894,0.00117894,0.00166727293722
481.392048923,0.001112413,0.001112413,0.00157318955156
484.171154435,0.00104964,0.00104964,0.00148441512361
486.966303892,0.0009904094,0.0009904094,0.00140065040578
489.777589916,0.0009345211,0.0009345211,0.00132161241394
492.605105665,0.0003898213,0.0003898213,0.000551290569362
495.448944835,0.000162608,0.000162608,0.00022996243895
498.30920166,6.782947e-05,6.782947e-05,9.59253564026e-05
501.185970921,2.829403e-05,2.829403e-05,4.00138009602e-05
504.079347946,3.856349e-05,3.856349e-05,5.45370105704e-05
506.989428613,5.256031e-05,5.256031e-05,7.43315032445e-05
509.916309351,7.163734e-05,7.163734e-05,0.0001013104978
512.86008715,9.76385e-05,9.76385e-05,0.00013808169091
515.820859556,9.35314e-05,9.35314e-05,0.000132273374388
518.798724681,8.959707e-05,8.959707e-05,0.000126709391543
521.793781203,8.582823e-05,8.582823e-05,0.0001213794469
524.806128367,8.221793e-05,8.221793e-05,0.000116273711676
527.835865994,9.01976e-05,9.01976e-05,0.000127558669214
530.883094481,9.895174e-05,9.895174e-05,0.000139938892728
533.947914803,0.0001085555,0.0001085555,0.00015352066037
537.030428518,0.0001190915,0.0001190915,0.000168420814463
540.130737772,0.000175723,0.000175723,0.000248509849821
543.248945299,0.0002592845,0.0002592845,0.000366683656413
546.385154428,0.000382582,0.000382582,0.00054105265312
549.539469082,0.000564511,0.000564511,0.000798339112309
552.711993787,0.000502559,0.000502559,0.000710725753693
555.902833669,0.0004474059,0.0004474059,0.000632727491666
559.112094463,0.0003983055,0.0003983055,0.000563289040068
562.339882514,0.0003545936,0.0003545936,0.000501471078251
565.586304782,0.0001438657,0.0001438657,0.0002034568241
568.851468843,5.836922e-05,5.836922e-05,8.25465425491e-05
572.135482894,2.368156e-05,2.368156e-05,3.34907833302e-05
575.438455757,9.608078e-06,9.608078e-06,1.35878742159e-05
578.760496883,8.877621e-06,8.877621e-06,1.25548520198e-05
582.101716354,8.202698e-06,8.202698e-06,1.16003667597e-05
585.462224888,7.579086e-06,7.579086e-06,1.07184462116e-05
588.842133841,7.002885e-06,7.002885e-06,9.90357494274e-06
592.241555215,3.281964e-06,3.281964e-06,4.64139800002e-06
595.660601653,1.538122e-06,1.538122e-06,2.17523299298e-06
599.099386455,7.208542e-07,7.208542e-07,1.01944178613e-06
602.55802357,3.378346e-07,3.378346e-07,4.77770273159e-07
606.036627607,2.963022e-07,2.963022e-07,4.19034589801e-07
609.535313836,2.598756e-07,2.598756e-07,3.6751959805e-07
613.054198193,2.279272e-07,2.279272e-07,3.22337737474e-07
616.593397283,1.999064e-07,1.999064e-07,2.82710342085e-07
620.153028384,6.189227e-07,6.189227e-07,8.75288876401e-07
623.733209451,1.916224e-06,1.916224e-06,2.70994996934e-06
627.334059121,5.93275e-06,5.93275e-06,8.39017551217e-06
630.955696715,1.836817e-05,1.836817e-05,2.597651513e-05
634.598242242,2.063422e-05,2.063422e-05,2.9181193773e-05
638.261816405,2.317981e-05,2.317981e-05,3.27812016752e-05
641.946540605,2.603946e-05,2.603946e-05,3.68253574889e-05
645.652536941,2.925189e-05,2.925189e-05,4.1368419563e-05
649.379928219,2.416073e-05,2.416073e-05,3.41684320428e-05
653.128837952,1.995566e-05,1.995566e-05,2.82215650181e-05
656.89939037,1.648247e-05,1.648247e-05,2.33097326154e-05
660.691710415,1.361377e-05,1.361377e-05,1.9252778169e-05
664.505923754,7.954489e-06,7.954489e-06,1.12493462255e-05
668.342156778,4.647788e-06,4.647788e-06,6.57296482463e-06
672.200536608,2.715691e-06,2.715691e-06,3.84056704341e-06
676.081191098,1.58677e-06,1.58677e-06,2.24403165437e-06
679.984248843,1.362957e-06,1.362957e-06,1.92751227433e-06
683.909839177,1.170712e-06,1.170712e-06,1.65563678803e-06
687.858092182,1.005584e-06,1.005584e-06,1.42211053091e-06
691.829138692,8.637465e-07,8.637465e-07,1.22152201475e-06
695.823110294,1.213195e-06,1.213195e-06,1.7157168228e-06
699.840139336,1.70402e-06,1.70402e-06,2.40984819456e-06
703.880358931,2.393419e-06,2.393419e-06,3.38480561024e-06
707.943902959,3.36173e-06,3.36173e-06,4.75420415904e-06
712.030906073,1.91032e-06,1.91032e-06,2.70160045247e-06
716.141503704,1.085549e-06,1.085549e-06,1.53519811842e-06
720.275832064,6.168689e-07,6.168689e-07,8.72384364586e-07
724.434028153,3.505388e-07,3.505388e-07,4.95736725098e-07
728.616229761,7.814898e-07,7.814898e-07,1.10519347402e-06
732.822575472,1.742251e-06,1.742251e-06,2.46391499326e-06
737.053204672,3.884167e-06,3.884167e-06,5.49304164992e-06
741.308257551,8.659352e-06,8.659352e-06,1.22461730398e-05
745.587875109,5.680433e-06,5.680433e-06,8.03334538875e-06
749.892199159,3.726297e-06,3.726297e-06,5.26977975483e-06
754.221372332,2.444407e-06,2.444407e-06,3.45691353136e-06
758.575538085,1.603501e-06,1.603501e-06,2.26769286148e-06
762.954840701,3.324109e-06,3.324109e-06,4.70100003061e-06
767.359425297,6.890981e-06,6.890981e-06,9.74531878826e-06
771.789437827,1.428522e-05,1.428522e-05,2.02023518655e-05
776.245025089,2.96137e-05,2.96137e-05,4.1880096172e-05
780.726334726,3.55879e-05,3.55879e-05,5.03288908364e-05
785.233515235,4.276732e-05,4.276732e-05,6.04821239704e-05
789.766715971,5.13951e-05,5.13951e-05,7.26836474595e-05
794.32608715,6.176342e-05,6.176342e-05,8.73466662225e-05
798.911779856,3.359996e-05,3.359996e-05,4.75175191272e-05
803.523946043,1.827874e-05,1.827874e-05,2.58500420111e-05
808.162738546,9.943831e-06,9.943831e-06,1.40627006621e-05
812.82831108,5.409553e-06,5.409553e-06,7.65026321898e-06
817.520818247,5.093652e-06,5.093652e-06,7.20351174041e-06
822.240415543,4.796198e-06,4.796198e-06,6.78284825943e-06
826.98725936,4.516115e-06,4.516115e-06,6.38675108224e-06
831.761506995,4.252387e-06,4.252387e-06,6.01378336786e-06
836.563316651,3.755988e-06,3.755988e-06,5.31176916971e-06
841.392847445,3.317535e-06,3.317535e-06,4.69170299065e-06
846.250259414,2.930265e-06,2.930265e-06,4.14402050435e-06
851.135713517,2.588203e-06,2.588203e-06,3.66027178477e-06
856.049371643,2.541422e-06,2.541422e-06,3.59411346011e-06
860.991396616,2.495487e-06,2.495487e-06,3.52915156013e-06
865.961952199,2.450381e-06,2.450381e-06,3.46536204318e-06
870.9612031,2.406091e-06,2.406091e-06,3.4027265245e-06
875.989314981,1.5909e-06,1.5909e-06,2.24987235638e-06
881.046454456,1.051898e-06,1.051898e-06,1.48760841783e-06
886.132789105,6.955113e-07,6.955113e-07,9.83601513244e-07
891.248487472,4.598696e-07,4.598696e-07,6.50353825243e-07
896.393719077,6.079741e-07,6.079741e-07,8.59805217792e-07
901.568654415,8.037767e-07,8.037767e-07,1.13671191026e-06
906.77346497,1.062639e-06,1.062639e-06,1.50279848571e-06
912.008323211,1.40487e-06,1.40487e-06,1.98678620737e-06
917.273402607,1.185181e-06,1.185181e-06,1.67609904407e-06
922.568877626,9.998468e-07,9.998468e-07,1.41399690486e-06
927.894923743,8.434943e-07,8.434943e-07,1.19288107884e-06
933.251717448,7.115913e-07,7.115913e-07,1.00634206733e-06
938.639436248,6.872959e-07,6.872959e-07,9.71983183143e-07
944.058258676,6.638301e-07,6.638301e-07,9.38797530531e-07
949.508364294,6.411655e-07,6.411655e-07,9.06744945826e-07
954.989933703,6.192747e-07,6.192747e-07,8.75786679575e-07
960.503148545,2.145222e-07,2.145222e-07,3.0338020467e-07
966.04819151,7.431239e-08,7.431239e-08,1.0509358979e-07
971.625246345,2.574247e-08,2.574247e-08,3.6405350203e-08
977.234497856,8.917413e-09,8.917413e-09,1.26111264059e-08
982.876131917,3.864162e-08,3.864162e-08,5.46475030761e-08
988.550335473,1.674448e-07,1.674448e-07,2.36802707109e-07
994.257296551,7.255848e-07,7.255848e-07,1.02613186481e-06
999.997204261,3.14416e-06,3.14416e-06,4.44651371427e-06
