Hz,real,imaginary,V^2 (rms) 
118.849991724,0.006755773,0.006755773,0.00955410580091
119.536119939,0.007031184,0.007031184,0.00994359577234
120.226209214,0.007317821,0.007317821,0.0103489617052
120.920282416,0.007149715,0.007149715,0.0101112239201
121.618362544,0.00698547,0.00698547,0.00987894641355
122.320472732,0.006824998,0.006824998,0.00965200473477
123.026636244,0.006668213,0.006668213,0.00943027726139
123.736876481,0.005747508,0.005747508,0.00812820376345
124.451216978,0.004953928,0.004953928,0.00700591216462
125.169681406,0.004269921,0.004269921,0.00603858018846
125.892293573,0.003680356,0.003680356,0.00520480936956
126.619077423,0.00308546,0.00308546,0.00436349937816
127.350057041,0.002586722,0.002586722,0.00365817733449
128.085256649,0.002168602,0.002168602,0.00306686635979
128.824700609,0.001818066,0.001818066,0.00257113359449
129.568413423,0.00153122,0.00153122,0.00216547209098
130.316419737,0.001289631,0.001289631,0.00182381365066
131.068744336,0.001086158,0.001086158,0.00153605937448
131.825412151,0.0009147888,0.0009147888,0.00129370672767
132.586448256,0.0007828389,0.0007828389,0.00110710138953
133.351877867,0.0006699215,0.0006699215,0.000947412071025
134.121726351,0.0005732914,0.0005732914,0.000810756473072
134.896019216,0.0004905994,0.0004905994,0.000693812325172
135.674782122,0.0004212229,0.0004212229,0.000595699137962
136.458040872,0.0003616571,0.0003616571,0.000511460375749
137.245821423,0.0003105146,0.0003105146,0.000439133958635
138.038149879,0.0002666042,0.0002666042,0.000377035275426
138.835052496,0.0002362626,0.0002362626,0.000334125773202
139.636555679,0.000209374,0.000209374,0.000296099550408
140.442685989,0.0001855456,0.0001855456,0.000262401103959
141.253470138,0.000164429,0.000164429,0.000232537721847
142.068934993,0.0001507273,0.0001507273,0.00021316059188
142.889107576,0.0001381674,0.0001381674,0.000195398210958
143.714015066,0.0001266541,0.0001266541,0.00017911594595
144.543684796,0.0001161002,0.0001161002,0.000164190477434
145.37814426,0.0001074961,0.0001074961,0.000152022442522
146.21742111,9.952961e-05,9.952961e-05,0.00014075612432
147.061543155,9.215354e-05,9.215354e-05,0.000130324786089
147.910538368,8.53241e-05,8.53241e-05,0.000120666499417
148.764434882,9.37828e-05,9.37828e-05,0.000132628907677
149.623260993,0.0001030801,0.0001030801,0.000145777275431
150.487045158,0.000113299,0.000113299,0.000160228982403
151.355816003,0.000124531,0.000124531,0.000176113429136
152.229602313,0.0001799261,0.0001799261,0.000254453930845
153.108433046,0.0002599625,0.0002599625,0.000367642493208
153.992337321,0.0003756013,0.0003756013,0.000531180452505
154.88134443,0.00054268,0.00054268,0.000767465416029
155.77548383,0.0006168683,0.0006168683,0.000872383516058
156.674785152,0.0007011985,0.0007011985,0.000991644428616
157.579278194,0.0007970573,0.0007970573,0.00112720924365
158.48899293,0.0009060204,0.0009060204,0.00128130633747
159.403959505,0.0009178525,0.0009178525,0.00129803945376
160.324208236,0.0009298391,0.0009298391,0.00131499106604
161.24976962,0.0009419823,0.0009419823,0.00133216414418
162.180674325,0.0009542841,0.0009542841,0.00134956151658
163.1169532,0.0007841528,0.0007841528,0.00110895952473
164.05863727,0.0006443528,0.0006443528,0.000911252468713
165.005757739,0.0005294764,0.0005294764,0.000748792705836
165.958345992,0.0004350804,0.0004350804,0.000615296602403
166.916433595,0.0004940627,0.0004940627,0.000698710171003
167.880052295,0.0005610408,0.0005610408,0.000793431508405
168.849234025,0.000637099,0.000637099,0.000900994046374
169.8240109,0.0007234681,0.0007234681,0.00102313839896
170.804415221,0.001263417,0.001263417,0.00178674145633
171.790479475,0.002206347,0.002206347,0.0031202458507
172.782236339,0.003853019,0.003853019,0.00544899172588
173.779718674,0.006728659,0.006728659,0.00951576081438
174.782959536,0.007741487,0.007741487,0.0109481159083
175.791992169,0.008906769,0.008906769,0.0125960735167
176.806850008,0.01024745,0.01024745,0.0144920827697
177.827566682,0.01178995,0.01178995,0.0166735071897
178.854176016,0.005834551,0.005834551,0.00825130115456
179.886712028,0.002887372,0.002887372,0.00408336064202
180.925208934,0.001428888,0.001428888,0.00202075278871
181.969701144,0.0007071203,0.0007071203,0.00100001911849
183.020223272,0.001032192,0.001032192,0.00145973992537
184.076810128,0.001506704,0.001506704,0.00213080123128
185.139496723,0.002199355,0.002199355,0.00311035766947
186.208318273,0.003210426,0.003210426,0.0045402279902
187.283310195,0.001542343,0.001542343,0.00218120238843
188.36450811,0.0007409672,0.0007409672,0.00104788586351
189.451947847,0.0003559731,0.0003559731,0.00050342198586
190.545665439,0.0001710155,0.0001710155,0.000241852439476
191.645697129,0.0005696813,0.0005696813,0.00080565102069
192.752079368,0.001897704,0.001897704,0.00268375873417
193.86484882,0.006321572,0.006321572,0.00894005285792
194.984042357,0.02105822,0.02105822,0.0297808203234
196.109697066,0.05863754,0.05863754,0.0829260043322
197.241850248,0.1632788,0.1632788,0.230911093408
198.38053942,0.4546569,0.4546569,0.642981954207
199.525802313,1.266012,1.266012,1.79041134053
200.677676878,0.9254729,0.9254729,1.30881632679
201.836201285,0.6765338,0.6765338,0.956763275364
203.001413923,0.4945558,0.4945558,0.69940751971
204.173353405,0.3615271,0.3615271,0.511276527985
205.352058565,0.2626265,0.2626265,0.371409958139
206.537568461,0.1907815,0.1907815,0.26980578475
207.729922378,0.1385906,0.1385906,0.195996706137
208.929159826,0.1006773,0.1006773,0.142379203083
210.135320544,0.07834336,0.07834336,0.110794242234
211.348444502,0.06096393,0.06096393,0.0862160166216
212.568571898,0.0474399,0.0474399,0.0670901499776
213.795743164,0.03691599,0.03691599,0.0522070937264
215.029998963,0.02922143,0.02922143,0.0413253426179
216.271380197,0.02313069,0.02313069,0.032711735505
217.519927999,0.01830946,0.01830946,0.0258934866517
218.775683744,0.01449314,0.01449314,0.0204963951494
220.038689043,0.01285415,0.01285415,0.0181785132628
221.308985748,0.01140051,0.01140051,0.01612275586
222.586615953,0.01011125,0.01011125,0.0142994668825
223.871621995,0.008967798,0.008967798,0.0126823815562
225.164046454,0.008332802,0.008332802,0.011784361601
226.463932159,0.007742769,0.007742769,0.0109499289301
227.771322182,0.007194516,0.007194516,0.0101745821019
229.086259848,0.006685085,0.006685085,0.00945413787262
230.408788728,0.006304869,0.006304869,0.00891643124879
231.738952648,0.00594628,0.00594628,0.00840930982167
233.076795685,0.005608085,0.005608085,0.00793102986594
234.422362171,0.005289124,0.005289124,0.00747995089387
235.775696694,0.004901391,0.004901391,0.00693161362669
237.136844099,0.004542082,0.004542082,0.00642347396581
238.505849491,0.004209112,0.004209112,0.00595258327595
239.882758234,0.003900553,0.003900553,0.00551621495336
241.267615955,0.003086775,0.003086775,0.00436535906899
242.660468543,0.002442777,0.002442777,0.00345460836325
244.061362154,0.001933137,0.001933137,0.00273386856333
245.470343209,0.001529824,0.001529824,0.00216349784884
246.887458397,0.001137322,0.001137322,0.00160841619719
248.312754677,0.0008455226,0.0008455226,0.00119574952821
249.746279278,0.0006285897,0.0006285897,0.000888960078908
251.188079705,0.0004673142,0.0004673142,0.00066088207953
252.638203732,0.0007273182,0.0007273182,0.0010285832626
254.096699414,0.001131983,0.001131983,0.00160086571098
255.56361508,0.001761795,0.001761795,0.00249155438312
257.038999339,0.002742024,0.002742024,0.00387780752915
258.522901081,0.002948221,0.002948221,0.00416941412307
260.015369477,0.003169924,0.003169924,0.00448294951249
261.516453985,0.003408298,0.003408298,0.00482006125621
263.026204344,0.003664597,0.003664597,0.00518252277803
264.544670583,0.002468472,0.002468472,0.00349094658074
266.071903021,0.001662762,0.001662762,0.0023515005714
267.607952264,0.001120036,0.001120036,0.00158397010155
269.152869212,0.0007544558,0.0007544558,0.00106696162457
270.70670506,0.0006490072,0.0006490072,0.000917834784318
272.269511296,0.0005582968,0.0005582968,0.000789550906389
273.841339708,0.0004802648,0.0004802648,0.00067919699369
275.42224238,0.0004131391,0.0004131391,0.000584266918367
277.0122717,0.0005203278,0.0005203278,0.00073585463164
278.611480355,0.0006553266,0.0006553266,0.000926771765504
280.219921339,0.0008253508,0.0008253508,0.00116722229508
281.83764795,0.001039488,0.001039488,0.00147005802752
283.464713795,0.0007453499,0.0007453499,0.00105408393729
285.10117279,0.0005344426,0.0005344426,0.00075581597323
286.747079163,0.0003832144,0.0003832144,0.000541947001777
288.402487452,0.0002747784,0.0002747784,0.000388595339927
290.067452514,0.0002192455,0.0002192455,0.000310059959589
291.74202952,0.0001749358,0.0001749358,0.000247396580905
293.426273962,0.0001395812,0.0001395812,0.000197397626092
295.120241648,0.0001113717,0.0001113717,0.000157503368605
296.823988713,0.0002578928,0.0002578928,0.000364715495398
298.537571612,0.0005971775,0.0005971775,0.000844536519644
300.26104713,0.001382827,0.001382827,0.00195561269782
301.994472377,0.003202079,0.003202079,0.00452842354959
303.737904793,0.006059069,0.006059069,0.00856881755515
305.49140215,0.01146515,0.01146515,0.0162141706246
307.255022553,0.02169469,0.02169469,0.0306809248295
309.028824445,0.04105135,0.04105135,0.0580553759237
310.812866602,0.02591811,0.02591811,0.0366537426731
312.607208143,0.01636361,0.01636361,0.0231416391914
314.411908526,0.0103313,0.0103313,0.0146106645769
316.227027554,0.006522755,0.006522755,0.00922456858504
318.052625375,0.002526747,0.002526747,0.00357335987609
319.888762483,0.0009787963,0.0009787963,0.00138422700226
321.735499721,0.0003791603,0.0003791603,0.000536213638573
323.592898286,0.0001468768,0.0001468768,0.000207715162558
325.461019725,8.601407e-05,8.601407e-05,0.000121642264349
327.339925943,5.037159e-05,5.037159e-05,7.12361857363e-05
329.2296792,2.949863e-05,2.949863e-05,4.17173626174e-05
331.130342118,1.727501e-05,1.727501e-05,2.44305534321e-05
333.041977678,3.634139e-05,3.634139e-05,5.13944866135e-05
334.964649226,7.645129e-05,7.645129e-05,0.000108118451179
336.898420474,0.0001608304,0.0001608304,0.000227448532922
338.8433555,0.0003383386,0.0003383386,0.000478483036794
340.799518754,0.0007742845,0.0007742845,0.00109500364104
342.766975058,0.001771942,0.001771942,0.00250590440814
344.745789606,0.004055072,0.004055072,0.0057347378188
346.73602797,0.009279992,0.009279992,0.0131238905451
348.737756102,0.004760048,0.004760048,0.00673172443915
350.751040331,0.002441604,0.002441604,0.00345294949074
352.775947373,0.001252388,0.001252388,0.00177114409495
354.812544325,0.0006423957,0.0006423957,0.00090848471135
356.860898676,0.0004975866,0.0004975866,0.000703693718175
358.9210783,0.0003854203,0.0003854203,0.000545066615474
360.993151467,0.0002985387,0.0002985387,0.000422197478433
363.077186837,0.000231242,0.000231242,0.00032702557259
365.173253471,0.0002160362,0.0002160362,0.000305521324004
367.281420824,0.0002018302,0.0002018302,0.000285431006136
369.401758755,0.0001885584,0.0001885584,0.000266661846579
371.534337526,0.0001761593,0.0001761593,0.000249126871198
373.679227803,0.0002289876,0.0002289876,0.000323837369535
375.836500662,0.0002976586,0.0002976586,0.000420952829077
378.006227589,0.0003869233,0.0003869233,0.000547192178458
380.18848048,0.0005029576,0.0005029576,0.000711289459219
382.38333165,0.000487619,0.000487619,0.000689597403071
384.590853829,0.0004727481,0.0004727481,0.000668566774606
386.811120167,0.0004583307,0.0004583307,0.000648177491992
389.044204238,0.0004443529,0.0004443529,0.00062840989766
391.290180039,0.0002764867,0.0002764867,0.000391011240956
393.549121994,0.0001720364,0.0001720364,0.000243296210102
395.821104958,0.000107045,0.000107045,0.000151384490784
398.106204217,6.660585e-05,6.660585e-05,9.41948964034e-05
400.404495494,3.221782e-05,3.221782e-05,4.55628779941e-05
402.716054945,1.558403e-05,1.558403e-05,2.20391465824e-05
405.04095917,7.538129e-06,7.538129e-06,1.06605242667e-05
407.379285207,3.646255e-06,3.646255e-06,5.15658327287e-06
409.731110543,4.602384e-06,4.602384e-06,6.50875387205e-06
412.096513109,5.809232e-06,5.809232e-06,8.21549468137e-06
414.475571287,7.332542e-06,7.332542e-06,1.03697803431e-05
416.868363913,9.255302e-06,9.255302e-06,1.30889736123e-05
419.274970276,1.136375e-05,1.136375e-05,1.60707693694e-05
421.695470124,1.395251e-05,1.395251e-05,1.97318288711e-05
424.129943664,1.713102e-05,1.713102e-05,2.42269208213e-05
426.578471567,2.103362e-05,2.103362e-05,2.97460306698e-05
429.041134971,1.712913e-05,1.712913e-05,2.42242479577e-05
431.51801548,1.394943e-05,1.394943e-05,1.97274730934e-05
434.00919517,1.135998e-05,1.135998e-05,1.60654377843e-05
436.514756592,9.251218e-06,9.251218e-06,1.30831979641e-05
439.034782772,1.492976e-05,1.492976e-05,2.1113869075e-05
441.569357216,2.409387e-05,2.409387e-05,3.40738777241e-05
444.118563912,3.888306e-05,3.888306e-05,5.49889507986e-05
446.682487334,6.275008e-05,6.275008e-05,8.8742014176e-05
449.26121244,0.0001344158,0.0001344158,0.000190092647357
451.854824684,0.0002879298,0.0002879298,0.000407194228171
454.463410008,0.0006167693,0.0006167693,0.000872243508915
457.087054853,0.001321171,0.001321171,0.00186841794641
459.72584616,0.001490236,0.001490236,0.00210751196234
462.379871368,0.001680935,0.001680935,0.00237720107447
465.049218426,0.001896038,0.001896038,0.00268140265437
467.733975785,0.002138666,0.002138666,0.00302453046259
470.434232413,0.001781919,0.001781919,0.00252001401685
473.150077785,0.001484681,0.001484681,0.002099656006
475.881601898,0.001237024,0.001237024,0.00174941611778
478.628895265,0.001030679,0.001030679,0.00145760022025
481.392048923,0.001066657,0.001066657,0.0015084807958
484.171154435,0.001103891,0.001103891,0.00156113762358
486.966303892,0.001142425,0.001142425,0.00161563292899
489.777589916,0.001182304,0.001182304,0.00167203035165
492.605105665,0.001254184,0.001254184,0.00177368402251
495.448944835,0.001330434,0.001330434,0.00188151780664
498.30920166,0.00141132,0.00141132,0.00199590788485
501.185970921,0.001497124,0.001497124,0.00211725306535
504.079347946,0.0005378517,0.0005378517,0.000760637168685
506.989428613,0.0001932268,0.0001932268,0.000273263961174
509.916309351,6.941802e-05,6.941802e-05,9.81719053571e-05
512.86008715,2.493889e-05,2.493889e-05,3.52689164685e-05
515.820859556,4.092049e-05,4.092049e-05,5.7870311937e-05
518.798724681,6.714361e-05,6.714361e-05,9.49554038887e-05
521.793781203,0.0001101713,0.0001101713,0.000155805746644
524.806128367,0.0001807724,0.0001807724,0.000255650779783
527.835865994,0.0001552175,0.0001552175,0.000219510693618
530.883094481,0.0001332751,0.0001332751,0.000188479453947
533.947914803,0.0001144347,0.0001144347,0.000161835104746
537.030428518,9.825757e-05,9.825757e-05,0.0001389571881
540.130737772,0.0002138597,0.0002138597,0.000302443288185
543.248945299,0.0004654704,0.0004654704,0.000658274552563
546.385154428,0.001013106,0.001013106,0.00143274824532
549.539469082,0.002205048,0.002205048,0.00311840878728
552.711993787,0.001850845,0.001850845,0.00261749010085
555.902833669,0.001553539,0.001553539,0.00219703592348
559.112094463,0.00130399,0.00130399,0.0018441203432
562.339882514,0.001094526,0.001094526,0.00154789351357
565.586304782,0.0007558824,0.0007558824,0.00106897914164
568.851468843,0.000522014,0.000522014,0.000738239278549
572.135482894,0.000360504,0.000360504,0.00050982964609
575.438455757,0.0002489648,0.0002489648,0.000352089396714
578.760496883,0.0001972399,0.0001972399,0.000278939341621
582.101716354,0.0001562614,0.0001562614,0.000220986991155
585.462224888,0.0001237966,0.0001237966,0.000175074830696
588.842133841,9.807663e-05,9.807663e-05,0.000138701300298
592.241555215,7.411274e-05,7.411274e-05,0.000104811242053
595.660601653,5.600416e-05,5.600416e-05,7.92018426213e-05
599.099386455,4.232019e-05,4.232019e-05,5.98497866602e-05
602.55802357,3.197974e-05,3.197974e-05,4.52261820292e-05
606.036627607,3.931817e-05,3.931817e-05,5.56042892617e-05
609.535313836,4.834056e-05,4.834056e-05,6.83638755647e-05
613.054198193,5.943332e-05,5.943332e-05,8.40514072009e-05
616.593397283,7.307158e-05,7.307158e-05,0.00010333881946
620.153028384,7.354891e-05,7.354891e-05,0.00010401386602
623.733209451,7.402936e-05,7.402936e-05,0.000104693324926
627.334059121,7.451295e-05,7.451295e-05,0.000105377224462
630.955696715,7.499971e-05,7.499971e-05,0.000106065607056
634.598242242,6.54616e-05,6.54616e-05,9.25766825346e-05
638.261816405,5.713651e-05,5.713651e-05,8.08032273487e-05
641.946540605,4.987016e-05,4.987016e-05,7.05270566297e-05
645.652536941,4.352791e-05,4.352791e-05,6.15577606638e-05
649.379928219,3.624444e-05,3.624444e-05,5.12573786086e-05
653.128837952,3.01797e-05,3.01797e-05,4.26805410484e-05
656.89939037,2.512977e-05,2.512977e-05,3.55388615533e-05
660.691710415,2.092482e-05,2.092482e-05,2.95921642342e-05
664.505923754,1.449285e-05,1.449285e-05,2.04959850274e-05
668.342156778,1.003797e-05,1.003797e-05,1.41958333127e-05
672.200536608,6.952452e-06,6.952452e-06,9.83225191015e-06
676.081191098,4.815373e-06,4.815373e-06,6.80996580449e-06
679.984248843,5.249033e-06,5.249033e-06,7.42325365794e-06
683.909839177,5.721748e-06,5.721748e-06,8.09177362208e-06
687.858092182,6.237033e-06,6.237033e-06,8.82049665757e-06
691.829138692,6.798725e-06,6.798725e-06,9.61484910185e-06
695.823110294,6.076371e-06,6.076371e-06,8.59328627821e-06
699.840139336,5.430767e-06,5.430767e-06,7.68026434549e-06
703.880358931,4.853757e-06,4.853757e-06,6.86424897786e-06
707.943902959,4.338052e-06,4.338052e-06,6.13493197268e-06
712.030906073,1.121926e-06,1.121926e-06,1.58664296518e-06
716.141503704,2.901573e-07,2.901573e-07,4.10344388882e-07
720.275832064,7.504172e-08,7.504172e-08,1.06125018168e-07
724.434028153,1.940759e-08,1.940759e-08,2.7446476991e-08
728.616229761,1.180484e-07,1.180484e-07,1.66945648296e-07
732.822575472,7.180405e-07,7.180405e-07,1.01546261343e-06
737.053204672,4.367547e-06,4.367547e-06,6.1766442017e-06
741.308257551,2.656602e-05,2.656602e-05,3.75700257823e-05
745.587875109,2.715824e-05,2.715824e-05,3.84075513382e-05
749.892199159,2.776366e-05,2.776366e-05,3.92637445131e-05
754.221372332,2.838258e-05,2.838258e-05,4.01390295711e-05
758.575538085,2.901529e-05,2.901529e-05,4.10338166342e-05
762.954840701,1.877032e-05,1.877032e-05,2.65452411141e-05
767.359425297,1.214273e-05,1.214273e-05,1.71724134502e-05
771.789437827,7.855273e-06,7.855273e-06,1.11090336127e-05
776.245025089,5.081664e-06,5.081664e-06,7.18655814822e-06
780.726334726,5.474092e-06,5.474092e-06,7.74153514808e-06
785.233515235,5.896825e-06,5.896825e-06,8.33936988994e-06
789.766715971,6.352203e-06,6.352203e-06,8.98337163355e-06
794.32608715,6.84275e-06,6.84275e-06,9.67710985393e-06
798.911779856,5.871253e-06,5.871253e-06,8.30320562072e-06
803.523946043,5.037685e-06,5.037685e-06,7.12436244996e-06
808.162738546,4.322462e-06,4.322462e-06,6.11288438324e-06
812.82831108,3.708782e-06,3.708782e-06,5.24500980429e-06
817.520818247,3.315898e-06,3.315898e-06,4.68938792305e-06
822.240415543,2.964633e-06,2.964633e-06,4.19262419606e-06
826.98725936,2.650579e-06,2.650579e-06,3.74848476994e-06
831.761506995,2.369794e-06,2.369794e-06,3.35139481483e-06
836.563316651,2.806246e-06,2.806246e-06,3.96863115256e-06
841.392847445,3.323081e-06,3.323081e-06,4.69954621906e-06
846.250259414,3.935103e-06,3.935103e-06,5.56507603194e-06
851.135713517,4.659842e-06,4.659842e-06,6.59001175492e-06
856.049371643,5.528229e-06,5.528229e-06,7.8180964277e-06
860.991396616,6.558444e-06,6.558444e-06,9.27504045286e-06
865.961952199,7.780645e-06,7.780645e-06,1.1003493683e-05
870.9612031,9.230609e-06,9.230609e-06,1.30540524368e-05
875.989314981,5.246937e-06,5.246937e-06,7.42028946632e-06
881.046454456,2.982506e-06,2.982506e-06,4.21790043506e-06
886.132789105,1.69534e-06,1.69534e-06,2.39757282083e-06
891.248487472,9.636785e-07,9.636785e-07,1.36284720447e-06
896.393719077,5.857689e-07,5.857689e-07,8.28402322796e-07
901.568654415,3.560578e-07,3.560578e-07,5.03541769749e-07
906.77346497,2.164286e-07,2.164286e-07,3.06076261405e-07
912.008323211,1.315555e-07,1.315555e-07,1.86047572305e-07
917.273402607,2.360262e-07,2.360262e-07,3.33791453115e-07
922.568877626,4.23459e-07,4.23459e-07,5.98861460909e-07
927.894923743,7.597358e-07,7.597358e-07,1.07442867218e-06
933.251717448,1.363057e-06,1.363057e-06,1.92765369569e-06
938.639436248,1.923753e-06,1.923753e-06,2.72059758326e-06
944.058258676,2.715094e-06,2.715094e-06,3.83972275792e-06
949.508364294,3.831954e-06,3.831954e-06,5.41920131719e-06
954.989933703,5.40824e-06,5.40824e-06,7.64840635657e-06
960.503148545,3.77785e-06,3.77785e-06,5.34268670661e-06
966.04819151,2.638964e-06,2.638964e-06,3.73205867941e-06
971.625246345,1.843411e-06,1.843411e-06,2.60697683723e-06
977.234497856,1.287689e-06,1.287689e-06,1.82106724792e-06
982.876131917,3.342512e-07,3.342512e-07,4.72702580279e-07
988.550335473,8.676309e-08,8.676309e-08,1.22701538591e-07
994.257296551,2.252149e-08,2.252149e-08,3.18501966029e-08
999.997204261,5.846005e-09,5.846005e-09,8.2674995567e-09
