Hz,real,imaginary,V^2 (rms) 
230.408788728,-3.280612,0.1724571,3.28514178475
231.738952648,-3.211962,0.1889627,3.21751562412
233.076795685,-3.144625,0.2047085,3.15128100312
234.422362171,-3.078576,0.2197177,3.0864066575
235.775696694,-3.050786,0.2331462,3.05968174299
237.136844099,-3.02317,0.2463199,3.03318814814
238.505849491,-2.995728,0.2592416,3.0069240857
239.882758234,-2.968462,0.2719141,2.98088978716
241.267615955,-2.939545,0.1710555,2.94451775187
242.660468543,-2.907688,0.07243107,2.90858999607
244.061362154,-2.873002,-0.02389099,2.8731013333
245.470343209,-2.835598,-0.1178473,2.83804580719
246.887458397,-2.78784,-0.5066797,2.83350951719
248.312754677,-2.687118,-0.8846158,2.82898360892
249.746279278,-2.535515,-1.24449,2.82446307735
251.188079705,-2.336084,-1.5795,2.81994835149
252.638203732,-3.098368,-2.047081,3.71354613328
254.096699414,-4.108722,-2.652084,4.8903114437
255.56361508,-5.447663,-3.434563,6.43997322685
257.038999339,-7.221791,-4.44613,8.48070381658
258.522901081,-5.307076,-2.508862,5.87021670851
260.015369477,-3.842247,-1.321875,4.06327645191
261.516453985,-2.744071,-0.6168083,2.81253944541
263.026204344,-1.934847,-0.2153698,1.94679661602
264.544670583,-1.952529,-0.4823995,2.01123811953
266.071903021,-1.934506,-0.7582847,2.07781355042
267.607952264,-1.878714,-1.038408,2.14659205912
269.152869212,-1.783668,-1.317758,2.21764687919
270.70670506,-1.744206,-0.9065741,1.96573934417
272.269511296,-1.652684,-0.5520455,1.742446165
273.841339708,-1.523434,-0.2543325,1.54451810378
275.42224238,-1.369023,-0.01159003,1.36907205922
277.0122717,-1.271466,-0.01970265,1.27161864707
278.611480355,-1.180802,-0.02660068,1.18110158724
280.219921339,-1.096549,-0.03241564,1.09702802294
281.83764795,-1.018258,-0.03726665,1.01893972234
283.464713795,-0.8997468,-0.09128685,0.904365851353
285.10117279,-0.7916888,-0.1323501,0.802675342225
286.747079163,-0.6936308,-0.1625356,0.712419474731
288.402487452,-0.6050519,-0.1836585,0.632311826804
290.067452514,-0.7431871,-0.2348734,0.779418103224
291.74202952,-0.9127285,-0.2999404,0.960748436514
293.426273962,-1.120785,-0.3825222,1.18426443403
295.120241648,-1.37607,-0.4872339,1.45978269554
296.823988713,-1.349786,-0.3690172,1.39931981323
298.537571612,-1.316343,-0.2578512,1.34135980818
300.26104713,-1.276555,-0.1539285,1.28580194864
301.994472377,-1.231209,-0.05737703,1.2325452224
303.737904793,-1.207209,-0.04109354,1.20790821204
305.49140215,-1.183491,-0.02543173,1.18376421638
307.255022553,-1.160056,-0.0103757,1.16010239991
309.028824445,-1.136906,0.004090381,1.1369133582
310.812866602,-1.136714,0.00259368,1.13671695904
312.607208143,-1.13652,0.001097493,1.1365205299
314.411908526,-1.136324,-0.0003981799,1.13632406976
316.227027554,-1.136127,-0.001893149,1.13612857729
318.052625375,-1.119096,0.02122941,1.11929734435
319.888762483,-1.101852,0.04365841,1.10271659399
321.735499721,-1.08441,0.06539993,1.08638031966
323.592898286,-1.06679,0.08645998,1.07028792025
325.461019725,-1.027667,0.02818247,1.0280533617
327.339925943,-0.9871517,-0.02570766,0.98748638603
329.2296792,-0.9455243,-0.07531808,0.948519380437
331.130342118,-0.9030501,-0.1207664,0.911089461293
333.041977678,-1.014962,-0.1556084,1.02682122864
334.964649226,-1.140312,-0.1972889,1.15725294012
336.898420474,-1.280658,-0.2469656,1.30425339584
338.8433555,-1.437729,-0.3059767,1.4699273514
340.799518754,-1.268183,-0.2131861,1.28597684066
342.766975058,-1.116492,-0.1384806,1.12504722685
344.745789606,-0.9810876,-0.07890858,0.984255781223
346.73602797,-0.8604907,-0.03194956,0.861083630765
348.737756102,-0.7773198,-0.1048094,0.784353926363
350.751040331,-0.6954938,-0.1635347,0.714461492274
352.775947373,-0.6161326,-0.209564,0.650796781552
354.812544325,-0.540126,-0.2443003,0.592805813447
356.860898676,-0.5565578,-0.1761415,0.583765717359
358.9210783,-0.5647069,-0.1075817,0.574863205539
360.993151467,-0.5647103,-0.0395923,0.566096522817
363.077186837,-0.5568153,0.02689306,0.557464362081
365.173253471,-0.5030285,-0.0502559,0.505532716347
367.281420824,-0.444479,-0.1122701,0.458438825575
369.401758755,-0.3836792,-0.160073,0.415731997616
371.534337526,-0.3227597,-0.1948282,0.377003781757
373.679227803,-0.3292151,-0.1679892,0.36959836767
375.836500662,-0.3336545,-0.1412936,0.362338525099
378.006227589,-0.3361322,-0.114879,0.355221114966
380.18848048,-0.3367113,-0.0888759,0.348243341858
382.38333165,-0.3186753,-0.09914474,0.33374185578
384.590853829,-0.3009782,-0.108224,0.319844198089
386.811120167,-0.2836553,-0.1161784,0.306525284185
389.044204238,-0.2667376,-0.1230718,0.293761153335
391.290180039,-0.2083324,-0.07136546,0.220216751794
393.549121994,-0.160821,-0.03727616,0.165084542418
395.821104958,-0.1227816,-0.01549069,0.123754930307
398.106204217,-0.09274723,-0.002155679,0.0927722783197
400.404495494,-0.1017455,-0.04025152,0.10941815038
402.716054945,-0.09614854,-0.08607863,0.129050657832
405.04095917,-0.07124551,-0.1345016,0.152205791932
407.379285207,-0.02392043,-0.1779148,0.179515634501
409.731110543,0.04292294,-0.1821495,0.187138502528
412.096513109,0.1095886,-0.1613956,0.195085112065
414.475571287,0.166781,-0.1163747,0.203369055564
416.868363913,0.2057172,-0.05124953,0.212004907257
419.274970276,0.2332909,-0.181343,0.295482533615
421.695470124,0.1950628,-0.3627042,0.411829858851
424.129943664,0.04405279,-0.5722963,0.573989288489
426.578471567,-0.2666242,-0.7542621,0.799999862201
429.041134971,-0.2320693,-0.4652173,0.519887772718
431.51801548,-0.1867485,-0.2815502,0.33785428423
434.00919517,-0.1428817,-0.1667049,0.219557973845
436.514756592,-0.1054373,-0.09613068,0.142681925515
439.034782772,-0.1247878,-0.1567281,0.200338943689
441.569357216,-0.1381335,-0.2450428,0.281294930018
444.118563912,-0.1369881,-0.3704476,0.394964762843
446.682487334,-0.1075018,-0.5440489,0.554568158655
449.26121244,-0.2321002,-0.7157091,0.752402830047
451.854824684,-0.4274978,-0.9269859,1.02081204333
454.463410008,-0.7246326,-1.180279,1.38497325708
457.087054853,-1.16557,-1.473856,1.87904362207
459.72584616,-0.3317599,-1.176298,1.22218722627
462.379871368,0.09463663,-0.7892944,0.794947634508
465.049218426,0.25402,-0.4503587,0.517058138961
467.733975785,0.2650602,-0.2069968,0.336310250861
470.434232413,0.4541603,-0.3226221,0.557087603079
473.150077785,0.775761,-0.4997514,0.922798239553
475.881601898,1.321239,-0.7687031,1.52858658606
478.628895265,2.24408,-1.172785,2.53205839242
481.392048923,2.52848,0.05065171,2.52898728864
484.171154435,2.189991,1.258659,2.52592221938
486.966303892,1.313414,2.154011,2.52285943396
489.777589916,0.1157614,2.517141,2.51980148337
492.605105665,-0.7623335,1.547086,1.72471083275
495.448944835,-0.9681557,0.6754681,1.18050100108
498.30920166,-0.8035272,0.08499025,0.808009470077
501.185970921,-0.5097369,-0.2145593,0.553052800769
504.079347946,-0.8484119,-0.06972246,0.851271973866
506.989428613,-1.27446,0.3043543,1.31029761182
509.916309351,-1.718526,1.055613,2.01684169395
512.86008715,-2.008297,2.367247,3.10437033861
515.820859556,-1.743165,3.649456,4.04439776891
518.798724681,-0.9830605,5.176553,5.26907097205
521.793781203,0.4819468,6.847646,6.86458509011
524.806128367,2.882779,8.465879,8.94323889905
527.835865994,-0.3056226,9.208189,9.21325945762
530.883094481,-3.648512,8.762171,9.49143194926
533.947914803,-6.707437,7.114747,9.77800265816
537.030428518,-9.055113,4.413037,10.0732302171
540.130737772,-9.456041,5.311822,10.8458362681
543.248945299,-9.830572,6.303065,11.6777041511
546.385154428,-10.17092,7.392028,12.573372324
549.539469082,-10.46841,8.583872,13.5377422948
552.711993787,-3.779187,7.004733,7.95917952947
555.902833669,-0.4929045,4.653369,4.67940144637
559.112094463,0.770069,2.641166,2.75113869231
562.339882514,1.008131,1.264856,1.61746369786
565.586304782,0.6502531,0.6660524,0.930835588923
568.851468843,0.410773,0.3438411,0.535687557797
572.135482894,0.2550508,0.1731695,0.308283289056
575.438455757,0.1560348,0.08443306,0.177414205835
578.760496883,0.1553521,-0.006777809,0.155499883181
582.101716354,0.1137639,-0.07505591,0.136292386321
585.462224888,0.05174447,-0.107669,0.119457539471
588.842133841,-0.00957725,-0.1042631,0.10470204267
592.241555215,0.02626478,-0.06487878,0.0699935337209
595.660601653,0.03548823,-0.0304953,0.0467907874546
599.099386455,0.03043007,-0.007241012,0.0312797284993
602.55802357,0.02029799,0.005024293,0.0209105695329
606.036627607,0.01658909,0.007742899,0.0183071131518
609.535313836,0.01294394,0.009452222,0.0160277909726
613.054198193,0.00952396,0.01030527,0.0140322629627
616.593397283,0.006441959,0.01046072,0.0122851739376
620.153028384,0.02002133,0.009055713,0.0219740663717
623.733209451,0.0387424,-0.006621978,0.0393042510473
627.334059121,0.05079535,-0.04860271,0.0703021407993
630.955696715,0.02663114,-0.1228946,0.125746969454
634.598242242,-0.03261603,-0.107156,0.112009882372
638.261816405,-0.07187398,-0.06920169,0.0997734578929
641.946540605,-0.08594157,-0.02264061,0.0888737907104
645.652536941,-0.07667874,0.0196838,0.0791648984742
649.379928219,-0.08885099,0.06487159,0.110012824767
653.128837952,-0.08130775,0.129467,0.152881177059
656.89939037,-0.03832655,0.2089683,0.212453935807
660.691710415,0.05807097,0.2894728,0.295240138695
664.505923754,0.05601922,0.1638141,0.173127734255
668.342156778,0.04516322,0.09092243,0.101521449546
672.200536608,0.03324684,0.04938301,0.0595317902187
676.081191098,0.02312503,0.02615121,0.0349092079109
679.984248843,0.04334582,0.004086672,0.0435380408322
683.909839177,0.0429387,-0.03323751,0.054299760853
687.858092182,0.01074496,-0.0668637,0.0677215515408
691.829138692,-0.04722857,-0.07002218,0.0844608993333
695.823110294,-0.05345055,-0.02600812,0.0594422711649
699.840139336,-0.04172709,0.002996596,0.0418345506424
703.880358931,-0.02436231,0.01653297,0.0294425074604
707.943902959,-0.009013215,0.01865822,0.020721178012
712.030906073,-0.008764213,0.01254757,0.0153053239892
716.141503704,-0.007864913,0.008120725,0.0113050002664
720.275832064,-0.006689166,0.004998147,0.00835023444037
724.434028153,-0.005465009,0.002859157,0.00616774692418
728.616229761,-0.009914516,7.541459e-05,0.00991480281572
732.822575472,-0.01423307,-0.007172759,0.0159382794961
737.053204672,-0.01508598,-0.02070889,0.0256211810343
741.308257551,-0.006365572,-0.04069177,0.0411866562447
745.587875109,0.005149168,-0.03980149,0.0401331849884
749.892199159,0.01567752,-0.0358266,0.0391066477841
754.221372332,0.02444145,-0.02923544,0.0381063699412
758.575538085,0.03084094,-0.02067838,0.0371316439107
762.954840701,0.03726209,-0.03237588,0.0493625460946
767.359425297,0.0437978,-0.04886743,0.0656221989851
771.789437827,0.04969192,-0.07170163,0.0872376676553
776.245025089,0.0536909,-0.1027962,0.115973149812
780.726334726,0.04451559,-0.1557692,0.16200518949
785.233515235,0.01704465,-0.2256656,0.226308380572
789.766715971,-0.04022462,-0.3135653,0.316134808932
794.32608715,-0.1433348,-0.4177069,0.441615125645
798.911779856,-0.2923208,-0.2010515,0.354786070421
803.523946043,-0.2848515,0.01005628,0.285028956107
808.162738546,-0.1790502,0.1427453,0.228987324523
812.82831108,-0.04729002,0.1777824,0.183964474128
817.520818247,-0.1138323,0.17274,0.20687411661
822.240415543,-0.1830012,0.1436331,0.232636855672
826.98725936,-0.2463897,0.08792491,0.261607863155
831.761506995,-0.2941275,0.005908196,0.294186833553
836.563316651,-0.2676706,0.1513127,0.307478589963
841.392847445,-0.1712142,0.2719647,0.321370658785
846.250259414,-0.02263394,0.3351272,0.335890659917
851.135713517,0.1453877,0.3195468,0.351066575882
856.049371643,0.1436995,0.1929196,0.240556684306
860.991396616,0.1242083,0.1083621,0.164833390141
865.961952199,0.09889452,0.05456022,0.112946640908
870.9612031,0.07414071,0.0221996,0.0773929397262
875.989314981,0.03717446,0.05992449,0.0705186853114
881.046454456,-0.01083046,0.06333567,0.0642550072614
886.132789105,-0.04564201,0.03666938,0.058547728448
891.248487472,-0.05328643,-0.00254874,0.0533473494912
896.393719077,-0.03992767,0.02165468,0.0454218449376
901.568654415,-0.01952096,0.03338552,0.0386737743825
906.77346497,0.0005149952,0.03292421,0.0329282374897
912.008323211,0.01490159,0.02374817,0.028036279405
917.273402607,0.01286689,0.01609839,0.0206086151612
922.568877626,0.01074179,0.01068171,0.0151487616962
927.894923743,0.008737257,0.006903431,0.0111353948945
933.251717448,0.006957657,0.004311613,0.00818529153979
938.639436248,0.003646066,0.00903715,0.00974494111829
944.058258676,-0.00285979,0.01124378,0.0116017665695
949.508364294,-0.01065987,0.008783484,0.0138124009352
954.989933703,-0.01641787,0.0009310514,0.0164442486008
960.503148545,-0.01099183,-0.003126791,0.0114279109511
966.04819151,-0.00650522,-0.004555705,0.00794180932127
971.625246345,-0.003234007,-0.004472383,0.00551914947929
977.234497856,-0.001105128,-0.003672863,0.00383552219563
982.876131917,0.0001899959,-0.006275493,0.00627836848513
988.550335473,0.003551059,-0.009644067,0.0102770641879
994.257296551,0.01051689,-0.01312983,0.016822526894
999.997204261,0.02313991,-0.01492716,0.0275368033815
