Hz,real,imaginary,V^2 (rms) 
120.226209214,0.001290642,0.001290642,0.00182524342057
120.920282416,0.001075863,0.001075863,0.00152150004586
121.618362544,0.0008968256,0.0008968256,0.0012683029266
122.320472732,0.0007475823,0.0007475823,0.00105724102765
123.026636244,0.0006231748,0.0006231748,0.000881302253889
123.736876481,0.0006321394,0.0006321394,0.00089398011279
124.451216978,0.0006412328,0.0006412328,0.000906840122398
125.169681406,0.0006504571,0.0006504571,0.000919885252562
125.892293573,0.000659814,0.000659814,0.000933117907444
126.619077423,0.0006106151,0.0006106151,0.00086354015581
127.350057041,0.0005650847,0.0005650847,0.00079915044663
128.085256649,0.0005229494,0.0005229494,0.000739562133915
128.824700609,0.0004839559,0.0004839559,0.00068441699737
129.568413423,0.0004585611,0.0004585611,0.000648503326797
130.316419737,0.0004344988,0.0004344988,0.000614474095795
131.068744336,0.0004116991,0.0004116991,0.000582230450837
131.825412151,0.0003900959,0.0003900959,0.000551678912406
132.586448256,0.00038257,0.00038257,0.000541035682557
133.351877867,0.0003751892,0.0003751892,0.000530597655096
134.121726351,0.0003679508,0.0003679508,0.000520361011646
134.896019216,0.0003608522,0.0003608522,0.000510322075252
135.674782122,0.0003529449,0.0003529449,0.00049913946435
136.458040872,0.000345211,0.000345211,0.00048820207808
137.245821423,0.0003376466,0.0003376466,0.000477504401009
138.038149879,0.0003302478,0.0003302478,0.000467040917704
138.835052496,0.0003226838,0.0003226838,0.000456343806318
139.636555679,0.000315293,0.000315293,0.000445891636721
140.442685989,0.0003080716,0.0003080716,0.000435679034902
141.253470138,0.0003010154,0.0003010154,0.000425700061163
142.068934993,0.0002903657,0.0002903657,0.000410639110988
142.889107576,0.0002800928,0.0002800928,0.000396111036483
143.714015066,0.0002701833,0.0002701833,0.000382096887187
144.543684796,0.0002606244,0.0002606244,0.000368578561165
145.37814426,0.0002539255,0.0002539255,0.000359104885932
146.21742111,0.0002473988,0.0002473988,0.000349874738275
147.061543155,0.0002410398,0.0002410398,0.000340881754232
147.910538368,0.0002348442,0.0002348442,0.000332119852685
148.764434882,0.0002307515,0.0002307515,0.000326331900838
149.623260993,0.00022673,0.00022673,0.000320644640997
150.487045158,0.0002227787,0.0002227787,0.000315056658948
151.355816003,0.0002188962,0.0002188962,0.000309565974792
152.229602313,0.0001991991,0.0001991991,0.000281710068833
153.108433046,0.0001812744,0.0001812744,0.000256360714991
153.992337321,0.0001649626,0.0001649626,0.000233292346204
154.88134443,0.0001501187,0.0001501187,0.000212299901506
155.77548383,0.0001821197,0.0001821197,0.000257556149715
156.674785152,0.0002209425,0.0002209425,0.000312459880005
157.579278194,0.0002680413,0.0002680413,0.000379067641736
158.48899293,0.00032518,0.00032518,0.000459873966212
159.403959505,0.0004600334,0.0004600334,0.000650585473425
160.324208236,0.000650811,0.000650811,0.000920385742742
161.24976962,0.0009207048,0.0009207048,0.0013020732151
162.180674325,0.001302524,0.001302524,0.00184204710612
163.1169532,0.001317954,0.001317954,0.00186386842138
164.05863727,0.001333567,0.001333567,0.00188594853773
165.005757739,0.001349364,0.001349364,0.00190828886938
165.958345992,0.00136535,0.00136535,0.00193089648739
166.916433595,0.001328846,0.001328846,0.00187927203551
167.880052295,0.001293318,0.001293318,0.00182902785606
168.849234025,0.00125874,0.00125874,0.0017801271795
169.8240109,0.001225086,0.001225086,0.00173253323627
170.804415221,0.0007088293,0.0007088293,0.00100243600947
171.790479475,0.0004101254,0.0004101254,0.000580004902954
172.782236339,0.0002372967,0.0002372967,0.000335588211446
173.779718674,0.0001372988,0.0001372988,0.000194169825058
174.782959536,0.0002004226,0.0002004226,0.000283440359126
175.791992169,0.000292568,0.000292568,0.000413753633516
176.806850008,0.0004270777,0.0004270777,0.000603979075527
177.827566682,0.0006234294,0.0006234294,0.000881662312662
178.854176016,0.0006214896,0.0006214896,0.000878919021194
179.886712028,0.0006195558,0.0006195558,0.000876184215007
180.925208934,0.0006176281,0.0006176281,0.000873458035523
181.969701144,0.0006157064,0.0006157064,0.00087074034132
183.020223272,0.0005794325,0.0005794325,0.00081944129998
184.076810128,0.0005452955,0.0005452955,0.000771164291601
185.139496723,0.0005131698,0.0005131698,0.00072573169096
186.208318273,0.0004829367,0.0004829367,0.000682975630908
187.283310195,0.0002997917,0.0002997917,0.000423969488027
188.36450811,0.0001861012,0.0001861012,0.000263186841014
189.451947847,0.0001155257,0.0001155257,0.000163378011743
190.545665439,7.171467e-05,7.171467e-05,0.000101419858935
191.645697129,0.000103064,0.000103064,0.000145754506592
192.752079368,0.0001481173,0.0001481173,0.000209469494482
193.86484882,0.0002128652,0.0002128652,0.000301036852797
194.984042357,0.0003059169,0.0003059169,0.000432631828939
196.109697066,0.0002019612,0.0002019612,0.000285616268113
197.241850248,0.0001333314,0.0001333314,0.00018855907417
198.38053942,8.802318e-05,8.802318e-05,0.000124483574959
199.525802313,5.811144e-05,5.811144e-05,8.2181986577e-05
200.677676878,4.618271e-05,4.618271e-05,6.53122148291e-05
201.836201285,3.670264e-05,3.670264e-05,5.19053712629e-05
203.001413923,2.916857e-05,2.916857e-05,4.1250587289e-05
204.173353405,2.318104e-05,2.318104e-05,3.27829411579e-05
205.352058565,2.364632e-05,2.364632e-05,3.34409464442e-05
206.537568461,2.412095e-05,2.412095e-05,3.41121746273e-05
207.729922378,2.460509e-05,2.460509e-05,3.47968519814e-05
208.929159826,2.509897e-05,2.509897e-05,3.54953037756e-05
210.135320544,3.018395e-05,3.018395e-05,4.2686551456e-05
211.348444502,3.629912e-05,3.629912e-05,5.13347078062e-05
212.568571898,4.365321e-05,4.365321e-05,6.17349616231e-05
213.795743164,5.249722e-05,5.249722e-05,7.42422805109e-05
215.029998963,4.982308e-05,4.982308e-05,7.04604754552e-05
216.271380197,4.728515e-05,4.728515e-05,6.68713004288e-05
217.519927999,4.487651e-05,4.487651e-05,6.3464969074e-05
218.775683744,4.259057e-05,4.259057e-05,6.02321617232e-05
220.038689043,4.103756e-05,4.103756e-05,5.80358739187e-05
221.308985748,3.954118e-05,3.954118e-05,5.59196730282e-05
222.586615953,3.809937e-05,3.809937e-05,5.38806457719e-05
223.871621995,3.671013e-05,3.671013e-05,5.19159637225e-05
225.164046454,3.890467e-05,3.890467e-05,5.50195119536e-05
226.463932159,4.123039e-05,4.123039e-05,5.83085767199e-05
227.771322182,4.369515e-05,4.369515e-05,6.17942737399e-05
229.086259848,4.630726e-05,4.630726e-05,6.54883551283e-05
230.408788728,5.743145e-05,5.743145e-05,8.12203354968e-05
231.738952648,7.122796e-05,7.122796e-05,0.000100731547052
233.076795685,8.833874e-05,8.833874e-05,0.000124929844191
234.422362171,0.00010956,0.00010956,0.000154941237894
235.775696694,0.0001344691,0.0001344691,0.00019016802494
237.136844099,0.0001650415,0.0001650415,0.000233403927654
238.505849491,0.0002025648,0.0002025648,0.000286469887419
239.882758234,0.0002486192,0.0002486192,0.000351600644506
241.267615955,0.0003031982,0.0003031982,0.000428787006527
242.660468543,0.0003697589,0.0003697589,0.000522918051188
244.061362154,0.0004509316,0.0004509316,0.000637713584423
245.470343209,0.0005499239,0.0005499239,0.000777709837653
246.887458397,0.0005217035,0.0005217035,0.000737800165238
248.312754677,0.0004949314,0.0004949314,0.000699938698324
249.746279278,0.000469533,0.000469533,0.000664019936582
251.188079705,0.000445438,0.000445438,0.000629944460796
252.638203732,0.0003178241,0.0003178241,0.000449471152669
254.096699414,0.0002267704,0.0002267704,0.000320701775225
255.56361508,0.0001618027,0.0001618027,0.000228823572769
257.038999339,0.0001154477,0.0001154477,0.000163267703085
258.522901081,0.0002157418,0.0002157418,0.000305104979531
260.015369477,0.0004031655,0.0004031655,0.000570162117981
261.516453985,0.0007534119,0.0007534119,0.00106548532703
263.026204344,0.001407932,0.001407932,0.0019911165293
264.544670583,0.0009084155,0.0009084155,0.00128469352037
266.071903021,0.000586121,0.000586121,0.000828900267392
267.607952264,0.0003781726,0.0003781726,0.000534816819838
269.152869212,0.0002440015,0.0002440015,0.000345070230539
270.70670506,0.0002082764,0.0002082764,0.000294547309602
272.269511296,0.000177782,0.000177782,0.000251421715546
273.841339708,0.0001517524,0.0001517524,0.000214610302203
275.42224238,0.0001295338,0.0001295338,0.000183188456746
277.0122717,0.0002114876,0.0002114876,0.000299088632194
278.611480355,0.000345292,0.000345292,0.000488316629379
280.219921339,0.0005637523,0.0005637523,0.000797266148479
281.83764795,0.0009204285,0.0009204285,0.00130168246789
283.464713795,0.0008282597,0.0008282597,0.00117133610091
285.10117279,0.0007453203,0.0007453203,0.00105404207657
286.747079163,0.0006706862,0.0006706862,0.000948493520136
288.402487452,0.0006035259,0.0006035259,0.000853514513023
290.067452514,0.0006875221,0.0006875221,0.000972303078251
291.74202952,0.0007832086,0.0007832086,0.00110762422429
293.426273962,0.0008922124,0.0008922124,0.0012617788766
295.120241648,0.001016387,0.001016387,0.00143738828002
296.823988713,0.001341218,0.001341218,0.0018967686857
298.537571612,0.001769864,0.001769864,0.00250296567236
300.26104713,0.002335501,0.002335501,0.00330289718914
301.994472377,0.003081914,0.003081914,0.00435848457687
303.737904793,0.003330669,0.003330669,0.00471027727158
305.49140215,0.003599504,0.003599504,0.00509046737462
307.255022553,0.003890037,0.003890037,0.00550134308353
309.028824445,0.004204018,0.004204018,0.00594537927206
310.812866602,0.004079457,0.004079457,0.00576922341652
312.607208143,0.003958588,0.003958588,0.00559828883745
314.411908526,0.003841299,0.003841299,0.00543241714293
316.227027554,0.003727485,0.003727485,0.00527145984054
318.052625375,0.00208567,0.00208567,0.00294958280063
319.888762483,0.001167012,0.001167012,0.00165040419785
321.735499721,0.0006529877,0.0006529877,0.000923464061403
323.592898286,0.0003653714,0.0003653714,0.000516713189183
325.461019725,0.0003917226,0.0003917226,0.000553979413608
327.339925943,0.0004199743,0.0004199743,0.000593933350908
329.2296792,0.0004502635,0.0004502635,0.000636768748342
331.130342118,0.0004827372,0.0004827372,0.000682693495302
333.041977678,0.0006044118,0.0006044118,0.000854767364818
334.964649226,0.0007567547,0.0007567547,0.00107021276013
336.898420474,0.0009474957,0.0009474957,0.00133996126923
338.8433555,0.001186313,0.001186313,0.00167769993382
340.799518754,0.001428195,0.001428195,0.00201977273871
342.766975058,0.001719395,0.001719395,0.00243159172808
344.745789606,0.002069968,0.002069968,0.00292737681928
346.73602797,0.002492021,0.002492021,0.00352424989592
348.737756102,0.0007463805,0.0007463805,0.00105554142579
350.751040331,0.000223547,0.000223547,0.000316143199228
352.775947373,6.695415e-05,6.695415e-05,9.46874669872e-05
354.812544325,2.005328e-05,2.005328e-05,2.83596205461e-05
356.860898676,1.8278e-05,1.8278e-05,2.58489954931e-05
358.9210783,1.665988e-05,1.665988e-05,2.35606282435e-05
360.993151467,1.518501e-05,1.518501e-05,2.14748470868e-05
363.077186837,1.384071e-05,1.384071e-05,1.95737197949e-05
365.173253471,2.455935e-05,2.455935e-05,3.47321658531e-05
367.281420824,4.357879e-05,4.357879e-05,6.16297158498e-05
369.401758755,7.73274e-05,7.73274e-05,0.000109357457823
371.534337526,0.0001372119,0.0001372119,0.000194046929899
373.679227803,0.0002359264,0.0002359264,0.000333650314602
375.836500662,0.0004056592,0.0004056592,0.000573688742341
378.006227589,0.000697503,0.000697503,0.000986418202396
380.18848048,0.001199309,0.001199309,0.00169607905328
382.38333165,0.00139505,0.00139505,0.00197289863019
384.590853829,0.001622739,0.001622739,0.00229489950199
386.811120167,0.001887589,0.001887589,0.00266945396399
389.044204238,0.002195665,0.002195665,0.00310513922143
391.290180039,0.000994324,0.000994324,0.00140618648619
393.549121994,0.0004502874,0.0004502874,0.000636802548046
395.821104958,0.0002039161,0.0002039161,0.000288380914206
398.106204217,9.234501e-05,9.234501e-05,0.000130595565559
400.404495494,0.000146999,0.000146999,0.000207887979455
402.716054945,0.0002339999,0.0002339999,0.000330925832174
405.04095917,0.0003724918,0.0003724918,0.000526782955433
407.379285207,0.00059295,0.00059295,0.000838557931809
409.731110543,0.0005639541,0.0005639541,0.000797551536776
412.096513109,0.0005363761,0.0005363761,0.000758550355153
414.475571287,0.0005101467,0.0005101467,0.00072145638194
416.868363913,0.0004852001,0.0004852001,0.000686176561885
419.274970276,0.0003981258,0.0003981258,0.000563034905891
421.695470124,0.0003266779,0.0003266779,0.000461992316708
424.129943664,0.000268052,0.000268052,0.000379082773821
426.578471567,0.0002199472,0.0002199472,0.000311052313246
429.041134971,0.0002198194,0.0002198194,0.000310871576753
431.51801548,0.0002196917,0.0002196917,0.000310690981681
434.00919517,0.000219564,0.000219564,0.000310510386609
436.514756592,0.0002194365,0.0002194365,0.00031033007438
439.034782772,0.0004039754,0.0004039754,0.000571307489545
441.569357216,0.0007437054,0.0007437054,0.00105175826309
444.118563912,0.001369137,0.001369137,0.00193625211415
446.682487334,0.002520537,0.002520537,0.00356457760986
449.26121244,0.002107099,0.002107099,0.00297988798306
451.854824684,0.001761477,0.001761477,0.00249110466321
454.463410008,0.001472546,0.001472546,0.00208249452442
457.087054853,0.001231007,0.001231007,0.00174090679478
459.72584616,0.001938066,0.001938066,0.00274083922197
462.379871368,0.00305124,0.00305124,0.00431510499006
465.049218426,0.004803792,0.004803792,0.00679358779722
467.733975785,0.007562966,0.007562966,0.010695649089
470.434232413,0.00847403,0.00847403,0.011984088154
473.150077785,0.009494843,0.009494843,0.0134277357432
475.881601898,0.01063863,0.01063863,0.0150452948311
478.628895265,0.0119202,0.0119202,0.0168577085062
481.392048923,0.01472429,0.01472429,0.0208232906143
484.171154435,0.018188,0.018188,0.0257217162724
486.966303892,0.02246652,0.02246652,0.0317724572833
489.777589916,0.02775151,0.02775151,0.0392465618183
492.605105665,0.02442448,0.02442448,0.0345414308699
495.448944835,0.02149632,0.02149632,0.0304003872851
498.30920166,0.0189192,0.0189192,0.0267557892292
501.185970921,0.01665105,0.01665105,0.0235481407378
504.079347946,0.01762781,0.01762781,0.0249294879769
506.989428613,0.01866186,0.01866186,0.0263918555111
509.916309351,0.01975657,0.01975657,0.02794000924
512.86008715,0.02091549,0.02091549,0.0295789696217
515.820859556,0.01932117,0.01932117,0.0273242606549
518.798724681,0.01784837,0.01784837,0.0252414069203
521.793781203,0.01648784,0.01648784,0.0233173269422
524.806128367,0.01523103,0.01523103,0.0215399291949
527.835865994,0.01059726,0.01059726,0.014986788816
530.883094481,0.007373239,0.007373239,0.0104273345924
533.947914803,0.005130065,0.005130065,0.00725500749886
537.030428518,0.003569333,0.003569333,0.00504779913723
540.130737772,0.006953775,0.006953775,0.00983412291469
543.248945299,0.01354734,0.01354734,0.0191588319621
546.385154428,0.02639294,0.02639294,0.0373252536989
549.539469082,0.05141875,0.05141875,0.0727170936103
552.711993787,0.05616871,0.05616871,0.079434551463
555.902833669,0.06135745,0.06135745,0.0867725379426
559.112094463,0.06702553,0.06702553,0.0947884135512
562.339882514,0.07321723,0.07321723,0.103544799665
565.586304782,0.08181478,0.08181478,0.115703571479
568.851468843,0.0914219,0.0914219,0.129290090878
572.135482894,0.1021571,0.1021571,0.144471956313
575.438455757,0.114153,0.114153,0.161436720786
578.760496883,0.08989416,0.08989416,0.12712954025
582.101716354,0.07079062,0.07079062,0.100113054893
585.462224888,0.0557468,0.0557468,0.0788378806189
588.842133841,0.04389998,0.04389998,0.0620839471039
592.241555215,0.04004662,0.04004662,0.0566344731312
595.660601653,0.0365315,0.0365315,0.0516633427538
599.099386455,0.03332492,0.03332492,0.047128553829
602.55802357,0.0303998,0.0303998,0.0429918094534
606.036627607,0.02191351,0.02191351,0.0309903830412
609.535313836,0.01579622,0.01579622,0.0223392285582
613.054198193,0.01138661,0.01138661,0.0161030982915
616.593397283,0.008207968,0.008207968,0.0116078196651
620.153028384,0.01013432,0.01013432,0.0143320927894
623.733209451,0.01251278,0.01251278,0.017695743179
627.334059121,0.01544945,0.01544945,0.0218488217212
630.955696715,0.01907533,0.01907533,0.0269765903927
634.598242242,0.0146888,0.0146888,0.020773100175
638.261816405,0.01131099,0.01131099,0.0159961554619
641.946540605,0.008709939,0.008709939,0.0123177138612
645.652536941,0.006707017,0.006707017,0.00948515440447
649.379928219,0.005702653,0.005702653,0.00806476921411
653.128837952,0.00484869,0.00484869,0.00685708315774
656.89939037,0.004122606,0.004122606,0.00583024531752
660.691710415,0.003505253,0.003505253,0.00495717633215
664.505923754,0.004070864,0.004070864,0.00575707107938
668.342156778,0.004727743,0.004727743,0.00668603827001
672.200536608,0.005490616,0.005490616,0.00776490361298
676.081191098,0.006376589,0.006376589,0.00901785864548
679.984248843,0.006577505,0.006577505,0.00930199677758
683.909839177,0.006784752,0.006784752,0.00959508829574
687.858092182,0.006998529,0.006998529,0.00989741462846
691.829138692,0.007219043,0.007219043,0.010209268518
695.823110294,0.005731068,0.005731068,0.00810495409248
699.840139336,0.004549791,0.004549791,0.00643437613816
703.880358931,0.003611997,0.003611997,0.00510813514465
707.943902959,0.002867498,0.002867498,0.00405525456168
712.030906073,0.001621308,0.001621308,0.00229287576238
716.141503704,0.0009167008,0.0009167008,0.001296410704
720.275832064,0.0005183103,0.0005183103,0.000733001455778
724.434028153,0.0002930569,0.0002930569,0.000414445042527
728.616229761,0.0003701167,0.0003701167,0.000523424056801
732.822575472,0.0004674395,0.0004674395,0.000661059280489
737.053204672,0.0005903535,0.0005903535,0.000834885926294
741.308257551,0.0007455879,0.0007455879,0.00105442052012
745.587875109,0.001171618,0.001171618,0.00165691806552
749.892199159,0.001841081,0.001841081,0.00260368171963
754.221372332,0.002893077,0.002893077,0.00409142873039
758.575538085,0.004546187,0.004546187,0.00642927931248
762.954840701,0.003018748,0.003018748,0.00426915436299
767.359425297,0.002004501,0.002004501,0.00283479249999
771.789437827,0.001331024,0.001331024,0.00188235219264
776.245025089,0.0008838226,0.0008838226,0.00124991390765
780.726334726,0.0007460612,0.0007460612,0.0010550898674
785.233515235,0.0006297727,0.0006297727,0.000890633093552
789.766715971,0.00053161,0.00053161,0.000751810071893
794.32608715,0.0004487479,0.0004487479,0.000634625366266
798.911779856,0.0006342878,0.0006342878,0.000897018409208
803.523946043,0.0008965414,0.0008965414,0.00126790100711
808.162738546,0.001267227,0.001267227,0.00179212961001
812.82831108,0.001791177,0.001791177,0.00253310680601
817.520818247,0.0007101631,0.0007101631,0.00100432228752
822.240415543,0.0002815644,0.0002815644,0.000398192193161
826.98725936,0.0001116342,0.0001116342,0.000157874599665
831.761506995,4.426056e-05,4.426056e-05,6.25938842302e-05
836.563316651,8.975457e-05,8.975457e-05,0.000126932130179
841.392847445,0.0001820104,0.0001820104,0.000257401576173
846.250259414,0.000369093,0.000369093,0.000521976326377
851.135713517,0.0007484725,0.0007484725,0.00105849996056
856.049371643,0.000649085,0.000649085,0.000917944810133
860.991396616,0.0005628949,0.0005628949,0.000796053601771
865.961952199,0.0004881497,0.0004881497,0.000690347926208
870.9612031,0.0004233296,0.0004233296,0.000598678461674
875.989314981,0.0003199702,0.0003199702,0.000452506196395
881.046454456,0.0002418469,0.0002418469,0.000342023165998
886.132789105,0.000182798,0.000182798,0.000258515410775
891.248487472,0.0001381664,0.0001381664,0.000195396796744
896.393719077,0.0002995105,0.0002995105,0.000423571811173
901.568654415,0.0006492649,0.0006492649,0.000918199227153
906.77346497,0.001407446,0.001407446,0.00199042922151
912.008323211,0.003050996,0.003050996,0.00431475992195
917.273402607,0.001149544,0.001149544,0.00162570071534
922.568877626,0.0004331215,0.0004331215,0.000612526299455
927.894923743,0.0001631901,0.0001631901,0.000230785652665
933.251717448,6.148621e-05,6.148621e-05,8.69546320809e-05
938.639436248,3.959659e-05,3.959659e-05,5.59980346017e-05
944.058258676,2.549987e-05,2.549987e-05,3.60622619928e-05
949.508364294,1.64217e-05,1.64217e-05,2.32237908572e-05
954.989933703,1.057543e-05,1.057543e-05,1.49559165339e-05
960.503148545,5.033868e-05,5.033868e-05,7.1189643968e-05
966.04819151,0.0002396104,0.0002396104,0.000338860277366
971.625246345,0.001140537,0.001140537,0.00161296289379
977.234497856,0.005428925,0.005428925,0.00767765936411
982.876131917,0.003697585,0.003697585,0.00522917485503
988.550335473,0.002518387,0.002518387,0.0035615370507
994.257296551,0.001715247,0.001715247,0.00242572557022
999.997204261,0.001168237,0.001168237,0.00165213660947
