Hz,real,imaginary,V^2 (rms) 
121.618362544,0.0006123777,0.0006123777,0.000866032848635
122.320472732,0.000627307,0.000627307,0.000887146067172
123.026636244,0.0006426,0.0006426,0.000908773635181
123.736876481,0.0007532935,0.0007532935,0.00106531788415
124.451216978,0.000883055,0.000883055,0.00124882835732
125.169681406,0.001035169,0.001035169,0.00146395003915
125.892293573,0.001213486,0.001213486,0.00171612835895
126.619077423,0.001251787,0.001251787,0.0017702941526
127.350057041,0.001291298,0.001291298,0.00182617114467
128.085256649,0.001332056,0.001332056,0.00188381166104
128.824700609,0.001374099,0.001374099,0.00194326944184
129.568413423,0.001329011,0.001329011,0.00187950538074
130.316419737,0.001285403,0.001285403,0.00181783435572
131.068744336,0.001243225,0.001243225,0.00175818565608
131.825412151,0.001202432,0.001202432,0.00170049564223
132.586448256,0.001184191,0.001184191,0.00167469897264
133.351877867,0.001166226,0.001166226,0.00164929262599
134.121726351,0.001148534,0.001148534,0.00162427235965
134.896019216,0.001131111,0.001131111,0.00159963251675
135.674782122,0.001168897,0.001168897,0.00165306999042
136.458040872,0.001207944,0.001207944,0.00170829078739
137.245821423,0.001248296,0.001248296,0.00176535713306
138.038149879,0.001289996,0.001289996,0.00182432983861
138.835052496,0.001328279,0.001328279,0.00187847017642
139.636555679,0.001367697,0.001367697,0.00193421564662
140.442685989,0.001408286,0.001408286,0.0019916171609
141.253470138,0.001450079,0.001450079,0.00205072138831
142.068934993,0.001238688,0.001238688,0.00175176936915
142.889107576,0.001058114,0.001058114,0.00149639916934
143.714015066,0.0009038636,0.0009038636,0.00127825616166
144.543684796,0.0007720998,0.0007720998,0.00109191400867
145.37814426,0.0009060088,0.0009060088,0.00128128993259
146.21742111,0.001063142,0.001063142,0.00150350983513
147.061543155,0.001247528,0.001247528,0.00176427101704
147.910538368,0.001463893,0.001463893,0.00207025733446
148.764434882,0.001604239,0.001604239,0.00226873655109
149.623260993,0.001758041,0.001758041,0.00248624542541
150.487045158,0.001926588,0.001926588,0.00272460687871
151.355816003,0.002111293,0.002111293,0.00298581919474
152.229602313,0.002316785,0.002316785,0.0032764287681
153.108433046,0.002542277,0.002542277,0.00359532261271
153.992337321,0.002789717,0.002789717,0.00394525561658
154.88134443,0.003061239,0.003061239,0.00432924571147
155.77548383,0.004839345,0.004839345,0.006843867332
156.674785152,0.007650254,0.007650254,0.0108190929624
157.579278194,0.01209387,0.01209387,0.0171033149756
158.48899293,0.01911854,0.01911854,0.0270376985608
159.403959505,0.01941764,0.01941764,0.0274606898373
160.324208236,0.01972141,0.01972141,0.0278902854911
161.24976962,0.02002995,0.02002995,0.0283266269437
162.180674325,0.02034331,0.02034331,0.0287697849056
163.1169532,0.004788011,0.004788011,0.00677127009299
164.05863727,0.001126909,0.001126909,0.00159368999136
165.005757739,0.0002652299,0.0002652299,0.000375091721727
165.958345992,6.242459e-05,6.242459e-05,8.82817018036e-05
166.916433595,0.0001838746,0.0001838746,0.000260037953096
167.880052295,0.0005416112,0.0005416112,0.000765953904573
168.849234025,0.001595341,0.001595341,0.00225615287881
169.8240109,0.004699156,0.004699156,0.00664561014691
170.804415221,0.01199075,0.01199075,0.016957481273
171.790479475,0.03059657,0.03059657,0.0432700842561
172.782236339,0.0780727,0.0780727,0.110411471191
173.779718674,0.1992168,0.1992168,0.281735100413
174.782959536,0.2106556,0.2106556,0.29791200651
175.791992169,0.2227511,0.2227511,0.315017626654
176.806850008,0.2355412,0.2355412,0.333105559538
177.827566682,0.2490655,0.2490655,0.352231808019
178.854176016,0.1530121,0.1530121,0.216391787027
179.886712028,0.09400222,0.09400222,0.132939214417
180.925208934,0.05774978,0.05774978,0.0816705221001
181.969701144,0.03547827,0.03547827,0.0501738506035
183.020223272,0.02579087,0.02579087,0.0364737981394
184.076810128,0.01874863,0.01874863,0.0265145668219
185.139496723,0.01362929,0.01362929,0.0192747267635
186.208318273,0.009907784,0.009907784,0.0140117225059
187.283310195,0.004136129,0.004136129,0.00584936972752
188.36450811,0.001726679,0.001726679,0.00244189285966
189.451947847,0.000720824,0.000720824,0.00101939907688
190.545665439,0.0003009169,0.0003009169,0.000425560761127
191.645697129,0.0005010525,0.0005010525,0.000708595240961
192.752079368,0.0008342954,0.0008342954,0.00117987186971
193.86484882,0.001389173,0.001389173,0.00196458729708
194.984042357,0.002313094,0.002313094,0.00327120890584
196.109697066,0.005557211,0.005557211,0.00785908316517
197.241850248,0.01335121,0.01335121,0.0188814622561
198.38053942,0.0320763,0.0320763,0.0453627384907
199.525802313,0.07706341,0.07706341,0.108984119585
200.677676878,0.05933081,0.05933081,0.0839064361686
201.836201285,0.04567856,0.04567856,0.0645992390617
203.001413923,0.03516774,0.03516774,0.049734694866
204.173353405,0.0270755,0.0270755,0.038290539308
205.352058565,0.02477372,0.02477372,0.0350353308144
206.537568461,0.02266763,0.02266763,0.0320568697729
207.729922378,0.02074058,0.02074058,0.0293316095275
208.929159826,0.01897736,0.01897736,0.02683803989
210.135320544,0.007222028,0.007222028,0.0102134899454
211.348444502,0.002748417,0.002748417,0.00388684859646
212.568571898,0.001045938,0.001045938,0.001479179705
213.795743164,0.0003980423,0.0003980423,0.000562916819058
215.029998963,0.0002825625,0.0002825625,0.000399603719718
216.271380197,0.0002005856,0.0002005856,0.000283670875937
217.519927999,0.0001423918,0.0001423918,0.000201372414731
218.775683744,0.0001010811,0.0001010811,0.00014295026252
220.038689043,6.677209e-05,6.677209e-05,9.4429995266e-05
221.308985748,4.410827e-05,4.410827e-05,6.23785136468e-05
222.586615953,2.913701e-05,2.913701e-05,4.1205954709e-05
223.871621995,1.924731e-05,1.924731e-05,2.72198068412e-05
225.164046454,1.68265e-05,1.68265e-05,2.37962645073e-05
226.463932159,1.471016e-05,1.471016e-05,2.08033077767e-05
227.771322182,1.286e-05,1.286e-05,1.81867864121e-05
229.086259848,1.124254e-05,1.124254e-05,1.58993525435e-05
230.408788728,1.401783e-05,1.401783e-05,1.9824205301e-05
231.738952648,1.74782e-05,1.74782e-05,2.47179074859e-05
233.076795685,2.179278e-05,2.179278e-05,3.08196450378e-05
234.422362171,2.717244e-05,2.717244e-05,3.84276331708e-05
235.775696694,4.319017e-05,4.319017e-05,6.10801241752e-05
237.136844099,6.86501e-05,6.86501e-05,9.70859024783e-05
238.505849491,0.0001091183,0.0001091183,0.000154316579763
239.882758234,0.0001734418,0.0001734418,0.000245283745842
241.267615955,0.0002147591,0.0002147591,0.000303715231863
242.660468543,0.0002659191,0.0002659191,0.000376066397714
244.061362154,0.0003292665,0.0003292665,0.000465653149935
245.470343209,0.0004077045,0.0004077045,0.000576581233341
246.887458397,0.0004019814,0.0004019814,0.000568487547702
248.312754677,0.0003963386,0.0003963386,0.000560507423412
249.746279278,0.0003907751,0.0003907751,0.000552639446258
251.188079705,0.0003852896,0.0003852896,0.000544881777761
252.638203732,0.0005442889,0.0005442889,0.000769740744229
254.096699414,0.0007689032,0.0007689032,0.00108739333359
255.56361508,0.00108621,0.00108621,0.00153613291359
257.038999339,0.001534461,0.001534461,0.00217005555713
258.522901081,0.00135237,0.00135237,0.00191253999535
260.015369477,0.001191887,0.001191887,0.00168558276022
261.516453985,0.001050448,0.001050448,0.00148555780817
263.026204344,0.0009257932,0.0009257932,0.00130926929939
264.544670583,0.0007565032,0.0007565032,0.00106985708542
266.071903021,0.0006181694,0.0006181694,0.000874223549324
267.607952264,0.0005051313,0.0005051313,0.000714363535239
269.152869212,0.0004127632,0.0004127632,0.000583735315489
270.70670506,0.0003894548,0.0003894548,0.000550772260091
272.269511296,0.0003674626,0.0003674626,0.000519670592585
273.841339708,0.0003467123,0.0003467123,0.000490325236902
275.42224238,0.0003271337,0.0003271337,0.000462636915249
277.0122717,0.0002695834,0.0002695834,0.000381248500471
278.611480355,0.0002221575,0.0002221575,0.000314178149483
280.219921339,0.0001830749,0.0001830749,0.00025890700651
281.83764795,0.0001508679,0.0001508679,0.000213359430307
283.464713795,0.0001995942,0.0001995942,0.000282268824611
285.10117279,0.0002640578,0.0002640578,0.00037343412201
286.747079163,0.0003493414,0.0003493414,0.000494043345778
288.402487452,0.0004621693,0.0004621693,0.000653606092172
290.067452514,0.0007066802,0.0007066802,0.000999396723101
291.74202952,0.00108055,0.00108055,0.00152812846482
293.426273962,0.001652215,0.001652215,0.00233658486096
295.120241648,0.002526321,0.002526321,0.00357275742111
296.823988713,0.003729879,0.003729879,0.00527484546781
298.537571612,0.005506823,0.005506823,0.00778782377219
300.26104713,0.008130316,0.008130316,0.0114980031536
301.994472377,0.01200366,0.01200366,0.0169757387701
303.737904793,0.01310057,0.01310057,0.0185270037688
305.49140215,0.01429771,0.01429771,0.0202200153929
307.255022553,0.01560424,0.01560424,0.0220677278385
309.028824445,0.01703017,0.01703017,0.0240842973835
310.812866602,0.01658328,0.01658328,0.0234522994846
312.607208143,0.01614812,0.01614812,0.0228368903108
314.411908526,0.01572438,0.01572438,0.0222376314559
316.227027554,0.01531175,0.01531175,0.0216540845137
318.052625375,0.01353911,0.01353911,0.0191471929845
319.888762483,0.01197169,0.01197169,0.0169305263625
321.735499721,0.01058572,0.01058572,0.0149704687915
323.592898286,0.009360211,0.009360211,0.0132373373429
325.461019725,0.01017538,0.01017538,0.0143901603983
327.339925943,0.01106155,0.01106155,0.0156433940309
329.2296792,0.01202489,0.01202489,0.017005762524
331.130342118,0.01307214,0.01307214,0.0184867976772
333.041977678,0.01589124,0.01589124,0.0224736071309
334.964649226,0.0193183,0.0193183,0.027320201862
336.898420474,0.02348443,0.02348443,0.0332119994106
338.8433555,0.02854902,0.02854902,0.0403744112765
340.799518754,0.02825466,0.02825466,0.0399581233722
342.766975058,0.02796333,0.02796333,0.0395461205351
344.745789606,0.02767501,0.02767501,0.0391383744808
346.73602797,0.02738965,0.02738965,0.0387348144987
348.737756102,0.02024384,0.02024384,0.0286291130825
350.751040331,0.01496233,0.01496233,0.0211599300107
352.775947373,0.01105874,0.01105874,0.0156394200908
354.812544325,0.008173568,0.008173568,0.0115591707186
356.860898676,0.007033863,0.007033863,0.00994738445047
358.9210783,0.006053076,0.006053076,0.00856034217328
360.993151467,0.005209048,0.005209048,0.00736670632865
363.077186837,0.004482708,0.004482708,0.00633950644976
365.173253471,0.004115887,0.004115887,0.0058207432166
367.281420824,0.003779083,0.003779083,0.00534443043193
369.401758755,0.00346984,0.00346984,0.00490709478726
371.534337526,0.003185902,0.003185902,0.00450554581679
373.679227803,0.001915023,0.001915023,0.00270825149886
375.836500662,0.001151107,0.001151107,0.00162791113114
378.006227589,0.0006919221,0.0006919221,0.000978525617926
380.18848048,0.0004159095,0.0004159095,0.00058818485562
382.38333165,0.000270261,0.000270261,0.000382206771581
384.590853829,0.0001756176,0.0001756176,0.000248360791711
386.811120167,0.0001141176,0.0001141176,0.000161386657625
389.044204238,7.415443e-05,7.415443e-05,0.000104870200616
391.290180039,8.955486e-05,8.955486e-05,0.000126649697588
393.549121994,0.0001081536,0.0001081536,0.000152952287939
395.821104958,0.000130615,0.000130615,0.000184717504449
398.106204217,0.0001577412,0.0001577412,0.000223079744385
400.404495494,0.0002400899,0.0002400899,0.000339538392769
402.716054945,0.0003654287,0.0003654287,0.00051679422362
405.04095917,0.0005562004,0.0005562004,0.000786586149077
407.379285207,0.0008465645,0.0008465645,0.00119722299732
409.731110543,0.0003760333,0.0003760333,0.000531791392764
412.096513109,0.0001670293,0.0001670293,0.000236215101374
414.475571287,7.41923e-05,7.41923e-05,0.000104923756884
416.868363913,3.295526e-05,3.295526e-05,4.66057756435e-05
419.274970276,4.161197e-05,4.161197e-05,5.88482123311e-05
421.695470124,5.254261e-05,5.254261e-05,7.43064716645e-05
424.129943664,6.634451e-05,6.634451e-05,9.3825305831e-05
426.578471567,8.377191e-05,8.377191e-05,0.000118471371268
429.041134971,0.0001375397,0.0001375397,0.000194510509105
431.51801548,0.0002258174,0.0002258174,0.0003193540297
434.00919517,0.000370755,0.000370755,0.000524326749318
436.514756592,0.0006087186,0.0006087186,0.000860858099789
439.034782772,0.0007297063,0.0007297063,0.00103196054601
441.569357216,0.0008747411,0.0008747411,0.00123707072719
444.118563912,0.001048603,0.001048603,0.00148294858415
446.682487334,0.001257021,0.001257021,0.00177769614639
449.26121244,0.002725765,0.002725765,0.00385481383084
451.854824684,0.005910633,0.005910633,0.00835889735081
454.463410008,0.0128168,0.0128168,0.0181256923862
457.087054853,0.02779236,0.02779236,0.0393043324424
459.72584616,0.02464679,0.02464679,0.034855824687
462.379871368,0.02185724,0.02185724,0.030910805244
465.049218426,0.01938342,0.01938342,0.0274122954492
467.733975785,0.01718959,0.01718959,0.0243097513096
470.434232413,0.01727428,0.01727428,0.0244295210562
473.150077785,0.01735939,0.01735939,0.0245498847725
475.881601898,0.01744493,0.01744493,0.0246708566006
478.628895265,0.01753088,0.01753088,0.0247924082563
481.392048923,0.01389154,0.01389154,0.0196456042702
484.171154435,0.01100772,0.01100772,0.0155672669148
486.966303892,0.008722559,0.008722559,0.0123355612364
489.777589916,0.006911792,0.006911792,0.0097747499867
492.605105665,0.004827458,0.004827458,0.00682705657539
495.448944835,0.003371681,0.003371681,0.0047682769982
498.30920166,0.00235491,0.00235491,0.00333034566017
501.185970921,0.001644758,0.001644758,0.00232603907042
504.079347946,0.0009340276,0.0009340276,0.00132091449955
506.989428613,0.000530417,0.000530417,0.000750122915113
509.916309351,0.0003012139,0.0003012139,0.000425980782555
512.86008715,0.0001710537,0.0001710537,0.000241906462434
515.820859556,0.0001409905,0.0001409905,0.000199390677266
518.798724681,0.000116211,0.000116211,0.000164347172297
521.793781203,9.578661e-05,9.578661e-05,0.000135462722956
524.806128367,7.895182e-05,7.895182e-05,0.000111654734618
527.835865994,6.037803e-05,6.037803e-05,8.53874288954e-05
530.883094481,4.617381e-05,4.617381e-05,6.52996283284e-05
533.947914803,3.53112e-05,3.53112e-05,4.99375779437e-05
537.030428518,2.700407e-05,2.700407e-05,3.81895220333e-05
540.130737772,2.272304e-05,2.272304e-05,3.21352313463e-05
543.248945299,1.91207e-05,1.91207e-05,2.70407532621e-05
546.385154428,1.608944e-05,1.608944e-05,2.2753904259e-05
549.539469082,1.353874e-05,1.353874e-05,1.91466697254e-05
552.711993787,2.22403e-05,2.22403e-05,3.14525338912e-05
555.902833669,3.653451e-05,3.653451e-05,5.16675995367e-05
559.112094463,6.001584e-05,6.001584e-05,8.48752148852e-05
562.339882514,9.858905e-05,9.858905e-05,0.000139425971611
565.586304782,6.982707e-05,6.982707e-05,9.87503894148e-05
568.851468843,4.9456e-05,4.9456e-05,6.99413459407e-05
572.135482894,3.502791e-05,3.502791e-05,4.95369453836e-05
575.438455757,2.480899e-05,2.480899e-05,3.50852101268e-05
578.760496883,1.589808e-05,1.589808e-05,2.24832803517e-05
582.101716354,1.018779e-05,1.018779e-05,1.44077107886e-05
585.462224888,6.52853e-06,6.52853e-06,9.23273566836e-06
588.842133841,4.183605e-06,4.183605e-06,5.91651093061e-06
592.241555215,6.427043e-06,6.427043e-06,9.08921137656e-06
595.660601653,9.873512e-06,9.873512e-06,1.39632545787e-05
599.099386455,1.516814e-05,1.516814e-05,2.1450989304e-05
602.55802357,2.330198e-05,2.330198e-05,3.29539761461e-05
606.036627607,7.285946e-05,7.285946e-05,0.000103038836479
609.535313836,0.0002278133,0.0002278133,0.000322176658549
613.054198193,0.0007123153,0.0007123153,0.00100736595795
616.593397283,0.002227231,0.002227231,0.00314978028674
620.153028384,0.002531321,0.002531321,0.00357982848892
623.733209451,0.002876929,0.002876929,0.00406859200978
627.334059121,0.003269723,0.003269723,0.0046240866118
630.955696715,0.003716147,0.003716147,0.00525542548717
634.598242242,0.0034467,0.0034467,0.00487436988543
638.261816405,0.00319679,0.00319679,0.00452094377406
641.946540605,0.002965,0.002965,0.00419314321244
645.652536941,0.002750017,0.002750017,0.00388911133816
649.379928219,0.0009767446,0.0009767446,0.00138132546029
653.128837952,0.0003469178,0.0003469178,0.000490615857789
656.89939037,0.0001232175,0.0001232175,0.000174255859622
660.691710415,4.376408e-05,4.376408e-05,6.18917554808e-05
664.505923754,7.238521e-05,7.238521e-05,0.000102368145697
668.342156778,0.0001197242,0.0001197242,0.000169315587384
672.200536608,0.0001980223,0.0001980223,0.000280045822312
676.081191098,0.0003275262,0.0003275262,0.000463191994073
679.984248843,0.0002343059,0.0002343059,0.000331358581524
683.909839177,0.000167618,0.000167618,0.000237047648898
687.858092182,0.0001199106,0.0001199106,0.000169579196792
691.829138692,8.578172e-05,8.578172e-05,0.000121313671828
695.823110294,6.476558e-05,6.476558e-05,9.1592361611e-05
699.840139336,4.889831e-05,4.889831e-05,6.91526531791e-05
703.880358931,3.691844e-05,3.691844e-05,5.22105585497e-05
707.943902959,2.787359e-05,2.787359e-05,3.941920901e-05
712.030906073,1.935277e-05,1.935277e-05,2.73689498035e-05
716.141503704,1.343672e-05,1.343672e-05,1.90023916578e-05
720.275832064,9.32918e-06,9.32918e-06,1.31934528818e-05
724.434028153,6.477292e-06,6.477292e-06,9.16027419385e-06
728.616229761,1.068961e-05,1.068961e-05,1.51173914385e-05
732.822575472,1.764128e-05,1.764128e-05,2.49485374336e-05
737.053204672,2.911378e-05,2.911378e-05,4.11731025279e-05
741.308257551,4.804707e-05,4.804707e-05,6.79488180263e-05
745.587875109,2.551788e-05,2.551788e-05,3.6087731979e-05
749.892199159,1.355259e-05,1.355259e-05,1.91662565833e-05
754.221372332,7.197804e-06,7.197804e-06,1.01792320361e-05
758.575538085,3.822763e-06,3.822763e-06,5.40620328034e-06
762.954840701,3.569866e-06,3.569866e-06,5.04855291305e-06
767.359425297,3.333699e-06,3.333699e-06,4.71456233867e-06
771.789437827,3.113156e-06,3.113156e-06,4.40266743698e-06
776.245025089,2.907203e-06,2.907203e-06,4.11140591117e-06
780.726334726,3.856198e-06,3.856198e-06,5.4534875108e-06
785.233515235,5.114973e-06,5.114973e-06,7.23366418777e-06
789.766715971,6.784648e-06,6.784648e-06,9.59494121753e-06
794.32608715,8.999355e-06,8.999355e-06,1.27270098936e-05
798.911779856,4.501499e-06,4.501499e-06,6.36608093681e-06
803.523946043,2.25166e-06,2.25166e-06,3.18432810985e-06
808.162738546,1.126285e-06,1.126285e-06,1.5928075221e-06
812.82831108,5.633703e-07,5.633703e-07,7.96725918898e-07
817.520818247,4.511316e-07,4.511316e-07,6.37996427135e-07
822.240415543,3.612539e-07,3.612539e-07,5.1089016484e-07
826.98725936,2.892822e-07,2.892822e-07,4.09106810593e-07
831.761506995,2.316493e-07,2.316493e-07,3.27601581774e-07
836.563316651,4.770185e-07,4.770185e-07,6.74606032203e-07
841.392847445,9.822895e-07,9.822895e-07,1.38916713308e-06
846.250259414,2.022758e-06,2.022758e-06,2.860611797e-06
851.135713517,4.16532e-06,4.16532e-06,5.89065203562e-06
856.049371643,1.988364e-06,1.988364e-06,2.81197133573e-06
860.991396616,9.491683e-07,9.491683e-07,1.34232668283e-06
865.961952199,4.530965e-07,4.530965e-07,6.40775215364e-07
870.9612031,2.162907e-07,2.162907e-07,3.05881241355e-07
875.989314981,5.474584e-07,5.474584e-07,7.74223094115e-07
881.046454456,1.385684e-06,1.385684e-06,1.95965310596e-06
886.132789105,3.507338e-06,3.507338e-06,4.96012496743e-06
891.248487472,8.877512e-06,8.877512e-06,1.25546978705e-05
896.393719077,3.353181e-06,3.353181e-06,4.74211404729e-06
901.568654415,1.266551e-06,1.266551e-06,1.79117360164e-06
906.77346497,4.783971e-07,4.783971e-07,6.7655566702e-07
912.008323211,1.806983e-07,1.806983e-07,2.55545986558e-07
917.273402607,3.621687e-07,3.621687e-07,5.12183887407e-07
922.568877626,7.258849e-07,7.258849e-07,1.0265562703e-06
927.894923743,1.454871e-06,1.454871e-06,2.0574982997e-06
933.251717448,2.915959e-06,2.915959e-06,4.12378876512e-06
938.639436248,2.419762e-06,2.419762e-06,3.42206023812e-06
944.058258676,2.008e-06,2.008e-06,2.83974083325e-06
949.508364294,1.666307e-06,1.666307e-06,2.35651395848e-06
954.989933703,1.382758e-06,1.382758e-06,1.95551511708e-06
960.503148545,9.202085e-07,9.202085e-07,1.30137134091e-06
966.04819151,6.123878e-07,6.123878e-07,8.66047132192e-07
971.625246345,4.075367e-07,4.075367e-07,5.76343928305e-07
977.234497856,2.712108e-07,2.712108e-07,3.83549991622e-07
982.876131917,5.13344e-07,5.13344e-07,7.25978046963e-07
988.550335473,9.716504e-07,9.716504e-07,1.37412117357e-06
994.257296551,1.839127e-06,1.839127e-06,2.60091834633e-06
999.997204261,3.481074e-06,3.481074e-06,4.92298206242e-06
