Hz,real,imaginary,V^2 (rms) 
118.167801833,8.295244e-05,8.295244e-05,0.00011731246568
118.849991724,0.0001056833,0.0001056833,0.000149458756176
119.536119939,0.000134643,0.000134643,0.000190413956679
120.226209214,0.0001715384,0.0001715384,0.000242591931748
120.920282416,0.0001255301,0.0001255301,0.000177526369906
121.618362544,9.186161e-05,9.186161e-05,0.000129911934723
122.320472732,6.722338e-05,6.722338e-05,9.50682157046e-05
123.026636244,4.919337e-05,4.919337e-05,6.95699310328e-05
123.736876481,5.442409e-05,5.442409e-05,7.69672861978e-05
124.451216978,6.021099e-05,6.021099e-05,8.51511986619e-05
125.169681406,6.661319e-05,6.661319e-05,9.42052767309e-05
125.892293573,7.369619e-05,7.369619e-05,0.000104222151393
126.619077423,7.558956e-05,7.558956e-05,0.000106899780926
127.350057041,7.753157e-05,7.753157e-05,0.000109646197806
128.085256649,7.952348e-05,7.952348e-05,0.000112463183943
128.824700609,8.156654e-05,8.156654e-05,0.000115352507104
129.568413423,8.640269e-05,8.640269e-05,0.000122191856024
130.316419737,9.152558e-05,9.152558e-05,0.00012943671654
131.068744336,9.695221e-05,9.695221e-05,0.000137111130284
131.825412151,0.0001027006,0.0001027006,0.000145240581384
132.586448256,0.0001096272,0.0001096272,0.000155036273045
133.351877867,0.0001170208,0.0001170208,0.00016549240244
134.121726351,0.0001249132,0.0001249132,0.000176653941559
134.896019216,0.0001333378,0.0001333378,0.000188568125137
135.674782122,0.0001413145,0.0001413145,0.00019984888246
136.458040872,0.0001497684,0.0001497684,0.000211804502495
137.245821423,0.000158728,0.000158728,0.000224475290328
138.038149879,0.0001682236,0.0001682236,0.000237904096631
138.835052496,0.0001770673,0.0001770673,0.000250410977113
139.636555679,0.0001863759,0.0001863759,0.000263575325479
140.442685989,0.0001961739,0.0001961739,0.000277431789964
141.253470138,0.000206487,0.000206487,0.000292016715854
142.068934993,0.0002126677,0.0002126677,0.000300757545619
142.889107576,0.0002190333,0.0002190333,0.000309759863471
143.714015066,0.0002255896,0.0002255896,0.00031903187185
144.543684796,0.0002323419,0.0002323419,0.000328581066088
145.37814426,0.0002340002,0.0002340002,0.000330926256438
146.21742111,0.0002356704,0.0002356704,0.00033328827593
147.061543155,0.0002373524,0.0002373524,0.000335666983142
147.910538368,0.0002390464,0.0002390464,0.000338062660916
148.764434882,0.0002441313,0.0002441313,0.00034525379546
149.623260993,0.0002493244,0.0002493244,0.000352597947911
150.487045158,0.0002546278,0.0002546278,0.000360098088117
151.355816003,0.0002600441,0.0002600441,0.000367757893035
152.229602313,0.0003051964,0.0003051964,0.000431612888067
153.108433046,0.0003581887,0.0003581887,0.000506555317429
153.992337321,0.0004203822,0.0004203822,0.00059451020862
154.88134443,0.0004933749,0.0004933749,0.000697737474914
155.77548383,0.0005150792,0.0005150792,0.000728431990336
156.674785152,0.0005377384,0.0005377384,0.000760476938289
157.579278194,0.0005613944,0.0005613944,0.00079393157432
158.48899293,0.0005860912,0.0005860912,0.000828858123828
159.403959505,0.001008117,0.001008117,0.00142569273386
160.324208236,0.00173403,0.00173403,0.00245228874356
161.24976962,0.00298265,0.00298265,0.00421810408181
162.180674325,0.005130364,0.005130364,0.00725543034871
163.1169532,0.007290106,0.007290106,0.0103097667763
164.05863727,0.01035904,0.01035904,0.0146498948612
165.005757739,0.01471991,0.01471991,0.0208170963589
165.958345992,0.0209166,0.0209166,0.0295805393987
166.916433595,0.02829148,0.02829148,0.0400101947156
167.880052295,0.03826664,0.03826664,0.0541172012744
168.849234025,0.0517589,0.0517589,0.0731981383535
169.8240109,0.07000834,0.07000834,0.0990067439072
170.804415221,0.09107549,0.09107549,0.128800193158
171.790479475,0.1184823,0.1184823,0.167559275561
172.782236339,0.1541364,0.1541364,0.217981787335
173.779718674,0.2005197,0.2005197,0.283577679263
174.782959536,0.1781169,0.1781169,0.251895335668
175.791992169,0.1582171,0.1582171,0.223752768619
176.806850008,0.1405405,0.1405405,0.198754281163
177.827566682,0.1248389,0.1248389,0.176548865492
178.854176016,0.0930991,0.0930991,0.131662009865
179.886712028,0.06942904,0.06942904,0.0981874899905
180.925208934,0.05177699,0.05177699,0.0732237214769
181.969701144,0.03861289,0.03861289,0.0546068727204
183.020223272,0.02725636,0.02725636,0.0385463139729
184.076810128,0.01923993,0.01923993,0.0272093699451
185.139496723,0.01358123,0.01358123,0.0192067596597
186.208318273,0.00958682,0.00958682,0.013557810864
187.283310195,0.006157114,0.006157114,0.00870747412388
188.36450811,0.003954393,0.003954393,0.00559235621155
189.451947847,0.0025397,0.0025397,0.00359167818436
190.545665439,0.001631116,0.001631116,0.002306746369
191.645697129,0.001799062,0.001799062,0.00254425787995
192.752079368,0.001984299,0.001984299,0.0028062225576
193.86484882,0.002188609,0.002188609,0.00309516053053
194.984042357,0.002413956,0.002413956,0.00341384931417
196.109697066,0.005762693,0.005762693,0.00814967859639
197.241850248,0.01375693,0.01375693,0.0194552369826
198.38053942,0.03284111,0.03284111,0.0464443431654
199.525802313,0.07839966,0.07839966,0.110873862457
200.677676878,0.05582695,0.05582695,0.0789512298359
201.836201285,0.03975334,0.03975334,0.0562197125776
203.001413923,0.02830762,0.02830762,0.0400330201225
204.173353405,0.02015734,0.02015734,0.0285067836094
205.352058565,0.009453803,0.009453803,0.0133696964186
206.537568461,0.00443384,0.00443384,0.00627039666139
207.729922378,0.002079473,0.002079473,0.00294081891919
208.929159826,0.0009752738,0.0009752738,0.00137924543499
210.135320544,0.0006479152,0.0006479152,0.000916290463108
211.348444502,0.0004304372,0.0004304372,0.00060873012599
212.568571898,0.0002859574,0.0002859574,0.000404404833341
213.795743164,0.0001899734,0.0001899734,0.00026866295877
215.029998963,0.0001784649,0.0001784649,0.000252387481988
216.271380197,0.0001676536,0.0001676536,0.000237097994901
217.519927999,0.0001574972,0.0001574972,0.000222734676276
218.775683744,0.0001479561,0.0001479561,0.000209241523256
220.038689043,0.0001467238,0.0001467238,0.000207498787883
221.308985748,0.0001455017,0.0001455017,0.000205770477488
222.586615953,0.0001442897,0.0001442897,0.000204056450651
223.871621995,0.0001430879,0.0001430879,0.000202356848791
225.164046454,0.0001448303,0.0001448303,0.000204820974503
226.463932159,0.0001465938,0.0001465938,0.00020731494012
227.771322182,0.0001483789,0.0001483789,0.00020983945275
229.086259848,0.0001501857,0.0001501857,0.000212394653814
230.408788728,0.0001672232,0.0001672232,0.000236489317383
231.738952648,0.0001861934,0.0001861934,0.000263317231504
233.076795685,0.0002073158,0.0002073158,0.000293188816054
234.422362171,0.0002308343,0.0002308343,0.000326448997721
235.775696694,0.0002633225,0.0002633225,0.000372394250778
237.136844099,0.0003003832,0.0003003832,0.000424805995349
238.505849491,0.0003426599,0.0003426599,0.000484594277861
239.882758234,0.0003908867,0.0003908867,0.000552797272491
241.267615955,0.0004540637,0.0004540637,0.000642143042721
242.660468543,0.0005274517,0.0005274517,0.000745929347637
244.061362154,0.0006127011,0.0006127011,0.000866490205301
245.470343209,0.0007117289,0.0007117289,0.00100653666311
246.887458397,0.0006825086,0.0006825086,0.000965212918556
248.312754677,0.0006544879,0.0006544879,0.000925585664589
249.746279278,0.0006276176,0.0006276176,0.000887585321904
251.188079705,0.0006018504,0.0006018504,0.0008511449982
252.638203732,0.0004521623,0.0004521623,0.000639454057054
254.096699414,0.0003397036,0.0003397036,0.000480413438307
255.56361508,0.0002552149,0.0002552149,0.0003609283729
257.038999339,0.0001917396,0.0001917396,0.000271160742764
258.522901081,0.0003411564,0.0003411564,0.00048246800777
260.015369477,0.0006070093,0.0006070093,0.000858440784547
261.516453985,0.001080033,0.001080033,0.00152739731641
263.026204344,0.001921669,0.001921669,0.00271765036219
264.544670583,0.001615543,0.001615543,0.0022847228212
266.071903021,0.001358184,0.001358184,0.001920762233
267.607952264,0.001141822,0.001141822,0.00161478015822
269.152869212,0.0009599274,0.0009599274,0.00135754234797
270.70670506,0.0002131726,0.0002131726,0.000301471582046
272.269511296,4.733958e-05,4.733958e-05,6.6948276073e-05
273.841339708,1.051277e-05,1.051277e-05,1.48673019121e-05
275.42224238,2.334588e-06,2.334588e-06,3.30160601215e-06
277.0122717,7.523063e-06,7.523063e-06,1.06392177252e-05
278.611480355,2.424259e-05,2.424259e-05,3.42841995651e-05
280.219921339,7.812021e-05,7.812021e-05,0.000110478660477
281.83764795,0.0002517375,0.0002517375,0.000356010586658
283.464713795,0.0002464713,0.0002464713,0.000348563055196
285.10117279,0.0002413153,0.0002413153,0.000341271370068
286.747079163,0.0002362671,0.0002362671,0.000334132137163
288.402487452,0.0002313246,0.0002313246,0.000327142386631
290.067452514,0.000311639,0.000311639,0.000440724100364
291.74202952,0.0004198382,0.0004198382,0.000593740876442
293.426273962,0.0005656034,0.0005656034,0.000799883999204
295.120241648,0.0007619773,0.0007619773,0.00107759863188
296.823988713,0.001070037,0.001070037,0.00151326083764
298.537571612,0.001502641,0.001502641,0.00212505528158
300.26104713,0.002110142,0.002110142,0.00298419143493
301.994472377,0.002963251,0.002963251,0.00419066975292
303.737904793,0.003821888,0.003821888,0.00540496584347
305.49140215,0.004929326,0.004929326,0.00697111968256
307.255022553,0.006357658,0.006357658,0.00899108616853
309.028824445,0.008199865,0.008199865,0.0115963602926
310.812866602,0.009662168,0.009662168,0.0136643690275
312.607208143,0.01138525,0.01138525,0.016101174961
314.411908526,0.01341561,0.01341561,0.0189725376095
316.227027554,0.01580805,0.01580805,0.0223559587047
318.052625375,0.006023752,0.006023752,0.00851887177477
319.888762483,0.002295386,0.002295386,0.00324616601208
321.735499721,0.0008746707,0.0008746707,0.00123697116655
323.592898286,0.0003332983,0.0003332983,0.000471354976176
325.461019725,0.0003996361,0.0003996361,0.000565170792634
327.339925943,0.0004791773,0.0004791773,0.000677659036441
329.2296792,0.00057455,0.00057455,0.000812536402261
331.130342118,0.0006889054,0.0006889054,0.000974259359872
333.041977678,0.0009247136,0.0009247136,0.00130774251443
334.964649226,0.001241237,0.001241237,0.00175537419952
336.898420474,0.001666106,0.001666106,0.00235622970155
338.8433555,0.002236403,0.002236403,0.00316275145353
340.799518754,0.003523021,0.003523021,0.00498230407873
342.766975058,0.005549838,0.005549838,0.00784865616857
344.745789606,0.008742696,0.008742696,0.0123640392549
346.73602797,0.01377243,0.01377243,0.0194771572928
348.737756102,0.005701089,0.005701089,0.0080625573841
350.751040331,0.002359963,0.002359963,0.0033374916813
352.775947373,0.0009769059,0.0009769059,0.00138155357294
354.812544325,0.0004043898,0.0004043898,0.000571893539645
356.860898676,0.0001659637,0.0001659637,0.000234708115402
358.9210783,6.811239e-05,6.811239e-05,9.63254657036e-05
360.993151467,2.795369e-05,2.795369e-05,3.95324875164e-05
363.077186837,1.147233e-05,1.147233e-05,1.6224324678e-05
365.173253471,1.807327e-05,1.807327e-05,2.55594635504e-05
367.281420824,2.847226e-05,2.847226e-05,4.02658562434e-05
369.401758755,4.48546e-05,4.48546e-05,6.34339836548e-05
371.534337526,7.066301e-05,7.066301e-05,9.99325871001e-05
373.679227803,8.985648e-05,8.985648e-05,0.000127076252683
375.836500662,0.0001142633,0.0001142633,0.000161592708542
378.006227589,0.0001452994,0.0001452994,0.000205484382085
380.18848048,0.0001847657,0.0001847657,0.000261298158801
382.38333165,0.0002035505,0.0002035505,0.000287863877728
384.590853829,0.0002242452,0.0002242452,0.000317130603137
386.811120167,0.0002470438,0.0002470438,0.00034937269246
389.044204238,0.0002721605,0.0002721605,0.000384893070242
391.290180039,0.0002662931,0.0002662931,0.000376595313586
393.549121994,0.0002605522,0.0002605522,0.000368476454946
395.821104958,0.000254935,0.000254935,0.000360532534524
398.106204217,0.0002494389,0.0002494389,0.000352759875363
400.404495494,0.0002883394,0.0002883394,0.000407773490047
402.716054945,0.0003333065,0.0003333065,0.000471366572727
405.04095917,0.0003852863,0.0003852863,0.000544877110857
407.379285207,0.0004453724,0.0004453724,0.000629851688387
409.731110543,0.0004870574,0.0004870574,0.000688803180734
412.096513109,0.0005326441,0.0005326441,0.000753272510138
414.475571287,0.0005824974,0.0005824974,0.000823775723127
416.868363913,0.000637017,0.000637017,0.000900878080862
419.274970276,0.0003919012,0.0003919012,0.00055423199215
421.695470124,0.0002411028,0.0002411028,0.000340970849686
424.129943664,0.0001483296,0.0001483296,0.000209769732021
426.578471567,9.12543e-05,9.12543e-05,0.000129053068685
429.041134971,7.021188e-05,7.021188e-05,9.92945929357e-05
431.51801548,5.402166e-05,5.402166e-05,7.63981642339e-05
434.00919517,4.156475e-05,4.156475e-05,5.87814331666e-05
436.514756592,3.19803e-05,3.19803e-05,4.52269739888e-05
439.034782772,6.033802e-05,6.033802e-05,8.53308462107e-05
441.569357216,0.0001138412,0.0001138412,0.000160995768997
444.118563912,0.000214787,0.000214787,0.000303754688421
446.682487334,0.0004052442,0.0004052442,0.000573101843713
449.26121244,0.0005828644,0.0005828644,0.000824294739504
451.854824684,0.0008383363,0.0008383363,0.00118558656529
454.463410008,0.001205783,0.001205783,0.00170523467188
457.087054853,0.001734283,0.001734283,0.00245264653959
459.72584616,0.001283024,0.001283024,0.00181446994165
462.379871368,0.0009491823,0.0009491823,0.00134234648182
465.049218426,0.0007022059,0.0007022059,0.000993069107358
467.733975785,0.0005194925,0.0005194925,0.000734673339051
470.434232413,0.000825634,0.000825634,0.00116762280036
473.150077785,0.001312187,0.001312187,0.00185571265177
475.881601898,0.002085471,0.002085471,0.00294930137214
478.628895265,0.003314459,0.003314459,0.00468735286973
481.392048923,0.002524938,0.002524938,0.00357080156375
484.171154435,0.001923486,0.001923486,0.00272021998823
486.966303892,0.001465302,0.001465302,0.00207224996137
489.777589916,0.001116259,0.001116259,0.00157862861692
492.605105665,0.0009363404,0.0009363404,0.00132418529268
495.448944835,0.000785421,0.000785421,0.00111075303037
498.30920166,0.0006588268,0.0006588268,0.000931721795815
501.185970921,0.0005526369,0.0005526369,0.000781546599048
504.079347946,0.0006112974,0.0006112974,0.000864505073723
506.989428613,0.0006761845,0.0006761845,0.000956269290566
509.916309351,0.0007479592,0.0007479592,0.00105777404474
512.86008715,0.0008273525,0.0008273525,0.00117005312636
515.820859556,0.0005186304,0.0005186304,0.000733454145539
518.798724681,0.0003251063,0.0003251063,0.000459769738673
521.793781203,0.0002037946,0.0002037946,0.000288209087258
524.806128367,0.0001277497,0.0001277497,0.000180665358329
527.835865994,0.0001471866,0.0001471866,0.00020815328592
530.883094481,0.0001695809,0.0001695809,0.000239823608699
533.947914803,0.0001953824,0.0001953824,0.000276312439929
537.030428518,0.0002251096,0.0002251096,0.00031835304934
540.130737772,0.0003398442,0.0003398442,0.000480612276734
543.248945299,0.0005130572,0.0005130572,0.000725572450513
546.385154428,0.0007745541,0.0007745541,0.00109538491301
549.539469082,0.001169332,0.001169332,0.00165368517332
552.711993787,0.001145835,0.001145835,0.00162045539724
555.902833669,0.001122811,0.001122811,0.00158789454418
559.112094463,0.00110025,0.00110025,0.001555988472
562.339882514,0.001078141,0.001078141,0.00152472162435
565.586304782,0.0009304337,0.0009304337,0.00131583195743
568.851468843,0.0008029623,0.0008029623,0.00113556017473
572.135482894,0.0006929548,0.0006929548,0.000979986076272
575.438455757,0.0005980186,0.0005980186,0.000845726014671
578.760496883,0.000417074,0.000417074,0.000589831707313
582.101716354,0.0002908783,0.0002908783,0.00041136403686
585.462224888,0.0002028662,0.0002028662,0.000286896131387
588.842133841,0.0001414842,0.0001414842,0.000200088874502
592.241555215,0.0002218746,0.0002218746,0.000313778068466
595.660601653,0.0003479423,0.0003479423,0.000492064719583
599.099386455,0.0005456409,0.0005456409,0.000771652760965
602.55802357,0.0008556707,0.0008556707,0.00121010110887
606.036627607,0.001746407,0.001746407,0.00246979246482
609.535313836,0.003564384,0.003564384,0.00504080019431
613.054198193,0.00727484,0.00727484,0.0102881773921
616.593397283,0.01484782,0.01484782,0.0209979884157
620.153028384,0.01256342,0.01256342,0.0177673589538
623.733209451,0.01063048,0.01063048,0.0150337689905
627.334059121,0.008994937,0.008994937,0.0127207618981
630.955696715,0.00761103,0.00761103,0.0107636218496
634.598242242,0.007038128,0.007038128,0.00995341607132
638.261816405,0.006508349,0.006508349,0.00920419542446
641.946540605,0.00601845,0.00601845,0.00851137361446
645.652536941,0.005565426,0.005565426,0.00787070092958
649.379928219,0.003111131,0.003111131,0.00439980365452
653.128837952,0.001739155,0.001739155,0.00245953658807
656.89939037,0.0009722054,0.0009722054,0.00137490606209
660.691710415,0.0005434727,0.0005434727,0.00076858646312
664.505923754,0.0005301143,0.0005301143,0.000749694832668
668.342156778,0.0005170841,0.0005170841,0.000731267347107
672.200536608,0.0005043744,0.0005043744,0.000713293116994
676.081191098,0.0004919771,0.0004919771,0.000695760687197
679.984248843,0.000381007,0.000381007,0.000538825266759
683.909839177,0.0002950673,0.0002950673,0.000417288177473
687.858092182,0.000228512,0.000228512,0.000323164769565
691.829138692,0.0001769689,0.0001769689,0.000250271818498
695.823110294,0.0001274966,0.0001274966,0.000180307420876
699.840139336,9.185445e-05,9.185445e-05,0.000129901808954
703.880358931,6.617619e-05,6.617619e-05,9.35872654042e-05
707.943902959,4.767639e-05,4.767639e-05,6.7424597343e-05
712.030906073,3.308876e-05,3.308876e-05,4.67945731541e-05
716.141503704,2.296453e-05,2.296453e-05,3.24767497795e-05
720.275832064,1.593803e-05,1.593803e-05,2.25397781835e-05
724.434028153,1.106144e-05,1.106144e-05,1.56432384674e-05
728.616229761,1.4856e-05,1.4856e-05,2.10095566826e-05
732.822575472,1.995228e-05,1.995228e-05,2.82167849763e-05
737.053204672,2.679681e-05,2.679681e-05,3.78964121303e-05
741.308257551,3.59893e-05,3.59893e-05,5.08965561603e-05
745.587875109,4.199486e-05,4.199486e-05,5.9389700562e-05
749.892199159,4.900256e-05,4.900256e-05,6.9300084943e-05
754.221372332,5.717965e-05,5.717965e-05,8.08642365217e-05
758.575538085,6.672129e-05,6.672129e-05,9.4358153217e-05
762.954840701,3.651485e-05,3.651485e-05,5.1639796098e-05
767.359425297,1.998364e-05,1.998364e-05,2.82611347136e-05
771.789437827,1.093654e-05,1.093654e-05,1.54666031934e-05
776.245025089,5.985286e-06,5.985286e-06,8.46447263588e-06
780.726334726,6.629259e-06,6.629259e-06,9.37518798628e-06
785.233515235,7.342518e-06,7.342518e-06,1.03838885376e-05
789.766715971,8.132518e-06,8.132518e-06,1.15011172518e-05
794.32608715,9.007521e-06,9.007521e-06,1.27385583616e-05
798.911779856,1.061802e-05,1.061802e-05,1.50161478895e-05
803.523946043,1.251648e-05,1.251648e-05,1.77009757692e-05
808.162738546,1.475437e-05,1.475437e-05,2.08658301583e-05
812.82831108,1.739238e-05,1.739238e-05,2.45965396779e-05
817.520818247,8.244225e-06,8.244225e-06,1.16590948063e-05
822.240415543,3.907875e-06,3.907875e-06,5.52656982506e-06
826.98725936,1.852386e-06,1.852386e-06,2.61966940395e-06
831.761506995,8.780557e-07,8.780557e-07,1.24175827946e-06
836.563316651,1.44839e-06,1.44839e-06,2.04833278161e-06
841.392847445,2.389182e-06,2.389182e-06,3.37881358738e-06
846.250259414,3.941057e-06,3.941057e-06,5.57349625949e-06
851.135713517,6.500942e-06,6.500942e-06,9.1937203446e-06
856.049371643,5.611113e-06,5.611113e-06,7.93531210461e-06
860.991396616,4.843081e-06,4.843081e-06,6.84915083387e-06
865.961952199,4.180175e-06,4.180175e-06,5.91166017809e-06
870.9612031,3.608005e-06,3.608005e-06,5.10248960411e-06
875.989314981,3.935642e-06,3.935642e-06,5.56583829305e-06
881.046454456,4.293031e-06,4.293031e-06,6.07126266389e-06
886.132789105,4.682873e-06,4.682873e-06,6.62258250747e-06
891.248487472,5.108113e-06,5.108113e-06,7.22396268273e-06
896.393719077,7.161992e-06,7.161992e-06,1.012858622e-05
901.568654415,1.00417e-05,1.00417e-05,1.42011083293e-05
906.77346497,1.407928e-05,1.407928e-05,1.99111087244e-05
912.008323211,1.974031e-05,1.974031e-05,2.79170141274e-05
917.273402607,1.775245e-05,1.775245e-05,2.51057555554e-05
922.568877626,1.596478e-05,1.596478e-05,2.25776083963e-05
927.894923743,1.435712e-05,1.435712e-05,2.03040338206e-05
933.251717448,1.291134e-05,1.291134e-05,1.82593921364e-05
938.639436248,5.186647e-06,5.186647e-06,7.33502653064e-06
944.058258676,2.08354e-06,2.08354e-06,2.94657052575e-06
949.508364294,8.369841e-07,8.369841e-07,1.18367426571e-06
954.989933703,3.362267e-07,3.362267e-07,4.75496359172e-07
960.503148545,6.022974e-07,6.022974e-07,8.51777151662e-07
966.04819151,1.078921e-06,1.078921e-06,1.52582471093e-06
971.625246345,1.932718e-06,1.932718e-06,2.73327600784e-06
977.234497856,3.46216e-06,3.46216e-06,4.89623362711e-06
982.876131917,3.834704e-06,3.834704e-06,5.42309040449e-06
988.550335473,4.247337e-06,4.247337e-06,6.00664158937e-06
994.257296551,4.70437e-06,4.70437e-06,6.65298385642e-06
999.997204261,5.210583e-06,5.210583e-06,7.36887714647e-06
