Hz,real,imaginary,V^2 (rms) 
41.2096892664,0.5505231,0.1183732,0.563105583449
41.4475953034,0.5166615,0.1131919,0.528915410825
41.6868747863,0.4848749,0.1082019,0.496801086768
41.9275356443,0.5069617,0.06805985,0.511509832211
42.169585852,0.5260638,0.02492677,0.526654028308
42.4130334302,0.5418392,-0.0210102,0.542246389717
42.6578864461,0.553954,-0.06952883,0.558300360305
42.9041530132,0.5524164,-0.05894928,0.555552784712
43.1518412923,0.5506912,-0.048452,0.552818590553
43.4009594908,0.5487813,-0.03804002,0.550098135201
43.6515158637,0.5466891,-0.02771633,0.547391237606
43.9035187138,0.5291305,-0.01120255,0.529249074781
44.1569763917,0.5116905,0.004256473,0.511708203327
44.4118972961,0.4943952,0.0186995,0.494748709026
44.6682898744,0.477269,0.03216479,0.478351619707
44.9261626225,0.4680027,0.03809432,0.469550534473
45.1855240857,0.4588268,0.04378752,0.4609114658
45.4463828584,0.4497427,0.04924998,0.452431272939
45.7087475846,0.440752,0.05448724,0.444107177185
45.9726269583,0.5424112,0.1373784,0.559537965354
46.2380297236,0.656467,0.2569746,0.7049715364
46.5049646752,0.7802507,0.4244034,0.888205719854
46.7734406585,0.9086784,0.6531552,1.1190657487
47.0434665699,0.3038718,1.062018,1.10463582377
47.3150513572,-0.4147605,1.008429,1.09039227822
47.5882040201,-0.9384648,0.5270437,1.07633231046
47.8629336098,-1.049357,-0.1663069,1.06245381002
48.1392492302,-0.8178629,-0.3192629,0.87796840633
48.4171600373,-0.6040043,-0.4019381,0.72551735379
48.6966752405,-0.4167736,-0.4309823,0.599538136043
48.9778041018,-0.2604954,-0.4214224,0.495433842852
49.2605559372,-0.1897238,-0.3677329,0.413790534001
49.544940116,-0.134256,-0.3184583,0.345601450192
49.830966062,-0.09124692,-0.2738474,0.288649266232
50.1186432531,-0.0583114,-0.233924,0.241082262197
50.4079812221,-0.01172571,-0.2104601,0.210786493796
50.6989895567,0.02443611,-0.1826706,0.184297779629
50.9916779002,0.05093645,-0.1528755,0.161137954681
51.2860559511,0.06881036,-0.1229416,0.14088826301
51.5821334645,0.1385446,-0.1184349,0.182267473037
51.8799202513,0.2211731,-0.08175604,0.235799894487
52.1794261793,0.3050547,-0.0002550404,0.305054806613
52.4806611732,0.3703983,0.1362128,0.394650259758
52.783635215,0.3744518,0.08919688,0.384928868656
53.0883583443,0.3729541,0.04319329,0.375446961644
53.3948406587,0.3661967,-0.001189382,0.366198631511
53.7030923141,0.3545317,-0.04339536,0.35717766388
54.0131235251,0.287738,-0.1154668,0.310041511005
54.324944565,0.2156326,-0.1610319,0.269125790292
54.6385657668,0.1449823,-0.1831764,0.233609633428
54.9539975227,0.08077569,-0.1859978,0.202780407584
55.2712502853,-0.01044481,-0.1662155,0.166543347199
55.5903345674,-0.06976293,-0.1176538,0.136781881317
55.9112609424,-0.09499349,-0.05996881,0.11233886823
56.2340400449,-0.09188502,-0.008352218,0.0922638414869
56.5586825707,-0.1093244,0.01496464,0.110343848427
56.8851992775,-0.1233802,0.04682481,0.131966801066
57.213600985,-0.1311965,0.08773156,0.157826956608
57.5438985756,-0.1293101,0.1375037,0.18875478663
57.8761029941,-0.1509759,0.1564178,0.217394228391
58.210225249,-0.1762101,0.1778755,0.250379098254
58.5462764119,-0.2055919,0.2022093,0.288368913637
58.8842676185,-0.2397932,0.2297932,0.33212300964
59.2242100689,-0.2617683,0.2501555,0.362077915738
59.5661150277,-0.2857562,0.272321,0.39473450936
59.9099938246,-0.311941,0.2964494,0.430336419841
60.2558578547,-0.340524,0.3227141,0.469149213913
60.6037185787,-0.3549924,0.34719,0.496548587912
60.9535875239,-0.3698962,0.373333,0.525548026029
61.3054762837,-0.3852331,0.4012476,0.556241114843
61.6593965186,-0.4009985,0.4310439,0.588726286766
62.0153599566,-0.40799,0.4572251,0.612789223282
62.3733783931,-0.4147006,0.4846216,0.637835937234
62.7334636917,-0.4210921,0.5132764,0.663906032116
63.0956277846,-0.4271247,0.5432347,0.691042291495
63.4598826729,-0.4157596,0.5619789,0.699053881355
63.8262404266,-0.4037113,0.5805947,0.707158411826
64.194713186,-0.3909758,0.5990606,0.715357028803
64.5653131609,-0.3775503,0.6173538,0.723650429009
64.938052632,-0.3516452,0.6214837,0.714070259883
65.3129439507,-0.3259593,0.624688,0.704616606816
65.6899995397,-0.3005205,0.6269873,0.695288174271
66.0692318935,-0.275356,0.6284026,0.686083635152
66.4506535786,-0.2442663,0.6022261,0.64987868163
66.8342772344,-0.2155142,0.5766262,0.615584393019
67.2201155727,-0.1889603,0.5516335,0.58309991708
67.6081813792,-0.1644723,0.5272733,0.552329856481
67.9984875132,-0.1766065,0.4854762,0.516601390444
68.3910469082,-0.186125,0.4458972,0.483184052503
68.7858725723,-0.1932963,0.4085044,0.451928428419
69.182977589,-0.1983692,0.3732565,0.422694634814
69.5823751171,-0.2104131,0.3530287,0.410978023348
69.9840783913,-0.221146,0.3328118,0.399586345532
70.3881007229,-0.2306062,0.3126678,0.388510453701
70.7944554999,-0.2388338,0.2926548,0.377741202393
71.2031561878,-0.2651431,0.2698113,0.378284286067
71.6142163295,-0.2892722,0.2446065,0.378828121363
72.0276495463,-0.3110096,0.2172482,0.379372839955
72.4434695382,-0.3301637,0.1879625,0.37991837308
72.8616900841,-0.3514047,0.1768505,0.393397207072
73.2823250427,-0.3727807,0.1642319,0.40735435099
73.7053883523,-0.3942162,0.1500482,0.421806679257
74.1308940322,-0.41563,0.1342427,0.436771564325
74.5588561821,-0.425898,0.13614,0.447127728959
74.9892889835,-0.4364153,0.1380505,0.45772945571
75.4222066996,-0.4471878,0.1399738,0.468582536119
75.8576236759,-0.4582217,0.1419095,0.47969306076
76.2955543409,-0.4818259,0.1380023,0.50119939417
76.7360132062,-0.5063955,0.1333936,0.523669986672
77.1790148672,-0.5319577,0.1280306,0.54714790425
77.6245740037,-0.5585405,0.1218574,0.571678857467
78.0727053801,-0.5693807,0.1533825,0.589678363889
78.5234238462,-0.5789779,0.1864022,0.608244349627
78.9767443373,-0.5872206,0.2209001,0.62739531975
79.4326818752,-0.5939931,0.2568535,0.647148764435
79.8912515681,-0.6082155,0.2503136,0.657710417118
80.3524686117,-0.6225499,0.243412,0.668444298154
80.8163482892,-0.6369914,0.2361408,0.679353016552
81.2829059723,-0.6515359,0.2284919,0.690440133071
81.7521571212,-0.660601,0.2300947,0.699526448513
82.2241172855,-0.6697887,0.231699,0.708732198541
82.6988021044,-0.6791009,0.2333047,0.718059270132
83.1762273076,-0.6885391,0.2349115,0.727509109951
83.6564087154,-0.700513,0.2428891,0.741426717935
84.1393622397,-0.7126752,0.2510799,0.755610386958
84.625103884,-0.7250287,0.2594888,0.770065616132
85.1136497443,-0.737575,0.2681209,0.78479659635
85.6050160094,-0.7512328,0.2850183,0.803483759096
86.0992189619,-0.7649728,0.3025115,0.822615701511
86.5962749779,-0.7787885,0.3206158,0.842203074645
87.0962005286,-0.792673,0.3393467,0.862256729594
87.5990121797,-0.8117443,0.3560999,0.886417479161
88.1047265931,-0.831196,0.3734965,0.911255412016
88.6133605264,-0.8510326,0.391558,0.936789279201
89.1249308343,-0.8712589,0.4103066,0.963038720319
89.6394544686,-0.9125732,0.4164285,1.0030964764
90.1569484791,-0.9556796,0.4222873,1.04482058823
90.6774300139,-1.000649,0.4278491,1.08827996103
91.2009163202,-1.047555,0.4330781,1.13354669896
91.7274247448,-1.099887,0.397351,1.16946108527
92.2569727344,-1.152151,0.3580825,1.20651357374
92.7895778367,-1.204179,0.3151671,1.24473987843
93.3252577005,-1.255793,0.2685043,1.28417701972
93.8640300768,-1.301029,0.1820414,1.31370298399
94.4059128186,-1.340858,0.09050576,1.34390902548
94.9509238824,-1.374797,-0.005810187,1.37480927749
95.4990813282,-1.402375,-0.1065726,1.40641862889
96.0504033201,-1.381062,-0.255474,1.40449251067
96.6049081274,-1.34401,-0.4010456,1.40256923301
97.1626141246,-1.291685,-0.5416314,1.40064796173
97.7235397923,-1.224728,-0.6756357,1.39872880613
98.287703718,-1.106992,-0.8104898,1.37197849982
98.8551245962,-0.9755825,-0.9269592,1.34573941488
99.4258212296,-0.8331713,-1.023832,1.32000241642
99.9998125293,-0.6825067,-1.100264,1.29475722251
100.577117516,-0.5559644,-1.181342,1.30562832959
101.157755319,-0.419797,-1.247872,1.31659183105
101.741745179,-0.2756774,-1.29871,1.32764667475
102.329106448,-0.1254136,-1.332906,1.33879310422
102.91985859,-0.03237823,-1.415803,1.41617318312
103.514021179,0.07200314,-1.496295,1.49802642807
104.111613905,0.1881756,-1.573397,1.58460978668
104.71265657,0.3165354,-1.646039,1.6761977953
105.317169091,0.4808275,-1.730109,1.79568155212
105.9251715,0.6635479,-1.805618,1.92368193252
106.536683943,0.8652023,-1.870387,2.06080628631
107.151726685,1.086141,-1.922047,2.20770626264
107.770320105,1.226483,-1.908365,2.26850557031
108.392484703,1.369656,-1.886134,2.33097812609
109.018241096,1.515237,-1.854968,2.39517211223
109.647610017,1.662764,-1.814493,2.46113164352
110.280612324,2.418718,-1.619324,2.91073993694
110.917268991,3.232697,-1.183374,3.44248513689
111.557601116,4.045922,-0.4545051,4.07137074166
112.201629918,4.776256,0.6107305,4.81514414334
112.849376736,2.842933,2.963043,4.10632339963
113.500863036,0.3001221,3.48896,3.50184453631
114.156110407,-1.669162,2.476325,2.98635016163
114.81514056,-2.433895,0.7496859,2.54673787809
115.477975334,-2.573513,0.8326367,2.70485730407
116.144636693,-2.720542,0.9228221,2.87279470238
116.815146729,-2.875332,1.020801,3.05115859827
117.48952766,-3.038249,1.127173,3.24059808645
118.167801833,-3.053929,0.9142054,3.18782901838
118.849991724,-3.05584,0.7041474,3.13591799423
119.536119939,-3.044421,0.4978175,3.08485356031
120.226209214,-3.020149,0.2959917,3.03461876826
120.920282416,-3.03701,0.3862473,3.06147296523
121.618362544,-3.051391,0.4777537,3.0885653033
122.320472732,-3.063234,0.5704495,3.11589716949
123.026636244,-3.072483,0.6642696,3.14347035723
123.736876481,-2.930529,0.7776152,3.03194419789
124.451216978,-2.788683,0.8804644,2.92437522116
125.169681406,-2.647412,0.9732047,2.82062363421
125.892293573,-2.507144,1.056231,2.7205504888
126.619077423,-2.343235,1.116798,2.59576347883
127.350057041,-2.18435,1.16733,2.47670027484
128.085256649,-2.030696,1.208516,2.36309905985
128.824700609,-1.882437,1.241025,2.25470887469
129.568413423,-1.717929,1.201948,2.09665424993
130.316419737,-1.566014,1.161399,1.94967881596
131.068744336,-1.425844,1.119803,1.81300575596
131.825412151,-1.296618,1.077536,1.68591282966
132.586448256,-1.207084,0.9878589,1.55978107097
133.351877867,-1.123626,0.9055167,1.44308554211
134.121726351,-1.045841,0.8299187,1.33512113529
134.896019216,-0.9733495,0.7605201,1.23523280059
135.674782122,-0.9308361,0.6838129,1.15501338835
136.458040872,-0.8889729,0.613299,1.08000392607
137.245821423,-0.8478893,0.5485543,1.00986537969
138.038149879,-0.8076943,0.489181,0.94428180805
138.835052496,-0.797099,0.4298494,0.905614334295
139.636555679,-0.7841064,0.3735265,0.868530306163
140.442685989,-0.7689616,0.3202003,0.832964689765
141.253470138,-0.7518996,0.2698477,0.798855925481
142.068934993,-0.747017,0.2305746,0.781792200303
142.889107576,-0.7405072,0.1923955,0.76509276671
143.714015066,-0.7324551,0.1553577,0.748749950561
144.543684796,-0.7229461,0.1195041,0.732756639971
145.37814426,-0.7055162,0.07497041,0.70948831621
146.21742111,-0.6861707,0.03290071,0.68695901352
147.061543155,-0.6651114,-0.006679756,0.665144941761
147.910538368,-0.6425354,-0.04375782,0.644023669646
148.764434882,-0.6583039,-0.1533833,0.675936728899
149.623260993,-0.6562051,-0.2696064,0.709431282216
150.487045158,-0.6344863,-0.3896596,0.744585434158
151.355816003,-0.5917975,-0.5103816,0.781481707159
152.229602313,-0.7901279,-0.5572456,0.966863360087
153.108433046,-1.039982,-0.5910856,1.19622102759
153.992337321,-1.351712,-0.6026885,1.47998606716
154.88134443,-1.736958,-0.5794641,1.83106573802
155.77548383,-1.695728,-0.1491847,1.70227774605
156.674785152,-1.565597,0.2310095,1.58254837383
157.579278194,-1.365882,0.5467294,1.4712398427
158.48899293,-1.117157,0.7891308,1.36775991393
159.403959505,-0.934755,0.7113257,1.17462809498
160.324208236,-0.7805787,0.63899,1.00876723132
161.24976962,-0.6504606,0.5722083,0.866326341941
162.180674325,-0.5408214,0.5109266,0.743998506239
163.1169532,-0.4185664,0.5152796,0.663860600868
164.05863727,-0.3099135,0.5048145,0.592354671538
165.005757739,-0.2150277,0.4828344,0.528550820254
165.958345992,-0.1336686,0.4522803,0.471619300277
166.916433595,0.03052773,0.5206846,0.52157875242
167.880052295,0.2270112,0.5302824,0.576830571897
168.849234025,0.435035,0.4665893,0.637934970118
169.8240109,0.6275826,0.322316,0.705512242047
170.804415221,1.208957,0.1148555,1.21440059854
171.790479475,2.006022,-0.587751,2.09035296122
172.782236339,2.831982,-2.219559,3.59813343316
173.779718674,3.111271,-5.355302,6.19348583163
174.782959536,0.3313085,-5.242875,5.25333261728
175.791992169,-1.735589,-4.103988,4.4558934773
176.806850008,-2.872375,-2.45644,3.77950203257
177.827566682,-3.110593,-0.7754108,3.20578394787
178.854176016,-2.35606,-0.3898025,2.38808808728
179.886712028,-1.772743,-0.1485862,1.77895913469
180.925208934,-1.325195,-0.00434891,1.32520213592
181.969701144,-0.9842545,0.07599573,0.987184011088
183.020223272,-1.180791,0.3121949,1.22136523664
184.076810128,-1.367232,0.6435021,1.51109837354
185.139496723,-1.520158,1.088294,1.86956256258
186.208318273,-1.606966,1.663707,2.31306305729
187.283310195,-1.585837,1.27442,2.03445946801
188.36450811,-1.524441,0.9370607,1.7894141829
189.451947847,-1.433638,0.6494549,1.57388359867
190.545665439,-1.322665,0.4085097,1.38431314276
191.645697129,-2.00195,0.6420368,2.10238318464
192.752079368,-3.029709,1.007804,3.19293055469
193.86484882,-4.584506,1.5801,4.84916603903
194.984042357,-6.936299,2.474669,7.36452513588
196.109697066,-9.169912,11.02211,14.337858799
197.241850248,-4.440261,27.5587,27.9141158455
198.38053942,19.87645,50.58021,54.3454773486
199.525802313,83.4423,65.05324,105.80426014
200.677676878,14.10463,90.73317,91.8229204811
201.836201285,-45.00715,65.76256,79.6891325645
203.001413923,-67.54817,14.8383,69.1587334849
204.173353405,-51.53643,-30.7632,60.0198141565
205.352058565,-60.03678,-45.82694,75.5282952444
206.537568461,-68.51149,-65.8752,95.0440226267
207.729922378,-76.24175,-92.15157,119.602325632
208.929159826,-82.1512,-126.1084,150.50630622
210.135320544,-85.17888,-51.22858,99.3972283661
211.348444502,-65.38097,-5.868415,65.6438080306
212.568571898,-40.53614,15.37053,43.3524144493
