Hz,real,imaginary,V^2 (rms) 
17.8854340747,0.5067602,-0.2915402,0.584637997841
17.988687771,0.5178531,-0.2997438,0.598346203145
18.0925375572,0.529184,-0.3081694,0.612375771036
18.1969868745,0.540758,-0.3168233,0.62673456741
18.302039184,0.5502542,-0.3259082,0.639527825388
18.4076979669,0.5599001,-0.3352247,0.652582348421
18.5139667243,0.5696977,-0.3447779,0.665903348628
18.6208489778,0.5796491,-0.3545738,0.679496621608
18.7283482689,0.5874437,-0.3776911,0.698384326635
18.83646816,0.5949203,-0.4016245,0.717796908848
18.9452122338,0.6020514,-0.4263893,0.73774909244
19.0545840938,0.6088084,-0.4520003,0.758255853331
19.1645873641,0.6138958,-0.4652923,0.770301874395
19.27522569,0.6189302,-0.4788459,0.782539448475
19.3865027376,0.6239074,-0.4926649,0.794971161406
19.4984221944,0.6288246,-0.5067531,0.807600818428
19.610987769,0.6211434,-0.5266918,0.81438527464
19.7242031915,0.6128982,-0.5465983,0.821227072816
19.8380722135,0.6040846,-0.5664584,0.828126393063
19.9525986083,0.5946995,-0.5862566,0.835083406819
20.0677861709,0.5978302,-0.5924992,0.841698431763
20.1836387183,0.6009687,-0.5987996,0.848365687272
20.3001600895,0.6041151,-0.6051585,0.855085881166
20.4173541456,0.6072696,-0.611576,0.861859368378
20.5352247701,0.6104127,-0.6172868,0.868128249613
20.6537758689,0.613567,-0.6230458,0.874442984069
20.7730113704,0.616732,-0.6288532,0.880803444007
20.8929352257,0.6199079,-0.6347095,0.887210208391
21.0135514086,0.632634,-0.6489579,0.906295831353
21.1348639161,0.6456202,-0.663525,0.925792022148
21.2568767681,0.6588718,-0.6784181,0.945707759957
21.3795940077,0.6723944,-0.6936439,0.966051804594
21.5030197013,0.68581,-0.7053329,0.983783439545
21.627157939,0.6994897,-0.7172157,1.00184040682
21.7520128342,0.7134391,-0.7292954,1.02022895953
21.8775885244,0.7276627,-0.7415747,1.03895430152
22.0038891706,0.7410973,-0.7705072,1.06906807703
22.1309189581,0.7546237,-0.8004149,1.10005497169
22.2586820963,0.7682341,-0.8313268,1.13193987508
22.3871828188,0.7819203,-0.8632725,1.16474836974
22.5164253838,0.7887524,-0.9006361,1.19719494366
22.646414074,0.7951318,-0.9391524,1.23054533025
22.7771531967,0.8010257,-0.978846,1.26482475615
22.9086470844,0.8064009,-1.019741,1.30005927503
23.0409000942,0.8057867,-1.069937,1.33942427553
23.1739166087,0.8039337,-1.121625,1.37998262113
23.3077010356,0.8007678,-1.174817,1.42176793219
23.4422578082,0.7962135,-1.229528,1.46481911524
23.5775913851,0.7866193,-1.289982,1.51090154658
23.713706251,0.7750383,-1.352047,1.55843365488
23.8506069163,0.7613641,-1.415718,1.60746158532
23.9882979174,0.7454859,-1.480985,1.65803069855
24.126783817,0.7023228,-1.54836,1.70019881337
24.2660692042,0.6553007,-1.615598,1.7434379556
24.4061586943,0.6043304,-1.682538,1.78777776969
24.5470569295,0.5493275,-1.749007,1.83324471588
24.6887685789,0.4689645,-1.822122,1.88150372977
24.8312983381,0.3826675,-1.892739,1.93103478417
24.9746509303,0.2904231,-1.960474,1.98186878518
25.1188311058,0.1922379,-2.024937,2.03404160827
25.2638436421,0.07283168,-2.061299,2.06258527606
25.4096933446,-0.05022366,-2.090926,2.09152909459
25.5563850463,-0.1765678,-2.113517,2.12087960462
25.7039236081,-0.3058178,-2.128788,2.15064243326
25.8523139189,-0.4115586,-2.070582,2.11108746857
26.001560896,-0.5121492,-2.007974,2.07225876467
26.151669485,-0.6074601,-1.941324,2.03414518805
26.30264466,-0.6973843,-1.870987,1.99673163346
26.4544914238,-0.764234,-1.787977,1.94445760028
26.6072148082,-0.825452,-1.704163,1.89355288674
26.760819874,-0.8811549,-1.619825,1.84398128744
26.9153117111,-0.9314679,-1.535229,1.7957061372
27.070695439,-0.9066795,-1.488632,1.74301260671
27.2269762066,-0.8825413,-1.443445,1.69186660651
27.3841591925,-0.8590366,-1.399623,1.64222057662
27.5422496054,-0.8361484,-1.357126,1.59403109339
27.7012526838,-0.8638243,-1.264819,1.53165254677
27.8611736966,-0.8862189,-1.174974,1.47171595065
28.0220179431,-0.9036566,-1.087728,1.4141242706
28.1837907532,-0.916454,-1.003202,1.3587870278
28.3464974876,-0.8578311,-0.9644948,1.29078441862
28.5101435378,-0.8026365,-0.9269873,1.22618546945
28.6747343267,-0.7506829,-0.8906623,1.16481936325
28.8402753081,-0.7017938,-0.855502,1.10652528653
29.0067719676,-0.7019006,-0.8389691,1.09386178425
29.1742298225,-0.7018482,-0.8226248,1.08134289539
29.3426544217,-0.7016405,-0.8064691,1.06896763304
29.5120513464,-0.7012812,-0.7905017,1.05673471561
29.6824262098,-0.6740614,-0.793703,1.04130841886
29.8537846576,-0.6471771,-0.7962774,1.02610715645
30.0261323681,-0.6206366,-0.7982415,1.01112772763
30.1994750524,-0.594448,-0.799612,0.996367289331
30.3738184546,-0.5754005,-0.8018645,0.986951068575
30.5491683518,-0.5564979,-0.8037778,0.977623989311
30.7255305546,-0.5377449,-0.8053571,0.968385065971
30.9029109071,-0.5191459,-0.8066081,0.959233596405
31.0813152871,-0.5984765,-0.8336553,1.0262335408
31.2607496065,-0.6847073,-0.8582477,1.09791311188
31.441219811,-0.7781772,-0.8798431,1.17459935094
31.622731881,-0.879219,-0.8978435,1.25664195396
31.8052918312,-0.9350115,-0.8147608,1.24019420509
31.9889057111,-0.9834231,-0.7286712,1.22396189129
32.1735796051,-1.024338,-0.6401988,1.20794157217
32.3593196326,-1.057693,-0.5499667,1.19213164263
32.5461319486,-1.029876,-0.4028853,1.10587573458
32.7340227434,-0.9897002,-0.2699659,1.02585967512
32.9229982432,-0.9395245,-0.1513291,0.951633743941
33.11306471,-0.881534,-0.04685345,0.882778250147
33.3042284421,-0.8361415,-0.04532243,0.837368933436
33.496495774,-0.7930855,-0.04382489,0.79429543074
33.6898730769,-0.7522458,-0.04236145,0.753437612589
33.8843667586,-0.7135087,-0.04093275,0.714681855792
34.0799832642,-0.6767193,-0.0789863,0.681313324822
34.2767290758,-0.6395735,-0.1131362,0.649502934291
34.4746107129,-0.6023075,-0.143551,0.619177853413
34.6736347326,-0.5651366,-0.1704046,0.590268671336
34.8738077301,-0.5431997,-0.1905281,0.575644743718
35.0751363385,-0.5209545,-0.2091823,0.561382958152
35.2776272292,-0.4984728,-0.2263915,0.547474422793
35.481287112,-0.4758233,-0.2421826,0.533910315096
35.6861227357,-0.4604045,-0.2730184,0.535267550258
35.8921408879,-0.4429874,-0.3028728,0.536628148291
36.0993483954,-0.4236345,-0.3316165,0.537992279371
36.3077521244,-0.4024165,-0.3591233,0.539359420123
36.5173589808,-0.400206,-0.3765779,0.549523208977
36.7281759103,-0.3974854,-0.394296,0.559878539354
36.9402098987,-0.3942385,-0.4122686,0.570429130943
37.1534679722,-0.3904486,-0.4304863,0.581178598823
37.3679571975,-0.4409037,-0.4439922,0.62571970269
37.5836846821,-0.4958277,-0.4560617,0.673674537365
37.8006575745,-0.5554885,-0.4663684,0.725304734681
38.0188830647,-0.6201574,-0.4745484,0.780891403921
38.2383683838,-0.6245357,-0.4333903,0.76017892151
38.459120805,-0.6269306,-0.3931692,0.740016214042
38.6811476434,-0.6274384,-0.3539489,0.720387929942
38.9044562561,-0.6261574,-0.3157869,0.701280582782
39.129054043,-0.5903217,-0.3098815,0.666713021872
39.3549484466,-0.5563485,-0.3037128,0.633849444534
39.5821469523,-0.5241498,-0.2973227,0.602605841969
39.8106570887,-0.4936414,-0.2907495,0.572902350793
40.040486428,-0.500512,-0.2751293,0.571146560755
40.2716425861,-0.5068964,-0.2593605,0.569396021494
40.5041332226,-0.5127918,-0.2434581,0.567650664232
40.7379660418,-0.5181962,-0.2274372,0.565910754128
40.9731487919,-0.5668548,-0.2514289,0.620113583175
41.2096892664,-0.6200708,-0.2779257,0.679507536186
41.4475953034,-0.6782707,-0.307187,0.744590488421
41.6868747863,-0.7419197,-0.3394988,0.815907026842
41.9275356443,-0.7671624,-0.2763817,0.815429329905
42.169585852,-0.7870504,-0.2114198,0.81495193967
42.4130334302,-0.8014516,-0.1450665,0.814474650658
42.6578864461,-0.8102726,-0.07778396,0.813997561878
42.9041530132,-0.9280795,0.2048472,0.950417767967
43.1518412923,-0.9573559,0.561164,1.1097005696
43.4009594908,-0.8617989,0.9675149,1.29567836509
43.6515158637,-0.6095833,1.384576,1.51282599773
43.9035187138,0.3515329,1.329708,1.37539039732
44.1569763917,1.003604,0.7459091,1.25044047211
44.4118972961,1.136183,-0.03868116,1.13684125613
44.6682898744,0.7856866,-0.6715273,1.03356293861
44.9261626225,0.4694372,-0.6446856,0.79749031818
45.1855240857,0.2368892,-0.5679125,0.615338200287
45.4463828584,0.076102,-0.4686521,0.474790801552
45.7087475846,-0.02679979,-0.3653634,0.36634497786
45.9726269583,-0.03927583,-0.3615975,0.363724267583
46.2380297236,-0.0515243,-0.3574275,0.361122100192
46.5049646752,-0.06353296,-0.3528648,0.358538706537
46.7734406585,-0.07528995,-0.3479204,0.35597356827
47.0434665699,-0.09146924,-0.3162895,0.329250162758
47.3150513572,-0.1043994,-0.2860788,0.304532944901
47.5882040201,-0.114421,-0.257384,0.281671242226
47.8629336098,-0.1218546,-0.2302718,0.260525709703
48.1392492302,-0.1095054,-0.2426175,0.266185431486
48.4171600373,-0.09612183,-0.2544155,0.271968109974
48.6966752405,-0.08171867,-0.2655887,0.277876408848
48.9778041018,-0.0663159,-0.2760596,0.283913193327
49.2605559372,-0.06316929,-0.302307,0.308836334404
49.544940116,-0.05889831,-0.330744,0.335947323932
49.830966062,-0.05333395,-0.3615254,0.365438264373
50.1186432531,-0.04628735,-0.394814,0.397518066716
50.4079812221,-0.1182169,-0.4537187,0.46886660595
50.6989895567,-0.2118178,-0.5108482,0.553021395463
50.9916779002,-0.3304477,-0.5623823,0.652280257089
51.2860559511,-0.4774085,-0.6033145,0.769355094727
51.5821334645,-0.5077175,-0.5960194,0.782953501162
51.8799202513,-0.5382742,-0.5874854,0.796792450767
52.1794261793,-0.5690366,-0.5776826,0.810875969851
52.4806611732,-0.5999624,-0.5665816,0.825208816526
52.783635215,-0.620834,-0.5458065,0.826643569502
53.0883583443,-0.640988,-0.524264,0.828081129987
53.3948406587,-0.6603955,-0.5019788,0.829520905143
53.7030923141,-0.6790296,-0.4789764,0.830963049379
54.0131235251,-0.6645216,-0.4403843,0.797199654135
54.324944565,-0.6495327,-0.4037805,0.764808093936
54.6385657668,-0.6341382,-0.3690969,0.733732770352
54.9539975227,-0.6184081,-0.3362657,0.703919881195
55.2712502853,-0.6261775,-0.31928,0.702878353562
55.5903345674,-0.6334831,-0.3021194,0.70183827898
55.9112609424,-0.6403209,-0.284797,0.700799676217
56.2340400449,-0.6466876,-0.2673258,0.699762770758
56.5586825707,-0.6520895,-0.2492701,0.698109088012
56.8851992775,-0.6569931,-0.2311188,0.696459498579
57.213600985,-0.6613969,-0.2128856,0.6948137434
57.5438985756,-0.6653,-0.194584,0.693171712533
57.8761029941,-0.6658827,-0.1579103,0.684350372985
58.210225249,-0.6645862,-0.1217218,0.675641187189
58.5462764119,-0.6614615,-0.08610784,0.667042634388
58.8842676185,-0.6565644,-0.05115337,0.658554081765
59.2242100689,-0.6472136,-0.08546768,0.652832419806
59.5661150277,-0.6361369,-0.1189391,0.647160463139
59.9099938246,-0.6233965,-0.1514845,0.641537800876
60.2558578547,-0.6090583,-0.1830248,0.635963906377
60.6037185787,-0.6295387,-0.2213934,0.667333509095
60.9535875239,-0.6491448,-0.2626051,0.700250248064
61.3054762837,-0.6676969,-0.3067545,0.734790768546
61.6593965186,-0.6850018,-0.3539321,0.771035276374
62.0153599566,-0.5759868,-0.2985756,0.648774369631
62.3733783931,-0.4843197,-0.251875,0.545899796147
62.7334636917,-0.4072406,-0.2124772,0.459338074634
63.0956277846,-0.3424276,-0.1792404,0.386501982186
63.4598826729,-0.3677749,-0.1022926,0.381735711042
63.8262404266,-0.3763421,-0.02273637,0.377028273148
64.194713186,-0.368164,0.05586875,0.372378903971
64.5653131609,-0.3440103,0.1300924,0.36778678476
64.938052632,-0.3810166,0.1425521,0.406810460399
65.3129439507,-0.4219977,0.1561893,0.449974617328
65.6899995397,-0.4673802,0.1711134,0.497718843336
66.0692318935,-0.5176355,0.1874436,0.550528486131
66.4506535786,-0.5162145,0.1971406,0.552577439079
66.8342772344,-0.5146192,0.2068473,0.554633867092
67.2201155727,-0.5128492,0.216561,0.556698274348
67.6081813792,-0.510903,0.2262785,0.558769930268
67.9984875132,-0.5058748,0.2438302,0.561571437759
68.3910469082,-0.5002557,0.2612979,0.564386709559
68.7858725723,-0.4940463,0.2786624,0.567216431107
69.182977589,-0.4872466,0.2959035,0.570059760485
69.5823751171,-0.4465091,0.301917,0.539003016014
69.9840783913,-0.4077597,0.3057179,0.509638506517
70.3881007229,-0.3709896,0.3075204,0.481873510088
70.7944554999,-0.3361809,0.3075272,0.455621088477
71.2031561878,-0.2935787,0.3064498,0.424381824556
71.6142163295,-0.25405,0.3028341,0.395284574228
72.0276495463,-0.2175334,0.2970478,0.368182258671
72.4434695382,-0.1839494,0.2894291,0.342938165982
72.8616900841,-0.1476939,0.2601001,0.299107923862
73.2823250427,-0.1173826,0.2329794,0.260879427336
73.7053883523,-0.09215374,0.2080403,0.227536982093
74.1308940322,-0.07125778,0.1852216,0.19845581956
74.5588561821,-0.03516925,0.1608822,0.164681384565
74.9892889835,-0.008627025,0.1363823,0.136654883973
75.4222066996,0.01006475,0.1129506,0.113398135932
75.8576236759,0.02245147,0.09138165,0.094099279816
76.2955543409,0.06169138,0.05608986,0.0833780472374
76.7360132062,0.0730937,0.01073856,0.0738783165114
77.1790148672,0.05905382,-0.02824507,0.0654609626869
77.6245740037,0.02945531,-0.04996683,0.0580025808688
78.0727053801,0.1043121,-0.03235877,0.10921586058
78.5234238462,0.1863624,0.08694915,0.205647997363
78.9767443373,0.1496932,0.3571203,0.387224692909
79.4326818752,-0.2434403,0.6872838,0.729124270208
79.8912515681,-0.334273,0.3742083,0.501767167437
80.3524686117,-0.310472,0.151138,0.345305021435
80.8163482892,-0.2371392,0.01528328,0.237631182348
81.2829059723,-0.1550075,-0.0521108,0.163532444894
81.7521571212,-0.1260459,-0.06725277,0.142865335122
82.2241172855,-0.09890805,-0.0761234,0.124810153362
82.6988021044,-0.07424589,-0.0798534,0.109036772116
83.1762273076,-0.05245825,-0.07951097,0.0952568230806
83.6564087154,-0.04941101,-0.108357,0.119091088492
84.1393622397,-0.04006641,-0.1433967,0.148888988113
84.625103884,-0.02174539,-0.1848681,0.18614262377
85.1136497443,0.008907257,-0.232547,0.232717524987
85.6050160094,0.01786184,-0.2944794,0.295020613437
86.0992189619,0.03096138,-0.3727197,0.374003451615
86.5962749779,0.04977518,-0.4715115,0.474131483005
87.0962005286,0.07641213,-0.5961892,0.601066032818
87.5990121797,0.002231807,-0.7095303,0.709533810033
88.1047265931,-0.1012506,-0.8314337,0.83757607505
88.6133605264,-0.2403094,-0.9590763,0.988724408999
89.1249308343,-0.4218801,-1.088233,1.1671477546
89.6394544686,-0.6125575,-0.9862906,1.16103222972
90.1569484791,-0.7802202,-0.851566,1.15494944168
90.6774300139,-0.9193539,-0.6890246,1.1488979471
91.2009163202,-1.025481,-0.5045363,1.14287714098
91.7274247448,-1.038848,-0.4238133,1.12197276275
92.2569727344,-1.046406,-0.3438441,1.10145098935
92.7895778367,-1.048326,-0.2650114,1.08130404809
93.3252577005,-1.044802,-0.1876768,1.06152428162
93.8640300768,-1.047633,-0.1539488,1.0588839104
94.4059128186,-1.049385,-0.1202318,1.05625023738
94.9509238824,-1.050061,-0.0865602,1.05362268955
95.4990813282,-1.049667,-0.05296782,1.05100256938
96.0504033201,-1.071615,-0.03422958,1.07216154211
96.6049081274,-1.093647,-0.01470347,1.09374583548
97.1626141246,-1.115751,0.005627845,1.11576519333
97.7235397923,-1.137913,0.02678147,1.13822811541
98.287703718,-1.166133,0.05081757,1.16723973506
98.8551245962,-1.194572,0.07604064,1.19698974186
99.4258212296,-1.223212,0.1024852,1.2274977854
99.9998125293,-1.252034,0.1301867,1.25878422059
100.577117516,-1.215119,0.08119713,1.21782887061
101.157755319,-1.177681,0.03515068,1.17820546089
101.741745179,-1.139843,-0.008031653,1.13987129629
102.329106448,-1.101721,-0.04843088,1.10278497994
102.91985859,-1.188745,0.00460559,1.18875392175
103.514021179,-1.279713,0.06619404,1.28142382267
104.111613905,-1.374489,0.1371938,1.38131898918
104.71265657,-1.472878,0.2185233,1.48900034773
105.317169091,-1.448405,0.1897518,1.46078156808
105.9251715,-1.423919,0.1619383,1.43309780949
106.536683943,-1.399435,0.1350648,1.40593770112
107.151726685,-1.374971,0.1091133,1.37929364643
107.770320105,-1.352387,0.01685385,1.35249201477
108.392484703,-1.324259,-0.07193489,1.32621134344
109.018241096,-1.290932,-0.1569654,1.30043975847
109.647610017,-1.252768,-0.2379792,1.2751712675
110.280612324,-1.257469,-0.4996142,1.35308633679
110.917268991,-1.209808,-0.7731592,1.43576131213
111.557601116,-1.105199,-1.048595,1.52348820265
112.201629918,-0.9408764,-1.314561,1.61657632755
112.849376736,-2.101327,-0.7865685,2.2437168195
113.500863036,-3.02983,0.7197763,3.11415281432
114.156110407,-2.934005,3.173897,4.32226879158
114.81514056,-0.9245361,5.927402,5.99907171734
115.477975334,-3.487106,5.194709,6.25658931447
116.144636693,-5.586104,3.372414,6.5251616138
116.815146729,-6.766574,0.7246533,6.80526605671
117.48952766,-6.714959,-2.29833,7.09739354697
118.167801833,-5.274238,-2.468151,5.82317403479
118.849991724,-4.084043,-2.479352,4.77771844773
119.536119939,-3.112219,-2.383309,3.91995776679
120.226209214,-2.327999,-2.219081,3.21619337549
120.920282416,-1.853746,-1.911474,2.66272549941
121.618362544,-1.47141,-1.64158,2.20450272953
122.320472732,-1.163888,-1.405874,1.82513478418
123.026636244,-0.9171456,-1.200882,1.51105050529
123.736876481,-0.4837789,-1.43746,1.51668496257
124.451216978,0.004476367,-1.522333,1.52233958129
125.169681406,0.4959012,-1.445307,1.52801515844
125.892293573,0.9380501,-1.213396,1.53371048211
126.619077423,1.235074,-1.18441,1.71120858856
127.350057041,1.558063,-1.103482,1.90924928605
128.085256649,1.901146,-0.9609555,2.13020928228
128.824700609,2.256251,-0.7471477,2.37674110088
129.568413423,2.244199,-0.7157224,2.35556526241
130.316419737,2.23191,-0.6847109,2.33457732035
131.068744336,2.219393,-0.6541122,2.31377787582
131.825412151,2.206651,-0.6239253,2.29316188172
132.586448256,2.302783,-0.5683981,2.37189501141
133.351877867,2.400232,-0.5076605,2.4533309677
134.121726351,2.498862,-0.4414908,2.53756289016
134.896019216,2.598525,-0.3696645,2.62468741342
135.674782122,2.640624,-0.3500763,2.66372831295
136.458040872,2.683159,-0.3297915,2.70335063444
137.245821423,2.726129,-0.3087955,2.74356228022
138.038149879,2.769534,-0.2870736,2.78437243001
138.835052496,2.754843,0.1731683,2.7602802783
139.636555679,2.66506,0.6207441,2.73639690858
140.442685989,2.503935,1.04363,2.71272078569
141.253470138,2.277103,1.430686,2.68924905935
142.068934993,2.640233,1.847,3.22214824213
142.889107576,3.050124,2.366714,3.86064652269
143.714015066,3.509848,3.012937,4.62566993516
144.543684796,4.02171,3.813502,5.54228732818
145.37814426,4.35135,3.772904,5.75925788759
146.21742111,4.691676,3.715517,5.98472140256
147.061543155,5.042323,3.640204,6.21901168981
147.910538368,5.402858,3.54581,6.46247964208
148.764434882,3.677404,8.318315,9.09492521236
149.623260993,-2.007767,12.64123,12.7996806304
150.487045158,-12.02979,13.40791,18.0135476243
151.355816003,-24.46125,6.658298,25.3512461985
152.229602313,-22.0759,-9.527704,24.0441781794
153.108433046,-10.73563,-20.11943,22.8044998854
153.992337321,3.936764,-21.26744,21.6287335493
154.88134443,15.49552,-13.4423,20.5135703709
155.77548383,13.13621,-5.760699,14.3438372179
156.674785152,9.966898,-1.120935,10.0297333472
157.579278194,6.887891,1.319602,7.01315848005
158.48899293,4.325507,2.310361,4.90385346002
159.403959505,2.34597,2.074612,3.13170723272
160.324208236,1.150944,1.635613,1.99997549408
161.24976962,0.4733626,1.186271,1.27722787181
162.180674325,0.1187917,0.806969,0.815665639187
163.1169532,-0.3426095,0.6627503,0.746069185559
164.05863727,-0.6082906,0.3093018,0.682411208533
165.005757739,-0.6169058,-0.09504636,0.624184729566
165.958345992,-0.4074258,-0.3999513,0.570926286728
166.916433595,-0.3539645,-0.7017268,0.785946161705
167.880052295,-0.1506545,-1.071406,1.08194620717
168.849234025,0.2780444,-1.463241,1.48942368467
169.8240109,1.010339,-1.784157,2.05036608818
170.804415221,0.3645915,-2.564558,2.59034451323
171.790479475,-0.7550482,-3.184235,3.27252965144
172.782236339,-2.357798,-3.39615,4.13437374113
173.779718674,-4.340463,-2.905532,5.22319205634
174.782959536,-4.034171,-2.179788,4.58541289113
175.791992169,-3.706357,-1.570879,4.02551152577
176.806850008,-3.369409,-1.065863,3.53397523252
177.827566682,-3.033087,-0.652404,3.10245833635
178.854176016,-2.550138,-0.6813382,2.63958814246
179.886712028,-2.138529,-0.6857134,2.24577584607
180.925208934,-1.788571,-0.6722044,1.91071844536
181.969701144,-1.491749,-0.6460785,1.62564833441
183.020223272,-1.420749,-0.7877544,1.62452599724
184.076810128,-1.336345,-0.9217488,1.62340346474
185.139496723,-1.23936,-1.046799,1.6222827608
186.208318273,-1.130731,-1.16173,1.62116291201
187.283310195,-1.422598,-0.8275801,1.64580493726
188.36450811,-1.616855,-0.4212115,1.6708199241
189.451947847,-1.695966,0.02915193,1.6962165275
190.545665439,-1.650477,0.4911267,1.72199876974
191.645697129,-2.693824,1.021181,2.88088499905
192.752079368,-4.369884,2.033107,4.81968984966
193.86484882,-7.042737,3.926378,8.06328646707
194.984042357,-11.27103,7.412013,13.4897759052
196.109697066,-23.80795,-3.539384,24.0696016232
197.241850248,-27.46698,-33.0153,42.9470025079
198.38053942,2.710154,-76.58171,76.6296498832
199.525802313,94.65715,-98.66561,136.729216493
200.677676878,46.47784,-46.87234,66.0091347326
201.836201285,22.80866,-22.25526,31.8674060548
203.001413923,11.18722,-10.56103,15.3847081867
204.173353405,5.484294,-5.008733,7.42730684325
