Hz,real,imaginary,V^2 (rms) 
150.487045158,0.003769664,0.003769664,0.00533110995439
151.355816003,0.003605312,0.003605312,0.00509868112699
152.229602313,0.004160442,0.004160442,0.00588375350187
153.108433046,0.00480105,0.00480105,0.00678971002363
153.992337321,0.005540295,0.005540295,0.00783516032855
154.88134443,0.006393367,0.006393367,0.00904158632063
155.77548383,0.007669416,0.007669416,0.0108461921227
156.674785152,0.009200152,0.009200152,0.0130109797343
157.579278194,0.01103641,0.01103641,0.0156078407019
158.48899293,0.01323916,0.01323916,0.0187229996264
159.403959505,0.01380764,0.01380764,0.0195269517524
160.324208236,0.01440053,0.01440053,0.0203654248314
161.24976962,0.01501888,0.01501888,0.0212399037877
162.180674325,0.01566378,0.01566378,0.022151930114
163.1169532,0.01704404,0.01704404,0.0241039125256
164.05863727,0.01854593,0.01854593,0.0262279057328
165.005757739,0.02018016,0.02018016,0.0285390559629
165.958345992,0.02195839,0.02195839,0.0310538529459
166.916433595,0.01888745,0.01888745,0.0267108879486
167.880052295,0.01624599,0.01624599,0.0229752993922
168.849234025,0.01397395,0.01397395,0.0197621496099
169.8240109,0.01201965,0.01201965,0.016998352045
170.804415221,0.01306394,0.01306394,0.018475201126
171.790479475,0.01419896,0.01419896,0.0200803618036
172.782236339,0.01543259,0.01543259,0.0218249780805
173.779718674,0.01677341,0.01677341,0.0237211839092
174.782959536,0.01400974,0.01400974,0.0198127643133
175.791992169,0.01170142,0.01170142,0.016548306863
176.806850008,0.009773433,0.009773433,0.0138217214995
177.827566682,0.008163109,0.008163109,0.0115443794589
178.854176016,0.00626146,0.00626146,0.00885504165226
179.886712028,0.004802812,0.004802812,0.00679220186793
180.925208934,0.003683966,0.003683966,0.00520991468052
181.969701144,0.002825761,0.002825761,0.00399622953022
183.020223272,0.002163006,0.002163006,0.00305895242069
184.076810128,0.001655695,0.001655695,0.00234150632415
185.139496723,0.001267368,0.001267368,0.00179232901412
186.208318273,0.0009701189,0.0009701189,0.00137195530549
187.283310195,0.0007890139,0.0007890139,0.00111583415828
188.36450811,0.0006417182,0.0006417182,0.000907526581662
189.451947847,0.00052192,0.00052192,0.000738106342474
190.545665439,0.0004244863,0.0004244863,0.000600314282502
191.645697129,0.0002815331,0.0002815331,0.000398147928277
192.752079368,0.0001867219,0.0001867219,0.000264064643372
193.86484882,0.00012384,0.00012384,0.000175136207564
194.984042357,8.213471e-05,8.213471e-05,0.000116156020824
196.109697066,0.0001366182,0.0001366182,0.000193207311307
197.241850248,0.000227243,0.000227243,0.000321370132554
198.38053942,0.0003779831,0.0003779831,0.000534548826368
199.525802313,0.0006287162,0.0006287162,0.000889138976924
200.677676878,0.001400381,0.001400381,0.00198043780269
201.836201285,0.003119162,0.003119162,0.00441116120364
203.001413923,0.006947517,0.006947517,0.00982527276622
204.173353405,0.01547467,0.01547467,0.0218844881872
205.352058565,0.009040436,0.009040436,0.012785107201
206.537568461,0.005281501,0.005281501,0.00746917034389
207.729922378,0.003085498,0.003085498,0.00436355311828
208.929159826,0.001802574,0.001802574,0.00254922459798
210.135320544,0.001282544,0.001282544,0.00181379111914
211.348444502,0.0009125391,0.0009125391,0.00129052517142
212.568571898,0.0006492781,0.0006492781,0.000918217894772
213.795743164,0.0004619657,0.0004619657,0.000653318158291
215.029998963,0.000393265,0.000393265,0.000556160696607
216.271380197,0.0003347811,0.0003347811,0.000473451972046
217.519927999,0.0002849945,0.0002849945,0.000403043087102
218.775683744,0.0002426119,0.0002426119,0.000343105039373
220.038689043,0.0002144744,0.0002144744,0.000303312605262
221.308985748,0.0001896003,0.0001896003,0.00026813531569
222.586615953,0.000167611,0.000167611,0.000237037749403
223.871621995,0.0001481719,0.0001481719,0.000209546710543
225.164046454,0.000140068,0.000140068,0.000198086065254
226.463932159,0.0001324073,0.0001324073,0.000187252199417
227.771322182,0.0001251655,0.0001251655,0.000177010747641
229.086259848,0.0001183199,0.0001183199,0.000167329607279
230.408788728,0.0001197228,0.0001197228,0.000169313607485
231.738952648,0.0001211423,0.0001211423,0.000171321083637
233.076795685,0.0001225787,0.0001225787,0.000173352459998
234.422362171,0.0001240321,0.0001240321,0.00017540787799
235.775696694,0.0001504912,0.0001504912,0.000212826696058
237.136844099,0.0001825945,0.0001825945,0.000258227618315
238.505849491,0.0002215464,0.0002215464,0.000313313923575
239.882758234,0.0002688075,0.0002688075,0.000380151212168
241.267615955,0.0002480437,0.0002480437,0.000350786764601
242.660468543,0.0002288839,0.0002288839,0.000323690715589
244.061362154,0.0002112041,0.0002112041,0.000298687702649
245.470343209,0.0001948898,0.0001948898,0.000275615798328
246.887458397,0.0003520361,0.0003520361,0.000497854227065
248.312754677,0.0006358951,0.0006358951,0.000899291474667
249.746279278,0.001148639,0.001148639,0.00162442085207
251.188079705,0.002074827,0.002074827,0.00293424848298
252.638203732,0.0005823417,0.0005823417,0.000823555530075
254.096699414,0.0001634459,0.0001634459,0.000231147408494
255.56361508,4.587436e-05,4.587436e-05,6.48761420772e-05
257.038999339,1.287555e-05,1.287555e-05,1.8208777433e-05
258.522901081,7.037596e-06,7.037596e-06,9.9526637097e-06
260.015369477,3.846653e-06,3.846653e-06,5.43998884234e-06
261.516453985,2.102528e-06,2.102528e-06,2.97342361287e-06
263.026204344,1.149213e-06,1.149213e-06,1.62523261066e-06
264.544670583,3.895768e-06,3.895768e-06,5.50944794146e-06
266.071903021,1.320643e-05,1.320643e-05,1.86767124165e-05
267.607952264,4.476908e-05,4.476908e-05,6.3313040111e-05
269.152869212,0.0001517647,0.0001517647,0.000214627697029
270.70670506,9.58688e-05,9.58688e-05,0.000135578957168
272.269511296,6.055972e-05,6.055972e-05,8.56443773575e-05
273.841339708,3.825519e-05,3.825519e-05,5.41010085292e-05
275.42224238,2.416557e-05,2.416557e-05,3.41752768365e-05
277.0122717,9.365883e-05,9.365883e-05,0.000132453587622
278.611480355,0.0003629948,0.0003629948,0.000513352169231
280.219921339,0.001406864,0.001406864,0.00198960614921
281.83764795,0.005452603,0.005452603,0.00771114511284
283.464713795,0.004689593,0.004689593,0.00663208602261
285.10117279,0.004033355,0.004033355,0.00570402534287
286.747079163,0.003468947,0.003468947,0.00490583189455
288.402487452,0.002983519,0.002983519,0.0042193330334
290.067452514,0.003273876,0.003273876,0.00462995984073
291.74202952,0.003592492,0.003592492,0.00508055090912
293.426273962,0.003942115,0.003942115,0.00557499249743
295.120241648,0.004325765,0.004325765,0.00611755553064
296.823988713,0.005041034,0.005041034,0.00712909865118
298.537571612,0.005874573,0.005874573,0.00830790080975
300.26104713,0.006845939,0.006845939,0.00968161978098
301.994472377,0.007977927,0.007977927,0.011282492563
303.737904793,0.006063958,0.006063958,0.00857573164526
305.49140215,0.004609165,0.004609165,0.00651834365422
307.255022553,0.003503389,0.003503389,0.00495454023807
309.028824445,0.002662897,0.002662897,0.0037659050526
310.812866602,0.0008452398,0.0008452398,0.00119534958862
312.607208143,0.0002682907,0.0002682907,0.000379420346599
314.411908526,8.515913e-05,8.515913e-05,0.000120433196606
316.227027554,2.703066e-05,2.703066e-05,3.82271259719e-05
318.052625375,6.263589e-05,6.263589e-05,8.85805251293e-05
319.888762483,0.0001451409,0.0001451409,0.000205260229235
321.735499721,0.000336323,0.000336323,0.000475632547938
323.592898286,0.0007793334,0.0007793334,0.00110214386389
325.461019725,0.001558333,0.001558333,0.00220381566329
327.339925943,0.003116,0.003116,0.00440668946035
329.2296792,0.006230666,0.006230666,0.00881149235982
331.130342118,0.01245867,0.01245867,0.0176192200831
333.041977678,0.01027877,0.01027877,0.0145363759385
334.964649226,0.008480282,0.008480282,0.0119929298171
336.898420474,0.006996483,0.006996483,0.00989452114751
338.8433555,0.005772304,0.005772304,0.00816327060294
340.799518754,0.004453067,0.004453067,0.00629758774556
342.766975058,0.003435336,0.003435336,0.00485829876251
344.745789606,0.002650204,0.002650204,0.00374795443986
346.73602797,0.00204451,0.00204451,0.00289137377041
348.737756102,0.001439218,0.001439218,0.00203536161481
350.751040331,0.001013128,0.001013128,0.00143277935802
352.775947373,0.0007131841,0.0007131841,0.00100859462669
354.812544325,0.0005020411,0.0005020411,0.000709993332489
356.860898676,0.0003073185,0.0003073185,0.000434613990668
358.9210783,0.0001881213,0.0001881213,0.000266043693831
360.993151467,0.0001151562,0.0001151562,0.000162855459831
363.077186837,7.049147e-05,7.049147e-05,9.96899929056e-05
365.173253471,9.733741e-05,9.733741e-05,0.000137655885348
367.281420824,0.0001344073,0.0001344073,0.000190080626542
369.401758755,0.000185595,0.000185595,0.000262470966109
371.534337526,0.000256277,0.000256277,0.000362430409124
373.679227803,0.0002949726,0.0002949726,0.000417154251448
375.836500662,0.0003395109,0.0003395109,0.000480140919353
378.006227589,0.000390774,0.000390774,0.000552637890623
380.18848048,0.0004497774,0.0004497774,0.000636081299129
382.38333165,0.0005637476,0.0005637476,0.000797259501675
384.590853829,0.000706597,0.000706597,0.000999279060532
386.811120167,0.0008856433,0.0008856433,0.00125248876628
389.044204238,0.001110059,0.001110059,0.00156986049283
391.290180039,0.001797981,0.001797981,0.00254272911509
393.549121994,0.002912221,0.002912221,0.00411850243483
395.821104958,0.004716975,0.004716975,0.00667081001837
398.106204217,0.007640167,0.007640167,0.0108048277902
400.404495494,0.01117915,0.01117915,0.0158097055458
402.716054945,0.01635742,0.01635742,0.0231328852094
405.04095917,0.0239343,0.0239343,0.0338482116659
407.379285207,0.03502087,0.03502087,0.0495269893201
409.731110543,0.03614081,0.03614081,0.0511108236571
412.096513109,0.03729658,0.03729658,0.0527453292661
414.475571287,0.0384893,0.0384893,0.0544320900662
416.868363913,0.03972018,0.03972018,0.0561728172559
419.274970276,0.02287168,0.02287168,0.0323454400503
421.695470124,0.01316998,0.01316998,0.0186251643322
424.129943664,0.007583543,0.007583543,0.0107247493614
426.578471567,0.004366755,0.004366755,0.00617552414456
429.041134971,0.004404154,0.004404154,0.00622841431758
431.51801548,0.004441873,0.004441873,0.00628175703894
434.00919517,0.004479916,0.004479916,0.00633555796549
436.514756592,0.004518282,0.004518282,0.00638981568303
439.034782772,0.005236029,0.005236029,0.00740486322478
441.569357216,0.006067793,0.006067793,0.00858115515427
444.118563912,0.007031686,0.007031686,0.00994430570755
446.682487334,0.008148698,0.008148698,0.0115239992273
449.26121244,0.01003188,0.01003188,0.0141872207521
451.854824684,0.01235027,0.01235027,0.017465919333
454.463410008,0.01520444,0.01520444,0.0215023252563
457.087054853,0.01871821,0.01871821,0.0264715464453
459.72584616,0.02848953,0.02848953,0.0402902797116
462.379871368,0.04336169,0.04336169,0.0613226900854
465.049218426,0.06599744,0.06599744,0.0933344747299
467.733975785,0.1004496,0.1004496,0.142057186655
470.434232413,0.08369409,0.08369409,0.118361317168
473.150077785,0.06973349,0.06973349,0.0986180473096
475.881601898,0.05810159,0.05810159,0.0821680565734
478.628895265,0.04840996,0.04840996,0.0684620219859
481.392048923,0.0488662,0.0488662,0.0691072427816
484.171154435,0.04932673,0.04932673,0.0697585305535
486.966303892,0.04979161,0.04979161,0.0704159701544
489.777589916,0.05026085,0.05026085,0.0710795757264
492.605105665,0.05565741,0.05565741,0.0787114640686
495.448944835,0.06163341,0.06163341,0.0871628043173
498.30920166,0.06825106,0.06825106,0.0965215746983
501.185970921,0.07557924,0.07557924,0.106885186242
504.079347946,0.05521482,0.05521482,0.078085547288
506.989428613,0.04033749,0.04033749,0.0570458254301
509.916309351,0.02946877,0.02946877,0.0416751342005
512.86008715,0.02152856,0.02152856,0.0304459815304
515.820859556,0.02164742,0.02164742,0.0306140749544
518.798724681,0.02176694,0.02176694,0.0307831017594
521.793781203,0.02188712,0.02188712,0.0309530619453
524.806128367,0.02200796,0.02200796,0.0311239555122
527.835865994,0.02042849,0.02042849,0.0288902476168
530.883094481,0.01896236,0.01896236,0.0268168266866
533.947914803,0.01760147,0.01760147,0.0248922375917
537.030428518,0.01633824,0.01633824,0.0231057605933
540.130737772,0.03092736,0.03092736,0.0437378919604
543.248945299,0.05854373,0.05854373,0.0827933369579
546.385154428,0.11082,0.11082,0.156723146982
549.539469082,0.209776,0.209776,0.29666806426
552.711993787,0.2442518,0.2442518,0.345424208194
555.902833669,0.2843937,0.2843937,0.402193427593
559.112094463,0.3311328,0.3311328,0.468292496707
562.339882514,0.3855532,0.3855532,0.545254564456
565.586304782,0.2954923,0.2954923,0.417889218237
568.851468843,0.2264686,0.2264686,0.320274965572
572.135482894,0.1735681,0.1735681,0.245462361015
575.438455757,0.1330246,0.1330246,0.188125193449
578.760496883,0.1007775,0.1007775,0.142520907282
582.101716354,0.07634753,0.07634753,0.10797171238
585.462224888,0.05783977,0.05783977,0.0817977871785
588.842133841,0.04381854,0.04381854,0.0619687735514
592.241555215,0.04079241,0.04079241,0.0576891794639
595.660601653,0.03797525,0.03797525,0.0537051135845
599.099386455,0.03535265,0.03535265,0.0499961970958
602.55802357,0.03291117,0.03291117,0.0465434229676
606.036627607,0.01662172,0.01662172,0.023506661854
609.535313836,0.008394768,0.008394768,0.0118719947586
613.054198193,0.004239761,0.004239761,0.00599592750742
616.593397283,0.002141282,0.002141282,0.00302823004527
620.153028384,0.004019732,0.004019732,0.00568475951151
623.733209451,0.00754606,0.00754606,0.0106717403945
627.334059121,0.01416588,0.01416588,0.0200335796189
630.955696715,0.02659296,0.02659296,0.0376081246956
634.598242242,0.01953477,0.01953477,0.0276263366718
638.261816405,0.01434993,0.01434993,0.0202938656251
641.946540605,0.01054123,0.01054123,0.0149075504301
645.652536941,0.00774342,0.00774342,0.0109508495832
649.379928219,0.007605121,0.007605121,0.0107552652617
653.128837952,0.007469291,0.007469291,0.0105631726335
656.89939037,0.007335887,0.007335887,0.0103745108874
660.691710415,0.007204866,0.007204866,0.0101892192123
664.505923754,0.007681157,0.007681157,0.0108627964041
668.342156778,0.008188933,0.008188933,0.01158090011
672.200536608,0.008730277,0.008730277,0.0123464761367
676.081191098,0.009307412,0.009307412,0.013162668281
679.984248843,0.007355481,0.007355481,0.010402220988
683.909839177,0.005812906,0.005812906,0.008220690502
687.858092182,0.004593835,0.004593835,0.0064966637603
691.829138692,0.003630427,0.003630427,0.00513419910061
695.823110294,0.00400958,0.00400958,0.00567040241542
699.840139336,0.004428331,0.004428331,0.00626260575888
703.880358931,0.004890815,0.004890815,0.00691665690406
707.943902959,0.005401601,0.005401601,0.00763901739273
712.030906073,0.00453616,0.00453616,0.00641509899309
716.141503704,0.00380938,0.00380938,0.00538727686023
720.275832064,0.003199044,0.003199044,0.00452413141143
724.434028153,0.002686495,0.002686495,0.00379927766425
728.616229761,0.002956293,0.002956293,0.00418082965495
732.822575472,0.003253185,0.003253185,0.00460069834791
737.053204672,0.003579894,0.003579894,0.00506273464666
741.308257551,0.003939413,0.003939413,0.00557117129239
745.587875109,0.002730774,0.002730774,0.00386189762658
749.892199159,0.001892954,0.001892954,0.00267704121975
754.221372332,0.001312183,0.001312183,0.00185570699492
758.575538085,0.0009095955,0.0009095955,0.00128636229237
762.954840701,0.001071288,0.001071288,0.00151503001881
767.359425297,0.001261722,0.001261722,0.00178434436434
771.789437827,0.001486009,0.001486009,0.00210153408161
776.245025089,0.001750166,0.001750166,0.0024751084936
780.726334726,0.001175626,0.001175626,0.00166258623348
785.233515235,0.0007896948,0.0007896948,0.0011167970963
789.766715971,0.000530456,0.000530456,0.000750178069442
794.32608715,0.0003563191,0.0003563191,0.000503911303753
798.911779856,0.000540706,0.000540706,0.000764673758457
803.523946043,0.0008205088,0.0008205088,0.00116037467301
808.162738546,0.001245103,0.001245103,0.00176084154915
812.82831108,0.001889416,0.001889416,0.00267203773216
817.520818247,0.001662476,0.001662476,0.00235109610632
822.240415543,0.001462794,0.001462794,0.00206870311376
826.98725936,0.001287096,0.001287096,0.00182022861928
831.761506995,0.001132502,0.001132502,0.00160159968781
836.563316651,0.001201936,0.001201936,0.0016997941923
841.392847445,0.001275627,0.001275627,0.00180400900393
846.250259414,0.001353836,0.001353836,0.00191461323243
851.135713517,0.00143684,0.00143684,0.00203199861496
856.049371643,0.001722744,0.001722744,0.0024363279293
860.991396616,0.002065538,0.002065538,0.0029211118532
865.961952199,0.002476542,0.002476542,0.00350235928419
870.9612031,0.002969329,0.002969329,0.00419926534295
875.989314981,0.003064196,0.003064196,0.00433342754097
881.046454456,0.003162094,0.003162094,0.0044718762203
886.132789105,0.00326312,0.00326312,0.00461474855965
891.248487472,0.003367375,0.003367375,0.0047621873946
896.393719077,0.003461627,0.003461627,0.00489547985128
901.568654415,0.003558517,0.003558517,0.00503250300334
906.77346497,0.003658118,0.003658118,0.00517336008836
912.008323211,0.003760507,0.003760507,0.0053181600008
917.273402607,0.003689774,0.003689774,0.00521812843289
922.568877626,0.003620372,0.003620372,0.00511997918324
927.894923743,0.003552275,0.003552275,0.00502367548228
933.251717448,0.00348546,0.00348546,0.00492918480311
938.639436248,0.002812708,0.002812708,0.0039777698006
944.058258676,0.002269808,0.002269808,0.00320999325758
949.508364294,0.001831697,0.001831697,0.00259041073956
954.989933703,0.001478149,0.001478149,0.00209041836301
960.503148545,0.001330737,0.001330737,0.00188194631335
966.04819151,0.001198026,0.001198026,0.00169426461728
971.625246345,0.00107855,0.00107855,0.0015253000377
977.234497856,0.0009709898,0.0009709898,0.00137318694409
982.876131917,0.000834576,0.000834576,0.00118026869803
988.550335473,0.0007173269,0.0007173269,0.00101445343064
994.257296551,0.00061655,0.00061655,0.000871933371881
999.997204261,0.0005299312,0.0005299312,0.000749435890165
