Hz,real,imaginary,V^2 (rms) 
207.729922378,13.1538,0.6635786,13.1705273622
208.929159826,13.8038,3.176868,14.1646526512
210.135320544,13.25767,3.541399,13.7225114577
211.348444502,12.7166,3.87592,13.2941592967
212.568571898,12.18147,4.181552,12.8791920744
213.795743164,11.65305,4.459418,12.4771784952
215.029998963,10.73144,4.375983,11.5893499252
216.271380197,9.877294,4.279931,10.7646990728
217.519927999,9.08605,4.17352,9.99872860882
218.775683744,8.353418,4.058761,9.28725649144
220.038689043,7.598269,3.860216,8.52261458492
221.308985748,6.908639,3.665734,7.82092696495
222.586615953,6.279057,3.476047,7.1770090954
223.871621995,5.704495,3.291732,6.58610376208
225.164046454,5.292592,3.009656,6.08847758613
226.463932159,4.910171,2.751303,5.62844982629
227.771322182,4.555144,2.514707,5.20318058082
229.086259848,4.225568,2.298065,4.81004445581
230.408788728,3.908454,1.977032,4.38003061623
231.738952648,3.611107,1.693434,3.98845991302
233.076795685,3.332768,1.443372,3.63189554809
234.422362171,3.07264,1.223321,3.30720891971
235.775696694,2.834344,0.9704116,2.99586458034
237.136844099,2.607514,0.7521661,2.7138318117
238.505849491,2.392596,0.5647741,2.45835013846
239.882758234,2.189823,0.4047691,2.22691777927
241.267615955,1.910657,0.1870966,1.91979564261
242.660468543,1.654901,0.02059625,1.65502916147
244.061362154,1.423008,-0.1036662,1.42677904704
245.470343209,1.214707,-0.1933976,1.23000639329
246.887458397,0.950719,-0.2926198,0.994732609455
248.312754677,0.7280828,-0.342131,0.804461425313
249.746279278,0.5441962,-0.3565268,0.65058501613
251.188079705,0.3953201,-0.347199,0.526141736669
252.638203732,0.1138679,-0.6608862,0.670623939329
254.096699414,-0.4164448,-0.7464749,0.854781286515
255.56361508,-1.010805,-0.4065759,1.08950938981
257.038999339,-1.327871,0.4064956,1.38869725479
258.522901081,-1.433986,0.4628304,1.50682707281
260.015369477,-1.54819,0.5256928,1.63500617616
261.516453985,-1.671062,0.5957702,1.77408859391
263.026204344,-1.80322,0.673818,1.92500209494
264.544670583,-2.159033,1.012431,2.38462576201
266.071903021,-2.564474,1.466131,2.95399170714
267.607952264,-3.019673,2.066896,3.65930104005
269.152869212,-3.521595,2.854226,4.53301636916
270.70670506,-1.313612,4.100636,4.30590200667
272.269511296,1.089642,3.942353,4.09016709497
273.841339708,2.917206,2.566126,3.88524046802
275.42224238,3.653552,0.5215133,3.69058509437
277.0122717,2.603278,0.1818956,2.60962494519
278.611480355,1.845269,-0.004183025,1.84527374123
280.219921339,1.3012,-0.09684716,1.30479914638
281.83764795,0.9127675,-0.1345151,0.922626046231
283.464713795,0.8072256,-0.05605375,0.809169445904
285.10117279,0.7096435,0.005435954,0.709664319723
286.747079163,0.6201674,0.05262209,0.622395925741
288.402487452,0.5387434,0.08784749,0.545858619555
290.067452514,0.4776599,-0.2736124,0.550474999888
291.74202952,0.2001082,-0.5178093,0.555130401684
293.426273962,-0.172409,-0.5326153,0.559824902157
295.120241648,-0.4734949,-0.3074576,0.564559647977
296.823988713,-0.5158788,-0.2388633,0.568495041646
298.537571612,-0.5483328,-0.1644368,0.572458138863
300.26104713,-0.5700551,-0.08561485,0.576448366791
301.994472377,-0.5804531,-0.00394402,0.580466499114
303.737904793,-0.7416147,-0.02263334,0.741959993083
305.49140215,-0.9469894,-0.05140036,0.948383319508
307.255022553,-1.208556,-0.09438528,1.21223602744
309.028824445,-1.541498,-0.1572414,1.54949699641
310.812866602,-1.146291,0.05013704,1.14738693537
312.607208143,-0.8344876,0.1596883,0.849629276632
314.411908526,-0.5942842,0.2065096,0.629142213861
316.227027554,-0.4132692,0.2150496,0.465873118058
318.052625375,-0.4037482,0.438226,0.595864612206
319.888762483,-0.2953485,0.7025722,0.76212756981
321.735499721,-0.05011345,0.9734934,0.974782415575
323.592898286,0.3625905,1.192884,1.24677347908
325.461019725,0.384225,0.8015038,0.888840363642
327.339925943,0.3572424,0.5233637,0.633665286122
329.2296792,0.3082176,0.3302695,0.451747752158
331.130342118,0.2528357,0.1994857,0.322056572203
333.041977678,0.3710763,0.04490087,0.373782969848
334.964649226,0.3948368,-0.1797256,0.43381723102
336.898420474,0.2826536,-0.4166687,0.50349365751
338.8433555,0.02831967,-0.5836748,0.584361425715
340.799518754,-0.2299292,-0.7679712,0.801652793323
342.766975058,-0.6481661,-0.8884338,1.09974265634
344.745789606,-1.24421,-0.8532554,1.50867600953
346.73602797,-1.999182,-0.5355386,2.06966911878
348.737756102,-2.701477,-0.2258308,2.71089976424
350.751040331,-3.534809,0.3365741,3.55079664178
352.775947373,-4.478341,1.255164,4.6509111773
354.812544325,-5.481177,2.658508,6.09187705813
356.860898676,-2.821695,3.908473,4.82059372534
358.9210783,-0.4998093,3.781721,3.81460654042
360.993151467,1.070406,2.822393,3.01855449699
363.077186837,1.80457,1.564949,2.38862685606
365.173253471,1.496837,1.007866,1.80452621996
367.281420824,1.214943,0.6183737,1.36325805558
369.401758755,0.9678076,0.3521804,1.02989445321
371.534337526,0.7580553,0.1752549,0.778050202643
373.679227803,0.772787,0.1653755,0.790284001717
375.836500662,0.7875837,0.1550971,0.802709907086
378.006227589,0.8024398,0.1444124,0.815330959732
380.18848048,0.8173498,0.1333139,0.828150524659
382.38333165,0.5989061,-0.03576965,0.599973319805
384.590853829,0.4176183,-0.1205355,0.434665217443
386.811120167,0.2760022,-0.151615,0.314903671985
389.044204238,0.1709648,-0.1510585,0.228139503947
391.290180039,0.1772663,-0.1885475,0.258792389517
393.549121994,0.1804529,-0.2315522,0.293563741704
395.821104958,0.179543,-0.2804603,0.333007010024
398.106204217,0.173387,-0.3356066,0.377749707786
400.404495494,-0.02236662,-0.2932988,0.294150389719
402.716054945,-0.1347769,-0.185203,0.22905231713
405.04095917,-0.1650541,-0.06760024,0.178361005758
407.379285207,-0.1370188,0.02271074,0.138888189796
409.731110543,-0.1555351,0.02177123,0.157051436758
412.096513109,-0.1764397,0.02018195,0.177590199172
414.475571287,-0.2000252,0.01779017,0.200814767345
416.868363913,-0.2266188,0.01441483,0.227076788416
419.274970276,-0.2510981,-0.01181873,0.251376089162
421.695470124,-0.2748273,-0.04367203,0.278275566713
424.129943664,-0.2970448,-0.08161689,0.308053453057
426.578471567,-0.3168553,-0.1260793,0.341017992233
429.041134971,-0.140163,-0.2441997,0.281565551957
431.51801548,0.03473557,-0.2298683,0.232477945552
434.00919517,0.1404745,-0.1308091,0.191948185178
436.514756592,0.1579931,-0.01246774,0.158484271107
439.034782772,0.1362808,0.1048013,0.171917913349
441.569357216,0.03355844,0.183446,0.186490224439
444.118563912,-0.1063196,0.172106,0.202297633649
446.682487334,-0.2107088,0.06130192,0.219445035927
449.26121244,-0.3103383,0.05800722,0.315712999446
451.854824684,-0.4525164,0.03921812,0.454212673981
454.463410008,-0.6534244,-0.007764571,0.653470531147
457.087054853,-0.9344362,-0.1034079,0.940140524418
459.72584616,-0.6955928,-0.3655478,0.785795480705
462.379871368,-0.4297602,-0.4966674,0.656789415054
465.049218426,-0.1828976,-0.517599,0.548962892085
467.733975785,0.01558672,-0.4585732,0.458838016732
470.434232413,0.2102781,-0.3731833,0.428348753632
473.150077785,0.3348135,-0.2186511,0.399885462743
475.881601898,0.3714721,-0.03703447,0.373313638977
478.628895265,0.3236747,0.1291979,0.348507401334
481.392048923,0.2992336,0.2261536,0.375081588674
484.171154435,0.2462914,0.3198431,0.40368188259
486.966303892,0.1646942,0.4020373,0.434463082557
489.777589916,0.05662226,0.4641502,0.467591155271
492.605105665,0.115528,0.4286639,0.443958847132
495.448944835,0.166131,0.3874021,0.421520932156
498.30920166,0.2081551,0.3418264,0.400217232754
501.185970921,0.2415361,0.2933474,0.379989979723
504.079347946,0.0838116,0.2043437,0.220863605024
506.989428613,0.01148903,0.1278586,0.128373748891
509.916309351,-0.01555376,0.07297625,0.0746153637946
512.86008715,-0.02115671,0.03785857,0.0433690869222
515.820859556,0.003160508,0.0543353,0.0544271406277
518.798724681,0.04000945,0.05536049,0.0683047578309
521.793781203,0.07969175,0.03157974,0.0857207967563
524.806128367,0.1056333,-0.02036061,0.107577639445
527.835865994,0.1046209,-0.05599003,0.118660929443
530.883094481,0.09190385,-0.09319253,0.130886077535
533.947914803,0.06634222,-0.1282249,0.144370755815
537.030428518,0.02795925,-0.156771,0.159244673699
540.130737772,0.03837945,-0.1851303,0.189066681783
543.248945299,0.05168644,-0.2184421,0.224473693631
546.385154428,0.06858359,-0.2575356,0.266511339505
549.539469082,0.08993338,-0.3033722,0.3164217195
552.711993787,-0.03362992,-0.2345106,0.236909672727
555.902833669,-0.09617533,-0.149041,0.177377884139
559.112094463,-0.1120158,-0.07134266,0.132805551787
562.339882514,-0.09850879,-0.0135289,0.0994334593709
565.586304782,-0.05891126,-0.008261794,0.0594877617236
568.851468843,-0.03523044,-0.005043167,0.035589569202
572.135482894,-0.02106852,-0.003077207,0.0212920580948
575.438455757,-0.01259931,-0.0018769,0.0127383423602
578.760496883,-0.009248314,-0.009936171,0.0135741963292
582.101716354,-0.001101185,-0.01442291,0.0144648864936
585.462224888,0.008667188,-0.01274646,0.015414032255
588.842133841,0.01569046,-0.004858536,0.0164254652012
592.241555215,0.01049001,-0.01427063,0.0177113294362
595.660601653,-5.246689e-05,-0.01909779,0.0190978620704
599.099386455,-0.01228771,-0.01652518,0.0205929451773
602.55802357,-0.02124719,-0.006451474,0.0222050579749
606.036627607,-0.03239783,-0.0006101852,0.0324035756466
609.535313836,-0.04573157,0.01202505,0.0472861324509
613.054198193,-0.05942916,0.03506754,0.0690040391568
616.593397283,-0.06949966,0.07286717,0.100696709002
620.153028384,-0.03526952,0.07471703,0.0826230815998
623.733209451,-0.008136848,0.06730331,0.0677933907718
627.334059121,0.01107304,0.0545122,0.0556254632671
630.955696715,0.0227227,0.03958312,0.0456414776735
634.598242242,-0.009249801,0.05305962,0.0538598374773
638.261816405,-0.04842757,0.04116295,0.0635579891816
641.946540605,-0.0749981,0.0008080547,0.0750024529999
645.652536941,-0.06865726,-0.05585497,0.0885076099802
649.379928219,-0.08358769,-0.0005783354,0.0835896907003
653.128837952,-0.06192289,0.04896813,0.0789450572338
656.89939037,-0.01668356,0.07266791,0.0745584758297
660.691710415,0.03065022,0.06339501,0.0704156465492
664.505923754,0.04425883,0.0274619,0.0520864664244
668.342156778,0.03852653,-0.0003760687,0.0385283654144
672.200536608,0.02391857,-0.01549581,0.0284994406682
676.081191098,0.008803861,-0.01915468,0.021081027831
679.984248843,-0.004660665,-0.02240218,0.022881858906
683.909839177,-0.01851195,-0.01655778,0.0248365128658
687.858092182,-0.02683965,-0.002524688,0.0269581316419
691.829138692,-0.02506496,0.01509817,0.0292610142878
695.823110294,-0.02435028,0.02571271,0.0354129862003
699.840139336,-0.02008471,0.03786085,0.042858366027
703.880358931,-0.01118203,0.05064943,0.0518690905477
707.943902959,0.003335771,0.06268556,0.0627742526891
712.030906073,0.003876222,0.02636123,0.0266446907302
716.141503704,0.002675402,0.01098839,0.011309398333
720.275832064,0.001563044,0.004538699,0.00480030156954
724.434028153,0.0008391625,0.001856667,0.00203749995099
728.616229761,-0.000953067,0.005523867,0.00560548332797
732.822575472,-0.01069336,0.01111201,0.0154215665329
737.053204672,-0.04150171,0.00881316,0.0424271578368
741.308257551,-0.1081313,-0.04395544,0.116723856796
745.587875109,-0.07997309,-0.08677505,0.118006798222
749.892199159,-0.03577597,-0.1138134,0.119303855969
754.221372332,0.01629464,-0.1195094,0.120615139933
758.575538085,0.06637497,-0.1022934,0.121940872254
762.954840701,0.101589,-0.07075472,0.123800465764
767.359425297,0.1226176,-0.02761321,0.125688365397
771.789437827,0.1258645,0.02100402,0.127605020342
776.245025089,0.1102954,0.06795864,0.129550962991
780.726334726,0.1164148,0.05671417,0.129494798111
785.233515235,0.1213921,0.04492565,0.129438618543
789.766715971,0.1251797,0.03270867,0.129382434609
794.32608715,0.1277417,0.02018293,0.129326302747
798.911779856,0.1084651,-0.00224501,0.108488331114
803.523946043,0.0892282,-0.01791036,0.0910079813564
808.162738546,0.07102509,-0.02799762,0.0763441558678
812.82831108,0.05450136,-0.03363205,0.0640430560565
817.520818247,0.04671571,-0.07179414,0.0856548661732
822.240415543,0.01551081,-0.1135048,0.114559699938
826.98725936,-0.04604503,-0.1461364,0.153218772325
831.761506995,-0.1391257,-0.1504585,0.204923694635
836.563316651,-0.05605549,-0.1061059,0.120002833191
841.392847445,-0.01573145,-0.06848992,0.0702733780368
846.250259414,0.00141867,-0.04112747,0.0411519308559
851.135713517,0.007000283,-0.02305933,0.0240984784194
856.049371643,-0.01492357,-0.03007283,0.0335721319811
860.991396616,-0.04385745,-0.01624713,0.0467701309998
865.961952199,-0.05999797,0.02540905,0.0651565516738
870.9612031,-0.03658324,0.08307259,0.0907710783136
875.989314981,-0.04794674,0.07674082,0.0904878076367
881.046454456,-0.05825471,0.06887241,0.0902054327432
886.132789105,-0.067302,0.05963852,0.0899239249132
891.248487472,-0.07491057,0.04923729,0.0896432051205
896.393719077,-0.04722106,0.04861859,0.0677760710067
901.568654415,-0.02688518,0.04362389,0.0512431135116
906.77346497,-0.01269408,0.0366045,0.0387431166441
912.008323211,-0.003370223,0.02909777,0.0292922962917
917.273402607,-0.01481257,0.03245417,0.0356747162623
922.568877626,-0.02932971,0.03205431,0.0434477925591
927.894923743,-0.04600181,0.02614924,0.052914546921
933.251717448,-0.06310739,0.01305711,0.0644440128652
938.639436248,-0.06181806,0.06261577,0.0879898130175
944.058258676,-0.02283118,0.1179491,0.12013847415
949.508364294,0.06336068,0.1513022,0.164033324343
954.989933703,0.1865458,0.1239411,0.223965916529
960.503148545,0.06710856,0.08578153,0.108912945578
966.04819151,0.01783078,0.04987182,0.0529635265586
971.625246345,0.0005890221,0.02574903,0.0257557662083
977.234497856,-0.003672921,0.01197417,0.0125248191947
982.876131917,-0.01052616,0.007379417,0.0128551872645
988.550335473,-0.01317758,-0.0006634271,0.0131942695961
994.257296551,-0.01025194,-0.008848248,0.013542295464
999.997204261,-0.002720805,-0.0136306,0.0138994976962
