Hz,real,imaginary,V^2 (rms) 
121.618362544,0.03271109,0.03271109,0.046260467118
122.320472732,0.02435786,0.02435786,0.0344472159624
123.026636244,0.01813775,0.01813775,0.0256506520409
123.736876481,0.0128153,0.0128153,0.0181235710659
124.451216978,0.009054704,0.009054704,0.0128052852001
125.169681406,0.006397638,0.006397638,0.00904762642675
125.892293573,0.004520277,0.004520277,0.00639263703908
126.619077423,0.00373344,0.00373344,0.00527988148231
127.350057041,0.003083566,0.003083566,0.00436082085767
128.085256649,0.002546814,0.002546814,0.00360173889964
128.824700609,0.002103494,0.002103494,0.00297478974317
129.568413423,0.001878274,0.001878274,0.00265628056465
130.316419737,0.001677169,0.001677169,0.00237187514619
131.068744336,0.001497596,0.001497596,0.00211792057416
131.825412151,0.001337249,0.001337249,0.00189115567207
132.586448256,0.001247687,0.001247687,0.001764495877
133.351877867,0.001164124,0.001164124,0.00164631994908
134.121726351,0.001086157,0.001086157,0.00153605796027
134.896019216,0.001013412,0.001013412,0.00143318099467
135.674782122,0.000956184,0.000956184,0.00135224838092
136.458040872,0.0009021873,0.0009021873,0.00127588551546
137.245821423,0.0008512399,0.0008512399,0.00120383501141
138.038149879,0.0008031696,0.0008031696,0.00113585334121
138.835052496,0.0006911536,0.0006911536,0.000977438794803
139.636555679,0.0005947602,0.0005947602,0.0008411179412
140.442685989,0.0005118105,0.0005118105,0.000723809350465
141.253470138,0.0004404297,0.0004404297,0.000622861655012
142.068934993,0.0005030403,0.0005030403,0.00071140641468
142.889107576,0.0005745514,0.0005745514,0.00081253838216
143.714015066,0.0006562284,0.0006562284,0.000928047103294
144.543684796,0.0007495162,0.0007495162,0.00105997597526
145.37814426,0.001059216,0.001059216,0.00149795763268
146.21742111,0.001496885,0.001496885,0.00211691506831
147.061543155,0.002115398,0.002115398,0.00299162454142
147.910538368,0.002989482,0.002989482,0.00422776598887
148.764434882,0.003231415,0.003231415,0.00456991091866
149.623260993,0.003492927,0.003492927,0.00493974473578
150.487045158,0.003775603,0.003775603,0.00533950896874
151.355816003,0.004081156,0.004081156,0.00577162616536
152.229602313,0.004643548,0.004643548,0.00656696855913
153.108433046,0.00528344,0.00528344,0.00747191250398
153.992337321,0.006011508,0.006011508,0.00850155614391
154.88134443,0.006839909,0.006839909,0.0096730920732
155.77548383,0.006627769,0.006627769,0.00937308080808
156.674785152,0.00642221,0.00642221,0.00908237648241
157.579278194,0.006223025,0.006223025,0.00880068635399
158.48899293,0.006030018,0.006030018,0.00852773323695
159.403959505,0.004739628,0.004739628,0.0067028461982
160.324208236,0.003725375,0.003725375,0.00526847584993
161.24976962,0.002928166,0.002928166,0.00414105207008
162.180674325,0.002301556,0.002301556,0.00325489170976
163.1169532,0.001293322,0.001293322,0.00182903351292
164.05863727,0.0007267618,0.0007267618,0.00102779639417
165.005757739,0.0004083922,0.0004083922,0.000577553788007
165.958345992,0.0002294893,0.0002294893,0.00032454688048
166.916433595,0.0004000533,0.0004000533,0.000565760802532
167.880052295,0.000697386,0.000697386,0.000986252739409
168.849234025,0.001215706,0.001215706,0.00171926791306
169.8240109,0.00211926,0.00211926,0.00299708623419
170.804415221,0.004276494,0.004276494,0.00604787581421
171.790479475,0.008629614,0.008629614,0.0122041171568
172.782236339,0.01741385,0.01741385,0.0246269028431
173.779718674,0.03513977,0.03513977,0.0496951393127
174.782959536,0.03356032,0.03356032,0.0474614597016
175.791992169,0.03205186,0.03205186,0.0453281751113
176.806850008,0.03061121,0.03061121,0.0432907883427
177.827566682,0.02923531,0.02923531,0.0413449719022
178.854176016,0.01874729,0.01874729,0.0265126717757
179.886712028,0.01202179,0.01202179,0.017001378462
180.925208934,0.007709031,0.007709031,0.010902216193
181.969701144,0.004943452,0.004943452,0.00699109686334
183.020223272,0.003787087,0.003787087,0.00535574979729
184.076810128,0.002901218,0.002901218,0.004102941843
185.139496723,0.00222257,0.00222257,0.00314318863732
186.208318273,0.001702669,0.001702669,0.00240793759203
187.283310195,0.001835616,0.001835616,0.00259595304251
188.36450811,0.001978944,0.001978944,0.00279864944398
189.451947847,0.002133462,0.002133462,0.00301717089521
190.545665439,0.002300045,0.002300045,0.00325275483307
191.645697129,0.005173789,0.005173789,0.00731684257266
192.752079368,0.01163807,0.01163807,0.0164587164338
193.86484882,0.02617902,0.02617902,0.0370227251336
194.984042357,0.05888788,0.05888788,0.0832800385554
196.109697066,0.125814,0.125814,0.177927865136
197.241850248,0.2688016,0.2688016,0.380142868308
198.38053942,0.5742947,0.5742947,0.812175353539
199.525802313,1.22698,1.22698,1.73521175676
200.677676878,1.013026,1.013026,1.43263510824
201.836201285,0.8363798,0.8363798,1.18281965645
203.001413923,0.6905361,0.6905361,0.976565517928
204.173353405,0.5701241,0.5701241,0.806277234456
205.352058565,0.4283761,0.4283761,0.605815290416
206.537568461,0.3218704,0.3218704,0.455193485006
207.729922378,0.2418449,0.2418449,0.342020337571
208.929159826,0.1817158,0.1817158,0.256984948857
210.135320544,0.1116793,0.1116793,0.157938380696
211.348444502,0.0686361,0.0686361,0.0970661034884
212.568571898,0.04218253,0.04218253,0.0596551060212
213.795743164,0.02592462,0.02592462,0.0366629492034
215.029998963,0.01888526,0.01888526,0.0267077908209
216.271380197,0.01375731,0.01375731,0.0194557743838
217.519927999,0.01002176,0.01002176,0.0141729089108
218.775683744,0.007300532,0.007300532,0.0103245113669
220.038689043,0.005706759,0.005706759,0.00807057597499
221.308985748,0.004460922,0.004460922,0.00630869639309
222.586615953,0.003487061,0.003487061,0.00493144895902
223.871621995,0.002725803,0.002725803,0.00385486757096
225.164046454,0.002392716,0.002392716,0.00338381141811
226.463932159,0.002100331,0.002100331,0.00297031658567
227.771322182,0.001843675,0.001843675,0.00260735018961
229.086259848,0.001618381,0.001618381,0.00228873635929
230.408788728,0.001480536,0.001480536,0.00209379409078
231.738952648,0.001354431,0.001354431,0.0019154546895
233.076795685,0.001239067,0.001239067,0.00175230535609
234.422362171,0.001133529,0.001133529,0.00160305208514
235.775696694,0.00114764,0.00114764,0.00162300805272
237.136844099,0.001161925,0.001161925,0.00164321009346
238.505849491,0.001176389,0.001176389,0.00166366527843
239.882758234,0.001191033,0.001191033,0.00168437502183
241.267615955,0.001020204,0.001020204,0.00144278633319
242.660468543,0.0008738765,0.0008738765,0.00123584799814
244.061362154,0.0007485367,0.0007485367,0.00105859075307
245.470343209,0.0006411744,0.0006411744,0.000906757532326
246.887458397,0.0007882194,0.0007882194,0.00111471056561
248.312754677,0.0009689872,0.0009689872,0.00137035484001
249.746279278,0.001191212,0.001191212,0.00168462816606
251.188079705,0.001464401,0.001464401,0.00207097575495
252.638203732,0.001583875,0.001583875,0.0022399375061
254.096699414,0.001713098,0.001713098,0.00242268642527
255.56361508,0.001852863,0.001852863,0.00262034398382
257.038999339,0.00200403,0.00200403,0.0028341264054
258.522901081,0.001719439,0.001719439,0.00243165395347
260.015369477,0.001475263,0.001475263,0.00208633694267
261.516453985,0.001265762,0.001265762,0.00179005778714
263.026204344,0.001086012,0.001086012,0.0015358528993
264.544670583,0.001192439,0.001192439,0.0016863634061
266.071903021,0.001309296,0.001309296,0.00185162416036
267.607952264,0.001437604,0.001437604,0.00203307907412
269.152869212,0.001578486,0.001578486,0.00223231630922
270.70670506,0.002122567,0.002122567,0.00300176303845
272.269511296,0.002854184,0.002854184,0.00403642572231
273.841339708,0.00383798,0.00383798,0.00542772336812
275.42224238,0.005160874,0.005160874,0.0072985780045
277.0122717,0.004226625,0.004226625,0.00597735039807
278.611480355,0.003461499,0.003461499,0.00489529883194
280.219921339,0.00283488,0.00283488,0.0040091257437
281.83764795,0.002321696,0.002321696,0.00328337397091
283.464713795,0.001466089,0.001466089,0.00207336294745
285.10117279,0.0009257963,0.0009257963,0.00130927368345
286.747079163,0.0005846157,0.0005846157,0.000826771451716
288.402487452,0.0003691693,0.0003691693,0.000522084230872
290.067452514,0.0007325076,0.0007325076,0.00103592218246
291.74202952,0.001453445,0.001453445,0.00205548163116
293.426273962,0.002883933,0.002883933,0.00407849716158
295.120241648,0.005722316,0.005722316,0.00809257689538
296.823988713,0.008816807,0.008816807,0.0124688480362
298.537571612,0.01358472,0.01358472,0.019211695265
300.26104713,0.02093101,0.02093101,0.0296009182162
301.994472377,0.03225,0.03225,0.0456083873865
303.737904793,0.03481032,0.03481032,0.0492292266545
305.49140215,0.0375739,0.0375739,0.0531375189713
307.255022553,0.04055687,0.04055687,0.0573560756014
309.028824445,0.04377665,0.04377665,0.0619095321453
310.812866602,0.02841598,0.02841598,0.0401862643041
312.607208143,0.01844518,0.01844518,0.0260854237164
314.411908526,0.011973,0.011973,0.0169323789823
316.227027554,0.007771831,0.007771831,0.0109910288047
318.052625375,0.004085305,0.004085305,0.00577749373743
319.888762483,0.002147463,0.002147463,0.00303697129929
321.735499721,0.001128825,0.001128825,0.00159639962455
323.592898286,0.0005933725,0.0005933725,0.000839155437039
325.461019725,0.0004431182,0.0004431182,0.000626663768174
327.339925943,0.0003309114,0.0003309114,0.000467979389824
329.2296792,0.0002471177,0.0002471177,0.000349477202842
331.130342118,0.0001845422,0.0001845422,0.00026098208207
333.041977678,0.0001688185,0.0001688185,0.000238745412279
334.964649226,0.0001544344,0.0001544344,0.000218403222977
336.898420474,0.000141276,0.000141276,0.000199794435238
338.8433555,0.0001292386,0.0001292386,0.000182770980902
340.799518754,0.0003063515,0.0003063515,0.000433246446153
342.766975058,0.0007261859,0.0007261859,0.00102698194858
344.745789606,0.001721375,0.001721375,0.00243439187093
346.73602797,0.004080407,0.004080407,0.0057705669194
348.737756102,0.001450574,0.001450574,0.00205142142403
350.751040331,0.0005156749,0.0005156749,0.000729274437355
352.775947373,0.000183321,0.000183321,0.000259255044468
354.812544325,6.517007e-05,6.517007e-05,9.21643968548e-05
356.860898676,6.984708e-05,6.984708e-05,9.87786878282e-05
358.9210783,7.485975e-05,7.485975e-05,0.000105867673726
360.993151467,8.023216e-05,8.023216e-05,0.00011346540881
363.077186837,8.599013e-05,8.599013e-05,0.000121608408076
365.173253471,0.000117379,0.000117379,0.000165998973738
367.281420824,0.0001602257,0.0001602257,0.000226593357981
369.401758755,0.0002187127,0.0002187127,0.000309306466603
371.534337526,0.0002985494,0.0002985494,0.000422212610518
373.679227803,0.000437251,0.000437251,0.000618366294361
375.836500662,0.0006403913,0.0006403913,0.000905650061686
378.006227589,0.0009379075,0.0009379075,0.00132640150675
380.18848048,0.001373645,0.001373645,0.00194262738889
382.38333165,0.001019103,0.001019103,0.00144122928406
384.590853829,0.00075607,0.00075607,0.0010692444481
386.811120167,0.0005609263,0.0005609263,0.000793269580952
389.044204238,0.0004161497,0.0004161497,0.000588524549717
391.290180039,0.0003662312,0.0003662312,0.000517929130004
393.549121994,0.0003223006,0.0003223006,0.000455801879681
395.821104958,0.0002836396,0.0002836396,0.000401126969146
398.106204217,0.000249616,0.000249616,0.000353010332585
400.404495494,0.0003014178,0.0003014178,0.000426269140701
402.716054945,0.0003639699,0.0003639699,0.000514731168876
405.04095917,0.0004395032,0.0004395032,0.000621551386146
407.379285207,0.0005307116,0.0005307116,0.000750539542429
409.731110543,0.0004869128,0.0004869128,0.000688598685453
412.096513109,0.0004467286,0.0004467286,0.00063176964482
414.475571287,0.0004098608,0.0004098608,0.000579630702045
416.868363913,0.0003760355,0.0003760355,0.000531794504034
419.274970276,0.0002818516,0.0002818516,0.000398598355297
421.695470124,0.0002112575,0.0002112575,0.000298763221653
424.129943664,0.0001583447,0.0001583447,0.00022393322227
426.578471567,0.0001186849,0.0001186849,0.000167845795229
429.041134971,8.378779e-05,8.378779e-05,0.000118493828979
431.51801548,5.915153e-05,5.915153e-05,8.36528959611e-05
434.00919517,4.175911e-05,4.175911e-05,5.90562997146e-05
436.514756592,2.948059e-05,2.948059e-05,4.16918502048e-05
439.034782772,3.960212e-05,3.960212e-05,5.60058552027e-05
441.569357216,5.319866e-05,5.319866e-05,7.52342664721e-05
444.118563912,7.146328e-05,7.146328e-05,0.000101064339788
446.682487334,9.599868e-05,9.599868e-05,0.000135762635226
449.26121244,0.0002167535,0.0002167535,0.000306535739392
451.854824684,0.0004894033,0.0004894033,0.00069212078433
454.463410008,0.001105014,0.001105014,0.00156272578541
457.087054853,0.002494989,0.002494989,0.00352844728177
459.72584616,0.001441503,0.001441503,0.0020385930928
462.379871368,0.0008328414,0.0008328414,0.00117781560319
465.049218426,0.0004811817,0.0004811817,0.000680493686106
467.733975785,0.0002780069,0.0002780069,0.000393161128413
470.434232413,0.0003831768,0.0003831768,0.000541893827347
473.150077785,0.0005281324,0.0005281324,0.000746892002809
475.881601898,0.0007279246,0.0007279246,0.00102944084171
478.628895265,0.001003298,0.001003298,0.0014188776387
481.392048923,0.0009376742,0.0009376742,0.00132607157073
484.171154435,0.0008763424,0.0008763424,0.00123933530736
486.966303892,0.0008190222,0.0008190222,0.00115827230312
489.777589916,0.0007654512,0.0007654512,0.00108251146837
492.605105665,0.0004497868,0.0004497868,0.000636094592736
495.448944835,0.0002642992,0.0002642992,0.000373775513164
498.30920166,0.0001553049,0.0001553049,0.000219634295883
501.185970921,9.125867e-05,9.125867e-05,0.000129059248798
504.079347946,0.0001105673,0.0001105673,0.000156365775215
506.989428613,0.0001339613,0.0001339613,0.000189449887293
509.916309351,0.0001623051,0.0001623051,0.000229534073662
512.86008715,0.000196646,0.000196646,0.000278099440186
515.820859556,0.0001675018,0.0001675018,0.000236883317282
518.798724681,0.000142677,0.000142677,0.000201775748439
521.793781203,0.0001215313,0.0001215313,0.000171871212713
524.806128367,0.0001035195,0.0001035195,0.00014639868087
527.835865994,0.0001191233,0.0001191233,0.000168465786455
530.883094481,0.000137079,0.000137079,0.000193858980917
533.947914803,0.0001577411,0.0001577411,0.000223079602964
537.030428518,0.0001815178,0.0001815178,0.000256704934572
540.130737772,0.0002707466,0.0002707466,0.000382893513686
543.248945299,0.0004038378,0.0004038378,0.000571112893759
546.385154428,0.0006023528,0.0006023528,0.000851855499093
549.539469082,0.0008984519,0.0008984519,0.00127060286212
552.711993787,0.0007963669,0.0007963669,0.00112623287061
555.902833669,0.0007058813,0.0007058813,0.000998266907886
559.112094463,0.0006256768,0.0006256768,0.000884840616222
562.339882514,0.0005545854,0.0005545854,0.000784302194174
565.586304782,0.0002863458,0.0002863458,0.000404954113889
568.851468843,0.0001478473,0.0001478473,0.00020908765682
572.135482894,7.633712e-05,7.633712e-05,0.000107956990417
575.438455757,3.941468e-05,3.941468e-05,5.57407750126e-05
578.760496883,2.685385e-05,2.685385e-05,3.79770788719e-05
582.101716354,1.829595e-05,1.829595e-05,2.58743806265e-05
585.462224888,1.246532e-05,1.246532e-05,1.76286246033e-05
588.842133841,8.492816e-06,8.492816e-06,1.20106555699e-05
592.241555215,4.301079e-06,4.301079e-06,6.08264425464e-06
595.660601653,2.178227e-06,2.178227e-06,3.08047816533e-06
599.099386455,1.103135e-06,1.103135e-06,1.56006847813e-06
602.55802357,5.586684e-07,5.586684e-07,7.90076428149e-07
606.036627607,3.589944e-07,3.589944e-07,5.07694749296e-07
609.535313836,2.30686e-07,2.30686e-07,3.2623926985e-07
613.054198193,1.482364e-07,1.482364e-07,2.09637927317e-07
616.593397283,9.525516e-08,9.525516e-08,1.34711139158e-07
620.153028384,3.532263e-07,3.532263e-07,4.99537424047e-07
623.733209451,1.309837e-06,1.309837e-06,1.8523892499e-06
627.334059121,4.857154e-06,4.857154e-06,6.86905306133e-06
630.955696715,1.801135e-05,1.801135e-05,2.54718954466e-05
634.598242242,1.414567e-05,1.414567e-05,2.00049983629e-05
638.261816405,1.110967e-05,1.110967e-05,1.57114459875e-05
641.946540605,8.725265e-06,8.725265e-06,1.23393880983e-05
645.652536941,6.85261e-06,6.85261e-06,9.69105399965e-06
649.379928219,9.361998e-06,9.361998e-06,1.32398645425e-05
653.128837952,1.279031e-05,1.279031e-05,1.8088229869e-05
656.89939037,1.747406e-05,1.747406e-05,2.47120526417e-05
660.691710415,2.387297e-05,2.387297e-05,3.37614779481e-05
664.505923754,1.066865e-05,1.066865e-05,1.50877495222e-05
668.342156778,4.767736e-06,4.767736e-06,6.74259691301e-06
672.200536608,2.130665e-06,2.130665e-06,3.01321533987e-06
676.081191098,9.521769e-07,9.521769e-07,1.34658148576e-06
679.984248843,9.966006e-07,9.966006e-07,1.40940608479e-06
683.909839177,1.043097e-06,1.043097e-06,1.47516192427e-06
687.858092182,1.091763e-06,1.091763e-06,1.5439860415e-06
691.829138692,1.142699e-06,1.142699e-06,1.61602042351e-06
695.823110294,1.257584e-06,1.257584e-06,1.77849234862e-06
699.840139336,1.38402e-06,1.38402e-06,1.9572998546e-06
703.880358931,1.523167e-06,1.523167e-06,2.15408342916e-06
707.943902959,1.676304e-06,1.676304e-06,2.37065185146e-06
712.030906073,6.962637e-07,6.962637e-07,9.84665567528e-07
716.141503704,2.891976e-07,2.891976e-07,4.08987168126e-07
720.275832064,1.201201e-07,1.201201e-07,1.69875474534e-07
724.434028153,4.989264e-08,4.989264e-08,7.05588481506e-08
728.616229761,1.473176e-07,1.473176e-07,2.08338547896e-07
732.822575472,4.349838e-07,4.349838e-07,6.15159989373e-07
737.053204672,1.284374e-06,1.284374e-06,1.81637912996e-06
741.308257551,3.792362e-06,3.792362e-06,5.36320977383e-06
745.587875109,5.42409e-06,5.42409e-06,7.67082164153e-06
749.892199159,7.757895e-06,7.757895e-06,1.09713203245e-05
754.221372332,1.109586e-05,1.109586e-05,1.56919156982e-05
758.575538085,1.587005e-05,1.587005e-05,2.24436399455e-05
762.954840701,2.054062e-05,2.054062e-05,2.90488233836e-05
767.359425297,2.658574e-05,2.658574e-05,3.75979140737e-05
771.789437827,3.440995e-05,3.440995e-05,4.86630179706e-05
776.245025089,4.453683e-05,4.453683e-05,6.29845890111e-05
780.726334726,4.940823e-05,4.940823e-05,6.98737889588e-05
785.233515235,5.481245e-05,5.481245e-05,7.75165101769e-05
789.766715971,6.080778e-05,6.080778e-05,8.59951871738e-05
794.32608715,6.745888e-05,6.745888e-05,9.54012629985e-05
798.911779856,4.066206e-05,4.066206e-05,5.7504836726e-05
803.523946043,2.450979e-05,2.450979e-05,3.46620774289e-05
808.162738546,1.477372e-05,1.477372e-05,2.08931951907e-05
812.82831108,8.905119e-06,8.905119e-06,1.25937400643e-05
817.520818247,7.617475e-06,7.617475e-06,1.0772736456e-05
822.240415543,6.516018e-06,6.516018e-06,9.21504102827e-06
826.98725936,5.573828e-06,5.573828e-06,7.88258315193e-06
831.761506995,4.767874e-06,4.767874e-06,6.74279207449e-06
836.563316651,2.957673e-06,2.957673e-06,4.18278126966e-06
841.392847445,1.834744e-06,1.834744e-06,2.59471984828e-06
846.250259414,1.138153e-06,1.138153e-06,1.60959140866e-06
851.135713517,7.060347e-07,7.060347e-07,9.98483848246e-07
856.049371643,7.349461e-07,7.349461e-07,1.03937074223e-06
860.991396616,7.650412e-07,7.650412e-07,1.08193164081e-06
865.961952199,7.963688e-07,7.963688e-07,1.12623555761e-06
870.9612031,8.289794e-07,8.289794e-07,1.17235391041e-06
875.989314981,9.189089e-07,9.189089e-07,1.29953342897e-06
881.046454456,1.018594e-06,1.018594e-06,1.44050944935e-06
886.132789105,1.129093e-06,1.129093e-06,1.59677863378e-06
891.248487472,1.251579e-06,1.251579e-06,1.76999999618e-06
896.393719077,1.051552e-06,1.051552e-06,1.48711909994e-06
901.568654415,8.834936e-07,8.834936e-07,1.24944863139e-06
906.77346497,7.42294e-07,7.42294e-07,1.04976224207e-06
912.008323211,6.236608e-07,6.236608e-07,8.8198956168e-07
917.273402607,4.734557e-07,4.734557e-07,6.69567472123e-07
922.568877626,3.594267e-07,3.594267e-07,5.08306113819e-07
927.894923743,2.728609e-07,2.728609e-07,3.85883585421e-07
933.251717448,2.07144e-07,2.07144e-07,2.92945854164e-07
938.639436248,2.364347e-07,2.364347e-07,3.34369159356e-07
944.058258676,2.698673e-07,2.698673e-07,3.81649995701e-07
949.508364294,3.080273e-07,3.080273e-07,4.35616385241e-07
954.989933703,3.515833e-07,3.515833e-07,4.97213871164e-07
960.503148545,1.95738e-07,1.95738e-07,2.76815334272e-07
966.04819151,1.089738e-07,1.089738e-07,1.54112225903e-07
971.625246345,6.066932e-08,6.066932e-08,8.5799375164e-08
977.234497856,3.37766e-08,3.37766e-08,4.77673258109e-08
982.876131917,9.262304e-08,9.262304e-08,1.30988759356e-07
988.550335473,2.539932e-07,2.539932e-07,3.59200628191e-07
994.257296551,6.965066e-07,6.965066e-07,9.85009080002e-07
999.997204261,1.909978e-06,1.909978e-06,2.70111679143e-06
