Hz,real,imaginary,V^2 (rms) 
139.636555679,0.004839404,0.004839404,0.0068439507706
140.442685989,0.004548645,0.004548645,0.00643275544942
141.253470138,0.004275355,0.004275355,0.00604626502496
142.068934993,0.004178381,0.004178381,0.00590912307896
142.889107576,0.004083606,0.004083606,0.00577509098859
143.714015066,0.003990982,0.003990982,0.00564410087159
144.543684796,0.003900459,0.003900459,0.00551608201728
145.37814426,0.003855803,0.003855803,0.00545292889644
146.21742111,0.00381166,0.00381166,0.00539050126716
147.061543155,0.003768022,0.003768022,0.00532878781572
147.910538368,0.003724883,0.003724883,0.00526778005685
148.764434882,0.003743125,0.003743125,0.00529357814066
149.623260993,0.003761456,0.003761456,0.00531950208947
150.487045158,0.003779877,0.003779877,0.0053455533175
151.355816003,0.00379839,0.00379839,0.00537173465318
152.229602313,0.004165218,0.004165218,0.00589050778584
153.108433046,0.004567473,0.004567473,0.00645938226237
153.992337321,0.005008576,0.005008576,0.00708319610738
154.88134443,0.005492277,0.005492277,0.00776725262171
155.77548383,0.005734134,0.005734134,0.00810929007126
156.674785152,0.005986642,0.005986642,0.00846639030947
157.579278194,0.00625027,0.00625027,0.00883921660249
158.48899293,0.006525503,0.006525503,0.00922845484391
159.403959505,0.006887204,0.006887204,0.00973997730363
160.324208236,0.007268953,0.007268953,0.0102798519169
161.24976962,0.007671862,0.007671862,0.0108496512891
162.180674325,0.008097107,0.008097107,0.0114510385354
163.1169532,0.00878931,0.00878931,0.0124299614059
164.05863727,0.00954069,0.00954069,0.0134925731924
165.005757739,0.0103563,0.0103563,0.014646019916
165.958345992,0.01124164,0.01124164,0.0158980797513
166.916433595,0.01107376,0.01107376,0.0156606615785
167.880052295,0.01090838,0.01090838,0.0154267789395
168.849234025,0.01074548,0.01074548,0.0151964035502
169.8240109,0.010585,0.010585,0.0149694505577
170.804415221,0.01058198,0.01058198,0.0149651796328
171.790479475,0.01057895,0.01057895,0.0149608945657
172.782236339,0.01057593,0.01057593,0.0149566236407
173.779718674,0.01057291,0.01057291,0.0149523527158
174.782959536,0.01064632,0.01064632,0.0150561701334
175.791992169,0.01072024,0.01072024,0.0151607087999
176.806850008,0.01079468,0.01079468,0.0152659828575
177.827566682,0.01086963,0.01086963,0.015371978164
178.854176016,0.009082077,0.009082077,0.0128439964679
179.886712028,0.007588492,0.007588492,0.0107317483044
180.925208934,0.006340533,0.006340533,0.00896686776127
181.969701144,0.005297806,0.005297806,0.00749222909602
183.020223272,0.004475323,0.004475323,0.0063290624826
184.076810128,0.003780531,0.003780531,0.00534647821317
185.139496723,0.003193605,0.003193605,0.00451643950386
186.208318273,0.002697799,0.002697799,0.00381526393436
187.283310195,0.002487267,0.002487267,0.00351752672464
188.36450811,0.002293165,0.002293165,0.00324302504376
189.451947847,0.002114211,0.002114211,0.00298994586992
190.545665439,0.001949222,0.001949222,0.00275661618848
191.645697129,0.001739565,0.001739565,0.00246011641563
192.752079368,0.001552459,0.001552459,0.00219550857283
193.86484882,0.001385478,0.001385478,0.00195936177797
194.984042357,0.001236457,0.001236457,0.00174861425869
196.109697066,0.00115593,0.00115593,0.00163473188315
197.241850248,0.001080647,0.001080647,0.00152826564354
198.38053942,0.001010267,0.001010267,0.00142873329302
199.525802313,0.0009444715,0.0009444715,0.00133568440457
200.677676878,0.0009145085,0.0009145085,0.00129331032361
201.836201285,0.000885496,0.000885496,0.00125228045263
203.001413923,0.0008574041,0.0008574041,0.00121255250665
204.173353405,0.0008302035,0.0008302035,0.00117408504923
205.352058565,0.0008182832,0.0008182832,0.0011572271993
206.537568461,0.000806534,0.000806534,0.00114061132132
207.729922378,0.0007949534,0.0007949534,0.00112423387973
208.929159826,0.000783539,0.000783539,0.00110809148045
210.135320544,0.0007791857,0.0007791857,0.00110193498455
211.348444502,0.0007748565,0.0007748565,0.00109581257119
212.568571898,0.0007705515,0.0007705515,0.00108972438181
213.795743164,0.0007662704,0.0007662704,0.00108366999213
215.029998963,0.0007442076,0.0007442076,0.00105246848114
216.271380197,0.00072278,0.00072278,0.00102216527861
217.519927999,0.0007019694,0.0007019694,0.000992734645851
218.775683744,0.0006817578,0.0006817578,0.000964151127014
220.038689043,0.0006522092,0.0006522092,0.000922363096145
221.308985748,0.0006239412,0.0006239412,0.000882386107163
222.586615953,0.0005968984,0.0005968984,0.000844141812639
223.871621995,0.0005710277,0.0005710277,0.000807555117831
225.164046454,0.000530143,0.000530143,0.000749735420597
226.463932159,0.0004921856,0.0004921856,0.000696055550725
227.771322182,0.0004569459,0.0004569459,0.000646219089051
229.086259848,0.0004242292,0.0004242292,0.000599950688195
230.408788728,0.0003687883,0.0003687883,0.000521545415505
231.738952648,0.0003205927,0.0003205927,0.000453386544338
233.076795685,0.0002786957,0.0002786957,0.000394135238715
234.422362171,0.0002422739,0.0002422739,0.000342627035189
235.775696694,0.0002255078,0.0002255078,0.000318916189181
237.136844099,0.000209902,0.000209902,0.000296846255169
238.505849491,0.0001953761,0.0001953761,0.000276303530384
239.882758234,0.0001818555,0.0001818555,0.000257182514492
241.267615955,0.0001672948,0.0001672948,0.000236590575074
242.660468543,0.0001538999,0.0001538999,0.000217647325828
244.061362154,0.0001415776,0.0001415776,0.000200220962048
245.470343209,0.0001302418,0.0001302418,0.000184189719948
246.887458397,0.0002268501,0.0002268501,0.000320814488046
248.312754677,0.0003951186,0.0003951186,0.000558782082866
249.746279278,0.0006882022,0.0006882022,0.000973264884895
251.188079705,0.001198684,0.001198684,0.0016951951698
252.638203732,0.001576641,0.001576641,0.00222970708519
254.096699414,0.00207377,0.00207377,0.00293275365924
255.56361508,0.00272765,0.00272765,0.00385747962341
257.038999339,0.003587705,0.003587705,0.00507378106879
258.522901081,0.004056054,0.004056054,0.00573612657652
260.015369477,0.004585544,0.004585544,0.00648493851566
261.516453985,0.005184154,0.005184154,0.00733150089623
263.026204344,0.005860909,0.005860909,0.00828857699563
264.544670583,0.006213233,0.006213233,0.00878683837478
266.071903021,0.006586736,0.006586736,0.00931505138297
267.607952264,0.006982693,0.006982693,0.00987501914249
269.152869212,0.007402451,0.007402451,0.010468646599
270.70670506,0.007420866,0.007420866,0.0104946893418
272.269511296,0.007439326,0.007439326,0.0105207957241
273.841339708,0.007457833,0.007457833,0.0105469685745
275.42224238,0.007476387,0.007476387,0.0105732078929
277.0122717,0.008024201,0.008024201,0.0113479338814
278.611480355,0.008612154,0.008612154,0.012179424988
280.219921339,0.009243188,0.009243188,0.0130718418292
281.83764795,0.009920457,0.009920457,0.0140296448343
283.464713795,0.0100556,0.0100556,0.0142207658978
285.10117279,0.01019258,0.01019258,0.0144144848716
286.747079163,0.01033142,0.01033142,0.0146108342826
288.402487452,0.01047217,0.01047217,0.0148098848415
290.067452514,0.01035842,0.01035842,0.0146490180488
291.74202952,0.0102459,0.0102459,0.0144898907387
293.426273962,0.01013461,0.01013461,0.0143325029114
295.120241648,0.01002453,0.01002453,0.0141768262824
296.823988713,0.01033262,0.01033262,0.0146125313388
298.537571612,0.01065018,0.01065018,0.0150616289977
300.26104713,0.0109775,0.0109775,0.015524529381
301.994472377,0.01131488,0.01131488,0.0160016567526
303.737904793,0.007130226,0.007130226,0.010083662312
305.49140215,0.00449321,0.00449321,0.00635435852059
307.255022553,0.002831457,0.002831457,0.00400428489068
309.028824445,0.001784281,0.001784281,0.00252335438928
310.812866602,0.001228443,0.001228443,0.0017372807512
312.607208143,0.0008457594,0.0008457594,0.00119608441398
314.411908526,0.0005822891,0.0005822891,0.000823481142442
316.227027554,0.0004008947,0.0004008947,0.000566950721823
318.052625375,0.0004980182,0.0004980182,0.000704304092749
319.888762483,0.0006186715,0.0006186715,0.000874933625954
321.735499721,0.0007685552,0.0007685552,0.00108690118727
323.592898286,0.0009547505,0.0009547505,0.00135022110578
325.461019725,0.001429744,0.001429744,0.00202196335552
327.339925943,0.00214105,0.00214105,0.00302790194772
329.2296792,0.003206233,0.003206233,0.00453429819273
331.130342118,0.004801353,0.004801353,0.00679013853034
333.041977678,0.004955627,0.004955627,0.00700831491346
334.964649226,0.005114858,0.005114858,0.00723350155321
336.898420474,0.005279206,0.005279206,0.00746592472376
338.8433555,0.005448837,0.005448837,0.00770581918456
340.799518754,0.004832458,0.004832458,0.0068341276432
342.766975058,0.004285804,0.004285804,0.00606104214247
344.745789606,0.003800988,0.003800988,0.00537540878002
346.73602797,0.003371016,0.003371016,0.00476733654618
348.737756102,0.003120696,0.003120696,0.00441333060724
350.751040331,0.002888964,0.002888964,0.00408561207001
352.775947373,0.00267444,0.00267444,0.00378222931975
354.812544325,0.002475846,0.002475846,0.00350137499155
356.860898676,0.001698549,0.001698549,0.00240211103216
358.9210783,0.001165286,0.001165286,0.00164796326524
360.993151467,0.0007994422,0.0007994422,0.00113058200157
363.077186837,0.0005484554,0.0005484554,0.000775633065037
365.173253471,0.0006264964,0.0006264964,0.000885999705658
367.281420824,0.000715642,0.000715642,0.0010120706222
369.401758755,0.0008174723,0.0008174723,0.00115608041352
371.534337526,0.0009337923,0.0009337923,0.0013205817351
373.679227803,0.001287896,0.001287896,0.00182135999013
375.836500662,0.001776281,0.001776281,0.00251204068079
378.006227589,0.002449865,0.002449865,0.00346463230898
380.18848048,0.003378881,0.003378881,0.00477845933584
382.38333165,0.002970062,0.002970062,0.00420030196149
384.590853829,0.002610708,0.002610708,0.003692098661
386.811120167,0.002294832,0.002294832,0.00324538253777
389.044204238,0.002017174,0.002017174,0.00285271482847
391.290180039,0.001971868,0.001971868,0.00278864246881
393.549121994,0.00192758,0.00192758,0.00272600977856
395.821104958,0.001884286,0.001884286,0.00266478281659
398.106204217,0.001841965,0.001841965,0.00260493188442
400.404495494,0.001272247,0.001272247,0.00179922896209
402.716054945,0.0008787422,0.0008787422,0.00124272913707
405.04095917,0.0006069482,0.0006069482,0.000858354376098
407.379285207,0.0004192198,0.0004192198,0.000592866326775
409.731110543,0.0005743866,0.0005743866,0.000812305319765
412.096513109,0.0007869854,0.0007869854,0.00111296542607
414.475571287,0.001078274,0.001078274,0.00152490971475
416.868363913,0.001477377,0.001477377,0.00208932659014
419.274970276,0.002423049,0.002423049,0.00342670875809
421.695470124,0.003974048,0.003974048,0.00562015257912
424.129943664,0.006517844,0.006517844,0.00921762338223
426.578471567,0.01068993,0.01068993,0.0151178439868
429.041134971,0.01246858,0.01246858,0.0176332349395
431.51801548,0.01454316,0.01454316,0.0205671341118
434.00919517,0.01696293,0.01696293,0.0239892056636
436.514756592,0.01978532,0.01978532,0.0279806678799
439.034782772,0.01777463,0.01777463,0.0251371228122
441.569357216,0.01596828,0.01596828,0.0225825581438
444.118563912,0.0143455,0.0143455,0.020287600659
446.682487334,0.01288763,0.01288763,0.0182258611328
449.26121244,0.01193024,0.01193024,0.0168719072104
451.854824684,0.01104397,0.01104397,0.0156185321564
454.463410008,0.01022355,0.01022355,0.0144582830656
457.087054853,0.009464065,0.009464065,0.0133842090782
459.72584616,0.009824811,0.009824811,0.013894380964
462.379871368,0.01019931,0.01019931,0.0144240025288
465.049218426,0.01058808,0.01058808,0.0149738063355
467.733975785,0.01099166,0.01099166,0.015544554645
470.434232413,0.01033257,0.01033257,0.0146124606282
473.150077785,0.009712996,0.009712996,0.0137362506745
475.881601898,0.009130573,0.009130573,0.0129125801688
478.628895265,0.008583074,0.008583074,0.0121382996577
481.392048923,0.009066248,0.009066248,0.0128216108814
484.171154435,0.009576621,0.009576621,0.0135433872999
486.966303892,0.01011572,0.01011572,0.0143057884172
489.777589916,0.01068517,0.01068517,0.0151111123303
492.605105665,0.009889329,0.009889329,0.0139856231946
495.448944835,0.009152761,0.009152761,0.0129439587394
498.30920166,0.008471053,0.008471053,0.0119798780402
501.185970921,0.007840117,0.007840117,0.011087599792
504.079347946,0.00929975,0.00929975,0.0131518325767
506.989428613,0.01103113,0.01103113,0.0156003736543
509.916309351,0.01308485,0.01308485,0.0185047723316
512.86008715,0.01552092,0.01552092,0.0219498955645
515.820859556,0.01704518,0.01704518,0.0241055247291
518.798724681,0.01871913,0.01871913,0.0264728475218
521.793781203,0.02055747,0.02055747,0.0290726528821
524.806128367,0.02257635,0.02257635,0.0319277803589
527.835865994,0.02468909,0.02468909,0.0349156459206
530.883094481,0.02699954,0.02699954,0.0381831156458
533.947914803,0.02952621,0.02952621,0.0417563666275
537.030428518,0.03228934,0.03228934,0.0456640225481
540.130737772,0.05010615,0.05010615,0.0708607968883
543.248945299,0.07775401,0.07775401,0.109960775471
546.385154428,0.1206576,0.1206576,0.170635614323
549.539469082,0.1872348,0.1872348,0.264789993508
552.711993787,0.2158362,0.2158362,0.305238481291
555.902833669,0.2488066,0.2488066,0.351865668128
559.112094463,0.2868135,0.2868135,0.405615541572
562.339882514,0.3306261,0.3306261,0.467575914695
565.586304782,0.2470981,0.2470981,0.349449484257
568.851468843,0.1846723,0.1846723,0.261166071255
572.135482894,0.1380175,0.1380175,0.195186220345
575.438455757,0.1031493,0.1031493,0.145875139009
578.760496883,0.0629058,0.0629058,0.0889622355119
582.101716354,0.03836321,0.03836321,0.0542537718782
585.462224888,0.02339587,0.02339587,0.0330867566575
588.842133841,0.01426801,0.01426801,0.0201780132501
592.241555215,0.007479922,0.007479922,0.0105782071379
595.660601653,0.003921306,0.003921306,0.00554556412741
599.099386455,0.002055722,0.002055722,0.00290722993287
602.55802357,0.0010777,0.0010777,0.00152409795617
606.036627607,0.001663142,0.001663142,0.00235203797255
609.535313836,0.002566615,0.002566615,0.00362974174239
613.054198193,0.003960884,0.003960884,0.00560153587179
616.593397283,0.00611257,0.00611257,0.00864447939495
620.153028384,0.005931927,0.005931927,0.00838901161441
623.733209451,0.005756622,0.005756622,0.00814109290586
627.334059121,0.005586498,0.005586498,0.00790050123777
630.955696715,0.005421404,0.005421404,0.0076670230639
634.598242242,0.004882034,0.004882034,0.00690423869477
638.261816405,0.004396325,0.004396325,0.0062173424396
641.946540605,0.00395894,0.00395894,0.00559878664062
645.652536941,0.003565068,0.003565068,0.00504176751638
649.379928219,0.002413774,0.002413774,0.0034135919273
653.128837952,0.001634276,0.001634276,0.00231121528386
656.89939037,0.001106507,0.001106507,0.00156483720626
660.691710415,0.0007491745,0.0007491745,0.00105949273848
664.505923754,0.001097197,0.001097197,0.001551670878
668.342156778,0.001606891,0.001606891,0.00227248704546
672.200536608,0.002353358,0.002353358,0.00332815080072
676.081191098,0.003446591,0.003446591,0.00487421573615
679.984248843,0.005119956,0.005119956,0.00724071121395
683.909839177,0.007605761,0.007605761,0.0107561703584
687.858092182,0.01129846,0.01129846,0.0159784353659
691.829138692,0.016784,0.016784,0.0237361604309
695.823110294,0.01794831,0.01794831,0.0253827434237
699.840139336,0.0191934,0.0191934,0.0271435665881
703.880358931,0.02052486,0.02052486,0.0290265353778
707.943902959,0.02194868,0.02194868,0.0310401209322
712.030906073,0.01286877,0.01286877,0.0181991890651
716.141503704,0.007545107,0.007545107,0.010670392649
720.275832064,0.004423783,0.004423783,0.0062561739156
724.434028153,0.002593715,0.002593715,0.00366806692993
728.616229761,0.001385781,0.001385781,0.00195979028468
732.822575472,0.0007404016,0.0007404016,0.00104708598432
737.053204672,0.0003955851,0.0003955851,0.000559441813493
741.308257551,0.0002113548,0.0002113548,0.000298900824633
745.587875109,0.0001640507,0.0001640507,0.000232002724857
749.892199159,0.0001273339,0.0001273339,0.00018007732833
754.221372332,9.88348e-05,9.88348e-05,0.000139773514594
758.575538085,7.671419e-05,7.671419e-05,0.000108490247924
762.954840701,9.767189e-05,9.767189e-05,0.000138128911501
767.359425297,0.000124355,0.000124355,0.000175864527549
771.789437827,0.0001583278,0.0001583278,0.000223909322061
776.245025089,0.0002015817,0.0002015817,0.000285079574066
780.726334726,0.0002368453,0.0002368453,0.000334949835444
785.233515235,0.0002782776,0.0002782776,0.000393543956025
789.766715971,0.0003269578,0.0003269578,0.000462388155084
794.32608715,0.000384154,0.000384154,0.00054327579684
798.911779856,0.0004337664,0.0004337664,0.000613438325782
803.523946043,0.000489786,0.000489786,0.00069266200386
808.162738546,0.0005530404,0.0005530404,0.00078211723422
812.82831108,0.000624464,0.000624464,0.000883125458014
817.520818247,0.0006435839,0.0006435839,0.000910165079905
822.240415543,0.0006632893,0.0006632893,0.000938032723837
826.98725936,0.0006835981,0.0006835981,0.000966753704232
831.761506995,0.0007045284,0.0007045284,0.000996353618357
836.563316651,0.0006315469,0.0006315469,0.000893142191255
841.392847445,0.0005661256,0.0005661256,0.000800622501527
846.250259414,0.0005074812,0.0005074812,0.000717686795689
851.135713517,0.0004549116,0.0004549116,0.000643342154401
856.049371643,0.0003511003,0.0003511003,0.000496530806013
860.991396616,0.0002709788,0.0002709788,0.000383221894076
865.961952199,0.0002091412,0.0002091412,0.000295770321491
870.9612031,0.000161415,0.000161415,0.00022827528217
875.989314981,0.0002246641,0.0002246641,0.000317723017198
881.046454456,0.0003126968,0.0003126968,0.000442220055471
886.132789105,0.0004352245,0.0004352245,0.000615500390577
891.248487472,0.0006057637,0.0006057637,0.000856679240133
896.393719077,0.00064089,0.00064089,0.000906355329989
901.568654415,0.0006780531,0.0006780531,0.000958911890029
906.77346497,0.0007173712,0.0007173712,0.0010145160803
912.008323211,0.0007589693,0.0007589693,0.00107334467748
917.273402607,0.0008970076,0.0008970076,0.00126856031347
922.568877626,0.001060152,0.001060152,0.00149928133658
927.894923743,0.001252968,0.001252968,0.00177196433882
933.251717448,0.001480853,0.001480853,0.00209424239648
938.639436248,0.0008534826,0.0008534826,0.00120700666817
944.058258676,0.0004919007,0.0004919007,0.000695652641281
949.508364294,0.0002835047,0.0002835047,0.000400936191737
954.989933703,0.0001633965,0.0001633965,0.000231077546344
960.503148545,0.0002349948,0.0002349948,0.000332332833247
966.04819151,0.0003379667,0.0003379667,0.00047795709077
971.625246345,0.0004860595,0.0004860595,0.00068739193702
977.234497856,0.000699045,0.000699045,0.000988598919709
982.876131917,0.000841878,0.000841878,0.00119059528546
988.550335473,0.001013895,0.001013895,0.00143386405982
994.257296551,0.00122106,0.00122106,0.00172683961247
999.997204261,0.001470555,0.001470555,0.00207967882522
