Hz,real,imaginary,V^2 (rms) 
27.070695439,1.074793,-0.0594211,1.07643432683
27.2269762066,1.073305,-0.05822422,1.07488310193
27.3841591925,1.071819,-0.05703061,1.07333520358
27.5422496054,1.070333,-0.05584026,1.07178862913
27.7012526838,1.070389,-0.05822169,1.07197125731
27.8611736966,1.070439,-0.06060361,1.07215318414
28.0220179431,1.070484,-0.06298603,1.07233541125
28.1837907532,1.070524,-0.06536902,1.07251794547
28.3464974876,1.068192,-0.06279047,1.0700358835
28.5101435378,1.06586,-0.06022318,1.06756000815
28.6747343267,1.063527,-0.05766714,1.06508928206
28.8402753081,1.061193,-0.05512229,1.06262366344
29.0067719676,1.066682,-0.04113127,1.06747471656
29.1742298225,1.072008,-0.02700398,1.07234806243
29.3426544217,1.077168,-0.01274202,1.07724336122
29.5120513464,1.082159,0.00165299,1.08216026246
29.6824262098,1.111259,-0.01898541,1.11142116719
29.8537846576,1.140746,-0.04073434,1.1414730496
30.0261323681,1.170609,-0.06363104,1.17233712734
30.1994750524,1.200837,-0.08771358,1.20403620074
30.3738184546,1.194637,-0.09898178,1.19873055961
30.5491683518,1.188354,-0.1101396,1.19344709175
30.7255305546,1.181991,-0.1211867,1.1881872497
30.9029109071,1.175549,-0.1321229,1.18295051127
31.0813152871,1.163847,-0.1350657,1.17165804855
31.2607496065,1.152247,-0.1379386,1.16047412999
31.441219811,1.140747,-0.1407425,1.14939643697
31.622731881,1.129347,-0.1434785,1.13842466873
31.8052918312,1.132873,-0.1529824,1.14315565381
31.9889057111,1.136338,-0.1625534,1.14790577056
32.1735796051,1.139743,-0.1721912,1.15267684778
32.3593196326,1.143085,-0.1818955,1.15746675552
32.5461319486,1.155416,-0.1881941,1.17064219654
32.7340227434,1.167865,-0.1946101,1.18396864369
32.9229982432,1.180432,-0.2011451,1.19744689146
33.11306471,1.193117,-0.2078012,1.21107783169
33.3042284421,1.173142,-0.241611,1.19776376113
33.496495774,1.15237,-0.2744274,1.18459571786
33.6898730769,1.13084,-0.3062378,1.17157189099
33.8843667586,1.108591,-0.3370306,1.15869048094
34.0799832642,1.085466,-0.3959377,1.15542334209
34.2767290758,1.059232,-0.453332,1.15216419492
34.4746107129,1.029987,-0.5090507,1.14891506881
34.6736347326,0.9978336,-0.5629369,1.14567440692
34.8738077301,0.8935231,-0.5041782,1.02595281938
35.0751363385,0.8001169,-0.4515529,0.918742115702
35.2776272292,0.7164751,-0.4044204,0.82273472569
35.481287112,0.6415774,-0.3622079,0.736760560164
35.6861227357,0.6504301,-0.2944425,0.713971778709
35.8921408879,0.6531471,-0.2282708,0.691887774405
36.0993483954,0.6500789,-0.1641652,0.67048697908
36.3077521244,0.6416036,-0.1025516,0.649747651166
36.5173589808,0.6548108,-0.0813119,0.659839987329
36.7281759103,0.6674613,-0.0592868,0.670089181865
36.9402098987,0.6795188,-0.03648428,0.680497540216
37.1534679722,0.6909467,-0.01291384,0.691067369729
37.3679571975,0.7020157,0.003417671,0.702024019191
37.5836846821,0.7128664,0.02026837,0.713154479108
37.8006575745,0.7234829,0.03764112,0.724461427895
38.0188830647,0.7338494,0.05553844,0.735948001015
38.2383683838,0.7445727,0.07175179,0.748021941492
38.459120805,0.7551311,0.08845143,0.760293781151
38.6811476434,0.7655121,0.1056418,0.772767083379
38.9044562561,0.7757021,0.1233271,0.785444664848
39.129054043,0.8029746,0.1350873,0.814258427569
39.3549484466,0.8311366,0.147533,0.844129157149
39.5821469523,0.8602143,0.1606977,0.875095647749
39.8106570887,0.8902348,0.1746163,0.907198352819
40.040486428,0.9020504,0.1711569,0.918144655573
40.2716425861,0.9139865,0.1675819,0.929222801803
40.5041332226,0.9260443,0.1638894,0.940434889291
40.7379660418,0.9382242,0.1600769,0.951782151219
40.9731487919,0.9404503,0.1515036,0.952575512798
41.2096892664,0.9425987,0.1429028,0.953369560815
41.4475953034,0.9446689,0.1342753,0.954164129915
41.6868747863,0.9466621,0.1256219,0.954960728688
41.9275356443,0.950071,0.1238749,0.958112673902
42.169585852,0.9534873,0.1221144,0.961275172856
42.4130334302,0.956911,0.1203403,0.964448261819
42.6578864461,0.9603423,0.1185526,0.967632188456
42.9041530132,0.9604102,0.1178135,0.967609308061
43.1518412923,0.9604777,0.1170744,0.967586599397
43.4009594908,0.9605442,0.1163353,0.967563466745
43.6515158637,0.96061,0.115596,0.967540183825
43.9035187138,0.9620629,0.1144216,0.968843292851
44.1569763917,0.9635161,0.1132436,0.970148126783
44.4118972961,0.9649695,0.112062,0.971454593779
44.6682898744,0.9664239,0.1108768,0.972763496061
44.9261626225,0.9683548,0.1118298,0.974790707204
45.1855240857,0.9702891,0.1127862,0.97682222768
45.4463828584,0.9722267,0.113746,0.978857961458
45.7087475846,0.9741677,0.1147093,0.980898022849
45.9726269583,0.9715484,0.1158342,0.97842927973
46.2380297236,0.9689341,0.1169525,0.975966791135
46.5049646752,0.9663249,0.1180642,0.973510640764
46.7734406585,0.9637209,0.1191693,0.971060912178
47.0434665699,0.9583875,0.1214807,0.96605598214
47.3150513572,0.9530745,0.1237641,0.961076768525
47.5882040201,0.9477821,0.1260196,0.956123343855
47.8629336098,0.9425095,0.1282474,0.95119480297
48.1392492302,0.9386262,0.1394845,0.948933648401
48.4171600373,0.9346143,0.1506465,0.946677483479
48.6966752405,0.930476,0.1617319,0.944427230682
48.9778041018,0.9262112,0.1727393,0.942181539179
49.2605559372,0.9281467,0.1995166,0.94934881387
49.544940116,0.9293581,0.2265408,0.956570547372
49.830966062,0.9298333,0.2537938,0.963847113762
50.1186432531,0.9295608,0.281257,0.971179067395
50.4079812221,0.951455,0.3044139,0.9989666859
50.6989895567,0.9735955,0.3285871,1.02754935643
50.9916779002,0.9959727,0.3538097,1.05694982045
51.2860559511,1.018577,0.3801151,1.08719206867
51.5821334645,1.044713,0.3655983,1.1068366498
51.8799202513,1.071012,0.3502756,1.12683614607
52.1794261793,1.09746,0.3341294,1.14719697853
52.4806611732,1.124043,0.3171417,1.16792616365
52.783635215,1.116241,0.3137628,1.15950035133
53.0883583443,1.108492,0.3104158,1.15113530176
53.3948406587,1.100796,0.3071005,1.14283093707
53.7030923141,1.093153,0.3038165,1.13458712626
54.0131235251,1.12269,0.3109059,1.16494433977
54.324944565,1.153024,0.3181567,1.19611371965
54.6385657668,1.184177,0.3255727,1.22811756372
54.9539975227,1.216171,0.3331576,1.26097814719
55.2712502853,1.244823,0.312468,1.28344090333
55.5903345674,1.273526,0.2907893,1.30630275575
55.9112609424,1.302261,0.2681031,1.3295724818
56.2340400449,1.331005,0.2443906,1.35325573171
56.5586825707,1.363484,0.2179297,1.38079034339
56.8851992775,1.395992,0.190172,1.40888574897
57.213600985,1.428498,0.1610912,1.43755240277
57.5438985756,1.460971,0.1306604,1.46680210082
57.8761029941,1.459453,0.1264512,1.46492080509
58.210225249,1.457925,0.1222515,1.46304160395
58.5462764119,1.456388,0.1180615,1.46116546781
58.8842676185,1.454842,0.1138811,1.45929234559
59.2242100689,1.431859,0.09137349,1.43477151859
59.5661150277,1.408945,0.06957151,1.41066162067
59.9099938246,1.386111,0.04846228,1.38695792903
60.2558578547,1.363364,0.02803295,1.36365217075
60.6037185787,1.34861,0.01874216,1.34874022727
60.9535875239,1.333956,0.009650392,1.33399090702
61.3054762837,1.319404,0.0007548056,1.3194042159
61.6593965186,1.304951,-0.007947413,1.30497520044
62.0153599566,1.308712,-0.005764387,1.30872469492
62.3733783931,1.31248,-0.003568735,1.31248485182
62.7334636917,1.316254,-0.001360409,1.31625470302
63.0956277846,1.320035,0.0008606362,1.32003528056
63.4598826729,1.311915,-0.007601964,1.31193702482
63.8262404266,1.30379,-0.01596045,1.30388768691
64.194713186,1.295662,-0.02421542,1.29588826864
64.5653131609,1.287532,-0.03236751,1.28793878221
64.938052632,1.278755,-0.0360102,1.2792619296
65.3129439507,1.270027,-0.03960203,1.27064428599
65.6899995397,1.261347,-0.04314346,1.26208462971
66.0692318935,1.252713,-0.04663498,1.253580744
66.4506535786,1.261442,-0.04305566,1.26217657609
66.8342772344,1.27022,-0.03942467,1.27083167768
67.2201155727,1.279046,-0.03574146,1.27954527942
67.6081813792,1.287921,-0.03200551,1.28831861545
67.9984875132,1.288137,-0.03275122,1.2885532869
68.3910469082,1.288353,-0.03349718,1.2887883898
68.7858725723,1.288569,-0.0342434,1.28902392461
69.182977589,1.288784,-0.03498989,1.28925889218
69.5823751171,1.291032,-0.03470791,1.29149845685
69.9840783913,1.293284,-0.03442483,1.29374208155
70.3881007229,1.295539,-0.03414067,1.29598876765
70.7944554999,1.297799,-0.03385543,1.29824051491
71.2031561878,1.298839,-0.03372642,1.29927680628
71.6142163295,1.299879,-0.03359718,1.30031311043
72.0276495463,1.300922,-0.0334677,1.30135242614
72.4434695382,1.301965,-0.03333802,1.3023917555
72.8616900841,1.304244,-0.0347017,1.30470556813
73.2823250427,1.306526,-0.03607007,1.30702380951
73.7053883523,1.30881,-0.03744317,1.30934548805
74.1308940322,1.311097,-0.03882099,1.31167161007
74.5588561821,1.309735,-0.03781863,1.31028089317
74.9892889835,1.308372,-0.03681833,1.30888994182
75.4222066996,1.307011,-0.03582009,1.30750175257
75.8576236759,1.305649,-0.0348239,1.30611332403
76.2955543409,1.30438,-0.03441242,1.30483385879
76.7360132062,1.303112,-0.03400172,1.30355552299
77.1790148672,1.301846,-0.03359178,1.30227931543
77.6245740037,1.30058,-0.0331826,1.30100323648
78.0727053801,1.297682,-0.03022581,1.29803396439
78.5234238462,1.294783,-0.0272822,1.2950703979
78.9767443373,1.291885,-0.02435173,1.29211449182
79.4326818752,1.288985,-0.02143438,1.28916320257
79.8912515681,1.287071,-0.01677522,1.28718031645
80.3524686117,1.285143,-0.01213013,1.28520024529
80.8163482892,1.283201,-0.007499133,1.28322291259
81.2829059723,1.281246,-0.002882257,1.28124924192
81.7521571212,1.279553,0.007029292,1.27957230775
82.2241172855,1.277786,0.01691448,1.27789794641
82.6988021044,1.275944,0.02677276,1.27622485159
83.1762273076,1.274029,0.03660364,1.27455471413
83.6564087154,1.264875,0.06501974,1.26654503758
84.1393622397,1.255141,0.09304412,1.25858497454
84.625103884,1.24484,0.1206663,1.25067461058
85.1136497443,1.233987,0.1478762,1.24281586999
85.6050160094,1.253579,0.2520238,1.27866191975
86.0992189619,1.265205,0.3604335,1.31554399392
86.5962749779,1.268312,0.4725669,1.35348986118
87.0962005286,1.262378,0.5878261,1.39252925956
87.5990121797,1.504094,0.6144815,1.624772684
88.1047265931,1.78729,0.6320299,1.89574980907
88.6133605264,2.118318,0.6366445,2.21191938563
89.1249308343,2.504371,0.6235109,2.58082156455
89.6394544686,2.409375,0.3866083,2.44019545698
90.1569484791,2.300883,0.171038,2.30723136619
90.6774300139,2.181387,-0.02335287,2.18151199866
91.2009163202,2.053224,-0.1969083,2.06264433987
91.7274247448,2.002891,-0.1904741,2.01192761814
92.2569727344,1.95379,-0.184237,1.9624572954
92.7895778367,1.905891,-0.1781915,1.91420289273
93.3252577005,1.859165,-0.1723317,1.86713489391
93.8640300768,1.860247,-0.1727674,1.8682525192
94.4059128186,1.861331,-0.1732036,1.86937224185
94.9509238824,1.862414,-0.1736402,1.87049106559
95.4990813282,1.8635,-0.1740774,1.87161299183
96.0504033201,1.881642,-0.1584992,1.88830575188
96.6049081274,1.899801,-0.1426159,1.90514648637
97.1626141246,1.917975,-0.1264248,1.9221371779
97.7235397923,1.936162,-0.109923,1.93927985504
98.287703718,1.972839,-0.08855693,1.97482557452
98.8551245962,2.009927,-0.06635796,2.01102210932
99.4258212296,2.047424,-0.04330597,2.04788194064
99.9998125293,2.085329,-0.01938044,2.08541905614
100.577117516,2.149856,0.004140689,2.14985998754
101.157755319,2.216102,0.02913344,2.21629348953
101.741745179,2.284101,0.05566307,2.28477914809
102.329106448,2.35389,0.08379723,2.3553810961
102.91985859,2.501695,0.1373362,2.5054618546
103.514021179,2.657793,0.1973036,2.66510644092
104.111613905,2.822578,0.2642776,2.8349231411
104.71265657,2.996457,0.3388811,3.01555881269
105.317169091,3.347088,0.4054784,3.37155910709
105.9251715,3.738511,0.4830485,3.76958888348
106.536683943,4.175439,0.5732482,4.21460607193
107.151726685,4.663131,0.6779727,4.71215849745
107.770320105,10.61722,-7.084222,12.7636813606
108.392484703,8.540678,-33.50106,34.5725932181
109.018241096,-43.50564,-82.92635,93.6457165925
109.647610017,-237.8513,-88.13576,253.655579679
110.280612324,-71.32396,-26.27396,76.0093957624
110.917268991,-21.38768,-7.832232,22.7766703863
111.557601116,-6.413421,-2.334706,6.8251608794
112.201629918,-1.923154,-0.6959285,2.04519871524
112.849376736,-1.244066,-0.6095585,1.38537423727
113.500863036,-0.7930938,-0.5016369,0.938422801854
114.156110407,-0.4973155,-0.3959175,0.63566765951
114.81514056,-0.3058838,-0.3030527,0.430587782084
115.477975334,-0.02059196,-0.3058197,0.306512182017
116.144636693,0.1330129,-0.1729572,0.218189423663
116.815146729,0.1524514,-0.02969873,0.155317236408
117.48952766,0.09537031,0.05593235,0.110561855113
118.167801833,0.174564,0.07554404,0.19020907464
118.849991724,0.3139008,0.09245364,0.327232925895
119.536119939,0.5553723,0.09215792,0.562966672038
120.226209214,0.9676479,0.04110057,0.968520374194
120.920282416,1.023428,0.01027496,1.02347957771
121.618362544,1.081287,-0.02419285,1.08155761306
122.320472732,1.141217,-0.06257869,1.14293146493
123.026636244,1.203199,-0.1051736,1.2077869513
123.736876481,1.205824,-0.1499505,1.2151117938
124.451216978,1.206818,-0.1950654,1.22248116362
125.169681406,1.206159,-0.2404601,1.22989454547
125.892293573,1.203829,-0.2860754,1.23735338353
126.619077423,1.206481,-0.2930741,1.24156708697
127.350057041,1.209108,-0.3001097,1.24579612606
128.085256649,1.211707,-0.3071824,1.25003795171
128.824700609,1.214279,-0.314292,1.25429380573
129.568413423,1.209963,-0.3441035,1.25794184289
130.316419737,1.204922,-0.3738902,1.26159855253
131.068744336,1.199158,-0.4036346,1.26526708614
131.825412151,1.192668,-0.4333196,1.26894555989
132.586448256,1.170866,-0.4125338,1.24141504989
133.351877867,1.14934,-0.3924077,1.21448188073
134.121726351,1.12809,-0.3729243,1.18813281313
134.896019216,1.107116,-0.354067,1.16235505675
135.674782122,1.13031,-0.3193004,1.17454392917
136.458040872,1.152532,-0.2833881,1.18686091276
137.245821423,1.173731,-0.2463521,1.19930555637
138.038149879,1.19386,-0.2082171,1.21188120719
138.835052496,1.224076,-0.1986643,1.2400925602
139.636555679,1.254879,-0.1885256,1.2689614677
140.442685989,1.286275,-0.1777806,1.29850272135
141.253470138,1.318269,-0.1664079,1.32873050147
142.068934993,1.344081,-0.1670354,1.35442037766
142.889107576,1.370393,-0.1676243,1.38060670736
143.714015066,1.397214,-0.1681729,1.40729850639
144.543684796,1.424555,-0.1686796,1.43450679869
145.37814426,1.459727,-0.1853977,1.47145343851
146.21742111,1.495659,-0.2028513,1.50935234263
147.061543155,1.532362,-0.2210661,1.54822592654
147.910538368,1.569851,-0.2400685,1.58810108208
148.764434882,1.571861,-0.2966056,1.59960053928
149.623260993,1.571906,-0.3535882,1.61118375365
150.487045158,1.569957,-0.4109502,1.62285090157
151.355816003,1.565986,-0.4686244,1.63460116863
152.229602313,1.492489,-0.4273697,1.5524716666
153.108433046,1.422224,-0.3890201,1.4744686312
153.992337321,1.35506,-0.3533933,1.40038367174
154.88134443,1.290873,-0.3203169,1.33002105944
155.77548383,1.359106,-0.2654815,1.38479223932
156.674785152,1.427186,-0.2048871,1.44181781177
157.579278194,1.494807,-0.1383117,1.50119222407
158.48899293,1.561636,-0.0655414,1.56301077143
159.403959505,1.599877,-0.06309034,1.60112048458
160.324208236,1.639043,-0.06048035,1.64015847667
161.24976962,1.679158,-0.0577052,1.68014924309
162.180674325,1.720241,-0.0547583,1.72111230589
163.1169532,1.761099,-0.06386308,1.7622565593
164.05863727,1.802891,-0.07337059,1.80438332994
165.005757739,1.845638,-0.0832947,1.84751661267
165.958345992,1.889363,-0.09364973,1.89168253618
166.916433595,1.949764,-0.1049257,1.95258522432
167.880052295,2.01206,-0.1168287,2.01544892983
168.849234025,2.076309,-0.1293872,2.08033653792
169.8240109,2.14257,-0.1426307,2.14731220867
170.804415221,2.03191,-0.4288068,2.07666403634
171.790479475,1.886927,-0.6877068,2.00834114286
172.782236339,1.712801,-0.9158102,1.94226558123
173.779718674,1.514973,-1.110453,1.87836339826
174.782959536,1.480066,-0.8521515,1.70785173341
175.791992169,1.422709,-0.622209,1.5528183855
176.806850008,1.347899,-0.4201373,1.4118594353
177.827566682,1.260098,-0.2449973,1.2836941406
178.854176016,1.319424,-0.1948932,1.33374024877
179.886712028,1.378638,-0.1400929,1.38573762151
180.925208934,1.437515,-0.08042382,1.43976295481
181.969701144,1.495812,-0.01571711,1.49589457078
183.020223272,1.5103,0.01245493,1.51035135491
184.076810128,1.524391,0.0411685,1.52494680769
185.139496723,1.538073,0.07042129,1.53968428953
186.208318273,1.551331,0.1002106,1.55456425918
187.283310195,1.496778,0.1338641,1.50275213477
188.36450811,1.443256,0.165084,1.45266672317
189.451947847,1.390788,0.193977,1.40425009791
190.545665439,1.339396,0.2206463,1.35744850161
191.645697129,1.235675,0.2919165,1.26968813045
192.752079368,1.13431,0.3517601,1.1876002459
193.86484882,1.035879,0.4010924,1.11081970453
194.984042357,0.9408608,0.440805,1.03900341337
196.109697066,0.7935232,0.6224402,1.00851914782
197.241850248,0.6144963,0.7620343,0.978928994917
198.38053942,0.4146844,0.8549448,0.9502072209
199.525802313,0.2054137,0.8991626,0.922327582471
200.677676878,0.03459505,1.170124,1.17063529456
201.836201285,-0.2447518,1.465494,1.48579140785
203.001413923,-0.6652371,1.764562,1.88579411683
204.173353405,-1.26237,2.033516,2.39348393334
205.352058565,-1.195171,2.525403,2.79393880242
206.537568461,-1.052184,3.087004,3.26139308668
207.729922378,-0.8120808,3.719438,3.80705847887
208.929159826,-0.4499734,4.42118,4.44401942537
210.135320544,-0.3092905,4.378961,4.38987016356
211.348444502,-0.1716772,4.332984,4.33638367828
212.568571898,-0.03720937,4.283385,4.28354661413
213.795743164,0.09404142,4.230308,4.23135315987
215.029998963,0.09714215,3.9621,3.96329067913
216.271380197,0.09947212,3.710879,3.7122119626
217.519927999,0.1011165,3.475567,3.47703760665
218.775683744,0.1021531,3.255159,3.25676148514
220.038689043,-0.03532397,3.023037,3.02324337198
221.308985748,-0.1535506,2.802266,2.80646976138
222.586615953,-0.2543772,2.59279,2.60523851959
223.871621995,-0.3395175,2.394485,2.41843555797
225.164046454,-0.4761826,2.217355,2.26790940396
226.463932159,-0.5922898,2.042613,2.12675223638
227.771322182,-0.689325,1.871466,1.99438059176
229.086259848,-0.7687579,1.704946,1.87024853207
230.408788728,-0.8414232,1.564561,1.77646956749
231.738952648,-0.900973,1.426724,1.68739257996
233.076795685,-0.948264,1.292172,1.60278292082
234.422362171,-0.9841567,1.161544,1.52241547355
