Hz,real,imaginary,V^2 (rms) 
125.169681406,0.003255599,0.003255599,0.00460411225945
125.892293573,0.003271753,0.003271753,0.00462695746533
126.619077423,0.003012751,0.003012751,0.00426067332425
127.350057041,0.002774253,0.002774253,0.00392338621805
128.085256649,0.002554635,0.002554635,0.00361279946391
128.824700609,0.002352403,0.002352403,0.00332680022677
129.568413423,0.002273283,0.002273283,0.00321490764971
130.316419737,0.002196825,0.002196825,0.00310677970916
131.068744336,0.002122938,0.002122938,0.00300228771168
131.825412151,0.002051536,0.002051536,0.0029013100349
132.586448256,0.002198173,0.002198173,0.00310868606904
133.351877867,0.00235529,0.00235529,0.00333088306132
134.121726351,0.002523637,0.002523637,0.00356896167191
134.896019216,0.002704018,0.002704018,0.0038240589285
135.674782122,0.00283074,0.00283074,0.00400327089955
136.458040872,0.0029634,0.0029634,0.00419088047074
137.245821423,0.003102277,0.003102277,0.00438728220764
138.038149879,0.003247664,0.003247664,0.00459289047483
138.835052496,0.003222016,0.003222016,0.00455661872538
139.636555679,0.003196571,0.003196571,0.00452063406129
140.442685989,0.003171326,0.003171326,0.00448493223991
141.253470138,0.003146281,0.003146281,0.00444951326124
142.068934993,0.003166503,0.003166503,0.0044781114879
142.889107576,0.003186856,0.003186856,0.00450689497653
143.714015066,0.003207339,0.003207339,0.00453586231293
144.543684796,0.003227955,0.003227955,0.00456501773973
145.37814426,0.003201734,0.003201734,0.00452793564591
146.21742111,0.003175726,0.003175726,0.00449115477958
147.061543155,0.003149929,0.003149929,0.00445467231231
147.910538368,0.003124343,0.003124343,0.00441848824411
148.764434882,0.003165814,0.003165814,0.00447713709475
149.623260993,0.003207835,0.003207835,0.00453656376286
150.487045158,0.003250415,0.003250415,0.00459678097634
151.355816003,0.003293559,0.003293559,0.00465779580628
152.229602313,0.00330013,0.00330013,0.00466708860359
153.108433046,0.003306714,0.003306714,0.00467639978569
153.992337321,0.003313311,0.003313311,0.00468572935256
154.88134443,0.00331992,0.00331992,0.00469507588999
155.77548383,0.003621358,0.003621358,0.00512137359781
156.674785152,0.003950167,0.003950167,0.00558637974504
157.579278194,0.00430883,0.00430883,0.00609360582396
158.48899293,0.004700059,0.004700059,0.00664688718175
159.403959505,0.00510104,0.00510104,0.00721395995021
160.324208236,0.00553623,0.00553623,0.00782941155042
161.24976962,0.006008549,0.006008549,0.00849737148598
162.180674325,0.006521163,0.006521163,0.00922231715705
163.1169532,0.007097493,0.007097493,0.0100373708594
164.05863727,0.007724758,0.007724758,0.0109244575297
165.005757739,0.008407461,0.008407461,0.0118899453713
165.958345992,0.009150498,0.009150498,0.0129407583741
166.916433595,0.01010239,0.01010239,0.0142869369504
167.880052295,0.01115331,0.01115331,0.0157731622674
168.849234025,0.01231355,0.01231355,0.017413989411
169.8240109,0.01359449,0.01359449,0.0192255121315
170.804415221,0.01298879,0.01298879,0.0183689229768
171.790479475,0.01241008,0.01241008,0.0175505034461
172.782236339,0.01185715,0.01185715,0.0167685423411
173.779718674,0.01132886,0.01132886,0.0160214274582
174.782959536,0.01080845,0.01080845,0.0152854565782
175.791992169,0.01031195,0.01031195,0.0145832995445
176.806850008,0.009838251,0.009838251,0.0139133879942
177.827566682,0.009386314,0.009386314,0.0132742525595
178.854176016,0.009449055,0.009449055,0.0133629817326
179.886712028,0.009512216,0.009512216,0.0134523048754
180.925208934,0.009575799,0.009575799,0.0135422248164
181.969701144,0.009639809,0.009639809,0.0136327486265
183.020223272,0.008826122,0.008826122,0.0124820214356
184.076810128,0.008081118,0.008081118,0.0114284266747
185.139496723,0.007398998,0.007398998,0.0104637633196
186.208318273,0.006774458,0.006774458,0.00958053038133
187.283310195,0.005519766,0.005519766,0.00780612793833
188.36450811,0.004497455,0.004497455,0.00636036185716
189.451947847,0.003664486,0.003664486,0.00518236580033
190.545665439,0.002985789,0.002985789,0.00422254329818
191.645697129,0.002360544,0.002360544,0.00333831333938
192.752079368,0.00186623,0.00186623,0.00263924777651
193.86484882,0.001475429,0.001475429,0.00208657170212
194.984042357,0.001166464,0.001166464,0.00164962920882
196.109697066,0.001016675,0.001016675,0.00143779557353
197.241850248,0.0008861213,0.0008861213,0.00125316476037
198.38053942,0.0007723323,0.0007723323,0.00109224281332
199.525802313,0.0006731552,0.0006731552,0.000951985213422
200.677676878,0.000893756,0.000893756,0.00126396185665
201.836201285,0.00118665,0.00118665,0.00167817652379
203.001413923,0.00157553,0.00157553,0.00222813589393
204.173353405,0.00209185,0.00209185,0.00295832264045
205.352058565,0.002419998,0.002419998,0.00342239399252
206.537568461,0.002799622,0.002799622,0.00395926340192
207.729922378,0.003238798,0.003238798,0.00458035205739
208.929159826,0.003746867,0.003746867,0.00529887012781
210.135320544,0.003520955,0.003520955,0.00497938231351
211.348444502,0.003308664,0.003308664,0.00467915750214
212.568571898,0.003109172,0.003109172,0.00439703321015
213.795743164,0.002921709,0.002921709,0.00413192049311
215.029998963,0.002653399,0.002653399,0.00375247285219
216.271380197,0.002409728,0.002409728,0.00340787001923
217.519927999,0.002188434,0.002188434,0.00309491304316
218.775683744,0.001987462,0.001987462,0.0028106957151
220.038689043,0.001795783,0.001795783,0.00253962067368
221.308985748,0.00162259,0.00162259,0.00229468878417
222.586615953,0.001466101,0.001466101,0.00207337991801
223.871621995,0.001324704,0.001324704,0.00187341436293
225.164046454,0.001196328,0.001196328,0.00169186328265
226.463932159,0.001080393,0.001080393,0.00152790643329
227.771322182,0.0009756932,0.0009756932,0.00137983855616
229.086259848,0.0008811395,0.0008811395,0.00124611943124
230.408788728,0.000796111,0.000796111,0.00112587097335
231.738952648,0.0007192874,0.0007192874,0.00101722599632
233.076795685,0.0006498772,0.0006498772,0.000919065150117
234.422362171,0.000587165,0.000587165,0.000830376706351
235.775696694,0.0005619811,0.0005619811,0.000794761293417
237.136844099,0.0005378773,0.0005378773,0.000760673372553
238.505849491,0.0005148074,0.0005148074,0.00072804760709
239.882758234,0.000492727,0.000492727,0.000696821205947
241.267615955,0.000523504,0.000523504,0.000740346456757
242.660468543,0.0005562034,0.0005562034,0.000786590391718
244.061362154,0.0005909454,0.0005909454,0.000835722999302
245.470343209,0.0006278573,0.0006278573,0.000887924308895
246.887458397,0.0006516885,0.0006516885,0.000921626715143
248.312754677,0.0006764244,0.0006764244,0.0009566085604
249.746279278,0.0007020991,0.0007020991,0.00099291806935
251.188079705,0.0007287485,0.0007287485,0.00103060601226
252.638203732,0.0007969147,0.0007969147,0.00112700757679
254.096699414,0.000871457,0.000871457,0.00123242630842
255.56361508,0.0009529721,0.0009529721,0.00134770606838
257.038999339,0.001042112,0.001042112,0.00147376892391
258.522901081,0.001112606,0.001112606,0.00157346249478
260.015369477,0.001187868,0.001187868,0.00167989903591
261.516453985,0.001268222,0.001268222,0.0017935367525
263.026204344,0.001354011,0.001354011,0.0019148607198
264.544670583,0.001322182,0.001322182,0.00186984771633
266.071903021,0.001291102,0.001291102,0.00182589395881
267.607952264,0.001260752,0.001260752,0.00178297257719
269.152869212,0.001231115,0.001231115,0.00174105952984
270.70670506,0.00114489,0.00114489,0.00161911896543
272.269511296,0.001064704,0.001064704,0.00150571883671
273.841339708,0.000990134,0.000990134,0.00140026093137
275.42224238,0.0009207868,0.0009207868,0.00130218918061
277.0122717,0.0009787579,0.0009787579,0.00138417269646
278.611480355,0.001040379,0.001040379,0.00147131809181
280.219921339,0.001105879,0.001105879,0.00156394908014
281.83764795,0.001175503,0.001175503,0.00166241228521
283.464713795,0.001498404,0.001498404,0.00211906325871
285.10117279,0.001910004,0.001910004,0.00270115356099
286.747079163,0.002434666,0.002434666,0.00344313767705
288.402487452,0.00310345,0.00310345,0.00438894108015
290.067452514,0.002899678,0.002899678,0.00410076395411
291.74202952,0.002709285,0.002709285,0.00383150759133
293.426273962,0.002531394,0.002531394,0.00357993172651
295.120241648,0.002365183,0.002365183,0.00334487387609
296.823988713,0.002099693,0.002099693,0.00296941431742
298.537571612,0.001864004,0.001864004,0.00263609973712
300.26104713,0.00165477,0.00165477,0.00234019817661
301.994472377,0.001469023,0.001469023,0.00207751225004
303.737904793,0.001447326,0.001447326,0.00204682805838
305.49140215,0.001425949,0.001425949,0.00201659641505
307.255022553,0.001404888,0.001404888,0.00198681166322
309.028824445,0.001384138,0.001384138,0.0019574667318
310.812866602,0.001589784,0.001589784,0.00224829409404
312.607208143,0.001825984,0.001825984,0.00258233133748
314.411908526,0.002097276,0.002097276,0.00296599616324
316.227027554,0.002408875,0.002408875,0.00340666369506
318.052625375,0.002327543,0.002327543,0.00329164287761
319.888762483,0.002248956,0.002248956,0.00318050407638
321.735499721,0.002173023,0.002173023,0.00307311859795
323.592898286,0.002099654,0.002099654,0.00296935916309
325.461019725,0.001960512,0.001960512,0.0027725826596
327.339925943,0.001830592,0.001830592,0.00258884803357
329.2296792,0.001709281,0.001709281,0.00241728837211
331.130342118,0.001596009,0.001596009,0.00225709757347
333.041977678,0.001727668,0.001727668,0.00244329151688
334.964649226,0.001870189,0.001870189,0.002644846648
336.898420474,0.002024466,0.002024466,0.00286302727376
338.8433555,0.002191469,0.002191469,0.00309920518132
340.799518754,0.002670097,0.002670097,0.00377608739025
342.766975058,0.003253259,0.003253259,0.00460080299971
344.745789606,0.003963787,0.003963787,0.00560564133376
346.73602797,0.004829498,0.004829498,0.00682994157105
348.737756102,0.004842699,0.004842699,0.00684861060429
350.751040331,0.004855935,0.004855935,0.006867329135
352.775947373,0.004869207,0.004869207,0.0068860985774
354.812544325,0.004882516,0.004882516,0.0069049203457
356.860898676,0.003443038,0.003443038,0.00486919103537
358.9210783,0.002427951,0.002427951,0.00343364123298
360.993151467,0.001712134,0.001712134,0.0024213231234
363.077186837,0.001207357,0.001207357,0.00170746064403
365.173253471,0.0006811954,0.0006811954,0.000963355773306
367.281420824,0.000384333,0.000384333,0.000543528941068
369.401758755,0.0002168421,0.0002168421,0.000306661038713
371.534337526,0.0001223432,0.0001223432,0.000173019412704
373.679227803,0.0002258161,0.0002258161,0.000319352191222
375.836500662,0.0004168024,0.0004168024,0.00058944760691
378.006227589,0.0007693173,0.0007693173,0.00108797895943
380.18848048,0.001419976,0.001419976,0.00200814931744
382.38333165,0.001730464,0.001730464,0.002447245658
384.590853829,0.002108842,0.002108842,0.0029823529573
386.811120167,0.002569955,0.002569955,0.00363446521569
389.044204238,0.003131894,0.003131894,0.00442916697071
391.290180039,0.002560161,0.002560161,0.00362061440806
393.549121994,0.002092799,0.002092799,0.00295966472912
395.821104958,0.001710755,0.001710755,0.0024193729229
398.106204217,0.001398454,0.001398454,0.00197771261315
400.404495494,0.001191723,0.001191723,0.00168535082919
402.716054945,0.001015553,0.001015553,0.00143620882591
405.04095917,0.0008654259,0.0008654259,0.00122389704501
407.379285207,0.0007374918,0.0007374918,0.0010429709057
409.731110543,0.001146596,0.001146596,0.00162153161376
412.096513109,0.00178264,0.00178264,0.00252103366483
414.475571287,0.002771513,0.002771513,0.00391951127289
416.868363913,0.004308937,0.004308937,0.00609375714481
419.274970276,0.005599558,0.005599558,0.00791897086689
421.695470124,0.007276749,0.007276749,0.0102908771258
424.129943664,0.009456296,0.009456296,0.013373222053
426.578471567,0.01228866,0.01228866,0.0173787896354
429.041134971,0.0,0.0,0.0
431.51801548,0.0,0.0,0.0
434.00919517,0.0,0.0,0.0
436.514756592,0.0,0.0,0.0
439.034782772,0.0,0.0,0.0
441.569357216,0.0,0.0,0.0
444.118563912,0.0,0.0,0.0
446.682487334,0.0,0.0,0.0
449.26121244,0.0,0.0,0.0
451.854824684,0.0,0.0,0.0
454.463410008,0.0,0.0,0.0
457.087054853,0.0,0.0,0.0
459.72584616,0.0,0.0,0.0
462.379871368,0.0,0.0,0.0
465.049218426,0.0,0.0,0.0
467.733975785,0.0,0.0,0.0
470.434232413,0.0,0.0,0.0
473.150077785,0.0,0.0,0.0
475.881601898,0.0,0.0,0.0
478.628895265,0.0,0.0,0.0
481.392048923,0.0,0.0,0.0
484.171154435,0.0,0.0,0.0
486.966303892,0.0,0.0,0.0
489.777589916,0.0,0.0,0.0
492.605105665,0.0,0.0,0.0
495.448944835,0.0,0.0,0.0
498.30920166,0.0,0.0,0.0
501.185970921,0.0,0.0,0.0
504.079347946,0.0,0.0,0.0
506.989428613,0.0,0.0,0.0
509.916309351,0.0,0.0,0.0
512.86008715,0.0,0.0,0.0
515.820859556,0.0,0.0,0.0
518.798724681,0.0,0.0,0.0
521.793781203,0.0,0.0,0.0
524.806128367,0.0,0.0,0.0
527.835865994,0.0,0.0,0.0
530.883094481,0.0,0.0,0.0
533.947914803,0.0,0.0,0.0
537.030428518,0.0,0.0,0.0
540.130737772,0.0,0.0,0.0
543.248945299,0.0,0.0,0.0
546.385154428,0.0,0.0,0.0
549.539469082,0.0,0.0,0.0
552.711993787,0.0,0.0,0.0
555.902833669,0.0,0.0,0.0
559.112094463,0.0,0.0,0.0
562.339882514,0.0,0.0,0.0
565.586304782,0.0,0.0,0.0
568.851468843,0.0,0.0,0.0
572.135482894,0.0,0.0,0.0
575.438455757,0.0,0.0,0.0
578.760496883,0.0,0.0,0.0
582.101716354,0.0,0.0,0.0
585.462224888,0.0,0.0,0.0
588.842133841,0.0,0.0,0.0
592.241555215,0.0,0.0,0.0
595.660601653,0.0,0.0,0.0
599.099386455,0.0,0.0,0.0
602.55802357,0.0,0.0,0.0
606.036627607,0.0,0.0,0.0
609.535313836,0.0,0.0,0.0
613.054198193,0.0,0.0,0.0
616.593397283,0.0,0.0,0.0
620.153028384,0.0,0.0,0.0
623.733209451,0.0,0.0,0.0
627.334059121,0.0,0.0,0.0
630.955696715,0.0,0.0,0.0
634.598242242,0.0,0.0,0.0
638.261816405,0.0,0.0,0.0
641.946540605,0.0,0.0,0.0
645.652536941,0.0,0.0,0.0
649.379928219,0.0,0.0,0.0
653.128837952,0.0,0.0,0.0
656.89939037,0.0,0.0,0.0
660.691710415,0.0,0.0,0.0
664.505923754,0.0,0.0,0.0
668.342156778,0.0,0.0,0.0
672.200536608,0.0,0.0,0.0
676.081191098,0.0,0.0,0.0
679.984248843,0.0,0.0,0.0
683.909839177,0.0,0.0,0.0
687.858092182,0.0,0.0,0.0
691.829138692,0.0,0.0,0.0
695.823110294,0.0,0.0,0.0
699.840139336,0.0,0.0,0.0
703.880358931,0.0,0.0,0.0
707.943902959,0.0,0.0,0.0
712.030906073,0.0,0.0,0.0
716.141503704,0.0,0.0,0.0
720.275832064,0.0,0.0,0.0
724.434028153,0.0,0.0,0.0
728.616229761,0.0,0.0,0.0
732.822575472,0.0,0.0,0.0
737.053204672,0.0,0.0,0.0
741.308257551,0.0,0.0,0.0
745.587875109,0.0,0.0,0.0
749.892199159,0.0,0.0,0.0
754.221372332,0.0,0.0,0.0
758.575538085,0.0,0.0,0.0
762.954840701,0.0,0.0,0.0
767.359425297,0.0,0.0,0.0
771.789437827,0.0,0.0,0.0
776.245025089,0.0,0.0,0.0
780.726334726,0.0,0.0,0.0
785.233515235,0.0,0.0,0.0
789.766715971,0.0,0.0,0.0
794.32608715,0.0,0.0,0.0
798.911779856,0.0,0.0,0.0
803.523946043,0.0,0.0,0.0
808.162738546,0.0,0.0,0.0
812.82831108,0.0,0.0,0.0
817.520818247,0.0,0.0,0.0
822.240415543,0.0,0.0,0.0
826.98725936,0.0,0.0,0.0
831.761506995,0.0,0.0,0.0
836.563316651,0.0,0.0,0.0
841.392847445,0.0,0.0,0.0
846.250259414,0.0,0.0,0.0
851.135713517,0.0,0.0,0.0
856.049371643,0.0,0.0,0.0
860.991396616,0.0,0.0,0.0
865.961952199,0.0,0.0,0.0
870.9612031,0.0,0.0,0.0
875.989314981,0.0,0.0,0.0
881.046454456,0.0,0.0,0.0
886.132789105,0.0,0.0,0.0
891.248487472,0.0,0.0,0.0
896.393719077,0.0,0.0,0.0
901.568654415,0.0,0.0,0.0
906.77346497,0.0,0.0,0.0
912.008323211,0.0,0.0,0.0
917.273402607,0.0,0.0,0.0
922.568877626,0.0,0.0,0.0
927.894923743,0.0,0.0,0.0
933.251717448,0.0,0.0,0.0
938.639436248,0.0,0.0,0.0
944.058258676,0.0,0.0,0.0
949.508364294,0.0,0.0,0.0
954.989933703,0.0,0.0,0.0
960.503148545,0.0,0.0,0.0
966.04819151,0.0,0.0,0.0
971.625246345,0.0,0.0,0.0
977.234497856,0.0,0.0,0.0
982.876131917,0.0,0.0,0.0
988.550335473,0.0,0.0,0.0
994.257296551,0.0,0.0,0.0
999.997204261,0.0,0.0,0.0
