Hz,real,imaginary,V^2 (rms) 
17.17906377,1.030163,-0.02299741,1.03041966569
17.2782395477,1.031722,-0.02031668,1.03192201874
17.3779878732,1.033274,-0.01762793,1.03342435765
17.4783120518,1.035385,-0.01328713,1.03547025358
17.5792154079,1.037482,-0.008928834,1.0375204212
17.6807012853,1.039564,-0.004553069,1.03957397069
17.7827730468,1.041632,-0.0001598653,1.04163201227
17.8854340747,1.042524,-0.0008245596,1.04252432608
17.988687771,1.043416,-0.001490392,1.04341706442
18.0925375572,1.044309,-0.002157365,1.04431122837
18.1969868745,1.045202,-0.002825478,1.04520581903
18.302039184,1.045475,-0.003040115,1.04547942013
18.4076979669,1.045748,-0.003254865,1.04575306533
18.5139667243,1.046022,-0.003469727,1.04602775465
18.6208489778,1.046296,-0.003684705,1.04630248813
18.7283482689,1.038297,-0.0341868,1.03885966208
18.83646816,1.029469,-0.06422548,1.03147047182
18.9452122338,1.019831,-0.09378,1.02413375931
19.0545840938,1.009404,-0.1228305,1.01684992351
19.1645873641,1.00265,-0.09329043,1.00698069834
19.27522569,0.9951373,-0.06423818,0.99720849857
19.3865027376,0.9868857,-0.03569002,0.987530841236
19.4984221944,0.9779159,-0.007661606,0.977945912451
19.610987769,0.9841267,-0.004984652,0.984139323678
19.7242031915,0.9903694,-0.002273446,0.990372009405
19.8380722135,0.9966441,0.0004723175,0.996644211917
19.9525986083,1.00295,0.003252946,1.00295527525
20.0677861709,1.007195,-0.002819867,1.00719894742
20.1836387183,1.01142,-0.008944018,1.01145954534
20.3001600895,1.015627,-0.01511961,1.01573953637
20.4173541456,1.019813,-0.02134674,1.02003639066
20.5352247701,1.012933,-0.01896678,1.01311055726
20.6537758689,1.006093,-0.01661806,1.00623023437
20.7730113704,0.999296,-0.01430028,0.9993983158
20.8929352257,0.9925393,-0.01201315,0.992611997619
21.0135514086,0.9970644,-0.007728218,0.99709435015
21.1348639161,1.001591,-0.003404189,1.00159678503
21.2568767681,1.00612,0.0009591131,1.00612045715
21.3795940077,1.010649,0.005361876,1.01066322329
21.5030197013,1.02419,-0.0006584862,1.02419021168
21.627157939,1.037876,-0.006840943,1.03789854508
21.7520128342,1.051707,-0.01318854,1.05178968974
21.8775885244,1.065685,-0.01970435,1.06586714962
22.0038891706,1.060335,-0.01736929,1.06047725316
22.1309189581,1.055008,-0.01505726,1.05511544446
22.2586820963,1.049702,-0.01276811,1.04977964994
22.3871828188,1.044419,-0.01050168,1.0444717961
22.5164253838,1.045681,-0.01207182,1.04575067899
22.646414074,1.046942,-0.01364576,1.04703092511
22.7771531967,1.048202,-0.0152235,1.04831254297
22.9086470844,1.049462,-0.01680506,1.04959654129
23.0409000942,1.049802,-0.01810702,1.04995814363
23.1739166087,1.05014,-0.01940985,1.05031936185
23.3077010356,1.050477,-0.02071355,1.05068119745
23.4422578082,1.050812,-0.02201811,1.05104265209
23.5775913851,1.049868,-0.02355101,1.05013211907
23.713706251,1.048922,-0.02508118,1.04922182005
23.8506069163,1.047976,-0.02660863,1.04831374873
23.9882979174,1.047028,-0.02813337,1.04740589997
24.126783817,1.045992,-0.02904619,1.04639521464
24.2660692042,1.044956,-0.02995719,1.04538532378
24.4061586943,1.043921,-0.03086639,1.04437722508
24.5470569295,1.042886,-0.03177378,1.04336991623
24.6887685789,1.04032,-0.03257164,1.04082977193
24.8312983381,1.037759,-0.03336541,1.03829523386
24.9746509303,1.035204,-0.03415508,1.03576729583
25.1188311058,1.032653,-0.03494067,1.03324395417
25.2638436421,1.030771,-0.0337412,1.03132309342
25.4096933446,1.028892,-0.03254602,1.02940662087
25.5563850463,1.027014,-0.03135514,1.02749253087
25.7039236081,1.02514,-0.0301685,1.02558381325
25.8523139189,1.021814,-0.03249537,1.0223305726
26.001560896,1.018492,-0.03480697,1.01908659064
26.151669485,1.015177,-0.03710341,1.01585481461
26.30264466,1.011866,-0.03938472,1.01263219291
26.4544914238,1.008296,-0.03697113,1.00897358145
26.6072148082,1.004735,-0.03457429,1.00532969804
26.760819874,1.00118,-0.0321941,1.00169748551
26.9153117111,0.9976331,-0.0298305,0.998078985324
27.070695439,0.9892968,-0.02579365,0.989632998071
27.2269762066,0.981016,-0.02182261,0.981258690949
27.3841591925,0.9727901,-0.01791661,0.97295507788
27.5422496054,0.9646188,-0.01407488,0.964721478749
27.7012526838,0.9606424,0.003377009,0.960648335692
27.8611736966,0.956369,0.02068068,0.956592575074
28.0220179431,0.9518024,0.03783143,0.952553948993
28.1837907532,0.946947,0.05482466,0.948532742794
28.3464974876,0.9953996,0.06144414,0.997294212367
28.5101435378,1.046316,0.06859837,1.04856230536
28.6747343267,1.099821,0.07632472,1.10246618766
28.8402753081,1.156044,0.08466296,1.15914000308
29.0067719676,1.168812,0.05354211,1.17003771259
29.1742298225,1.180836,0.02178829,1.18103699708
29.3426544217,1.192094,-0.01058375,1.19214098185
29.5120513464,1.20256,-0.04355846,1.20334861659
29.6824262098,1.183368,-0.06160273,1.18497034552
29.8537846576,1.164191,-0.07907052,1.16687310005
30.0261323681,1.145036,-0.09597094,1.14905085293
30.1994750524,1.125915,-0.1123131,1.13150290307
30.3738184546,1.115753,-0.1596947,1.12712339795
30.5491683518,1.103624,-0.2064174,1.12276180751
30.7255305546,1.089564,-0.2524006,1.11841663658
30.9029109071,1.073615,-0.2975655,1.11408904268
31.0813152871,0.9596792,-0.3308657,1.01511392383
31.2607496065,0.8541938,-0.3547558,0.924931741045
31.441219811,0.7569214,-0.3705626,0.84276132226
31.622731881,0.6675719,-0.3794788,0.767890878523
31.8052918312,0.718433,-0.2012371,0.746084677436
31.9889057111,0.7245864,-0.02124946,0.724897917375
32.1735796051,0.6881765,0.149899,0.70431286042
32.3593196326,0.6137074,0.3027313,0.684312072679
32.5461319486,0.6661492,0.3150741,0.736903280731
32.7340227434,0.7228323,0.327434,0.793536110255
32.9229982432,0.7840827,0.3397372,0.854521530158
33.11306471,0.8502501,0.3518981,0.920194275864
33.3042284421,0.8788963,0.337596,0.94150399116
33.496495774,0.9078206,0.322215,0.96330719296
33.6898730769,0.9370006,0.3057235,0.985615027712
33.8843667586,0.9664143,0.2880893,1.00844040182
34.0799832642,0.9771796,0.3022315,1.02285084458
34.2767290758,0.9879514,0.3166869,1.03746737847
34.4746107129,0.998726,0.3314599,1.05229239681
34.6736347326,1.0095,0.3465551,1.06732876254
34.8738077301,1.028363,0.357778,1.08882301457
35.0751363385,1.047558,0.3693063,1.11074970474
35.2776272292,1.067091,0.3811472,1.13311799489
35.481287112,1.086968,0.3933088,1.15593738809
35.6861227357,1.096803,0.3877847,1.16333735192
35.8921408879,1.10666,0.3821525,1.17078473207
36.0993483954,1.116537,0.3764115,1.17827861294
36.3077521244,1.126436,0.3705614,1.18582199898
36.5173589808,1.136136,0.378288,1.19745848422
36.7281759103,1.145903,0.3861255,1.20920907504
36.9402098987,1.155738,0.3940753,1.22107561875
37.1534679722,1.165639,0.402139,1.23305719804
37.3679571975,1.194889,0.3978478,1.25938183022
37.5836846821,1.224714,0.3931428,1.28626810696
37.8006575745,1.255123,0.3880088,1.31372926207
38.0188830647,1.286122,0.3824301,1.34177590538
38.2383683838,1.31594,0.3739445,1.36803968242
38.459120805,1.346234,0.3649238,1.39481732229
38.6811476434,1.377007,0.3553516,1.42211920656
38.9044562561,1.408262,0.3452113,1.44995610357
39.129054043,1.374914,0.273158,1.40178593243
39.3549484466,1.339625,0.2049937,1.35521863833
39.5821469523,1.302623,0.1406684,1.31019627495
39.8106570887,1.264134,0.08012424,1.26667070061
40.040486428,1.265982,0.07600676,1.26826158654
40.2716425861,1.267818,0.07187797,1.26985389856
40.5041332226,1.269643,0.06773786,1.27144868757
40.7379660418,1.271457,0.06358652,1.27304601188
40.9731487919,1.279877,0.05635513,1.28111710464
41.2096892664,1.288308,0.04902742,1.28924054807
41.4475953034,1.296747,0.04160277,1.29741418694
41.6868747863,1.305197,0.03408056,1.30564187026
41.9275356443,1.300625,0.012807,1.30068805248
42.169585852,1.295725,-0.008308979,1.29575164085
42.4130334302,1.290503,-0.0292627,1.2908347294
42.6578864461,1.284962,-0.05004955,1.28593635103
42.9041530132,1.2762,-0.0575852,1.27749853043
43.1518412923,1.267449,-0.06501763,1.26911554234
43.4009594908,1.25871,-0.0723476,1.26078746794
43.6515158637,1.249984,-0.07957582,1.25251439568
43.9035187138,1.242945,-0.08560432,1.24588939021
44.1569763917,1.235913,-0.09156452,1.23930020773
44.4118972961,1.228887,-0.09745686,1.23274535016
44.6682898744,1.221869,-0.1032817,1.22622630975
44.9261626225,1.216767,-0.1193161,1.22260306887
45.1855240857,1.211467,-0.1352334,1.21899153589
45.4463828584,1.20597,-0.1510313,1.2153905111
45.7087475846,1.200278,-0.1667077,1.21179979144
45.9726269583,1.184183,-0.1676746,1.19599504555
46.2380297236,1.168296,-0.1685867,1.18039697519
46.5049646752,1.152613,-0.1694453,1.1650014753
46.7734406585,1.137133,-0.1702516,1.1498074043
47.0434665699,1.133305,-0.1596716,1.14449781252
47.3150513572,1.129403,-0.1491738,1.13921199038
47.5882040201,1.12543,-0.1387585,1.13395176539
47.8629336098,1.121386,-0.1284258,1.12871597273
48.1392492302,1.115396,-0.1263503,1.12252956982
48.4171600373,1.109436,-0.1242934,1.11637676766
48.6966752405,1.103507,-0.1222551,1.11025853229
48.9778041018,1.097608,-0.1202351,1.10417380921
49.2605559372,1.092048,-0.1297142,1.09972478738
49.544940116,1.086425,-0.1391042,1.09529414272
49.830966062,1.08074,-0.148405,1.09088174961
50.1186432531,1.074993,-0.1576162,1.08648645484
50.4079812221,1.066117,-0.1764899,1.08062673597
50.6989895567,1.056943,-0.1950954,1.07479799048
50.9916779002,1.047478,-0.2134288,1.06900047388
51.2860559511,1.037729,-0.2314864,1.06323441951
51.5821334645,1.021617,-0.1781125,1.03702717291
51.8799202513,1.00348,-0.1268476,1.01146548336
52.1794261793,0.9834674,-0.07773004,0.98653438155
52.4806611732,0.9617244,-0.03079038,0.962217163148
52.783635215,1.011177,0.007587272,1.01120546479
53.0883583443,1.061514,0.04994004,1.06268809149
53.3948406587,1.112614,0.09650378,1.11679133796
53.7030923141,1.164343,0.1475212,1.17365119439
54.0131235251,1.181917,0.1475788,1.19109499919
54.324944565,1.199753,0.147605,1.20879878269
54.6385657668,1.217855,0.147599,1.22676658979
54.9539975227,1.236225,0.1475596,1.24500043622
55.2712502853,1.253696,0.1329871,1.26072964159
55.5903345674,1.271192,0.1179997,1.27665697431
55.9112609424,1.288708,0.1025917,1.29278511988
56.2340400449,1.30624,0.08675785,1.30911797105
56.5586825707,1.266478,0.06567673,1.26817978116
56.8851992775,1.227667,0.04581588,1.22852161469
57.213600985,1.189794,0.02712361,1.1901031269
57.5438985756,1.152847,0.009550089,1.15288655539
57.8761029941,1.153359,0.009796077,1.15340060083
58.210225249,1.153871,0.01004229,1.15391469885
58.5462764119,1.154383,0.01028871,1.15442884936
58.8842676185,1.154896,0.01053535,1.1549440525
59.2242100689,1.156334,0.009703966,1.15637471717
59.5661150277,1.157772,0.008870495,1.15780598101
59.9099938246,1.159212,0.008034943,1.1592398463
60.2558578547,1.160653,0.007197303,1.16067531531
60.6037185787,1.161761,0.007155652,1.16178303675
60.9535875239,1.162869,0.007113916,1.16289075969
61.3054762837,1.163979,0.007072094,1.16400048409
61.6593965186,1.165089,0.007030186,1.16511021
62.0153599566,1.166597,0.006425682,1.16661469638
62.3733783931,1.168105,0.005819603,1.1681194968
62.7334636917,1.169616,0.005211948,1.16962761247
63.0956277846,1.171128,0.004602709,1.17113704463
63.4598826729,1.172885,0.0054915,1.17289785565
63.8262404266,1.174644,0.006382951,1.17466134217
64.194713186,1.176406,0.007277065,1.17642850718
64.5653131609,1.178169,0.008173848,1.17819735374
64.938052632,1.179661,0.008755712,1.17969349299
65.3129439507,1.181155,0.009339033,1.18119191987
65.6899995397,1.182651,0.009923825,1.18269263552
66.0692318935,1.184148,0.01051009,1.18419464105
66.4506535786,1.186717,0.01136208,1.18677139119
66.8342772344,1.18929,0.01221772,1.1893527554
67.2201155727,1.191869,0.01307702,1.19194073746
67.6081813792,1.194452,0.01394,1.19453334148
67.9984875132,1.197448,0.01397587,1.19752955606
68.3910469082,1.200452,0.01401183,1.20053377116
68.7858725723,1.203463,0.01404789,1.20354498694
69.182977589,1.206482,0.01408403,1.20656420311
69.5823751171,1.207843,0.01455409,1.20793068269
69.9840783913,1.209205,0.01502519,1.20929834547
70.3881007229,1.210569,0.01549734,1.21066819208
70.7944554999,1.211934,0.01597053,1.21203922304
71.2031561878,1.212631,0.01577495,1.21273360274
71.6142163295,1.213329,0.01557915,1.21342901406
72.0276495463,1.214027,0.01538311,1.21412445688
72.4434695382,1.214726,0.01518686,1.21482093157
72.8616900841,1.217109,0.02209171,1.21730947648
73.2823250427,1.219458,0.02902408,1.21980334931
73.7053883523,1.221772,0.03598382,1.22230178568
74.1308940322,1.224052,0.04297081,1.22480602106
74.5588561821,1.233613,0.05728631,1.23494240962
74.9892889835,1.24309,0.07182844,1.24516347236
75.4222066996,1.252478,0.08659805,1.25546818468
75.8576236759,1.261775,0.1015961,1.26585856957
76.2955543409,1.299616,0.08552296,1.3024269362
76.7360132062,1.338303,0.06841756,1.3400507014
77.1790148672,1.377846,0.05023748,1.37876154723
77.6245740037,1.418253,0.03093886,1.41859042189
78.0727053801,1.387193,0.02584206,1.38743368538
78.5234238462,1.3568,0.02095398,1.3569617936
78.9767443373,1.327059,0.01626792,1.32715870743
79.4326818752,1.297958,0.01177746,1.29801143228
79.8912515681,1.301858,0.02037178,1.30201738144
80.3524686117,1.305714,0.02901815,1.30603640946
80.8163482892,1.309525,0.03771644,1.31006803467
81.2829059723,1.31329,0.04646652,1.31411177667
81.7521571212,1.320112,0.05956694,1.32145522546
82.2241172855,1.326845,0.07280664,1.32884102166
82.6988021044,1.333485,0.08618556,1.33626726218
83.1762273076,1.340031,0.09970354,1.34373504712
83.6564087154,1.370788,0.1150889,1.37561084462
84.1393622397,1.402126,0.1311374,1.40824512694
84.625103884,1.434048,0.1478705,1.4416516053
85.1136497443,1.466563,0.1653099,1.47585039757
85.6050160094,1.481273,0.1113348,1.48545115646
86.0992189619,1.494047,0.05649505,1.49511475442
86.5962749779,1.504842,0.0008583524,1.5048422448
87.0962005286,1.513614,-0.05550585,1.51463138763
87.5990121797,1.511815,-0.04895461,1.51260740051
88.1047265931,1.509991,-0.04241987,1.51058672887
88.6133605264,1.508141,-0.03590175,1.50856826545
89.1249308343,1.506266,-0.0294003,1.50655289997
89.6394544686,1.519908,-0.02597585,1.52012995275
90.1569484791,1.533664,-0.02248714,1.53382884846
90.6774300139,1.547536,-0.01893331,1.54765181534
91.2009163202,1.561525,-0.01531349,1.561600086
91.7274247448,1.575851,-0.01352931,1.57590907619
92.2569727344,1.590306,-0.01171112,1.59034912015
92.7895778367,1.604892,-0.009858465,1.6049222788
93.3252577005,1.619609,-0.007970853,1.61962861403
93.8640300768,1.639696,-0.009747332,1.63972497172
94.4059128186,1.660032,-0.01156666,1.66007229621
94.9509238824,1.680617,-0.01342962,1.68067065643
95.4990813282,1.701456,-0.01533701,1.70152512289
96.0504033201,1.732178,-0.01807649,1.73227231785
96.6049081274,1.763451,-0.02090992,1.76357496414
97.1626141246,1.795285,-0.02383982,1.79544327904
97.7235397923,1.82769,-0.02686873,1.8278874869
98.287703718,1.879751,-0.02099839,1.87986828113
98.8551245962,1.933271,-0.01477217,1.93332743643
99.4258212296,1.988291,-0.008174675,1.98830780464
99.9998125293,2.044849,-0.001189895,2.0448493462
100.577117516,2.134999,-0.01181876,2.13503171243
101.157755319,2.229069,-0.02338252,2.22919163577
101.741745179,2.327226,-0.03594267,2.32750354041
102.329106448,2.429648,-0.04956434,2.43015349879
102.91985859,2.686917,-0.05786539,2.6875400217
103.514021179,2.971425,-0.06736876,2.97218860109
104.111613905,3.286052,-0.078236,3.28698320933
104.71265657,3.633987,-0.09064932,3.63511744176
105.317169091,3.669425,-1.915201,4.13916352673
105.9251715,2.790596,-3.798144,4.71310130169
106.536683943,0.9478594,-5.28225,5.36661928076
107.151726685,-1.680215,-5.875222,6.1107573995
107.770320105,-1.660684,-3.329619,3.72078406159
108.392484703,-1.365237,-1.807997,2.26555185731
109.018241096,-1.018768,-0.9300856,1.37947361742
109.647610017,-0.7135114,-0.4431887,0.839949249501
110.280612324,-0.5975148,-0.3602348,0.697705559208
110.917268991,-0.5002555,-0.2926142,0.579550373412
111.557601116,-0.4187284,-0.2375225,0.481404622924
112.201629918,-0.3504062,-0.1926637,0.399879739792
112.849376736,-0.2054119,-0.3864971,0.437691737379
113.500863036,0.04357024,-0.4770938,0.479079179063
114.156110407,0.3258995,-0.4108089,0.524380049601
114.81514056,0.5447243,-0.1808603,0.573964294296
115.477975334,0.6515494,-0.2433812,0.695522127005
116.144636693,0.7781137,-0.3238701,0.842824282874
116.815146729,0.9277776,-0.4270005,1.02132301554
117.48952766,1.104401,-0.5585815,1.23762468501
118.167801833,1.084272,-0.4272562,1.16541564706
118.849991724,1.053927,-0.3058843,1.09741848277
119.536119939,1.014875,-0.1947373,1.03338951109
120.226209214,0.9685525,-0.09393789,0.973097257438
120.920282416,0.9875597,-0.07674329,0.990537073321
121.618362544,1.006569,-0.05887359,1.00828926968
122.320472732,1.025568,-0.04031678,1.02636015383
123.026636244,1.044542,-0.0210609,1.04475430187
123.736876481,1.07349,-0.02359175,1.07374920292
124.451216978,1.103239,-0.02624678,1.1035511699
125.169681406,1.133807,-0.02903093,1.13417860505
125.892293573,1.16522,-0.03194932,1.165657929
126.619077423,1.18688,-0.03592169,1.18742347215
127.350057041,1.208934,-0.04003096,1.20959658321
128.085256649,1.231388,-0.04428086,1.23218391529
128.824700609,1.254248,-0.04867514,1.25519214257
129.568413423,1.276431,-0.04615683,1.27726526247
130.316419737,1.298997,-0.04353458,1.29972630414
131.068744336,1.321952,-0.04080551,1.32258163451
131.825412151,1.345303,-0.03796672,1.34583863581
132.586448256,1.365783,-0.03472825,1.36622445244
133.351877867,1.386564,-0.03138269,1.38691910338
134.121726351,1.407651,-0.02792756,1.4079280118
134.896019216,1.429048,-0.02436034,1.42925561481
135.674782122,1.455722,-0.02466499,1.45593094033
136.458040872,1.482895,-0.02497254,1.48310525883
137.245821423,1.510575,-0.02528297,1.5107865697
138.038149879,1.538772,-0.02559632,1.53898487308
138.835052496,1.570799,-0.02542539,1.57100475775
139.636555679,1.603492,-0.02523627,1.60369057595
140.442685989,1.636865,-0.02502827,1.63705633456
141.253470138,1.670933,-0.02480071,1.67111704129
142.068934993,1.732232,-0.029501,1.73248319208
142.889107576,1.79577,-0.03451293,1.79610162163
143.714015066,1.861631,-0.03985297,1.86205752848
144.543684796,1.929898,-0.04553848,1.93043519538
145.37814426,2.079821,-0.1364931,2.08429502671
146.21742111,2.237432,-0.2413977,2.25041658459
147.061543155,2.402708,-0.3616992,2.42978024614
147.910538368,2.575551,-0.4989565,2.62343678073
148.764434882,2.039985,-0.9171389,2.23666773619
149.623260993,1.513841,-1.15958,1.90691907266
150.487045158,1.029842,-1.258014,1.62578404752
151.355816003,0.6089478,-1.245169,1.3860964114
152.229602313,0.8675378,-1.05949,1.3693578402
153.108433046,1.074158,-0.8223821,1.35282213442
153.992337321,1.219157,-0.5475856,1.33648560784
154.88134443,1.296365,-0.2505025,1.32034605908
155.77548383,1.347617,-0.2082731,1.36361624472
156.674785152,1.398874,-0.1627037,1.40830428597
157.579278194,1.450007,-0.1136869,1.45445694721
158.48899293,1.500878,-0.06111709,1.50212185577
159.403959505,1.526384,-0.05460829,1.52736052744
160.324208236,1.552286,-0.04786215,1.5530236995
161.24976962,1.578589,-0.04087272,1.5791180482
162.180674325,1.605298,-0.03363387,1.60565030627
163.1169532,1.694586,-0.04396497,1.69515622583
164.05863727,1.788796,-0.05534222,1.78965189099
165.005757739,1.888195,-0.06784983,1.88941365441
165.958345992,1.993069,-0.08157812,1.99473783451
166.916433595,2.121648,-0.1743906,2.12880302454
167.880052295,2.254683,-0.2789961,2.27187901401
168.849234025,2.391952,-0.3963719,2.42457110711
169.8240109,2.533176,-0.5275504,2.5875258591
170.804415221,2.136009,-0.5910574,2.21627690016
171.790479475,1.793021,-0.623367,1.89829152743
172.782236339,1.498071,-0.6320077,1.6259306424
173.779718674,1.245488,-0.6230756,1.39264624419
174.782959536,1.333832,-0.5143258,1.42955896443
175.791992169,1.41342,-0.3945283,1.46744971836
176.806850008,1.482976,-0.264303,1.50634454637
177.827566682,1.541259,-0.124408,1.54627185693
178.854176016,1.572086,-0.0749227,1.57387032578
179.886712028,1.601788,-0.02354867,1.60196109091
180.925208934,1.630283,0.02970906,1.63055367539
181.969701144,1.657486,0.08484267,1.65965602426
183.020223272,2.068872,0.3045674,2.09117016369
184.076810128,2.558614,0.6293522,2.63487946454
185.139496723,3.134079,1.095283,3.31995422082
186.208318273,3.800195,1.748504,4.18315052037
187.283310195,3.328234,1.271762,3.56293701087
188.36450811,2.900254,0.8932012,3.03467982631
189.451947847,2.515185,0.5956019,2.58474316084
190.545665439,2.171152,0.3643895,2.20151782069
191.645697129,1.955614,0.4747984,2.01242630614
192.752079368,1.751847,0.5613099,1.83957514531
193.86484882,1.560384,0.6268066,1.68157210409
194.984042357,1.381515,0.6739515,1.53713835408
196.109697066,1.413568,1.256412,1.89122859654
197.241850248,1.258507,1.957181,2.32688575908
198.38053942,0.8425313,2.736118,2.86290074949
199.525802313,0.09149797,3.5212,3.52238858142
200.677676878,-1.289254,4.267945,4.45842241152
201.836201285,-3.245301,4.616679,5.6431997634
203.001413923,-5.734548,4.258498,7.14281778994
204.173353405,-8.583659,2.838915,9.04094244012
205.352058565,-11.78728,-1.394939,11.8695334623
206.537568461,-13.24408,-8.211409,15.5830963807
207.729922378,-11.18762,-17.12854,20.4584878179
208.929159826,-3.784891,-26.59121,26.8592227949
210.135320544,-6.921855,-18.15672,19.4313807487
211.348444502,-7.786695,-11.7041,14.0576874283
212.568571898,-7.365258,-7.013082,10.1700710197
213.795743164,-6.317914,-3.770644,7.35756709016
215.029998963,-5.264741,-3.20393,6.16300780804
216.271380197,-4.386685,-2.721644,5.16239782969
217.519927999,-3.654694,-2.311339,4.32424284778
218.775683744,-3.044531,-1.962378,3.62216736566
220.038689043,-2.697845,-1.824618,3.25693083899
221.308985748,-2.388933,-1.693885,2.92852305296
222.586615953,-2.113837,-1.570219,2.63322892482
223.871621995,-1.868999,-1.45358,2.36771030289
225.164046454,-1.261355,-1.595261,2.03368485615
226.463932159,-0.7254712,-1.589006,1.7467823362
227.771322182,-0.2797427,-1.474045,1.50035483811
229.086259848,0.06852056,-1.286869,1.28869192994
230.408788728,0.2641042,-1.645705,1.66676212324
231.738952648,0.56472,-2.08047,2.15575140016
233.076795685,1.010803,-2.598522,2.78819642229
234.422362171,1.655365,-3.203802,3.60618642591
235.775696694,1.331186,-3.66751,3.90162604137
237.136844099,0.9189444,-4.12003,4.22126829415
