Hz,real,imaginary,V^2 (rms) 
115.477975334,2.023374e-05,2.023374e-05,2.86148295255e-05
116.144636693,2.344543e-05,2.344543e-05,3.31568450817e-05
116.815146729,2.71669e-05,2.71669e-05,3.84197984276e-05
117.48952766,3.14791e-05,3.14791e-05,4.45181701513e-05
118.167801833,3.396475e-05,3.396475e-05,4.80334100926e-05
118.849991724,3.664668e-05,3.664668e-05,5.18262318719e-05
119.536119939,3.954038e-05,3.954038e-05,5.59185416574e-05
120.226209214,4.266256e-05,4.266256e-05,6.03339709576e-05
120.920282416,4.466332e-05,4.466332e-05,6.31634728846e-05
121.618362544,4.675792e-05,4.675792e-05,6.61256846124e-05
122.320472732,4.895074e-05,4.895074e-05,6.92268003962e-05
123.026636244,5.12464e-05,5.12464e-05,7.24733539028e-05
123.736876481,4.147604e-05,4.147604e-05,5.86559782815e-05
124.451216978,3.356845e-05,3.356845e-05,4.74729572578e-05
125.169681406,2.716848e-05,2.716848e-05,3.84220328851e-05
125.892293573,2.198869e-05,2.198869e-05,3.10967036168e-05
126.619077423,1.34097e-05,1.34097e-05,1.89641796074e-05
127.350057041,8.177849e-06,8.177849e-06,1.15652249668e-05
128.085256649,4.987225e-06,4.987225e-06,7.05300123361e-06
128.824700609,3.041437e-06,3.041437e-06,4.3012414545e-06
129.568413423,2.070735e-06,2.070735e-06,2.92846152108e-06
130.316419737,1.409841e-06,1.409841e-06,1.99381626299e-06
131.068744336,9.598775e-07,9.598775e-07,1.35747177872e-06
131.825412151,6.535242e-07,6.535242e-07,9.24222786979e-07
132.586448256,9.257717e-07,9.257717e-07,1.3092388938e-06
133.351877867,1.311433e-06,1.311433e-06,1.85464633474e-06
134.121726351,1.857754e-06,1.857754e-06,2.62726090235e-06
134.896019216,2.631664e-06,2.631664e-06,3.72173492041e-06
135.674782122,3.923419e-06,3.923419e-06,5.54855236067e-06
136.458040872,5.849234e-06,5.849234e-06,8.27206605229e-06
137.245821423,8.720337e-06,8.720337e-06,1.23324188539e-05
138.038149879,1.300073e-05,1.300073e-05,1.83858086868e-05
138.835052496,1.289896e-05,1.289896e-05,1.82418841725e-05
139.636555679,1.279799e-05,1.279799e-05,1.80990910291e-05
140.442685989,1.269781e-05,1.269781e-05,1.79574151144e-05
141.253470138,1.259841e-05,1.259841e-05,1.78168422863e-05
142.068934993,1.176103e-05,1.176103e-05,1.66326081335e-05
142.889107576,1.097931e-05,1.097931e-05,1.55270891075e-05
143.714015066,1.024954e-05,1.024954e-05,1.44950384761e-05
144.543684796,9.568286e-06,9.568286e-06,1.35315998299e-05
145.37814426,9.103478e-06,9.103478e-06,1.28742620524e-05
146.21742111,8.661249e-06,8.661249e-06,1.22488558029e-05
147.061543155,8.240502e-06,8.240502e-06,1.16538296892e-05
147.910538368,7.840195e-06,7.840195e-06,1.10877101006e-05
148.764434882,7.418474e-06,7.418474e-06,1.04913065429e-05
149.623260993,7.019436e-06,7.019436e-06,9.92698159141e-06
150.487045158,6.641862e-06,6.641862e-06,9.39301131981e-06
151.355816003,6.284598e-06,6.284598e-06,8.88776372566e-06
152.229602313,5.429563e-06,5.429563e-06,7.67856163236e-06
153.108433046,4.690858e-06,4.690858e-06,6.63387500277e-06
153.992337321,4.052655e-06,4.052655e-06,5.73131966462e-06
154.88134443,3.501281e-06,3.501281e-06,4.95155907588e-06
155.77548383,3.842506e-06,3.842506e-06,5.4341240987e-06
156.674785152,4.216986e-06,4.216986e-06,5.96371879354e-06
157.579278194,4.627961e-06,4.627961e-06,6.54492521233e-06
158.48899293,5.078988e-06,5.078988e-06,7.18277371273e-06
159.403959505,8.660696e-06,8.660696e-06,1.22480737428e-05
160.324208236,1.476823e-05,1.476823e-05,2.08854311582e-05
161.24976962,2.518281e-05,2.518281e-05,3.56138714407e-05
162.180674325,4.294176e-05,4.294176e-05,6.07288193842e-05
163.1169532,5.189359e-05,5.189359e-05,7.33886187782e-05
164.05863727,6.271156e-05,6.271156e-05,8.86875386696e-05
165.005757739,7.578471e-05,7.578471e-05,0.000107175764703
165.958345992,9.158317e-05,9.158317e-05,0.000129518161099
166.916433595,0.0001031872,0.0001031872,0.000145928737703
167.880052295,0.0001162614,0.0001162614,0.00016441844866
168.849234025,0.0001309923,0.0001309923,0.000185251087226
169.8240109,0.0001475896,0.0001475896,0.000208723213985
170.804415221,0.0001040734,0.0001040734,0.000147182013762
171.790479475,7.338779e-05,7.338779e-05,0.000103786007931
172.782236339,5.17497e-05,5.17497e-05,7.31851275887e-05
173.779718674,3.649151e-05,3.649151e-05,5.16067883535e-05
174.782959536,4.057318e-05,4.057318e-05,5.73791414246e-05
175.791992169,4.51114e-05,4.51114e-05,6.37971536976e-05
176.806850008,5.015724e-05,5.015724e-05,7.09330490592e-05
177.827566682,5.576743e-05,5.576743e-05,7.88670558447e-05
178.854176016,6.658808e-05,6.658808e-05,9.41697658284e-05
179.886712028,7.950827e-05,7.950827e-05,0.000112441673755
180.925208934,9.49354e-05,9.49354e-05,0.000134258930229
181.969701144,0.0001133559,0.0001133559,0.000160309451155
183.020223272,0.0001240535,0.0001240535,0.00017543814216
184.076810128,0.0001357607,0.0001357607,0.000191994623177
185.139496723,0.0001485726,0.0001485726,0.000210113385917
186.208318273,0.0001625937,0.0001625937,0.000229942215696
187.283310195,0.0001593372,0.0001593372,0.000225336829231
188.36450811,0.000156146,0.000156146,0.00022082379091
189.451947847,0.0001530187,0.0001530187,0.000216401120837
190.545665439,0.000149954,0.000149954,0.000212066980532
191.645697129,0.0002544655,0.0002544655,0.000359868561256
192.752079368,0.0004318171,0.0004318171,0.000610681599285
193.86484882,0.0007327754,0.0007327754,0.00103630090885
194.984042357,0.001243489,0.001243489,0.00175855900846
196.109697066,0.001251447,0.001251447,0.00176981331999
197.241850248,0.001259457,0.001259457,0.00178114117063
198.38053942,0.001267518,0.001267518,0.00179254114615
199.525802313,0.00127563,0.00127563,0.00180401324657
200.677676878,0.001053123,0.001053123,0.00148934082945
201.836201285,0.0008694282,0.0008694282,0.00122955715195
203.001413923,0.0007177746,0.0007177746,0.00101508657405
204.173353405,0.0005925738,0.0005925738,0.000838025904667
205.352058565,0.0004964604,0.0004964604,0.000702101030861
206.537568461,0.0004159362,0.0004159362,0.000588222615122
207.729922378,0.0003484728,0.0003484728,0.000492814959878
208.929159826,0.0002919518,0.0002919518,0.000412882195119
210.135320544,0.0002580789,0.0002580789,0.000364978680542
211.348444502,0.000228136,0.000228136,0.000322633025266
212.568571898,0.0002016672,0.0002016672,0.000285200489326
213.795743164,0.0001782694,0.0001782694,0.000252111003236
215.029998963,0.0001744634,0.0001744634,0.000246728506418
216.271380197,0.0001707386,0.0001707386,0.000241460843741
217.519927999,0.0001670934,0.0001670934,0.000236305752463
218.775683744,0.000163526,0.000163526,0.000231260687001
220.038689043,0.0001710923,0.0001710923,0.000241961051078
221.308985748,0.0001790087,0.0001790087,0.000253156531323
222.586615953,0.0001872914,0.0001872914,0.000264870037996
223.871621995,0.0001959574,0.0001959574,0.000277125612727
225.164046454,0.0001981175,0.0001981175,0.000280180455443
226.463932159,0.0002003015,0.0002003015,0.000283269097864
227.771322182,0.0002025095,0.0002025095,0.000286391681409
229.086259848,0.0002047418,0.0002047418,0.000289548630345
230.408788728,0.0002171531,0.0002171531,0.000307100859131
231.738952648,0.0002303168,0.0002303168,0.000325717142202
233.076795685,0.0002442785,0.0002442785,0.000345461967696
234.422362171,0.0002590864,0.0002590864,0.000366403500706
235.775696694,0.0002893619,0.0002893619,0.000409219523414
237.136844099,0.0003231752,0.0003231752,0.000457038750863
238.505849491,0.0003609398,0.0003609398,0.00051044596036
239.882758234,0.0004031175,0.0004031175,0.00057009423573
241.267615955,0.0003448648,0.0003448648,0.000487712477345
242.660468543,0.00029503,0.00029503,0.000417235427307
244.061362154,0.0002523965,0.0002523965,0.000356942553396
245.470343209,0.0002159238,0.0002159238,0.000305362366399
246.887458397,0.0002813424,0.0002813424,0.000397878237751
248.312754677,0.0003665809,0.0003665809,0.000518423680487
249.746279278,0.0004776441,0.0004776441,0.000675490764207
251.188079705,0.0006223562,0.0006223562,0.000880144578667
252.638203732,0.0006549559,0.0006549559,0.000926247516536
254.096699414,0.0006892631,0.0006892631,0.000974765224063
255.56361508,0.0007253675,0.0007253675,0.0010258245562
257.038999339,0.0007633626,0.0007633626,0.00107955774193
258.522901081,0.0007652086,0.0007652086,0.00108216838016
260.015369477,0.0007670592,0.0007670592,0.00108478552378
261.516453985,0.0007689141,0.0007689141,0.00108740874852
263.026204344,0.0007707737,0.0007707737,0.00109003862006
264.544670583,0.0007018449,0.0007018449,0.000992558576262
266.071903021,0.0006390803,0.0006390803,0.000903796027705
267.607952264,0.0005819285,0.0005819285,0.000822971177031
269.152869212,0.0005298877,0.0005298877,0.000749374371875
270.70670506,0.0004686338,0.0004686338,0.000662748275746
272.269511296,0.0004144607,0.0004144607,0.000586135943011
273.841339708,0.0003665499,0.0003665499,0.000518379839867
275.42224238,0.0003241774,0.0003241774,0.000458456075695
277.0122717,0.0003625047,0.0003625047,0.000512659063164
278.611480355,0.0004053634,0.0004053634,0.00057327041797
280.219921339,0.0004532893,0.0004532893,0.000641047875739
281.83764795,0.0005068816,0.0005068816,0.000716838833237
283.464713795,0.0005829496,0.0005829496,0.0008244152305
285.10117279,0.0006704332,0.0006704332,0.000948135724105
286.747079163,0.0007710453,0.0007710453,0.00109042272046
288.402487452,0.0008867565,0.0008867565,0.00125406306882
290.067452514,0.001021585,0.001021585,0.00144473936212
291.74202952,0.001176914,0.001176914,0.00166440774055
293.426273962,0.00135586,0.00135586,0.00191747560068
295.120241648,0.001562015,0.001562015,0.00220902279763
296.823988713,0.001987043,0.001987043,0.00281010315962
298.537571612,0.002527724,0.002527724,0.00357474156274
300.26104713,0.003215524,0.003215524,0.00454743765094
301.994472377,0.004090477,0.004090477,0.00578480804998
303.737904793,0.004841384,0.004841384,0.00684675091346
305.49140215,0.00573014,0.00573014,0.0081036417023
307.255022553,0.006782048,0.006782048,0.00959126426227
309.028824445,0.00802706,0.00802706,0.011351977118
310.812866602,0.007857934,0.007857934,0.011112796835
312.607208143,0.007692371,0.007692371,0.010878655395
314.411908526,0.007530296,0.007530296,0.0106494467319
316.227027554,0.007371637,0.007371637,0.0104250690223
318.052625375,0.006429394,0.006429394,0.00909253619264
319.888762483,0.005607588,0.005607588,0.0079303270018
321.735499721,0.004890826,0.004890826,0.00691667246041
323.592898286,0.004265679,0.004265679,0.00603258109453
325.461019725,0.003844492,0.003844492,0.00543693272683
327.339925943,0.003464892,0.003464892,0.00490009725856
329.2296792,0.003122773,0.003122773,0.00441626792881
331.130342118,0.002814435,0.002814435,0.00398021214742
333.041977678,0.002723971,0.002723971,0.00385227673171
334.964649226,0.002636416,0.002636416,0.00372845526326
336.898420474,0.002551674,0.002551674,0.00360861197755
338.8433555,0.002469657,0.002469657,0.00349262242381
340.799518754,0.002643158,0.002643158,0.00373798989109
342.766975058,0.002828849,0.002828849,0.00400059662171
344.745789606,0.003027585,0.003027585,0.00428165176824
346.73602797,0.003240285,0.003240285,0.00458245499295
348.737756102,0.002861809,0.002861809,0.00404720910072
350.751040331,0.002527541,0.002527541,0.00357448276165
352.775947373,0.002232316,0.002232316,0.0031569715627
354.812544325,0.001971574,0.001971574,0.00278822669002
356.860898676,0.001482272,0.001482272,0.00209624916553
358.9210783,0.001114403,0.001114403,0.00157600383655
360.993151467,0.0008378321,0.0008378321,0.00118487351881
363.077186837,0.0006299001,0.0006299001,0.00089081326436
365.173253471,0.00093738,0.00093738,0.0013256555091
367.281420824,0.001394953,0.001394953,0.00197276145147
369.401758755,0.002075887,0.002075887,0.00293574754935
371.534337526,0.003089211,0.003089211,0.00436880409323
373.679227803,0.003721575,0.003721575,0.00526310183839
375.836500662,0.004483384,0.004483384,0.00634046245813
378.006227589,0.005401136,0.005401136,0.00763835978342
380.18848048,0.006506753,0.006506753,0.00920193833961
382.38333165,0.005860414,0.005860414,0.00828787695992
384.590853829,0.005278279,0.005278279,0.00746461374779
386.811120167,0.004753969,0.004753969,0.0067231274349
389.044204238,0.00428174,0.00428174,0.00605529477856
391.290180039,0.002857747,0.002857747,0.00404146456523
393.549121994,0.001907336,0.001907336,0.0026973804392
395.821104958,0.001273007,0.001273007,0.0018003037644
398.106204217,0.0008496381,0.0008496381,0.00120156972413
400.404495494,0.0006109186,0.0006109186,0.000863969369626
402.716054945,0.0004392712,0.0004392712,0.0006212232886
405.04095917,0.0003158509,0.0003158509,0.000446680626468
407.379285207,0.0002271075,0.0002271075,0.000321178506617
409.731110543,0.0005012193,0.0005012193,0.000708831131783
412.096513109,0.001106176,0.001106176,0.00156436910157
414.475571287,0.002441295,0.002441295,0.00345251249875
416.868363913,0.005387866,0.005387866,0.00761959316945
419.274970276,0.002498404,0.002498404,0.00353327682109
421.695470124,0.001158533,0.001158533,0.00163841308106
424.129943664,0.0005372225,0.0005372225,0.000759747345512
426.578471567,0.0002491149,0.0002491149,0.000352301670169
429.041134971,0.0003000247,0.0003000247,0.000424298999787
431.51801548,0.0003613386,0.0003613386,0.000511009948729
434.00919517,0.0004351828,0.0004351828,0.000615441417871
436.514756592,0.0005241178,0.0005241178,0.000741214501041
439.034782772,0.0004459695,0.0004459695,0.000630696115305
441.569357216,0.0003794735,0.0003794735,0.000536656570261
444.118563912,0.0003228923,0.0003228923,0.000456638669846
446.682487334,0.0002747476,0.0002747476,0.000388551782149
449.26121244,0.0002910354,0.0002910354,0.000411586209811
451.854824684,0.0003082888,0.0003082888,0.000435986202088
454.463410008,0.000326565,0.000326565,0.000461832651996
457.087054853,0.0003459246,0.0003459246,0.000489211260878
459.72584616,0.0003445332,0.0003445332,0.000487243524128
462.379871368,0.0003431473,0.0003431473,0.000485283565552
465.049218426,0.000341767,0.000341767,0.000483331526572
467.733975785,0.0003403922,0.0003403922,0.000481387265766
470.434232413,0.0003882346,0.0003882346,0.000549046636702
473.150077785,0.0004428013,0.0004428013,0.000626215603896
475.881601898,0.0005050374,0.0005050374,0.000714230740586
478.628895265,0.0005760209,0.0005760209,0.00081461656899
481.392048923,0.0007909201,0.0007909201,0.00111852993217
484.171154435,0.001085993,0.001085993,0.00153582602924
486.966303892,0.00149115,0.00149115,0.00210880455353
489.777589916,0.002047461,0.002047461,0.00289554711463
492.605105665,0.002422203,0.002422203,0.00342551233342
495.448944835,0.002865534,0.002865534,0.00405247704624
498.30920166,0.003390007,0.003390007,0.00479419387594
501.185970921,0.004010474,0.004010474,0.00567166672234
504.079347946,0.003411402,0.003411402,0.00482445097511
506.989428613,0.002901817,0.002901817,0.00410378895692
509.916309351,0.002468352,0.002468352,0.00349077687511
512.86008715,0.002099637,0.002099637,0.00296933512146
515.820859556,0.001650833,0.001650833,0.00233463041781
518.798724681,0.001297962,0.001297962,0.00183559546384
521.793781203,0.001020518,0.001020518,0.00144323039625
524.806128367,0.0008023789,0.0008023789,0.00113473512254
527.835865994,0.0006179293,0.0006179293,0.000873883996648
530.883094481,0.0004758807,0.0004758807,0.000672996940012
533.947914803,0.000366486,0.000366486,0.00051828947162
537.030428518,0.0002822387,0.0002822387,0.000399145797367
540.130737772,0.0001861427,0.0001861427,0.000263245530877
543.248945299,0.0001227652,0.0001227652,0.000173616210827
546.385154428,8.096635e-05,8.096635e-05,0.000114503710266
549.539469082,5.339907e-05,5.339907e-05,7.55176890121e-05
552.711993787,9.577937e-05,9.577937e-05,0.00013545248405
555.902833669,0.0001717949,0.0001717949,0.000242954677527
559.112094463,0.0003081403,0.0003081403,0.000435776191374
562.339882514,0.0005526969,0.0005526969,0.000781631451862
565.586304782,0.0008084981,0.0008084981,0.00114338897817
568.851468843,0.00118269,0.00118269,0.00167257623808
572.135482894,0.001730068,0.001730068,0.00244668562943
575.438455757,0.002530784,0.002530784,0.00357906905624
578.760496883,0.002684761,0.002684761,0.00379682541793
582.101716354,0.002848105,0.002848105,0.00402782871806
585.462224888,0.003021387,0.003021387,0.00427288647258
588.842133841,0.003205214,0.003205214,0.00453285710911
592.241555215,0.003210547,0.003210547,0.00454039911004
595.660601653,0.003215889,0.003215889,0.00454795383889
599.099386455,0.00322124,0.00322124,0.00455552129566
602.55802357,0.003226601,0.003226601,0.00456310289457
606.036627607,0.002249307,0.002249307,0.00318100046534
609.535313836,0.001568021,0.001568021,0.00221751656429
613.054198193,0.001093089,0.001093089,0.00154586128868
616.593397283,0.0007620063,0.0007620063,0.00107763964407
620.153028384,0.0007610215,0.0007610215,0.00107624692656
623.733209451,0.000760038,0.000760038,0.00107485604752
627.334059121,0.0007590558,0.0007590558,0.00107346700696
630.955696715,0.0007580748,0.0007580748,0.00107207966345
634.598242242,0.0006530187,0.0006530187,0.000923507902023
638.261816405,0.0005625215,0.0005625215,0.000795525534426
641.946540605,0.0004845657,0.0004845657,0.000685279384801
645.652536941,0.0004174131,0.0004174131,0.000590311267132
649.379928219,0.0002951585,0.0002951585,0.00041741715375
653.128837952,0.0002087106,0.0002087106,0.000295161361131
656.89939037,0.0001475821,0.0001475821,0.000208712607384
660.691710415,0.0001043573,0.0001043573,0.000147583508993
664.505923754,0.0001212326,0.0001212326,0.000171448787122
668.342156778,0.0001408367,0.0001408367,0.00019917317122
672.200536608,0.000163611,0.000163611,0.000231380895153
676.081191098,0.000190068,0.000190068,0.000268796743373
679.984248843,0.000419292,0.000419292,0.000592968432995
683.909839177,0.0009249622,0.0009249622,0.00130809408792
687.858092182,0.002040476,0.002040476,0.0028856688329
691.829138692,0.004501311,0.004501311,0.00636581506466
695.823110294,0.00396366,0.00396366,0.00560546172864
699.840139336,0.003490228,0.003490228,0.00493592777337
703.880358931,0.003073344,0.003073344,0.00434636476664
707.943902959,0.002706254,0.002706254,0.00382722111003
712.030906073,0.002199785,0.002199785,0.0031109657813
716.141503704,0.0017881,0.0017881,0.00252875527088
720.275832064,0.001453462,0.001453462,0.00205550567279
724.434028153,0.00118145,0.00118145,0.00167082261327
728.616229761,0.001259317,0.001259317,0.00178094318073
732.822575472,0.001342317,0.001342317,0.0018983229064
737.053204672,0.001430787,0.001430787,0.00202343838027
741.308257551,0.001525088,0.001525088,0.00215680013341
745.587875109,0.00148607,0.00148607,0.00210162034864
749.892199159,0.00144805,0.00144805,0.00204785194899
754.221372332,0.001411003,0.001411003,0.00199545957915
758.575538085,0.001374904,0.001374904,0.00194440788376
762.954840701,0.0009694322,0.0009694322,0.00137098416504
767.359425297,0.0006835377,0.0006835377,0.000966668285733
771.789437827,0.0004819561,0.0004819561,0.000681588853088
776.245025089,0.0003398227,0.0003398227,0.000480581871142
780.726334726,0.0003263249,0.0003263249,0.00046149309932
785.233515235,0.0003133633,0.0003133633,0.00044316262881
789.766715971,0.0003009164,0.0003009164,0.00042556005402
794.32608715,0.000288964,0.000288964,0.000408656807838
798.911779856,0.0003085918,0.0003085918,0.000436414708797
803.523946043,0.0003295529,0.0003295529,0.000466058180699
808.162738546,0.0003519377,0.0003519377,0.00049771506845
812.82831108,0.0003758428,0.0003758428,0.00053152198508
817.520818247,0.0003365955,0.0003365955,0.000476017921134
822.240415543,0.0003014465,0.0003014465,0.00042630972863
826.98725936,0.0002699679,0.0002699679,0.000381792265585
831.761506995,0.0002417765,0.0002417765,0.000341923605363
836.563316651,0.0002746479,0.0002746479,0.000388410785057
841.392847445,0.0003119885,0.0003119885,0.000441218368004
846.250259414,0.0003544058,0.0003544058,0.000501205488944
851.135713517,0.00040259,0.00040259,0.000569348238076
856.049371643,0.0003172817,0.0003172817,0.000448704083233
860.991396616,0.0002500501,0.0002500501,0.000353624242693
865.961952199,0.0001970648,0.0001970648,0.000278691712826
870.9612031,0.0001553071,0.0001553071,0.000219637407153
875.989314981,0.000132502,0.000132502,0.000187386125442
881.046454456,0.0001130456,0.0001130456,0.000159870620687
886.132789105,9.644619e-05,9.644619e-05,0.000136395509937
891.248487472,8.22842e-05,8.22842e-05,0.000116367431609
896.393719077,0.0001167642,0.0001167642,0.00016512951524
901.568654415,0.0001656925,0.0001656925,0.000234324580684
906.77346497,0.0002351236,0.0002351236,0.000332514983954
912.008323211,0.0003336488,0.0003336488,0.00047185065803
917.273402607,0.0003013569,0.0003013569,0.000426183015095
922.568877626,0.0002721904,0.0002721904,0.000384935355228
927.894923743,0.0002458467,0.0002458467,0.000347679737405
933.251717448,0.0002220526,0.0002220526,0.00031402979848
938.639436248,0.0002695276,0.0002695276,0.000381169587354
944.058258676,0.0003271528,0.0003271528,0.000462663926728
949.508364294,0.0003970983,0.0003970983,0.000561581801455
954.989933703,0.0004819983,0.0004819983,0.000681648532901
960.503148545,0.000256384,0.000256384,0.000362581729975
966.04819151,0.0001363755,0.0001363755,0.000192864081675
971.625246345,7.254074e-05,7.254074e-05,0.000102588098333
977.234497856,3.85858e-05,3.85858e-05,5.4568561675e-05
982.876131917,4.414073e-05,4.414073e-05,6.2424419019e-05
988.550335473,5.049537e-05,5.049537e-05,7.1411237091e-05
994.257296551,5.776484e-05,5.776484e-05,8.16918201563e-05
999.997204261,6.608084e-05,6.608084e-05,9.3452420141e-05
