Hz,real,imaginary,V^2 (rms) 
29.1742298225,0.03149135,0.04707725,0.0566389670844
29.3426544217,0.01075631,0.06018985,0.0611434072312
29.5120513464,-0.01542599,0.06417821,0.0660060891607
29.6824262098,-0.02768421,0.08545424,0.0898267366506
29.8537846576,-0.04655536,0.1130317,0.122243882258
30.0261323681,-0.07506217,0.1484631,0.166359915324
30.1994750524,-0.1174692,0.1935368,0.226396788632
30.3738184546,-0.1315827,0.2501587,0.28265417408
30.5491683518,-0.14484,0.3217972,0.352891008001
30.7255305546,-0.1558817,0.4120832,0.440581057374
30.9029109071,-0.1627373,0.525437,0.550061332744
31.0813152871,-0.08996432,0.6546863,0.660838656769
31.2607496065,0.02161361,0.7936312,0.793925456041
31.441219811,0.1810867,0.9364666,0.953814492358
31.622731881,0.3980928,1.074531,1.14590346337
31.8052918312,0.7921725,1.009607,1.28329402874
31.9889057111,1.190182,0.8055335,1.43715601545
32.1735796051,1.544771,0.4517358,1.60946658103
32.3593196326,1.801827,-0.04686225,1.80243629802
32.5461319486,1.507921,-0.2205428,1.52396353922
32.7340227434,1.243721,-0.3367907,1.28851461049
32.9229982432,1.010235,-0.4078116,1.08944254384
33.11306471,0.8070792,-0.4439521,0.921124477021
33.3042284421,0.7561413,-0.4393551,0.874518478628
33.496495774,0.7078963,-0.433857,0.830270478822
33.6898730769,0.6622275,-0.4275636,0.788261310608
33.8843667586,0.619022,-0.4205731,0.748378225851
34.0799832642,0.616552,-0.4006541,0.735295910876
34.2767290758,0.6137238,-0.3811373,0.722442069745
34.4746107129,0.6105522,-0.3620227,0.709812950178
34.6736347326,0.6070512,-0.3433098,0.697404314725
34.8738077301,0.6121167,-0.3550934,0.70765682159
35.0751363385,0.6171254,-0.3671059,0.718060235036
35.2776272292,0.6220737,-0.37935,0.728616573193
35.481287112,0.6269582,-0.3918286,0.739328233145
35.6861227357,0.6589547,-0.4190732,0.780924864254
35.8921408879,0.6925241,-0.4481159,0.824862102969
36.0993483954,0.7277394,-0.4790705,0.871271013108
36.3077521244,0.7646779,-0.5120586,0.920291421552
36.5173589808,0.7793761,-0.5504636,0.954168370979
36.7281759103,0.7936207,-0.590649,0.989292705254
36.9402098987,0.8073483,-0.6326679,1.02570948577
37.1534679722,0.8204931,-0.6765741,1.06346670843
37.3679571975,0.8451666,-0.76058,1.13700858315
37.5836846821,0.8676418,-0.8514508,1.21563594794
37.8006575745,0.8874517,-0.9495531,1.29970058458
38.0188830647,0.9040814,-1.055257,1.38957925786
38.2383683838,0.8998113,-1.147942,1.45857163382
38.459120805,0.8910955,-1.244942,1.53099045506
38.6811476434,0.8775195,-1.346263,1.60700483448
38.9044562561,0.8586498,-1.451892,1.6867927729
39.129054043,0.816701,-1.607103,1.80271477944
39.3549484466,0.7613684,-1.769778,1.92660219293
39.5821469523,0.6912519,-1.939502,2.05900393328
39.8106570887,0.6048873,-2.115735,2.20050522288
40.040486428,0.458585,-2.332693,2.37734238899
40.2716425861,0.2813382,-2.552934,2.56838922111
40.5041332226,0.07048042,-2.773895,2.77479025525
40.7379660418,-0.1766258,-2.992568,2.99777582682
40.9731487919,-0.5870899,-3.245767,3.29843568513
41.2096892664,-1.068822,-3.468296,3.62925028226
41.4475953034,-1.624367,-3.647933,3.99324220693
41.6868747863,-2.254896,-3.770997,4.39374263525
41.9275356443,-3.302531,-3.41234,4.74876565873
42.169585852,-4.316546,-2.776643,5.13247656785
42.4130334302,-5.22688,-1.857703,5.54719162916
42.6578864461,-5.95828,-0.6662673,5.99541597168
42.9041530132,-5.051312,0.7435444,5.10574296221
43.1518412923,-3.998637,1.707861,4.34809004657
43.4009594908,-2.922589,2.273697,3.70286706631
43.6515158637,-1.913715,2.506306,3.15339101078
43.9035187138,-1.44976,2.268338,2.692055226
44.1569763917,-1.071987,2.032884,2.29821093149
44.4118972961,-0.7673546,1.805701,1.96198603041
44.6682898744,-0.5243565,1.590758,1.67495097052
44.9261626225,-0.5876468,1.471247,1.58426528604
45.1855240857,-0.6404382,1.354737,1.49849038275
45.4463828584,-0.683493,1.241669,1.41735831271
45.7087475846,-0.7175554,1.13242,1.34061956142
45.9726269583,-0.655307,1.162888,1.33481675326
46.2380297236,-0.5918447,1.189986,1.32903981472
46.5049646752,-0.5273489,1.213669,1.32328730965
46.7734406585,-0.4620023,1.233905,1.31756126014
47.0434665699,-0.3260453,1.280044,1.32091565953
47.3150513572,-0.1855236,1.311219,1.32427877432
47.5882040201,-0.04208253,1.326984,1.32765111215
47.8629336098,0.1025896,1.327072,1.33103144937
48.1392492302,0.2163261,1.210398,1.22957728506
48.4171600373,0.3101432,1.092694,1.13585605696
48.6966752405,0.3855558,0.975875,1.04927846187
48.9778041018,0.444132,0.8615614,0.969299375525
49.2605559372,0.4295337,0.7471076,0.861782435081
49.544940116,0.411908,0.6460503,0.766191353771
49.830966062,0.3921391,0.5570146,0.681203595382
50.1186432531,0.3709559,0.4787425,0.605642354076
50.4079812221,0.3536111,0.4428998,0.566746012675
50.6989895567,0.3368939,0.4095984,0.530347385343
50.9916779002,0.3207987,0.3786666,0.49628640912
51.2860559511,0.3053178,0.3499435,0.464412975905
51.5821334645,0.2861099,0.3392101,0.443759356882
51.8799202513,0.2679302,0.3286486,0.424024167182
52.1794261793,0.2507301,0.3182681,0.405166837887
52.4806611732,0.2344631,0.3080758,0.38714809028
52.783635215,0.2353683,0.2969578,0.37892238206
53.0883583443,0.23604,0.2860606,0.370871336817
53.3948406587,0.2364875,0.275384,0.362991301703
53.7030923141,0.2367196,0.2649276,0.355278485509
54.0131235251,0.2469845,0.2490885,0.35077973726
54.324944565,0.2562938,0.2329449,0.346337751847
54.6385657668,0.2646456,0.2165502,0.341952164373
54.9539975227,0.2720403,0.1999567,0.337621987878
55.2712502853,0.2626047,0.1817624,0.319372507451
55.5903345674,0.2531939,0.164812,0.302109493961
55.9112609424,0.2438399,0.1490372,0.285779607068
56.2340400449,0.2345712,0.1343724,0.270332369041
56.5586825707,0.2271772,0.1255381,0.259555956879
56.8851992775,0.2199483,0.1171662,0.24920909513
57.213600985,0.2128849,0.1092356,0.239274731126
57.5438985756,0.2059868,0.1017265,0.229736463315
57.8761029941,0.2019,0.09419174,0.222790695237
58.210225249,0.1977754,0.08697455,0.216054810622
58.5462764119,0.1936211,0.08006607,0.209522566638
58.8842676185,0.1894446,0.07345738,0.203187704219
59.2242100689,0.1830161,0.06729458,0.194996034207
59.5661150277,0.176744,0.06148947,0.18713470137
59.9099938246,0.1706279,0.05602486,0.179590270328
60.2558578547,0.1646672,0.05088439,0.172349957649
60.6037185787,0.1587726,0.04736673,0.16568749386
60.9535875239,0.1530731,0.04404063,0.159282613723
61.3054762837,0.1475628,0.04089687,0.153125223003
61.6593965186,0.1422363,0.03792655,0.14720593817
62.0153599566,0.1342073,0.03533373,0.138780660933
62.3733783931,0.1266303,0.03291313,0.13083771247
62.7334636917,0.1194798,0.03065356,0.123349354878
63.0956277846,0.112732,0.02854457,0.116289708489
63.4598826729,0.1101331,0.02613914,0.113192554329
63.8262404266,0.1075686,0.02383589,0.110177826072
64.194713186,0.1050392,0.02163159,0.107243457715
64.5653131609,0.1025453,0.01952309,0.104387209922
64.938052632,0.1002498,0.017773,0.101813073468
65.3129439507,0.09798948,0.01609458,0.0993024354991
65.6899995397,0.09576429,0.0144856,0.0968536620194
66.0692318935,0.09357427,0.01294393,0.0944652810819
66.4506535786,0.09169279,0.01138247,0.0923965819784
66.8342772344,0.0898314,0.009881029,0.0903731993461
67.2201155727,0.08799045,0.008438004,0.0883941129415
67.6081813792,0.0861703,0.007051841,0.0864583660705
67.9984875132,0.08574028,0.005803055,0.0859364361712
68.3910469082,0.08529545,0.004567948,0.0854176793154
68.7858725723,0.08483608,0.003346639,0.0849020639464
69.182977589,0.08436243,0.002139253,0.0843895491095
69.5823751171,0.08320667,0.001408062,0.0832185830875
69.9840783913,0.08206092,0.0006966527,0.0820638770485
70.3881007229,0.08092518,4.665354e-06,0.0809251801345
70.7944554999,0.07979949,-0.0006682539,0.0798022879843
71.2031561878,0.07829054,-0.001369405,0.0783025154356
71.6142163295,0.07680373,-0.002043853,0.0768309200583
72.0276495463,0.07533889,-0.0026923,0.0753869804789
72.4434695382,0.07389586,-0.003315434,0.0739701982406
72.8616900841,0.07229893,-0.004021483,0.0724106870887
73.2823250427,0.07072835,-0.004695834,0.0708840627411
73.7053883523,0.06918387,-0.005339433,0.0693896059431
74.1308940322,0.06766529,-0.005953209,0.0679266675775
74.5588561821,0.06534348,-0.005704097,0.065591974365
74.9892889835,0.06310134,-0.005465074,0.0633375571334
75.4222066996,0.06093607,-0.005235744,0.0611605889628
75.8576236759,0.05884507,-0.005015717,0.0590584429216
76.2955543409,0.05794028,-0.004102527,0.058085340442
76.7360132062,0.05703763,-0.003217241,0.0571282931276
77.1790148672,0.05613744,-0.002359364,0.0561869982134
77.6245740037,0.05524007,-0.001528407,0.0552612102796
78.0727053801,0.05480269,-0.001158167,0.0548149266353
78.5234238462,0.05436646,-0.0007937584,0.0543722541866
78.9767443373,0.05393141,-0.0004351264,0.0539331653027
79.4326818752,0.05349758,-8.221712e-05,0.0534976431772
79.8912515681,0.05289314,-0.0003564807,0.0528943412621
80.3524686117,0.05229411,-0.0006245385,0.0522978392386
80.8163482892,0.05170047,-0.0008864881,0.0517080695769
81.2829059723,0.05111218,-0.001142427,0.0511249458073
81.7521571212,0.04949903,0.00112851,0.049511892569
82.2241172855,0.0478391,0.003255056,0.0479497119738
82.6988021044,0.04614026,0.005239862,0.0464368360964
83.1762273076,0.04440994,0.007085842,0.0449716791731
83.6564087154,0.04733422,0.009786544,0.0483353372438
84.1393622397,0.0503414,0.01282967,0.051950524408
84.625103884,0.05342088,0.01624453,0.055836145774
85.1136497443,0.05655973,0.02006206,0.060012409626
85.6050160094,0.06204472,0.0180981,0.0646303992212
86.0992189619,0.06782158,0.01564972,0.0696037387629
86.5962749779,0.07388254,0.01266253,0.0749597851041
87.0962005286,0.08021592,0.009078598,0.0807280296
87.5990121797,0.07984526,0.00472376,0.0799848701506
88.1047265931,0.07924737,0.0004348867,0.0792485632574
88.6133605264,0.07842816,-0.003776662,0.0785190388177
89.1249308343,0.07739402,-0.007899953,0.077796166931
89.6394544686,0.07390673,-0.009018874,0.0744549852429
90.1569484791,0.07054879,-0.01002376,0.0712573332016
90.6774300139,0.0673167,-0.01092198,0.0681969775431
91.2009163202,0.06420712,-0.01172049,0.0652680943841
91.7274247448,0.06314631,-0.01283342,0.0644372030392
92.2569727344,0.06207729,-0.01391107,0.0636168829973
92.7895778367,0.06100091,-0.01495375,0.0628070510364
93.3252577005,0.05991789,-0.01596174,0.062007505077
93.8640300768,0.05955852,-0.01690742,0.0619118579567
94.4059128186,0.05918441,-0.01784569,0.0618163654595
94.9509238824,0.05879568,-0.01877631,0.0617209996993
95.4990813282,0.05839252,-0.01969906,0.0616258010644
96.0504033201,0.05765789,-0.02135679,0.0614861346838
96.6049081274,0.05687668,-0.02298854,0.0613467986056
97.1626141246,0.05604976,-0.02459299,0.0612077670986
97.7235397923,0.05517807,-0.02616892,0.0610690738663
98.287703718,0.05296168,-0.02858784,0.0601847500974
98.8551245962,0.05065616,-0.03085469,0.0593132231542
99.4258212296,0.04827075,-0.03296732,0.0584543368241
99.9998125293,0.04581463,-0.03492404,0.0576078891469
100.577117516,0.04121669,-0.0384554,0.0563705004742
101.157755319,0.03639672,-0.0414472,0.0551596919371
101.741745179,0.03141297,-0.04389209,0.0539749038794
102.329106448,0.02632285,-0.04578855,0.0528155634565
102.91985859,0.01361389,-0.04946748,0.0513066231444
103.514021179,0.0007664215,-0.0498349,0.049840793131
104.111613905,-0.01140553,-0.04705428,0.0484168501753
104.71265657,-0.02217614,-0.04147739,0.047033552561
105.317169091,-0.05455296,-0.02307918,0.0592340610986
105.9251715,-0.07170741,0.02056987,0.0745994115307
106.536683943,-0.053964,0.07690634,0.0939505105265
107.151726685,0.008007484,0.1180501,0.11832136709
107.770320105,0.04361614,0.1078997,0.116381755136
108.392484703,0.0737956,0.08751284,0.114473960988
109.018241096,0.09576701,0.05921876,0.11259743221
109.647610017,0.1076455,0.0260455,0.110751621841
110.280612324,0.1009941,0.01952257,0.102863691234
110.917268991,0.09454186,0.01375758,0.0955376067301
111.557601116,0.08830704,0.008687178,0.0887333104035
112.201629918,0.08230381,0.004251827,0.0824135618291
112.849376736,0.08682145,0.02545815,0.0904769671327
113.500863036,0.08625685,0.04925502,0.0993292563504
114.156110407,0.07960601,0.07452704,0.109047680027
114.81514056,0.06608005,0.09982772,0.119716944032
115.477975334,0.1178423,0.08934201,0.147881041449
116.144636693,0.1738898,0.05595487,0.182670769475
116.815146729,0.2255686,-0.005878846,0.225645195243
117.48952766,0.2605235,-0.09908392,0.278729469656
118.167801833,0.1996163,-0.1572551,0.254117755581
118.849991724,0.1307643,-0.1912486,0.231679367136
119.536119939,0.06159507,-0.2020417,0.211222160739
120.226209214,-0.001522171,-0.1925653,0.192571316059
120.920282416,-0.02723971,-0.1562084,0.158565652117
121.618362544,-0.04321965,-0.1232041,0.130564881967
122.320472732,-0.05174278,-0.09423806,0.10750873097
123.026636244,-0.05475434,-0.06955902,0.088523979871
123.736876481,-0.05315288,-0.05546003,0.0768182503048
124.451216978,-0.05058128,-0.04341824,0.0666604039227
125.169681406,-0.04734521,-0.03323495,0.0578457501589
125.892293573,-0.04369191,-0.02471277,0.0501966532801
126.619077423,-0.04435702,-0.02041316,0.0488287038991
127.350057041,-0.04465315,-0.01619135,0.0474980380621
128.085256649,-0.0445979,-0.01207487,0.0462036272378
128.824700609,-0.04421062,-0.008088997,0.0449445301817
129.568413423,-0.04718525,0.002657463,0.0472600246208
130.316419737,-0.04756994,0.01437617,0.0496948031033
131.068744336,-0.04506729,0.02644857,0.0522550235192
131.825412151,-0.03952622,0.03816897,0.0549471777105
132.586448256,-0.02532881,0.04558291,0.052147390156
133.351877867,-0.01038927,0.04838751,0.0494902824313
134.121726351,0.003949362,0.04680223,0.0469685660115
134.896019216,0.01652843,0.04139771,0.0445753226742
135.674782122,0.02000419,0.03683292,0.0419145751891
136.458040872,0.02274599,0.03218661,0.0394126619803
137.245821423,0.0247934,0.02754519,0.0370600887168
138.038149879,0.02619292,0.02298499,0.0348479385822
138.835052496,0.02639693,0.02133003,0.0339377090156
139.636555679,0.02652998,0.01971157,0.0330512606517
140.442685989,0.02659542,0.01813141,0.0321879541687
141.253470138,0.02659661,0.0165912,0.0313472100981
142.068934993,0.02798341,0.01550424,0.0319914471884
142.889107576,0.02933938,0.01432314,0.0326489135844
143.714015066,0.03065896,0.01304775,0.0333198980842
144.543684796,0.03193647,0.01167819,0.0340046796447
145.37814426,0.03274693,0.01079575,0.0344805690569
146.21742111,0.03353957,0.009875035,0.0349631101597
147.061543155,0.03431293,0.008916108,0.0354524208913
147.910538368,0.03506551,0.00791909,0.035948601892
148.764434882,0.03720472,0.00524122,0.0375720850814
149.623260993,0.03920332,0.002268373,0.0392688911874
150.487045158,0.04103015,-0.000999673,0.0410423263854
151.355816003,0.04265273,-0.004560466,0.0428958416002
152.229602313,0.0380905,-0.006318537,0.0386110100887
153.108433046,0.03389936,-0.007660839,0.0347542092788
153.992337321,0.0300633,-0.008648848,0.031282656195
154.88134443,0.02656475,-0.009336976,0.0281578597089
155.77548383,0.02386029,-0.001890564,0.0239350719891
156.674785152,0.0200174,0.003639528,0.0203455760996
157.579278194,0.01565612,0.007347212,0.0172943810999
158.48899293,0.01126553,0.009444611,0.0147007769564
159.403959505,0.01620366,0.01326044,0.0209379527745
160.324208236,0.0233009,0.01861142,0.0298214167206
161.24976962,0.03349902,0.02611224,0.0424739145686
162.180674325,0.04814964,0.03662237,0.0604945106315
163.1169532,0.06106246,0.0306669,0.0683306869339
164.05863727,0.0741633,0.02137411,0.0771819126815
165.005757739,0.08678018,0.0083369,0.0871797197887
165.958345992,0.09808241,-0.008757273,0.0984725798474
166.916433595,0.1047379,-0.02618897,0.107962446462
167.880052295,0.1089775,-0.04620209,0.118366923702
168.849234025,0.1101608,-0.06859957,0.129774045405
169.8240109,0.1076278,-0.09305893,0.142280384402
170.804415221,0.06777023,-0.1164296,0.134716947079
171.790479475,0.02489082,-0.1251034,0.127555531483
172.782236339,-0.0161758,-0.1196867,0.120774842838
173.779718674,-0.05128647,-0.1022089,0.114354541861
174.782959536,-0.0549917,-0.09361182,0.10856914807
175.791992169,-0.05796296,-0.08523528,0.103076465251
176.806850008,-0.06025276,-0.07711364,0.0978616807625
177.827566682,-0.06191289,-0.06927617,0.0929106758022
178.854176016,-0.06511386,-0.05029493,0.082276331638
179.886712028,-0.06482907,-0.03325126,0.0728591422448
180.925208934,-0.06182303,-0.01845861,0.0645198211522
181.969701144,-0.05681204,-0.00606613,0.0571349789721
183.020223272,-0.07261248,0.0322715,0.0794608203079
184.076810128,-0.06492727,0.08942617,0.110510588952
185.139496723,-0.01586407,0.1528723,0.153693229598
186.208318273,0.08738969,0.1950692,0.213749738496
187.283310195,0.1478167,0.1872862,0.238591486666
188.36450811,0.2110961,0.1623729,0.266320337356
189.451947847,0.2727881,0.1181404,0.297271763903
190.545665439,0.3274904,0.05343098,0.331820481158
191.645697129,0.4292846,0.008825799,0.429375316623
192.752079368,0.5515743,-0.06685267,0.555610914136
193.86484882,0.6944643,-0.1860715,0.718959850817
194.984042357,0.8558184,-0.364822,0.930333394791
196.109697066,0.7806398,-0.6358966,1.0068579757
197.241850248,0.6212119,-0.8952607,1.08967699144
198.38053942,0.3776814,-1.117195,1.17930823279
