Hz,real,imaginary,V^2 (rms) 
153.108433046,0.007576828,0.007576828,0.0107152529174
153.992337321,0.008853532,0.008853532,0.0125207850293
154.88134443,0.01034536,0.01034536,0.0146305484196
155.77548383,0.0130483,0.0130483,0.0184530828259
156.674785152,0.01645744,0.01645744,0.0232743348499
157.579278194,0.02075728,0.02075728,0.029355226894
158.48899293,0.02618055,0.02618055,0.0370248888804
159.403959505,0.03050232,0.03050232,0.0431367946278
160.324208236,0.03553751,0.03553751,0.050257628615
161.24976962,0.04140388,0.04140388,0.0585539286309
162.180674325,0.04823866,0.04823866,0.0682197672027
163.1169532,0.05264225,0.05264225,0.0744473839038
164.05863727,0.05744784,0.05744784,0.081243514457
165.005757739,0.06269211,0.06269211,0.0886600322158
165.958345992,0.06841515,0.06841515,0.0967536330018
166.916433595,0.0691264,0.0691264,0.097759492398
167.880052295,0.06984504,0.06984504,0.0987758028325
168.849234025,0.07057114,0.07057114,0.0998026633001
169.8240109,0.07130483,0.07130483,0.100840257649
170.804415221,0.05510178,0.05510178,0.0779256845869
171.790479475,0.04258066,0.04258066,0.0602181468668
172.782236339,0.03290479,0.03290479,0.046534400285
173.779718674,0.02542763,0.02542763,0.035960099205
174.782959536,0.02331023,0.02331023,0.032965643408
175.791992169,0.02136914,0.02136914,0.0302205276042
176.806850008,0.0195897,0.0195897,0.0277040194228
177.827566682,0.01795843,0.01795843,0.0253970552649
178.854176016,0.0144591,0.0144591,0.0204482553197
179.886712028,0.01164164,0.01164164,0.0164637651763
180.925208934,0.009373179,0.009373179,0.0132556768644
181.969701144,0.007546745,0.007546745,0.0106727091308
183.020223272,0.008219495,0.008219495,0.0116241213049
184.076810128,0.008952217,0.008952217,0.0126603466947
185.139496723,0.009750258,0.009750258,0.0137889471002
186.208318273,0.01061944,0.01061944,0.0150181560728
187.283310195,0.008556876,0.008556876,0.0121012500907
188.36450811,0.006894912,0.006894912,0.00975087806177
189.451947847,0.005555742,0.005555742,0.00785700568545
190.545665439,0.004476675,0.004476675,0.00633097449934
191.645697129,0.003461905,0.003461905,0.00489587300265
192.752079368,0.002677162,0.002677162,0.00378607880907
193.86484882,0.002070304,0.002070304,0.00292785199504
194.984042357,0.001601009,0.001601009,0.00226416864128
196.109697066,0.002062249,0.002062249,0.00291646050479
197.241850248,0.002656371,0.002656371,0.00375667589489
198.38053942,0.003421655,0.003421655,0.00483895090676
199.525802313,0.004407412,0.004407412,0.00623302182537
200.677676878,0.00406519,0.00406519,0.00574904683162
201.836201285,0.003749539,0.003749539,0.00530264890645
203.001413923,0.003458398,0.003458398,0.00489091335568
204.173353405,0.003189863,0.003189863,0.00451114751671
205.352058565,0.002632657,0.002632657,0.00372313923448
206.537568461,0.002172783,0.002172783,0.00307277918669
207.729922378,0.00179324,0.00179324,0.00253602432859
208.929159826,0.001479995,0.001479995,0.00209302900124
210.135320544,0.001231809,0.001231809,0.00174204099405
211.348444502,0.001025242,0.001025242,0.00144991114111
212.568571898,0.0008533156,0.0008533156,0.0012067704945
213.795743164,0.0007102196,0.0007102196,0.00100440219058
215.029998963,0.0005783559,0.0005783559,0.000817918757658
216.271380197,0.0004709747,0.0004709747,0.000666058808275
217.519927999,0.0003835306,0.0003835306,0.000542394176105
218.775683744,0.0003123218,0.0003123218,0.000441689725385
220.038689043,0.0002486748,0.0002486748,0.00035167927478
221.308985748,0.0001979982,0.0001979982,0.000280011739765
222.586615953,0.0001576489,0.0001576489,0.000222949212473
223.871621995,0.0001255222,0.0001255222,0.000177515197619
225.164046454,0.0001149915,0.0001149915,0.000162622538858
226.463932159,0.0001053443,0.0001053443,0.000148979337779
227.771322182,9.650651e-05,9.650651e-05,0.000136480815299
229.086259848,8.841013e-05,8.841013e-05,0.000125030804897
230.408788728,0.0001183973,0.0001183973,0.000167439067408
231.738952648,0.0001585556,0.0001585556,0.00022423147991
233.076795685,0.0002123348,0.0002123348,0.000300286753924
234.422362171,0.000284355,0.000284355,0.000402138697529
235.775696694,0.0004273318,0.0004273318,0.000604338427193
237.136844099,0.0006421987,0.0006421987,0.000908206111278
238.505849491,0.0009651032,0.0009651032,0.00136486203453
239.882758234,0.001450367,0.001450367,0.00205112868182
241.267615955,0.002050113,0.002050113,0.002899297609
242.660468543,0.002897862,0.002897862,0.00409819574229
244.061362154,0.004096165,0.004096165,0.00579285209672
245.470343209,0.005789981,0.005789981,0.00818826965608
246.887458397,0.00636356,0.00636356,0.00899943285697
248.312754677,0.006993961,0.006993961,0.00989095450091
249.746279278,0.007686811,0.007686811,0.0108707923676
251.188079705,0.008448299,0.008448299,0.0119476990248
252.638203732,0.006961214,0.006961214,0.00984464324938
254.096699414,0.005735889,0.005735889,0.00811177201607
255.56361508,0.004726248,0.004726248,0.00668392402074
257.038999339,0.003894324,0.003894324,0.00550740581708
258.522901081,0.002850814,0.002850814,0.0040316598226
260.015369477,0.00208692,0.00208692,0.00295135056759
261.516453985,0.001527716,0.001527716,0.00216051668665
263.026204344,0.001118354,0.001118354,0.00158159139433
264.544670583,0.001000081,0.001000081,0.00141432811367
266.071903021,0.0008943152,0.0008943152,0.00126475268488
267.607952264,0.0007997351,0.0007997351,0.00113099622473
269.152869212,0.0007151574,0.0007151574,0.00101138529431
270.70670506,0.001086022,0.001086022,0.00153586704144
272.269511296,0.001649209,0.001649209,0.00233233373499
273.841339708,0.002504452,0.002504452,0.00354182998471
275.42224238,0.003803206,0.003803206,0.0053785455057
277.0122717,0.004787833,0.004787833,0.00677101836298
278.611480355,0.006027374,0.006027374,0.00852399405629
280.219921339,0.007587825,0.007587825,0.0107308050239
281.83764795,0.009552265,0.009552265,0.0135089427144
283.464713795,0.01035916,0.01035916,0.0146500645668
285.10117279,0.01123422,0.01123422,0.0158875862867
286.747079163,0.01218319,0.01218319,0.017229632531
288.402487452,0.01321232,0.01321232,0.0186850421344
290.067452514,0.01049201,0.01049201,0.0148379428386
291.74202952,0.008331787,0.008331787,0.0117829261742
293.426273962,0.006616338,0.006616338,0.00935691493284
295.120241648,0.005254087,0.005254087,0.00743040109329
296.823988713,0.006982413,0.006982413,0.00987462316269
298.537571612,0.009279272,0.009279272,0.0131228723113
300.26104713,0.01233168,0.01233168,0.0174396291028
301.994472377,0.01638817,0.01638817,0.0231763722765
303.737904793,0.0176269,0.0176269,0.0249282010426
305.49140215,0.01895927,0.01895927,0.0268124567667
307.255022553,0.02039235,0.02039235,0.0288391379387
309.028824445,0.02193375,0.02193375,0.0310190067237
310.812866602,0.0256964,0.0256964,0.0363401973842
312.607208143,0.03010451,0.03010451,0.0425742063306
314.411908526,0.03526882,0.03526882,0.0498776435729
316.227027554,0.04131903,0.04131903,0.0584339326101
318.052625375,0.0447654,0.0447654,0.0633078358051
319.888762483,0.04849922,0.04849922,0.0685882546885
321.735499721,0.05254447,0.05254447,0.0743091021017
323.592898286,0.05692714,0.05692714,0.0805071334551
325.461019725,0.05873948,0.05873948,0.0830701692627
327.339925943,0.0606095,0.0606095,0.0857147769087
329.2296792,0.06253907,0.06253907,0.0884436009722
331.130342118,0.0645301,0.0645301,0.0912593426013
333.041977678,0.05071471,0.05071471,0.0717214306938
334.964649226,0.03985708,0.03985708,0.0563664230926
336.898420474,0.03132399,0.03132399,0.0442988114856
338.8433555,0.02461777,0.02461777,0.0348147842094
340.799518754,0.01940009,0.01940009,0.0274358703893
342.766975058,0.01528828,0.01528828,0.0216208929214
344.745789606,0.01204797,0.01204797,0.0170384025731
346.73602797,0.009494426,0.009494426,0.0134271460161
348.737756102,0.008613044,0.008613044,0.0121806836381
350.751040331,0.007813483,0.007813483,0.011049933628
352.775947373,0.007088147,0.007088147,0.0100241536195
354.812544325,0.006430143,0.006430143,0.0090935954386
356.860898676,0.00440046,0.00440046,0.00622319021268
358.9210783,0.003011449,0.003011449,0.00425883201819
360.993151467,0.002060881,0.002060881,0.00291452586064
363.077186837,0.00141036,0.00141036,0.00199455023983
365.173253471,0.0008334658,0.0008334658,0.00117869863813
367.281420824,0.0004925447,0.0004925447,0.000696563394815
369.401758755,0.000291074,0.000291074,0.000411640798454
371.534337526,0.0001720129,0.0001720129,0.000243262976083
373.679227803,0.000403021,0.000403021,0.000569957764121
375.836500662,0.0009442659,0.0009442659,0.00133539364227
378.006227589,0.002212386,0.002212386,0.0031287862864
380.18848048,0.005183556,0.005183556,0.00733065519652
382.38333165,0.004687528,0.004687528,0.0066291656716
384.590853829,0.004238966,0.004238966,0.00599480320764
386.811120167,0.003833328,0.003833328,0.00542114444662
389.044204238,0.003466506,0.003466506,0.00490237979925
391.290180039,0.002769459,0.002769459,0.00391660647824
393.549121994,0.002212574,0.002212574,0.00312905215855
395.821104958,0.001767668,0.001767668,0.00249986005937
398.106204217,0.001412224,0.001412224,0.00199718633391
400.404495494,0.003058559,0.003058559,0.00432545561912
402.716054945,0.006624146,0.006624146,0.00936795711234
405.04095917,0.0143464,0.0143464,0.0202888734512
407.379285207,0.03107109,0.03107109,0.0439411568757
409.731110543,0.04417592,0.04417592,0.0624741851943
412.096513109,0.06280799,0.06280799,0.0888239112834
414.475571287,0.0892985,0.0892985,0.1262871498
416.868363913,0.1269619,0.1269619,0.179551240885
419.274970276,0.08787696,0.08787696,0.124276788652
421.695470124,0.06082424,0.06082424,0.086018465129
424.129943664,0.04209963,0.04209963,0.0595378677169
426.578471567,0.02913935,0.02913935,0.0412092639687
429.041134971,0.02438119,0.02438119,0.0344802095648
431.51801548,0.0204,0.0204,0.0288499566724
434.00919517,0.01706889,0.01706889,0.0241390557327
436.514756592,0.01428171,0.01428171,0.0201973879759
439.034782772,0.01356613,0.01356613,0.0191854050349
441.569357216,0.01288641,0.01288641,0.0182241357923
444.118563912,0.01224075,0.01224075,0.0173110346636
446.682487334,0.01162744,0.01162744,0.0164436833437
449.26121244,0.01647013,0.01647013,0.02329228122
451.854824684,0.02332975,0.02332975,0.0329932488568
454.463410008,0.03304633,0.03304633,0.0467345680727
457.087054853,0.04680976,0.04680976,0.0661989974434
459.72584616,0.03034544,0.03034544,0.0429149328042
462.379871368,0.01967209,0.01967209,0.0278205364782
465.049218426,0.01275286,0.01275286,0.018035267571
467.733975785,0.008267317,0.008267317,0.0116917518258
470.434232413,0.009728683,0.009728683,0.0137584354426
473.150077785,0.01144837,0.01144837,0.0161904401211
475.881601898,0.01347203,0.01347203,0.0190523275387
478.628895265,0.0158534,0.0158534,0.0224200932897
481.392048923,0.02138549,0.02138549,0.030243649996
484.171154435,0.02884801,0.02884801,0.0407972469895
486.966303892,0.03891459,0.03891459,0.0550335409522
489.777589916,0.05249392,0.05249392,0.0742376136061
492.605105665,0.07597998,0.07597998,0.107451918185
495.448944835,0.1099738,0.1099738,0.155526439466
498.30920166,0.1591767,0.1591767,0.225109847954
501.185970921,0.2303933,0.2303933,0.32582532954
504.079347946,0.2068013,0.2068013,0.292461203176
506.989428613,0.185625,0.185625,0.262513392516
509.916309351,0.1666172,0.1666172,0.235632303965
512.86008715,0.1495558,0.1495558,0.211503840692
515.820859556,0.227465,0.227465,0.321684087965
518.798724681,0.3459601,0.3459601,0.48926146546
521.793781203,0.5261836,0.5261836,0.744135983418
524.806128367,0.8002926,0.8002926,1.13178464879
527.835865994,0.7177038,0.7177038,1.01498644773
530.883094481,0.643638,0.643638,0.910241588859
533.947914803,0.5772157,0.5772157,0.816306271355
537.030428518,0.5176481,0.5176481,0.732064963557
540.130737772,0.5077971,0.5077971,0.718133545754
543.248945299,0.4981336,0.4981336,0.704467292994
546.385154428,0.488654,0.488654,0.691061114108
549.539469082,0.4793547,0.4793547,0.677909917927
552.711993787,0.4360869,0.4360869,0.616720008353
555.902833669,0.3967246,0.3967246,0.561053309847
559.112094463,0.3609152,0.3609152,0.510411170707
562.339882514,0.3283381,0.3283381,0.464340194064
565.586304782,0.1620822,0.1620822,0.229218845459
568.851468843,0.08001092,0.08001092,0.113152528202
572.135482894,0.03949692,0.03949692,0.055857079936
575.438455757,0.01949742,0.01949742,0.0275735157953
578.760496883,0.01426966,0.01426966,0.0201803467025
582.101716354,0.0104436,0.0104436,0.01476948076
585.462224888,0.007643402,0.007643402,0.0108094027711
588.842133841,0.005594008,0.005594008,0.00791112198162
592.241555215,0.00452459,0.00452459,0.00639873654218
595.660601653,0.003659614,0.003659614,0.00517547575185
599.099386455,0.002959998,0.002959998,0.0041860693162
602.55802357,0.002394128,0.002394128,0.00338580828766
606.036627607,0.001982196,0.001982196,0.00280324846648
609.535313836,0.00164114,0.00164114,0.00232092244575
613.054198193,0.001358766,0.001358766,0.00192158530529
616.593397283,0.001124977,0.001124977,0.00159095773076
620.153028384,0.001720306,0.001720306,0.00243288007663
623.733209451,0.002630678,0.002630678,0.00372034050584
627.334059121,0.004022811,0.004022811,0.00568911387506
630.955696715,0.006151649,0.006151649,0.00869974544676
634.598242242,0.007934965,0.007934965,0.01122173512
638.261816405,0.01023525,0.01023525,0.0144748293643
641.946540605,0.01320237,0.01320237,0.0186709707095
645.652536941,0.01702965,0.01702965,0.0240835619925
649.379928219,0.014893,0.014893,0.0210618825844
653.128837952,0.01302443,0.01302443,0.0184193255482
656.89939037,0.0113903,0.0113903,0.0161083167395
660.691710415,0.009961203,0.009961203,0.0140872683802
664.505923754,0.00894591,0.00894591,0.0126514272498
668.342156778,0.008034101,0.008034101,0.0113619345957
672.200536608,0.007215228,0.007215228,0.0102038732932
676.081191098,0.006479817,0.006479817,0.0091638450831
679.984248843,0.006527415,0.006527415,0.00923115882024
683.909839177,0.006575361,0.006575361,0.0092989647037
687.858092182,0.00662366,0.00662366,0.00936726980455
691.829138692,0.006672312,0.006672312,0.00943607412278
695.823110294,0.005187265,0.005187265,0.00733590051462
699.840139336,0.004032742,0.004032742,0.00570315842995
703.880358931,0.00313518,0.00313518,0.00443381407648
707.943902959,0.002437386,0.002437386,0.00344698433794
712.030906073,0.00085702,0.00085702,0.00121200930722
716.141503704,0.0003013405,0.0003013405,0.000426159821992
720.275832064,0.0001059556,0.0001059556,0.000149843846529
724.434028153,3.725551e-05,3.725551e-05,5.26872475151e-05
728.616229761,8.435029e-05,8.435029e-05,0.000119289324108
732.822575472,0.0001909777,0.0001909777,0.000270083253451
737.053204672,0.0004323931,0.0004323931,0.000611496186297
741.308257551,0.0009789821,0.0009789821,0.00138448976314
745.587875109,0.0008439255,0.0008439255,0.00119349088773
749.892199159,0.0007275008,0.0007275008,0.001028841498
754.221372332,0.0006271376,0.0006271376,0.000886906499394
758.575538085,0.0005406201,0.0005406201,0.000764552277511
762.954840701,0.0005782939,0.0005782939,0.000817831076418
767.359425297,0.0006185932,0.0006185932,0.000874822893032
771.789437827,0.0006617007,0.0006617007,0.000935786104172
776.245025089,0.0007078125,0.0007078125,0.00100099803712
780.726334726,0.0005010272,0.0005010272,0.000708559461358
785.233515235,0.0003546536,0.0003546536,0.000501555931064
789.766715971,0.0002510426,0.0002510426,0.000355027849653
794.32608715,0.0001777012,0.0001777012,0.00025130744709
798.911779856,4.966326e-05,4.966326e-05,7.02344558437e-05
803.523946043,1.38797e-05,1.38797e-05,1.96288599817e-05
808.162738546,3.879046e-06,3.879046e-06,5.48579946227e-06
812.82831108,1.0841e-06,1.0841e-06,1.53314892297e-06
817.520818247,2.120257e-06,2.120257e-06,2.99849620512e-06
822.240415543,4.146747e-06,4.146747e-06,5.86438584713e-06
826.98725936,8.11011e-06,8.11011e-06,1.14694275543e-05
831.761506995,1.586157e-05,1.586157e-05,2.24316474145e-05
836.563316651,1.641873e-05,1.641873e-05,2.32195906429e-05
841.392847445,1.699546e-05,1.699546e-05,2.40352100308e-05
846.250259414,1.759245e-05,1.759245e-05,2.48794813854e-05
851.135713517,1.82104e-05,1.82104e-05,2.57533946562e-05
856.049371643,6.30503e-05,6.30503e-05,8.91665893717e-05
860.991396616,0.0002183005,0.0002183005,0.000308723527773
865.961952199,0.0007558269,0.0007558269,0.00106890065279
870.9612031,0.002616921,0.002616921,0.00370088516986
875.989314981,0.00281826,0.00281826,0.00398562151429
881.046454456,0.003035089,0.003035089,0.00429226402681
886.132789105,0.003268601,0.003268601,0.00462249986419
891.248487472,0.003520078,0.003520078,0.00497814204821
896.393719077,0.002578095,0.002578095,0.00364597691409
901.568654415,0.001888189,0.001888189,0.00267030249212
906.77346497,0.001382904,0.001382904,0.00195572159226
912.008323211,0.001012835,0.001012835,0.00143236499345
917.273402607,0.001120106,0.001120106,0.0015840690965
922.568877626,0.001238739,0.001238739,0.00175184149404
927.894923743,0.001369936,0.001369936,0.00193738207078
933.251717448,0.001515028,0.001515028,0.00214257314497
938.639436248,0.0008720449,0.0008720449,0.00123325772458
944.058258676,0.0005019461,0.0005019461,0.0007098589822
949.508364294,0.0002889184,0.0002889184,0.000408592319699
954.989933703,0.0001663005,0.0001663005,0.000235184422529
960.503148545,0.0002067269,0.0002067269,0.000292355985687
966.04819151,0.0002569807,0.0002569807,0.000363425591208
971.625246345,0.0003194508,0.0003194508,0.000451771653871
977.234497856,0.000397107,0.000397107,0.000561594105113
982.876131917,0.0002552987,0.0002552987,0.000361046883996
988.550335473,0.0001641307,0.0001641307,0.000232115861942
994.257296551,0.0001055191,0.0001055191,0.000149226542309
999.997204261,6.783785e-05,6.783785e-05,9.59372075122e-05
