Hz,real,imaginary,V^2 (rms) 
24.6887685789,0.2270382,0.0448167,0.231419275036
24.8312983381,0.2104759,0.03425276,0.213244826546
24.9746509303,0.1948962,0.02503613,0.196497675762
25.1188311058,0.1802631,0.01702989,0.181065740478
25.2638436421,0.1777372,0.01482257,0.178354200526
25.4096933446,0.1752255,0.01267578,0.175683383531
25.5563850463,0.1727282,0.01058844,0.173052437535
25.7039236081,0.170246,0.008559523,0.17046103939
25.8523139189,0.1582715,0.0063097,0.158397222281
26.001560896,0.1471232,0.004334818,0.147187046391
26.151669485,0.1367456,0.002607432,0.136770456682
26.30264466,0.1270861,0.001102573,0.127090882759
26.4544914238,0.125724,-0.002700038,0.125752989552
26.6072148082,0.1242635,-0.006420284,0.124429246879
26.760819874,0.122708,-0.01005613,0.123119368966
26.9153117111,0.1210612,-0.01360567,0.121823349164
27.070695439,0.119649,-0.01178495,0.120227984461
27.2269762066,0.1182308,-0.01000738,0.118653570208
27.3841591925,0.1168072,-0.008272482,0.11709976913
27.5422496054,0.1153789,-0.006579776,0.115566361963
27.7012526838,0.1093817,-0.01104732,0.109938162501
27.8611736966,0.1034964,-0.01504405,0.104584072656
28.0220179431,0.097737,-0.01859799,0.0994907352523
28.1837907532,0.0921156,-0.02173631,0.0946453957453
28.3464974876,0.09147178,-0.02245022,0.0941865113189
28.5101435378,0.09082471,-0.02315492,0.09372981525
28.6747343267,0.09017454,-0.02385041,0.0932753435876
28.8402753081,0.08952133,-0.0245367,0.0928230476329
29.0067719676,0.08329247,-0.02769399,0.0877758089728
29.1742298225,0.07725115,-0.03036052,0.0830030201318
29.3426544217,0.07141171,-0.0325731,0.0784897392577
29.5120513464,0.06578584,-0.03436723,0.0742218515154
29.6824262098,0.06735294,-0.03858722,0.0776233990107
29.8537846576,0.06881918,-0.04306095,0.0811808163963
30.0261323681,0.07016979,-0.04779575,0.0849013141636
30.1994750524,0.07138886,-0.05279862,0.0887922496956
30.3738184546,0.06075739,-0.05718724,0.0834376465298
30.5491683518,0.05035005,-0.06010295,0.0784059445049
30.7255305546,0.04031525,-0.06166912,0.0736776746656
30.9029109071,0.03077787,-0.06201728,0.0692345311267
31.0813152871,0.01646085,-0.07596625,0.0777292140819
31.2607496065,-0.002957008,-0.08721603,0.0872661434078
31.441219811,-0.02718562,-0.09412594,0.0979732132558
31.622731881,-0.05545839,-0.09498973,0.109994008141
31.8052918312,-0.08296226,-0.08390294,0.117993389327
31.9889057111,-0.108582,-0.06504653,0.126574491068
32.1735796051,-0.1301716,-0.03861987,0.135779747405
32.3593196326,-0.1455543,-0.005402667,0.14565453326
32.5461319486,-0.1580983,0.01870218,0.159200640701
32.7340227434,-0.1675814,0.04684817,0.174006541999
32.9229982432,-0.1730777,0.07884227,0.190189362941
33.11306471,-0.1736199,0.11432,0.20787720432
33.3042284421,-0.1748056,0.1429397,0.225806898981
33.496495774,-0.1728854,0.1739952,0.245282879868
33.6898730769,-0.1673373,0.2073353,0.266438920951
33.8843667586,-0.1576137,0.242738,0.289419790394
34.0799832642,-0.1684959,0.2748329,0.322372441811
34.2767290758,-0.1796869,0.3108843,0.359077192283
34.4746107129,-0.1911076,0.3513497,0.399960906174
34.6736347326,-0.2026567,0.3967369,0.445499613778
34.8738077301,-0.1884598,0.4580978,0.495349059332
35.0751363385,-0.1671414,0.524803,0.550776212634
35.2776272292,-0.1374446,0.5967828,0.612405689429
35.481287112,-0.09798352,0.6738444,0.680931013835
35.6861227357,0.05074234,0.7655023,0.767182218494
35.8921408879,0.2361916,0.8314625,0.864358930547
36.0993483954,0.4560496,0.8604604,0.973844616778
36.3077521244,0.7051128,0.8406304,1.09719803597
36.5173589808,0.7589846,0.5571273,0.94151391463
36.7281759103,0.7461501,0.3098311,0.807920344005
36.9402098987,0.6850844,0.1063022,0.693282621193
37.1534679722,0.5927278,-0.05091933,0.594910937083
37.3679571975,0.5723082,-0.08885972,0.579165542506
37.5836846821,0.5499531,-0.1243522,0.563836751059
37.8006575745,0.5258812,-0.1573386,0.548913901776
38.0188830647,0.5003076,-0.1877766,0.53438539101
38.2383683838,0.4871238,-0.2092117,0.530150103219
38.459120805,0.4730676,-0.2298444,0.525948098562
38.6811476434,0.4581842,-0.2496417,0.521779397359
38.9044562561,0.4425198,-0.2685725,0.517643662328
39.129054043,0.4289909,-0.2915842,0.518704673174
39.3549484466,0.4142657,-0.3139148,0.519767805713
39.5821469523,0.3983783,-0.3355022,0.520832982938
39.8106570887,0.3813661,-0.3562859,0.521900129113
40.040486428,0.342337,-0.3822076,0.513105516504
40.2716425861,0.3018531,-0.4041826,0.50445898557
40.5041332226,0.2602895,-0.4221658,0.495958250763
40.7379660418,0.2180175,-0.4361455,0.487600786993
40.9731487919,0.1782891,-0.4441292,0.478578885317
41.2096892664,0.138786,-0.4487527,0.469723897149
41.4475953034,0.09977256,-0.4501073,0.461032694331
41.6868747863,0.06150008,-0.4483034,0.452502152803
41.9275356443,0.02531904,-0.442031,0.442755529325
42.169585852,-0.00948686,-0.4331147,0.433218586707
42.4130334302,-0.04274701,-0.4217262,0.42388712487
42.6578864461,-0.07430826,-0.4080456,0.414756469731
42.9041530132,-0.1002959,-0.390219,0.402902141367
43.1518412923,-0.1242401,-0.3711439,0.391386505842
43.4009594908,-0.1461179,-0.351001,0.380200135062
43.6515158637,-0.1659193,-0.3299666,0.369333414719
43.9035187138,-0.1802504,-0.3056616,0.354850983393
44.1569763917,-0.1924276,-0.2814414,0.340936420577
44.4118972961,-0.2025454,-0.2574409,0.327567483206
44.6682898744,-0.2107033,-0.2337832,0.314722838754
44.9261626225,-0.2178052,-0.2139563,0.305313614922
45.1855240857,-0.2235135,-0.1943392,0.296185768292
45.4463828584,-0.2278847,-0.1750074,0.287330865987
45.7087475846,-0.2309779,-0.1560304,0.27874051735
45.9726269583,-0.2372488,-0.1409357,0.275952649264
46.2380297236,-0.2425791,-0.1256567,0.273192653656
46.5049646752,-0.2469691,-0.1102497,0.270460223887
46.7734406585,-0.2504224,-0.09477036,0.267755111167
47.0434665699,-0.2630897,-0.09078376,0.278312560489
47.3150513572,-0.2761285,-0.0862533,0.289286329219
47.5882040201,-0.2895365,-0.08114637,0.300692730535
47.8629336098,-0.3033106,-0.07542928,0.31254903032
48.1392492302,-0.3480451,-0.0399744,0.350333190391
48.4171600373,-0.3926407,0.005904236,0.392685089224
48.6966752405,-0.4355744,0.06334899,0.440156963445
48.9778041018,-0.474988,0.1334095,0.493367707531
49.2605559372,-0.3927299,0.2546114,0.46804245466
49.544940116,-0.2840815,0.3412461,0.44401711612
49.830966062,-0.1612596,0.3891347,0.421224967608
50.1186432531,-0.03650885,0.397931,0.399602273379
50.4079812221,0.005356531,0.3545026,0.354543066257
50.6989895567,0.03819067,0.3122379,0.314564831905
50.9916779002,0.06316729,0.2718523,0.279094570963
51.2860559511,0.08138926,0.233866,0.247623741994
51.5821334645,0.08739312,0.202813,0.220840825918
51.8799202513,0.09074272,0.1748053,0.196954649961
52.1794261793,0.09192653,0.1496769,0.175652103066
52.4806611732,0.09136839,0.1272483,0.156653479196
52.783635215,0.08514221,0.1184966,0.145913125301
53.0883583443,0.07934026,0.1103467,0.135909054363
53.3948406587,0.07393371,0.1027574,0.126590982021
53.7030923141,0.06889553,0.09569009,0.117911777945
54.0131235251,0.06009739,0.09710439,0.114197017658
54.324944565,0.05150159,0.09787638,0.110599274566
54.6385657668,0.04314474,0.09804149,0.107114902563
54.9539975227,0.03505974,0.09763636,0.103740272618
55.2712502853,0.04578149,0.09549902,0.105905654465
55.5903345674,0.05644708,0.09221093,0.108116272836
55.9112609424,0.06693561,0.08776002,0.110372990339
56.2340400449,0.07712321,0.08214675,0.112676874541
56.5586825707,0.08081965,0.0704769,0.107232500949
56.8851992775,0.08321355,0.05907574,0.102051153644
57.213600985,0.0843996,0.04805245,0.097120185498
57.5438985756,0.08447765,0.0375016,0.0924275032232
57.8761029941,0.08244024,0.03232463,0.0885509733199
58.210225249,0.08027144,0.02745572,0.0848370239954
58.5462764119,0.07798989,0.02288717,0.0812788133084
58.8842676185,0.07561322,0.01861089,0.0778699188735
59.2242100689,0.07186453,0.01665768,0.0737698378411
59.5661150277,0.06828843,0.01485565,0.0698856209015
59.9099938246,0.06487779,0.01319462,0.0662059335123
60.2558578547,0.06162571,0.01166501,0.0627200174689
60.6037185787,0.05863663,0.009514345,0.0594035111634
60.9535875239,0.05575318,0.007552315,0.0562623723457
61.3054762837,0.05297441,0.005766262,0.0532873145533
61.6593965186,0.05029913,0.004144224,0.0504695657929
62.0153599566,0.04642165,0.002992453,0.0465180004265
62.3733783931,0.04282939,0.001994758,0.0428758172779
62.7334636917,0.03950254,0.001134365,0.0395188240008
63.0956277846,0.03642247,0.0003961422,0.0364246242197
63.4598826729,0.02759947,-0.02508062,0.0372930052941
63.8262404266,0.003229371,-0.03804526,0.0381820723052
64.194713186,-0.02408588,-0.03079094,0.0390923470958
64.5653131609,-0.03952271,-0.006316707,0.0400243100261
64.938052632,-0.03897335,-0.006111621,0.0394496377863
65.3129439507,-0.03843129,-0.00591107,0.0388832200262
65.6899995397,-0.03789643,-0.005714967,0.0383249299354
66.0692318935,-0.03736868,-0.005523239,0.0377746530625
66.4506535786,-0.03455358,-0.002481979,0.0346426054241
66.8342772344,-0.03177007,0.0001057361,0.0317702459532
67.2201155727,-0.02904663,0.002280852,0.0291360429743
67.6081813792,-0.02640648,0.004082783,0.0267202414476
67.9984875132,-0.02490837,0.006149859,0.0256563376532
68.3910469082,-0.02329983,0.00799947,0.0246348046128
68.7858725723,-0.02160415,0.009631706,0.0236539438084
69.182977589,-0.01984363,0.01104862,0.0227121477514
69.5823751171,-0.01050397,0.004663357,0.0114926186864
69.9840783913,-0.005506116,0.001871258,0.00581540367541
70.3881007229,-0.002860138,0.0006920126,0.00294266389817
70.7944554999,-0.001472925,0.0002183533,0.00148902190019
71.2031561878,-0.002537488,-0.001002399,0.00272830517086
71.6142163295,-0.003108958,-0.003914659,0.00499901739665
72.0276495463,-0.001348793,-0.009059744,0.00915959627398
72.4434695382,0.006156498,-0.01561297,0.0167829466973
72.8616900841,0.007295593,-0.01813221,0.0195448897849
73.2823250427,0.008642463,-0.02105676,0.0227613555924
73.7053883523,0.01023457,-0.02445164,0.0265071522758
74.1308940322,0.01211606,-0.02839225,0.0308693824037
74.5588561821,0.01011776,-0.02886781,0.0305895328767
74.9892889835,0.008110734,-0.02920697,0.0303122269489
75.4222066996,0.006104018,-0.02941069,0.0300374386728
75.8576236759,0.004106495,-0.02948051,0.0297651435583
76.2955543409,-0.002029012,-0.02865339,0.0287251396548
76.7360132062,-0.007655474,-0.02664346,0.0277214762041
77.1790148672,-0.01256443,-0.02361887,0.0267528675342
77.6245740037,-0.01659279,-0.01978018,0.0258181370516
78.0727053801,-0.02375164,-0.01562926,0.0284326251134
78.5234238462,-0.02999372,-0.008989437,0.0313118702254
78.9767443373,-0.0344827,-1.324534e-05,0.0344827025439
79.4326818752,-0.03638434,0.0108743,0.0379746046421
79.8912515681,-0.04005188,0.02155457,0.0454835418522
80.3524686117,-0.04177151,0.03497017,0.0544772598201
80.8163482892,-0.0405447,0.05112345,0.0652493665716
81.2829059723,-0.03519953,0.06977575,0.078151533576
81.7521571212,-0.0280998,0.08741738,0.0918226392896
82.2241172855,-0.01663514,0.1065951,0.107885324428
82.6988021044,0.0001763743,0.1267576,0.126757722706
83.1762273076,0.02337355,0.1470859,0.148931476923
83.6564087154,0.06270526,0.1440744,0.157128553634
84.1393622397,0.1020867,0.1306148,0.165776718196
84.625103884,0.1387607,0.1064698,0.174900972486
85.1136497443,0.169848,0.07212453,0.184527209191
85.6050160094,0.1690968,0.02387964,0.170774602845
86.0992189619,0.1568917,-0.01907468,0.15804698335
86.5962749779,0.1357108,-0.05456071,0.146267878608
87.0962005286,0.1082904,-0.08122383,0.135366618086
87.5990121797,0.07178701,-0.09357162,0.117936520528
88.1047265931,0.03826136,-0.09536137,0.102750778865
88.6133605264,0.009712877,-0.0889919,0.0895203789381
89.1249308343,-0.0127441,-0.07694529,0.0779935236926
89.6394544686,-0.04875822,-0.06810026,0.0837556531205
90.1569484791,-0.07926698,-0.0425038,0.089943466315
90.6774300139,-0.09652944,-0.0033762,0.0965884647003
91.2009163202,-0.09461327,0.04250967,0.103724360223
91.7274247448,-0.09543355,0.067991,0.117176527285
92.2569727344,-0.09071492,0.09640278,0.132373308119
92.7895778367,-0.07921262,0.1268379,0.149540937685
93.3252577005,-0.05974791,0.1580168,0.168935259291
93.8640300768,-0.03643092,0.1703421,0.174194267886
94.4059128186,-0.01075164,0.179295,0.179617078218
94.9509238824,0.01681341,0.184444,0.185208746802
95.4990813282,0.04571154,0.1854228,0.190974238182
96.0504033201,0.06885989,0.1761279,0.189110342417
96.6049081274,0.09038372,0.1640085,0.187264531915
97.1626141246,0.1099474,0.1493264,0.185436793824
97.7235397923,0.1272551,0.1323818,0.183626799371
98.287703718,0.1356051,0.11634,0.178672154367
98.8551245962,0.1421953,0.1000238,0.173851269505
99.4258212296,0.1470554,0.08360596,0.169160418587
99.9998125293,0.1502303,0.06725122,0.164596080238
100.577117516,0.1505961,0.05293714,0.159629339805
101.157755319,0.1498004,0.03907328,0.154812405996
101.741745179,0.1479184,0.02573779,0.150140890142
102.329106448,0.1450288,0.01300018,0.145610293281
102.91985859,0.1391467,0.003163379,0.139182653688
103.514021179,0.1329104,-0.005843741,0.13303880538
104.111613905,0.126389,-0.01403701,0.127166099927
104.71265657,0.1196476,-0.02143594,0.121552654062
105.317169091,0.1129086,-0.02829621,0.116400289752
105.9251715,0.1060221,-0.03441011,0.111466323877
106.536683943,0.09904341,-0.03980132,0.106741473375
107.151726685,0.09202389,-0.0444961,0.102216922503
107.770320105,0.08981483,-0.05501143,0.105323127178
108.392484703,0.08647703,-0.06556772,0.108523742212
109.018241096,0.08197774,-0.0760508,0.111821617034
109.647610017,0.076295,-0.08634029,0.115219671507
110.280612324,0.1001749,-0.1129058,0.150939492061
110.917268991,0.1315277,-0.1476441,0.197732941444
111.557601116,0.1726919,-0.1930691,0.259033144019
112.201629918,0.2267369,-0.2524677,0.339336943708
112.849376736,0.396776,-0.1066141,0.410850046239
113.500863036,0.4731063,0.1536593,0.497434168083
114.156110407,0.3788008,0.4682236,0.602265212077
114.81514056,0.07546331,0.7252735,0.729188837653
115.477975334,0.1794286,0.7409013,0.762318410403
116.144636693,0.2893258,0.74258,0.796953245144
116.815146729,0.4034213,0.7289785,0.833161688243
117.48952766,0.5197333,0.698959,0.871014573248
118.167801833,0.7813111,0.5187004,0.937815088353
118.849991724,0.9806217,0.2407365,1.00973906577
119.536119939,1.081235,-0.1135204,1.08717800127
120.226209214,1.05405,-0.5090987,1.17055665768
120.920282416,0.6487218,-0.5732051,0.865681269557
121.618362544,0.3473064,-0.5378186,0.640211357277
122.320472732,0.139769,-0.4523657,0.473466049361
123.026636244,0.009083027,-0.3500322,0.35015002844
123.736876481,0.0007519353,-0.2603887,0.260389785695
124.451216978,-0.003905021,-0.1936,0.193639379231
125.169681406,-0.006222243,-0.1438658,0.144000294158
125.892293573,-0.007092346,-0.1068509,0.107086022443
126.619077423,-0.004348996,-0.08213989,0.0822549408572
127.350057041,-0.002495959,-0.06313242,0.0631817399759
128.085256649,-0.001268103,-0.04851461,0.0485311803758
128.824700609,-0.000475301,-0.03727476,0.0372777902255
129.568413423,0.009627154,-0.03191715,0.0333374647846
130.316419737,0.01680088,-0.02462891,0.0298136340717
131.068744336,0.02095727,-0.01648244,0.0266622953664
131.825412151,0.02230934,-0.008416159,0.0238440429363
132.586448256,0.0282149,-0.004876093,0.0286331427712
133.351877867,0.03437824,0.000635425,0.0343841118895
134.121726351,0.04039944,0.00853028,0.0412901977374
134.896019216,0.04571351,0.01920369,0.0495833309302
135.674782122,0.05289201,0.01910446,0.0562365105046
136.458040872,0.06101736,0.01857632,0.0637824261542
137.245821423,0.07019036,0.01750749,0.0723408518268
138.038149879,0.08051871,0.01576555,0.0820476399835
138.835052496,0.08235978,0.01073061,0.0830558809033
139.636555679,0.08389471,0.005525353,0.0840764645532
140.442685989,0.08510946,0.0001677973,0.08510962541
141.253470138,0.08599092,-0.005322953,0.0861555114377
142.068934993,0.08452876,-0.007398983,0.0848519664862
142.889107576,0.08303709,-0.009406237,0.0835681494959
143.714015066,0.0815181,-0.01134504,0.0823037700243
144.543684796,0.07997389,-0.01321576,0.081058493658
145.37814426,0.07888348,-0.01473377,0.0802476628652
146.21742111,0.07777281,-0.01621373,0.0794449181245
147.061543155,0.07664292,-0.01765561,0.0786502240976
147.910538368,0.07549478,-0.0190594,0.0778634865364
148.764434882,0.07271276,-0.02309002,0.076290854566
149.623260993,0.06975432,-0.02686812,0.0747499901739
150.487045158,0.06663819,-0.03038885,0.073240225087
151.355816003,0.06338303,-0.03364854,0.0717609415777
152.229602313,0.05375599,-0.02851078,0.0608487554276
153.108433046,0.04559117,-0.02415747,0.0515959120354
153.992337321,0.03866646,-0.02046886,0.0437500783843
154.88134443,0.03279354,-0.01734345,0.0370973250199
155.77548383,0.03717198,-0.009116603,0.0382736011812
156.674785152,0.03948658,0.0002155708,0.0394871684331
157.579278194,0.03945833,0.01013533,0.0407392282769
158.48899293,0.03693806,0.02005447,0.042030965294
159.403959505,0.04816363,0.02328954,0.0534989525896
160.324208236,0.06262971,0.02673155,0.0680959348279
161.24976962,0.0812283,0.03024293,0.0866756686497
162.180674325,0.1050853,0.03359547,0.110324865196
163.1169532,0.1137044,0.01881627,0.115250781325
164.05863727,0.1203759,0.00223533,0.120396652782
165.005757739,0.1247616,-0.01591308,0.125772345727
165.958345992,0.1265472,-0.03533564,0.131387979976
166.916433595,0.126338,-0.04856958,0.135352481859
167.880052295,0.1248338,-0.06212134,0.139436503491
168.849234025,0.1219707,-0.07587285,0.14364379912
169.8240109,0.1176946,-0.08969678,0.147978144371
170.804415221,0.08226411,-0.09494396,0.125625392873
171.790479475,0.05190968,-0.09316342,0.106649133629
172.782236339,0.02699188,-0.08642222,0.0905392826107
173.779718674,0.007452103,-0.07650082,0.0768629253919
174.782959536,0.02615666,-0.07544293,0.0798486477615
175.791992169,0.0447887,-0.06981935,0.0829504025434
176.806850008,0.06223551,-0.05960251,0.0861726052946
177.827566682,0.07736678,-0.04503561,0.0895199688094
178.854176016,0.09469135,-0.05611443,0.110069437261
179.886712028,0.1158859,-0.06990229,0.135336144345
180.925208934,0.1418125,-0.08705802,0.166402776427
181.969701144,0.1735251,-0.1084002,0.204600986532
183.020223272,0.1941966,-0.1418594,0.240492014046
184.076810128,0.2155809,-0.1828453,0.282679196576
185.139496723,0.2371596,-0.2327155,0.332266729921
186.208318273,0.2582099,-0.2930177,0.390553101346
187.283310195,0.2958156,-0.2911947,0.415091824192
188.36450811,0.3355466,-0.2864295,0.441172731752
189.451947847,0.3773084,-0.2783846,0.468891900365
190.545665439,0.4209767,-0.26671,0.498352893082
191.645697129,0.5250078,-0.4201657,0.672437659205
192.752079368,0.6417562,-0.6414088,0.907334706134
193.86484882,0.7654992,-0.9554507,1.2242855326
194.984042357,0.8848535,-1.394987,1.65195473504
196.109697066,0.5250784,-1.610964,1.69437668051
