Hz,real,imaginary,V^2 (rms) 
134.121726351,0.001089669,0.001089669,0.0015410246783
134.896019216,0.001070432,0.001070432,0.001513819452
135.674782122,0.00124059,0.00124059,0.00175445920334
136.458040872,0.001437796,0.001437796,0.00203335060313
137.245821423,0.001666351,0.001666351,0.00235657618387
138.038149879,0.001931238,0.001931238,0.00273118297177
138.835052496,0.001869882,0.001869882,0.00264441248444
139.636555679,0.001810476,0.001810476,0.00256039971355
140.442685989,0.001752957,0.001752957,0.00247905556366
141.253470138,0.001697265,0.001697265,0.00240029518194
142.068934993,0.001633509,0.001633509,0.00231013058206
142.889107576,0.001572148,0.001572148,0.00222335302366
143.714015066,0.001513092,0.001513092,0.00213983522752
144.543684796,0.001456254,0.001456254,0.00205945415706
145.37814426,0.001413653,0.001413653,0.00199920724509
146.21742111,0.001372297,0.001372297,0.001940721029
147.061543155,0.001332152,0.001332152,0.00188394742554
147.910538368,0.001293181,0.001293181,0.0018288341088
148.764434882,0.001274588,0.001274588,0.00180253963604
149.623260993,0.001256262,0.001256262,0.00177662275829
150.487045158,0.0012382,0.0012382,0.00175107923293
151.355816003,0.001220397,0.001220397,0.00172590198888
152.229602313,0.00146643,0.00146643,0.00207384519427
153.108433046,0.001762063,0.001762063,0.00249193339236
153.992337321,0.002117295,0.002117295,0.00299430730454
154.88134443,0.002544143,0.002544143,0.00359796153522
155.77548383,0.002623105,0.002623105,0.00370963066653
156.674785152,0.002704518,0.002704518,0.00382476603528
157.579278194,0.002788458,0.002788458,0.00394347512171
158.48899293,0.002875003,0.002875003,0.00406586823446
159.403959505,0.003025952,0.003025952,0.00427934235749
160.324208236,0.003184826,0.003184826,0.004504024123
161.24976962,0.003352041,0.003352041,0.00474050184383
162.180674325,0.003528036,0.003528036,0.00498939635974
163.1169532,0.003906841,0.003906841,0.00552510752824
164.05863727,0.004326319,0.004326319,0.00611833900495
165.005757739,0.004790837,0.004790837,0.00677526666052
165.958345992,0.005305228,0.005305228,0.00750272538908
166.916433595,0.005632397,0.005632397,0.00796541222607
167.880052295,0.005979742,0.005979742,0.00845663223589
168.849234025,0.006348507,0.006348507,0.00897814470022
169.8240109,0.006740014,0.006740014,0.00953181920938
170.804415221,0.00659455,0.00659455,0.00932610204775
171.790479475,0.006452225,0.006452225,0.00912482410248
172.782236339,0.006312973,0.006312973,0.0089278920355
173.779718674,0.006176726,0.006176726,0.00873520968026
174.782959536,0.006363615,0.006363615,0.00899951063872
175.791992169,0.006556159,0.006556159,0.00927180897487
176.806850008,0.006754529,0.006754529,0.00955234651924
177.827566682,0.0069589,0.0069589,0.0098413707592
178.854176016,0.005496202,0.005496202,0.00777280340994
179.886712028,0.004340949,0.004340949,0.00613902894937
180.925208934,0.003428521,0.003428521,0.00484866089708
181.969701144,0.002707876,0.002707876,0.00382951496442
183.020223272,0.002144902,0.002144902,0.00303334949836
184.076810128,0.001698972,0.001698972,0.00240270924449
185.139496723,0.001345752,0.001345752,0.00190318072999
186.208318273,0.001065967,0.001065967,0.00150750498844
187.283310195,0.0009247598,0.0009247598,0.0013078078511
188.36450811,0.0008022579,0.0008022579,0.0011345640027
189.451947847,0.0006959838,0.0006959838,0.000984269729152
190.545665439,0.0006037875,0.0006037875,0.000853884471291
191.645697129,0.0005627616,0.0005627616,0.000795865087103
192.752079368,0.0005245232,0.0005245232,0.000741787823219
193.86484882,0.0004888831,0.0004888831,0.000691385110435
194.984042357,0.0004556646,0.0004556646,0.000644407057213
196.109697066,0.0004359058,0.0004359058,0.000616463894277
197.241850248,0.0004170037,0.0004170037,0.0005897322881
198.38053942,0.0003989213,0.0003989213,0.00056415991278
199.525802313,0.000381623,0.000381623,0.000539696422314
200.677676878,0.0003441953,0.0003441953,0.000486765661365
201.836201285,0.0003104383,0.0003104383,0.00043902605414
203.001413923,0.000279992,0.000279992,0.000395968483756
204.173353405,0.0002525318,0.0002525318,0.00035713389649
205.352058565,0.0002256604,0.0002256604,0.000319131998171
206.537568461,0.0002016484,0.0002016484,0.000285173902111
207.729922378,0.0001801915,0.0001801915,0.000254829263124
208.929159826,0.0001610177,0.0001610177,0.000227713415122
210.135320544,0.0001326662,0.0001326662,0.000187618339309
211.348444502,0.0001093067,0.0001093067,0.000154583017598
212.568571898,9.006033e-05,9.006033e-05,0.000127364540118
213.795743164,7.420276e-05,7.420276e-05,0.000104938549558
215.029998963,6.81631e-05,6.81631e-05,9.63971804734e-05
216.271380197,6.261504e-05,6.261504e-05,8.85510387765e-05
217.519927999,5.751855e-05,5.751855e-05,8.1343513498e-05
218.775683744,5.283688e-05,5.283688e-05,7.47226322895e-05
220.038689043,6.099225e-05,6.099225e-05,8.62560671497e-05
221.308985748,7.040638e-05,7.040638e-05,9.95696574736e-05
222.586615953,8.127359e-05,8.127359e-05,0.000114938213241
223.871621995,9.381815e-05,9.381815e-05,0.000132678900127
225.164046454,8.73033e-05,8.73033e-05,0.0001234655109
226.463932159,8.124084e-05,8.124084e-05,0.000114891897747
227.771322182,7.559936e-05,7.559936e-05,0.000106913640219
229.086259848,7.034963e-05,7.034963e-05,9.94894008539e-05
230.408788728,7.214377e-05,7.214377e-05,0.000102026697975
231.738952648,7.398367e-05,7.398367e-05,0.000104628709508
233.076795685,7.587048e-05,7.587048e-05,0.0001072970618
234.422362171,7.780539e-05,7.780539e-05,0.000110033437764
235.775696694,9.7393e-05,9.7393e-05,0.00013773450148
237.136844099,0.0001219118,0.0001219118,0.000172409320973
238.505849491,0.0001526032,0.0001526032,0.000215813515102
239.882758234,0.0001910213,0.0001910213,0.000270144913162
241.267615955,0.0002620181,0.0002620181,0.000370549550607
242.660468543,0.0003594022,0.0003594022,0.000508271465587
244.061362154,0.0004929809,0.0004929809,0.000697180274771
245.470343209,0.0006762068,0.0006762068,0.000956300827529
246.887458397,0.0007089111,0.0007089111,0.00100255169214
248.312754677,0.0007431972,0.0007431972,0.00105103955976
249.746279278,0.0007791414,0.0007791414,0.00110187233489
251.188079705,0.0008168239,0.0008168239,0.00115516343745
252.638203732,0.0008460522,0.0008460522,0.00119649849572
254.096699414,0.0008763263,0.0008763263,0.00123931253852
255.56361508,0.0009076837,0.0009076837,0.00128365859888
257.038999339,0.000940163,0.000940163,0.00132959126544
258.522901081,0.00102095,0.00102095,0.0014438413365
260.015369477,0.001108679,0.001108679,0.00156790887812
261.516453985,0.001203946,0.001203946,0.00170263676156
263.026204344,0.0013074,0.0013074,0.00184894281145
264.544670583,0.001469132,0.001469132,0.00207766639932
266.071903021,0.001650871,0.001650871,0.00233468415793
267.607952264,0.001855093,0.001855093,0.00262349768006
269.152869212,0.002084579,0.002084579,0.00294803989364
270.70670506,0.002030613,0.002030613,0.00287172044453
272.269511296,0.001978045,0.001978045,0.00279737806598
273.841339708,0.001926837,0.001926837,0.00272495901788
275.42224238,0.001876955,0.001876955,0.00265441521696
277.0122717,0.001972829,0.001972829,0.00279000152804
278.611480355,0.0020736,0.0020736,0.00293251324294
280.219921339,0.002179518,0.002179518,0.00308230391504
281.83764795,0.002290846,0.002290846,0.00323974548251
283.464713795,0.00231545,0.00231545,0.003274540793
285.10117279,0.002340318,0.002340318,0.00330970945587
286.747079163,0.002365453,0.002365453,0.00334525571376
288.402487452,0.002390859,0.002390859,0.00338118522352
290.067452514,0.002571228,0.002571228,0.00363626550955
291.74202952,0.002765204,0.002765204,0.00391058899953
293.426273962,0.002973814,0.002973814,0.00420560809077
295.120241648,0.003198163,0.003198163,0.00452288548928
296.823988713,0.003424596,0.003424596,0.00484311010885
298.537571612,0.00366706,0.00366706,0.00518600598604
300.26104713,0.003926691,0.003926691,0.00555317966745
301.994472377,0.004204704,0.004204704,0.00594634942256
303.737904793,0.004035992,0.004035992,0.00570775462403
305.49140215,0.003874049,0.003874049,0.0054787326371
307.255022553,0.003718603,0.003718603,0.00525889879568
309.028824445,0.003569395,0.003569395,0.00504788681847
310.812866602,0.002710046,0.002710046,0.00383258380785
312.607208143,0.002057589,0.002057589,0.00290987026959
314.411908526,0.001562214,0.001562214,0.00220930422613
316.227027554,0.001186103,0.001186103,0.00167740294897
318.052625375,0.000963856,0.000963856,0.00136309822737
319.888762483,0.0007832526,0.0007832526,0.00110768644968
321.735499721,0.0006364899,0.0006364899,0.000900132648893
323.592898286,0.000517227,0.000517227,0.000731469438226
325.461019725,0.0007686941,0.0007686941,0.00108709762154
327.339925943,0.00114242,0.00114242,0.00161562585793
329.2296792,0.001697846,0.001697846,0.00240111684002
331.130342118,0.00252331,0.00252331,0.00356849922407
333.041977678,0.002647052,0.002647052,0.00374349683871
334.964649226,0.002776863,0.002776863,0.00392707731545
336.898420474,0.00291304,0.00291304,0.00411966067574
338.8433555,0.003055894,0.003055894,0.00432168673997
340.799518754,0.002725258,0.002725258,0.00385409682457
342.766975058,0.002430395,0.002430395,0.00343709757092
344.745789606,0.002167435,0.002167435,0.00306521597256
346.73602797,0.001932926,0.001932926,0.00273357016426
348.737756102,0.001701687,0.001701687,0.00240654883431
350.751040331,0.001498111,0.001498111,0.00211864889414
352.775947373,0.001318889,0.001318889,0.00186519071106
354.812544325,0.001161108,0.001161108,0.00164205468098
356.860898676,0.0009277307,0.0009277307,0.00131200933817
358.9210783,0.0007412612,0.0007412612,0.0010483016423
360.993151467,0.0005922711,0.0005922711,0.000837597822222
363.077186837,0.0004732275,0.0004732275,0.000669244748588
365.173253471,0.000616969,0.000616969,0.000872525927364
367.281420824,0.0008043715,0.0008043715,0.00113755308449
369.401758755,0.001048697,0.001048697,0.00148308152022
371.534337526,0.001367236,0.001367236,0.00193356369416
373.679227803,0.001525058,0.001525058,0.00215675770701
375.836500662,0.001701098,0.001701098,0.00240571586253
378.006227589,0.001897458,0.001897458,0.00268341083763
380.18848048,0.002116483,0.002116483,0.00299315896313
382.38333165,0.001811529,0.001811529,0.00256188888043
384.590853829,0.001550514,0.001550514,0.00219275792745
386.811120167,0.001327108,0.001327108,0.00187681413233
389.044204238,0.001135892,0.001135892,0.00160639387179
391.290180039,0.001380747,0.001380747,0.00195267113361
393.549121994,0.001678385,0.001678385,0.00237359482988
395.821104958,0.002040183,0.002040183,0.00288525446832
398.106204217,0.00247997,0.00247997,0.00350720720828
400.404495494,0.002560248,0.002560248,0.00362073744464
402.716054945,0.002643126,0.002643126,0.00373794463626
405.04095917,0.002728686,0.002728686,0.00385894474866
407.379285207,0.002817017,0.002817017,0.00398386364684
409.731110543,0.003749721,0.003749721,0.00530290629332
412.096513109,0.00499124,0.00499124,0.00705867930106
414.475571287,0.006643821,0.006643821,0.00939578176418
416.868363913,0.008843565,0.008843565,0.0125066895627
419.274970276,0.007762008,0.007762008,0.0109771369848
421.695470124,0.006812724,0.006812724,0.0096346466775
424.129943664,0.005979537,0.005979537,0.00845634232211
426.578471567,0.005248246,0.005248246,0.00742214067187
429.041134971,0.006531629,0.006531629,0.00923711831619
431.51801548,0.008128844,0.008128844,0.0114959214312
434.00919517,0.01011664,0.01011664,0.0143070894936
436.514756592,0.01259052,0.01259052,0.0178056841413
439.034782772,0.01272786,0.01272786,0.017999912232
441.569357216,0.0128667,0.0128667,0.018196261643
444.118563912,0.01300705,0.01300705,0.0183947465165
446.682487334,0.01314893,0.01314893,0.0185953951367
449.26121244,0.01420972,0.01420972,0.0200955787415
451.854824684,0.01535609,0.01535609,0.021716790743
454.463410008,0.01659495,0.01659495,0.0234688033569
457.087054853,0.01793374,0.01793374,0.0253621383321
459.72584616,0.01927496,0.01927496,0.0272589098462
462.379871368,0.02071648,0.02071648,0.0292975269806
465.049218426,0.02226582,0.02226582,0.0314886246214
467.733975785,0.02393103,0.02393103,0.0338435871876
470.434232413,0.02613276,0.02613276,0.0369573036142
473.150077785,0.02853706,0.02853706,0.0403574972823
475.881601898,0.03116257,0.03116257,0.0440705291324
478.628895265,0.03402964,0.03402964,0.0481251784107
481.392048923,0.04589435,0.04589435,0.0649044122063
484.171154435,0.06189578,0.06189578,0.0875338515297
486.966303892,0.08347625,0.08347625,0.118053244886
489.777589916,0.1125809,0.1125809,0.159213435644
492.605105665,0.1324926,0.1324926,0.187372831834
495.448944835,0.1559259,0.1559259,0.220512522505
498.30920166,0.1835038,0.1835038,0.259513562707
501.185970921,0.2159593,0.2159593,0.305412570981
504.079347946,0.185629,0.185629,0.26251904937
506.989428613,0.1595584,0.1595584,0.225649653271
509.916309351,0.1371493,0.1371493,0.19395840013
512.86008715,0.1178874,0.1178874,0.166717959913
515.820859556,0.09199482,0.09199482,0.130100322112
518.798724681,0.07178922,0.07178922,0.101525288556
521.793781203,0.05602155,0.05602155,0.0792264357952
524.806128367,0.04371706,0.04371706,0.0618252591591
527.835865994,0.03129381,0.03129381,0.0442561305203
530.883094481,0.02240092,0.02240092,0.0316796848736
533.947914803,0.01603516,0.01603516,0.0226771407468
537.030428518,0.01147838,0.01147838,0.0162328806701
540.130737772,0.006666179,0.006666179,0.00942740075101
543.248945299,0.003871445,0.003871445,0.00547505002498
546.385154428,0.002248378,0.002248378,0.00317968666094
549.539469082,0.001305766,0.001305766,0.00184663198649
552.711993787,0.002705082,0.002705082,0.00382556365173
555.902833669,0.005603968,0.005603968,0.0079252075487
559.112094463,0.01160943,0.01160943,0.0164182133574
562.339882514,0.02405063,0.02405063,0.0340127271296
565.586304782,0.02666738,0.02666738,0.037713370469
568.851468843,0.02956882,0.02956882,0.0418166262674
572.135482894,0.03278595,0.03278595,0.0463663351453
575.438455757,0.0363531,0.0363531,0.0514110470543
578.760496883,0.03094011,0.03094011,0.0437559231833
582.101716354,0.02633311,0.02633311,0.0372406413015
585.462224888,0.0224121,0.0224121,0.0316954957813
588.842133841,0.01907492,0.01907492,0.0269760105652
592.241555215,0.01526669,0.01526669,0.0215903600505
595.660601653,0.01221876,0.01221876,0.0172799361074
599.099386455,0.009779336,0.009779336,0.0138300696022
602.55802357,0.007826932,0.007826932,0.0110689533862
606.036627607,0.004790398,0.004790398,0.00677464582076
609.535313836,0.002931917,0.002931917,0.00414635678515
613.054198193,0.001794452,0.001794452,0.00253773835543
616.593397283,0.001098277,0.001098277,0.00155319822864
620.153028384,0.001238278,0.001238278,0.00175118954159
623.733209451,0.001396125,0.001396125,0.00197441890977
627.334059121,0.001574093,0.001574093,0.00222610366904
630.955696715,0.001774748,0.001774748,0.00250987269139
634.598242242,0.001853308,0.001853308,0.00262097330885
638.261816405,0.001935346,0.001935346,0.00273699256108
641.946540605,0.002021016,0.002021016,0.00285814823697
645.652536941,0.002110477,0.002110477,0.00298466519648
649.379928219,0.001330252,0.001330252,0.00188126041977
653.128837952,0.0008384692,0.0008384692,0.00118577451427
656.89939037,0.0005284944,0.0005284944,0.000747403948118
660.691710415,0.0003331145,0.0003331145,0.000471095043723
664.505923754,0.000304592,0.000304592,0.00043075813739
668.342156778,0.0002785117,0.0002785117,0.00039387502342
672.200536608,0.0002546645,0.0002546645,0.000360149989755
676.081191098,0.0002328591,0.0002328591,0.000329312497342
679.984248843,0.000548692,0.000548692,0.000775967667966
683.909839177,0.001292897,0.001292897,0.00182843247215
687.858092182,0.003046487,0.003046487,0.00430838323299
691.829138692,0.007178519,0.007178519,0.0101519589276
695.823110294,0.009676885,0.009676885,0.0136851820085
699.840139336,0.01304477,0.01304477,0.018448090652
703.880358931,0.01758479,0.01758479,0.0248686485095
707.943902959,0.02370489,0.02370489,0.0335237769326
712.030906073,0.01625899,0.01625899,0.0229936841685
716.141503704,0.01115191,0.01115191,0.0157711823684
720.275832064,0.007649004,0.007649004,0.0108173251954
724.434028153,0.00524639,0.00524639,0.0074195158915
728.616229761,0.002774167,0.002774167,0.00392326459569
732.822575472,0.001466914,0.001466914,0.00207452967363
737.053204672,0.0007756696,0.0007756696,0.00109696246824
741.308257551,0.0004101558,0.0004101558,0.000580047895046
745.587875109,0.0003829081,0.0003829081,0.000541513828163
749.892199159,0.0003574705,0.0003574705,0.000505539629248
754.221372332,0.0003337229,0.0003337229,0.000471955451254
758.575538085,0.0003115527,0.0003115527,0.000440602053734
762.954840701,0.000257395,0.000257395,0.000364011499887
767.359425297,0.0002126516,0.0002126516,0.00030073477678
771.789437827,0.0001756861,0.0001756861,0.00024845766534
776.245025089,0.0001451462,0.0001451462,0.000205267724567
780.726334726,0.0002613819,0.0002613819,0.000369649827939
785.233515235,0.0004707012,0.0004707012,0.000665672020865
789.766715971,0.0008476471,0.0008476471,0.00119875402493
794.32608715,0.001526458,0.001526458,0.00215873760599
798.911779856,0.002213647,0.002213647,0.00313056960971
803.523946043,0.003210199,0.003210199,0.00453990696372
808.162738546,0.004655384,0.004655384,0.00658370719085
812.82831108,0.006751171,0.006751171,0.0095475975901
817.520818247,0.005663315,0.005663315,0.00800913688099
822.240415543,0.004750752,0.004750752,0.00671857790987
826.98725936,0.003985235,0.003985235,0.00563597338624
831.761506995,0.00334307,0.00334307,0.00472781493396
836.563316651,0.002679763,0.002679763,0.00378975717855
841.392847445,0.002148064,0.002148064,0.00303782124165
846.250259414,0.001721861,0.001721861,0.00243507917872
851.135713517,0.001380222,0.001380222,0.00195192867149
856.049371643,0.0009786165,0.0009786165,0.00138397272666
860.991396616,0.0006938669,0.0006938669,0.000981275980462
865.961952199,0.0004919713,0.0004919713,0.000695752484758
870.9612031,0.0003488216,0.0003488216,0.000493308237569
875.989314981,0.0003119885,0.0003119885,0.000441218368004
881.046454456,0.0002790446,0.0002790446,0.000394628657827
886.132789105,0.0002495794,0.0002495794,0.000352958572369
891.248487472,0.0002232254,0.0002232254,0.000315688388146
896.393719077,0.0001545631,0.0001545631,0.000218585232262
901.568654415,0.0001070208,0.0001070208,0.000151350266816
906.77346497,7.410203e-05,7.410203e-05,0.000104796095825
912.008323211,5.130882e-05,5.130882e-05,7.25616291134e-05
917.273402607,8.556213e-05,8.556213e-05,0.000121003124672
922.568877626,0.0001426827,0.0001426827,0.000201783809456
927.894923743,0.0002379363,0.0002379363,0.000336492742441
933.251717448,0.0003967806,0.0003967806,0.000561132505807
938.639436248,0.0003410668,0.0003410668,0.000482341294235
944.058258676,0.0002931761,0.0002931761,0.000414613616784
949.508364294,0.00025201,0.00025201,0.000356395959854
954.989933703,0.0002166241,0.0002166241,0.000306352740157
960.503148545,0.0001234302,0.0001234302,0.000174556662846
966.04819151,7.03293e-05,7.03293e-05,9.94606498922e-05
971.625246345,4.007293e-05,4.007293e-05,5.667168109e-05
977.234497856,2.283316e-05,2.283316e-05,3.22909645438e-05
982.876131917,1.733748e-05,1.733748e-05,2.45188993534e-05
988.550335473,1.316455e-05,1.316455e-05,1.86174851525e-05
994.257296551,9.995994e-06,9.995994e-06,1.41364702842e-05
999.997204261,7.590074e-06,7.590074e-06,1.07339855902e-05
