Hz,real,imaginary,V^2 (rms) 
115.477975334,3.110023e-06,3.110023e-06,4.39823670589e-06
116.144636693,5.265094e-06,5.265094e-06,7.44596734197e-06
116.815146729,8.913506e-06,8.913506e-06,1.26056010735e-05
117.48952766,1.509006e-05,1.509006e-05,2.1340567509e-05
118.167801833,2.045716e-05,2.045716e-05,2.89307931196e-05
118.849991724,2.773317e-05,2.773317e-05,3.92206251416e-05
119.536119939,3.759705e-05,3.759705e-05,5.31702580152e-05
120.226209214,5.096922e-05,5.096922e-05,7.20813621876e-05
120.920282416,4.668604e-05,4.668604e-05,6.60240309415e-05
121.618362544,4.27628e-05,4.27628e-05,6.0475731725e-05
122.320472732,3.916925e-05,3.916925e-05,5.5393684578e-05
123.026636244,3.587768e-05,3.587768e-05,5.07387016425e-05
123.736876481,2.967568e-05,2.967568e-05,4.19677491286e-05
124.451216978,2.45458e-05,2.45458e-05,3.47130032593e-05
125.169681406,2.030269e-05,2.030269e-05,2.87123395507e-05
125.892293573,1.679306e-05,1.679306e-05,2.37489732057e-05
126.619077423,1.391153e-05,1.391153e-05,1.96738743994e-05
127.350057041,1.152444e-05,1.152444e-05,1.62980193468e-05
128.085256649,9.546956e-06,9.546956e-06,1.35014346546e-05
128.824700609,7.908789e-06,7.908789e-06,1.11847166657e-05
129.568413423,7.79931e-06,7.79931e-06,1.10298899792e-05
130.316419737,7.691345e-06,7.691345e-06,1.08772044119e-05
131.068744336,7.584876e-06,7.584876e-06,1.07266345081e-05
131.825412151,7.479878e-06,7.479878e-06,1.05781449125e-05
132.586448256,8.060187e-06,8.060187e-06,1.13988257707e-05
133.351877867,8.68552e-06,8.68552e-06,1.22831801803e-05
134.121726351,9.359366e-06,9.359366e-06,1.32361423324e-05
134.896019216,1.00855e-05,1.00855e-05,1.42630508833e-05
135.674782122,9.088968e-06,9.088968e-06,1.28537418136e-05
136.458040872,8.190902e-06,8.190902e-06,1.15836846965e-05
137.245821423,7.381573e-06,7.381573e-06,1.04391206482e-05
138.038149879,6.652212e-06,6.652212e-06,9.40764843018e-06
138.835052496,5.930169e-06,5.930169e-06,8.38652542696e-06
139.636555679,5.286498e-06,5.286498e-06,7.47623716906e-06
140.442685989,4.712692e-06,4.712692e-06,6.66475294169e-06
141.253470138,4.201169e-06,4.201169e-06,5.94135017762e-06
142.068934993,4.276376e-06,4.276376e-06,6.04770893701e-06
142.889107576,4.352929e-06,4.352929e-06,6.15597122785e-06
143.714015066,4.430853e-06,4.430853e-06,6.26617240548e-06
144.543684796,4.510171e-06,4.510171e-06,6.37834499682e-06
145.37814426,4.584203e-06,4.584203e-06,6.48304205527e-06
146.21742111,4.659451e-06,4.659451e-06,6.58945879741e-06
147.061543155,4.735934e-06,4.735934e-06,6.6976220933e-06
147.910538368,4.813672e-06,4.813672e-06,6.80756022722e-06
148.764434882,5.284024e-06,5.284024e-06,7.4727384047e-06
149.623260993,5.800336e-06,5.800336e-06,8.20291383752e-06
150.487045158,6.367098e-06,6.367098e-06,9.00443634456e-06
151.355816003,6.989237e-06,6.989237e-06,9.88427375604e-06
152.229602313,6.209551e-06,6.209551e-06,8.78163124045e-06
153.108433046,5.516844e-06,5.516844e-06,7.8019956063e-06
153.992337321,4.901412e-06,4.901412e-06,6.93164332518e-06
154.88134443,4.354634e-06,4.354634e-06,6.15838246197e-06
155.77548383,3.285016e-06,3.285016e-06,4.64571417981e-06
156.674785152,2.478125e-06,2.478125e-06,3.50459798426e-06
157.579278194,1.869429e-06,1.869429e-06,2.64377184569e-06
158.48899293,1.410245e-06,1.410245e-06,1.99438760527e-06
159.403959505,3.019336e-06,3.019336e-06,4.26998592056e-06
160.324208236,6.464399e-06,6.464399e-06,9.14204073839e-06
161.24976962,1.384028e-05,1.384028e-05,1.9573111683e-05
162.180674325,2.963205e-05,2.963205e-05,4.19060469909e-05
163.1169532,4.103802e-05,4.103802e-05,5.80365244569e-05
164.05863727,5.683437e-05,5.683437e-05,8.03759368629e-05
165.005757739,7.871106e-05,7.871106e-05,0.000111314248561
165.958345992,0.0001090085,0.0001090085,0.000154161299114
166.916433595,0.0001290745,0.0001290745,0.000182538908457
167.880052295,0.0001528342,0.0001528342,0.000216140198434
168.849234025,0.0001809675,0.0001809675,0.000255926692849
169.8240109,0.0002142796,0.0002142796,0.00030303711646
170.804415221,0.0001920485,0.0001920485,0.000271597593333
171.790479475,0.0001721238,0.0001721238,0.000243419812367
172.782236339,0.0001542663,0.0001542663,0.000218165493677
173.779718674,0.0001382615,0.0001382615,0.000195531288454
174.782959536,0.000125491,0.000125491,0.000177471074156
175.791992169,0.0001139,0.0001139,0.000161078924754
176.806850008,0.0001033796,0.0001033796,0.000146200832393
177.827566682,9.383094e-05,9.383094e-05,0.000132696987918
178.854176016,6.148011e-05,6.148011e-05,8.69460053782e-05
179.886712028,4.028313e-05,4.028313e-05,5.69689487808e-05
180.925208934,2.63944e-05,2.63944e-05,3.73273184507e-05
181.969701144,1.729419e-05,1.729419e-05,2.44576780483e-05
183.020223272,2.825728e-05,2.825728e-05,3.99618286118e-05
184.076810128,4.617006e-05,4.617006e-05,6.52943250276e-05
185.139496723,7.543806e-05,7.543806e-05,0.000106685527571
186.208318273,0.0001232596,0.0001232596,0.000174315398013
187.283310195,0.00014159,0.00014159,0.000200238498296
188.36450811,0.0001626463,0.0001626463,0.00023001660333
189.451947847,0.0001868341,0.0001868341,0.000264223318134
190.545665439,0.0002146188,0.0002146188,0.0003035168177
191.645697129,0.0003207117,0.0003207117,0.000453554835752
192.752079368,0.0004792497,0.0004792497,0.000677761425503
193.86484882,0.0007161583,0.0007161583,0.00101280078067
194.984042357,0.001070178,0.001070178,0.00151346024175
196.109697066,0.001171838,0.001171838,0.0016572291925
197.241850248,0.001283155,0.001283155,0.00181465520363
198.38053942,0.001405046,0.001405046,0.00198703510896
199.525802313,0.001538517,0.001538517,0.00217579160734
200.677676878,0.001350048,0.001350048,0.00190925619145
201.836201285,0.001184666,0.001184666,0.00167537072408
203.001413923,0.001039544,0.001039544,0.00147013722348
204.173353405,0.0009121995,0.0009121995,0.00129004490449
205.352058565,0.0007716655,0.0007716655,0.00109129981572
206.537568461,0.0006527823,0.0006527823,0.000923173581937
207.729922378,0.0005522142,0.0005522142,0.000780948810975
208.929159826,0.0004671396,0.0004671396,0.000660635157842
210.135320544,0.0004139696,0.0004139696,0.00058544142273
211.348444502,0.0003668513,0.0003668513,0.000518806083834
212.568571898,0.0003250961,0.0003250961,0.000459755313695
213.795743164,0.0002880935,0.0002880935,0.000407425734932
215.029998963,0.0002499722,0.0002499722,0.000353514075456
216.271380197,0.0002168952,0.0002168952,0.000306736133454
217.519927999,0.0001881951,0.0001881951,0.000266148062792
218.775683744,0.0001632926,0.0001632926,0.000230930609555
220.038689043,0.0001405054,0.0001405054,0.000198704642267
221.308985748,0.0001208981,0.0001208981,0.000170975732685
222.586615953,0.0001040269,0.0001040269,0.000147116252832
223.871621995,8.951011e-05,8.951011e-05,0.000126586411532
225.164046454,8.384511e-05,8.384511e-05,0.000118574891701
226.463932159,7.853863e-05,7.853863e-05,0.000111070395716
227.771322182,7.356801e-05,7.356801e-05,0.000104040877499
229.086259848,6.891193e-05,6.891193e-05,9.74561860153e-05
230.408788728,7.664025e-05,7.664025e-05,0.000108385680974
231.738952648,8.523528e-05,8.523528e-05,0.000120540888969
233.076795685,9.479423e-05,9.479423e-05,0.000134059285701
234.422362171,0.0001054252,0.0001054252,0.000149093747656
235.775696694,0.0001136528,0.0001136528,0.000160729331162
237.136844099,0.0001225226,0.0001225226,0.000173273122617
238.505849491,0.0001320845,0.0001320845,0.000186795691279
239.882758234,0.0001423927,0.0001423927,0.000201373687523
241.267615955,1.565295e-05,1.565295e-05,2.21366141811e-05
242.660468543,1.720699e-06,1.720699e-06,2.43343586256e-06
244.061362154,1.891531e-07,1.891531e-07,2.67502879385e-07
245.470343209,2.079319e-08,2.079319e-08,2.9406011303e-08
246.887458397,2.450764e-07,2.450764e-07,3.46590368698e-07
248.312754677,2.888563e-06,2.888563e-06,4.08504497037e-06
249.746279278,3.40457e-05,3.40457e-05,4.81478906805e-05
251.188079705,0.0004012755,0.0004012755,0.000567489254348
252.638203732,0.0004742296,0.0004742296,0.000670661931999
254.096699414,0.0005604472,0.0005604472,0.000792592031234
255.56361508,0.0006623396,0.0006623396,0.000936689645217
257.038999339,0.0007827566,0.0007827566,0.00110698499976
258.522901081,0.0008335107,0.0008335107,0.00117876213632
260.015369477,0.0008875555,0.0008875555,0.00125519302546
261.516453985,0.0009451048,0.0009451048,0.00133658002602
263.026204344,0.001006385,0.001006385,0.00142324331597
264.544670583,0.001076136,0.001076136,0.00152188612616
266.071903021,0.001150722,0.001150722,0.00162736665892
267.607952264,0.001230477,0.001230477,0.00174015726159
269.152869212,0.001315759,0.001315759,0.00186076422261
270.70670506,0.0009848808,0.0009848808,0.00139283178468
272.269511296,0.0007372093,0.0007372093,0.00104257139037
273.841339708,0.0005518207,0.0005518207,0.000780392317938
275.42224238,0.0004130524,0.0004130524,0.000584144306051
277.0122717,0.0004503957,0.0004503957,0.000636955707375
278.611480355,0.0004911151,0.0004911151,0.000694541635106
280.219921339,0.0005355159,0.0005355159,0.000757333848646
281.83764795,0.000583931,0.000583931,0.00082580313969
283.464713795,0.0007017512,0.0007017512,0.000992426064452
285.10117279,0.0008433441,0.0008433441,0.00119266866397
286.747079163,0.001013506,0.001013506,0.00143331393075
288.402487452,0.001218002,0.001218002,0.0017225149474
290.067452514,0.001042254,0.001042254,0.00147396974224
291.74202952,0.0008918653,0.0008918653,0.00126128800307
293.426273962,0.0007631764,0.0007631764,0.00107929441536
295.120241648,0.0006530561,0.0006530561,0.00092356079361
296.823988713,0.0009632166,0.0009632166,0.00136219397922
298.537571612,0.001420684,0.001420684,0.00200915058065
300.26104713,0.00209542,0.00209542,0.00296337138287
301.994472377,0.003090612,0.003090612,0.00437078540643
303.737904793,0.004785797,0.004785797,0.00676813902416
305.49140215,0.007410781,0.007410781,0.010480426998
307.255022553,0.01147556,0.01147556,0.0162288925878
309.028824445,0.01776985,0.01776985,0.0251303628713
310.812866602,0.01156896,0.01156896,0.0163609801346
312.607208143,0.007531908,0.007531908,0.0106517264441
314.411908526,0.004903607,0.004903607,0.00693474752395
316.227027554,0.003192466,0.003192466,0.00451482871461
318.052625375,0.002975825,0.002975825,0.00420845207425
319.888762483,0.002773885,0.002773885,0.00392286578746
321.735499721,0.002585649,0.002585649,0.00365665988334
323.592898286,0.002410186,0.002410186,0.00340851772904
325.461019725,0.002230883,0.002230883,0.00315494499467
327.339925943,0.002064918,0.002064918,0.00292023504079
329.2296792,0.0019113,0.0019113,0.00270298638176
331.130342118,0.00176911,0.00176911,0.00250189935533
333.041977678,0.001768544,0.001768544,0.00250109891045
334.964649226,0.001767978,0.001767978,0.00250029846558
336.898420474,0.001767412,0.001767412,0.0024994980207
338.8433555,0.001766847,0.001766847,0.00249869899004
340.799518754,0.002065941,0.002065941,0.00292168178126
342.766975058,0.002415667,0.002415667,0.00341626903358
344.745789606,0.002824596,0.002824596,0.00399458197142
346.73602797,0.003302747,0.003302747,0.00467078960049
348.737756102,0.003145967,0.003145967,0.00444906919818
350.751040331,0.002996629,0.002996629,0.0042378733732
352.775947373,0.002854379,0.002854379,0.00403670149395
354.812544325,0.002718882,0.002718882,0.00384507979889
356.860898676,0.00174794,0.00174794,0.00247196045421
358.9210783,0.001123731,0.001123731,0.00158919562066
360.993151467,0.0007224347,0.0007224347,0.00102167695067
363.077186837,0.0004644456,0.0004644456,0.000656825266505
365.173253471,0.0005766564,0.0005766564,0.000815515301709
367.281420824,0.0007159776,0.0007159776,0.00101254523228
369.401758755,0.000888959,0.000888959,0.00125717787419
371.534337526,0.001103733,0.001103733,0.00156091417784
373.679227803,0.00152092,0.00152092,0.00215090569128
375.836500662,0.002095795,0.002095795,0.00296390171295
378.006227589,0.002887959,0.002887959,0.00408419078538
380.18848048,0.003979544,0.003979544,0.00562792509686
382.38333165,0.005531268,0.005531268,0.00782239422272
384.590853829,0.007688048,0.007688048,0.0108725417498
386.811120167,0.01068581,0.01068581,0.0151120174269
389.044204238,0.01485248,0.01485248,0.0210045786509
391.290180039,0.008908391,0.008908391,0.0125983673711
393.549121994,0.005343178,0.005343178,0.00755639479377
395.821104958,0.003204794,0.003204794,0.00453226313941
398.106204217,0.001922209,0.001922209,0.00271841403752
400.404495494,0.001310869,0.001310869,0.00185384871829
402.716054945,0.0008939597,0.0008939597,0.00126424993195
405.04095917,0.0006096443,0.0006096443,0.000862167237283
407.379285207,0.0004157525,0.0004157525,0.000587962824091
409.731110543,0.0005518557,0.0005518557,0.000780441815413
412.096513109,0.0007325142,0.0007325142,0.00103593151627
414.475571287,0.0009723142,0.0009723142,0.00137505992853
416.868363913,0.001290616,0.001290616,0.00182520665102
419.274970276,0.0005407261,0.0005407261,0.000764702184149
421.695470124,0.0002265466,0.0002265466,0.00032038527423
424.129943664,9.491565e-05,9.491565e-05,0.000134230999511
426.578471567,3.976654e-05,3.976654e-05,5.62383801967e-05
429.041134971,6.511074e-05,6.511074e-05,9.20804915641e-05
431.51801548,0.0001066074,0.0001066074,0.000150765630929
434.00919517,0.000174551,0.000174551,0.000246852391526
436.514756592,0.0002857965,0.0002857965,0.000404177286379
439.034782772,0.0002602808,0.0002602808,0.000368092637385
441.569357216,0.0002370431,0.0002370431,0.000335229566887
444.118563912,0.00021588,0.00021588,0.000305300423845
446.682487334,0.0001966064,0.0001966064,0.000278043437329
449.26121244,0.0001922333,0.0001922333,0.00027185894
451.854824684,0.0001879574,0.0001879574,0.000265811904228
454.463410008,0.0001837766,0.0001837766,0.000259899360167
457.087054853,0.0001796889,0.0001796889,0.000254118479388
459.72584616,0.0002198298,0.0002198298,0.000310886284574
462.379871368,0.000268938,0.000268938,0.000380335767037
465.049218426,0.0003290164,0.0003290164,0.000465299455123
467.733975785,0.0004025159,0.0004025159,0.000569243444851
470.434232413,0.0004501413,0.0004501413,0.000636595931444
473.150077785,0.0005034017,0.0005034017,0.000711917511462
475.881601898,0.0005629639,0.0005629639,0.000796151182506
478.628895265,0.0006295732,0.0006295732,0.000890350957947
481.392048923,0.0005153305,0.0005153305,0.000728787382205
484.171154435,0.0004218182,0.0004218182,0.000596541019296
486.966303892,0.0003452748,0.0003452748,0.000488292304906
489.777589916,0.0002826209,0.0002826209,0.00039968630979
492.605105665,0.0003134384,0.0003134384,0.000443268836249
495.448944835,0.0003476162,0.0003476162,0.000491603544541
498.30920166,0.0003855209,0.0003855209,0.000545208885358
501.185970921,0.0004275588,0.0004275588,0.000604659453672
504.079347946,0.0004408512,0.0004408512,0.000623457746028
506.989428613,0.0004545568,0.0004545568,0.000642840391429
509.916309351,0.0004686886,0.0004686886,0.00066282577465
512.86008715,0.0004832597,0.0004832597,0.000683432421888
515.820859556,0.0004641737,0.0004641737,0.000656440741837
518.798724681,0.0004458415,0.0004458415,0.000630515095969
521.793781203,0.0004282334,0.0004282334,0.000605613482141
524.806128367,0.0004113205,0.0004113205,0.000581695029582
527.835865994,0.0004696609,0.0004696609,0.000664200814496
530.883094481,0.0005362761,0.0005362761,0.000758408933797
533.947914803,0.0006123399,0.0006123399,0.000865979391362
537.030428518,0.0006991924,0.0006991924,0.000988807374788
540.130737772,0.001085455,0.001085455,0.00153506518235
543.248945299,0.001685104,0.001685104,0.00238309693081
546.385154428,0.002616024,0.002616024,0.00369961662029
549.539469082,0.004061223,0.004061223,0.00574343664642
552.711993787,0.005165082,0.005165082,0.00730452901517
555.902833669,0.006568976,0.006568976,0.0092899349501
559.112094463,0.008354453,0.008354453,0.0118149807388
562.339882514,0.01062523,0.01062523,0.0150263443693
565.586304782,0.009023465,0.009023465,0.0127611065826
568.851468843,0.007663169,0.007663169,0.0108373575306
572.135482894,0.006507939,0.006507939,0.0092036155969
575.438455757,0.005526861,0.005526861,0.00781616178355
578.760496883,0.0038277,0.0038277,0.0054131852527
582.101716354,0.002650924,0.002650924,0.00374897267362
585.462224888,0.001835933,0.001835933,0.00259640134821
588.842133841,0.001271499,0.001271499,0.00179817113034
592.241555215,0.000950644,0.000950644,0.00134441363779
595.660601653,0.0007107549,0.0007107549,0.0010051592191
599.099386455,0.0005314003,0.0005314003,0.000751513511309
602.55802357,0.0003973047,0.0003973047,0.000561873695135
606.036627607,0.0005428501,0.0005428501,0.000767705973756
609.535313836,0.0007417133,0.0007417133,0.00104894100825
613.054198193,0.001013427,0.001013427,0.00143320220788
616.593397283,0.001384677,0.001384677,0.00195822899291
620.153028384,0.0009775401,0.0009775401,0.00138245046718
623.733209451,0.0006901139,0.0006901139,0.000975968436962
627.334059121,0.0004871996,0.0004871996,0.000689004281903
630.955696715,0.0003439481,0.0003439481,0.000486416067772
634.598242242,0.0003470802,0.0003470802,0.000490845526071
638.261816405,0.0003502407,0.0003502407,0.000495315148035
641.946540605,0.0003534301,0.0003534301,0.000499825640771
645.652536941,0.0003566485,0.0003566485,0.0005043771457
649.379928219,0.0003566631,0.0003566631,0.000504397793218
653.128837952,0.0003566777,0.0003566777,0.000504418440736
656.89939037,0.0003566923,0.0003566923,0.000504439088254
660.691710415,0.0003567069,0.0003567069,0.000504459735772
664.505923754,0.0005812609,0.0005812609,0.000822027048057
668.342156778,0.000947176,0.000947176,0.00133950914515
672.200536608,0.001543442,0.001543442,0.00218275660914
676.081191098,0.00251507,0.00251507,0.00355684610432
679.984248843,0.00399744,0.00399744,0.00565323386277
683.909839177,0.006353512,0.006353512,0.0089852228391
687.858092182,0.01009824,0.01009824,0.0142810679641
691.829138692,0.0160501,0.0160501,0.0226982690974
695.823110294,0.0125697,0.0125697,0.017776240215
699.840139336,0.009844014,0.009844014,0.013921538107
703.880358931,0.007709382,0.007709382,0.0109027125819
707.943902959,0.006037635,0.006037635,0.00853850530166
712.030906073,0.003457093,0.003457093,0.00488906780699
716.141503704,0.001979499,0.001979499,0.0027994343325
720.275832064,0.001133442,0.001133442,0.00160292904856
724.434028153,0.0006489987,0.0006489987,0.000917822763503
728.616229761,0.0004342509,0.0004342509,0.000614123512253
732.822575472,0.0002905612,0.0002905612,0.000410915589739
737.053204672,0.0001944172,0.0001944172,0.000274947440999
741.308257551,0.0001300863,0.0001300863,0.000183969809739
745.587875109,0.0001393278,0.0001393278,0.000197039264376
749.892199159,0.0001492258,0.0001492258,0.000211037150216
754.221372332,0.0001598271,0.0001598271,0.000226029652455
758.575538085,0.0001711813,0.0001711813,0.000242086916085
762.954840701,0.0001177338,0.0001177338,0.00016650073671
767.359425297,8.097401e-05,8.097401e-05,0.000114514543142
771.789437827,5.569169e-05,5.569169e-05,7.87599433095e-05
776.245025089,3.830319e-05,3.830319e-05,5.41688907802e-05
780.726334726,3.642591e-05,3.642591e-05,5.15140159438e-05
785.233515235,3.464064e-05,3.464064e-05,4.89892628973e-05
789.766715971,3.294286e-05,3.294286e-05,4.65882393954e-05
794.32608715,3.132829e-05,3.132829e-05,4.4304892604e-05
798.911779856,3.510429e-05,3.510429e-05,4.96449630155e-05
803.523946043,3.933541e-05,3.933541e-05,5.56286703035e-05
808.162738546,4.40765e-05,4.40765e-05,6.23335840819e-05
812.82831108,4.938905e-05,4.938905e-05,6.98466643427e-05
817.520818247,7.466568e-05,7.466568e-05,0.0001055932173
822.240415543,0.0001128785,0.0001128785,0.0001596343056
826.98725936,0.0001706482,0.0001706482,0.000241332998835
831.761506995,0.0002579837,0.0002579837,0.000364844047411
836.563316651,0.000204963,0.000204963,0.000289861454385
841.392847445,0.0001628391,0.0001628391,0.000230289263705
846.250259414,0.0001293725,0.0001293725,0.000182960344098
851.135713517,0.0001027839,0.0001027839,0.000145358385374
856.049371643,0.0001495466,0.0001495466,0.000211490829927
860.991396616,0.0002175845,0.0002175845,0.000307710950862
865.961952199,0.000316577,0.000316577,0.000447707486935
870.9612031,0.0004606072,0.0004606072,0.000651396949167
875.989314981,0.0005257402,0.0005257402,0.000743508921125
881.046454456,0.0006000834,0.0006000834,0.000848646082835
886.132789105,0.0006849392,0.0006849392,0.000968650306041
891.248487472,0.0007817945,0.0007817945,0.00110562438489
896.393719077,0.0007023,0.0007023,0.000993202184855
901.568654415,0.0006308886,0.0006308886,0.000892211214467
906.77346497,0.0005667385,0.0005667385,0.000801489273019
912.008323211,0.0005091111,0.0005091111,0.000719991822375
917.273402607,0.0005757672,0.0005757672,0.00081425778301
922.568877626,0.0006511505,0.0006511505,0.000920865868246
927.894923743,0.0007364034,0.0007364034,0.00104143167566
933.251717448,0.0008328181,0.0008328181,0.00117778265201
938.639436248,0.0008772074,0.0008772074,0.00124055860209
944.058258676,0.0009239627,0.0009239627,0.00130668058147
949.508364294,0.00097321,0.00097321,0.00137632678104
954.989933703,0.001025082,0.001025082,0.00144968486694
960.503148545,0.001381581,0.001381581,0.00195385058772
966.04819151,0.001862063,0.001862063,0.00263335474859
971.625246345,0.002509644,0.002509644,0.00354917258153
977.234497856,0.003382438,0.003382438,0.00478348969349
982.876131917,0.002475032,0.002475032,0.00350022382171
988.550335473,0.001811055,0.001811055,0.0025612185432
994.257296551,0.001325203,0.001325203,0.0018741200555
999.997204261,0.0009696909,0.0009696909,0.00137135002209
