Hz,real,imaginary,V^2 (rms) 
149.623260993,0.003538999,0.003538999,0.00500490038302
150.487045158,0.003197138,0.003197138,0.00452143592038
151.355816003,0.0028883,0.0028883,0.0040846730322
152.229602313,0.003457995,0.003457995,0.00489034342762
153.108433046,0.004140057,0.004140057,0.0058549247584
153.992337321,0.00495665,0.00495665,0.00700976165394
154.88134443,0.00593431,0.00593431,0.00839238168533
155.77548383,0.007017296,0.007017296,0.00992395517439
156.674785152,0.008297922,0.008297922,0.0117350338319
157.579278194,0.009812256,0.009812256,0.0138766255127
158.48899293,0.01160295,0.01160295,0.0164090492535
159.403959505,0.01307524,0.01307524,0.0184911817393
160.324208236,0.01473434,0.01473434,0.0208375034606
161.24976962,0.01660397,0.01660397,0.0234815595632
162.180674325,0.01871084,0.01871084,0.0264611236914
163.1169532,0.01831956,0.01831956,0.0259077702087
164.05863727,0.01793647,0.01793647,0.0253659991351
165.005757739,0.01756139,0.01756139,0.0248355559121
165.958345992,0.01719414,0.01719414,0.0243161859813
166.916433595,0.01525362,0.01525362,0.0215718762793
167.880052295,0.0135321,0.0135321,0.0191372793474
168.849234025,0.01200487,0.01200487,0.0169774499685
169.8240109,0.01065,0.01065,0.0150613744393
170.804415221,0.01121807,0.01121807,0.0158647467377
171.790479475,0.01181645,0.01181645,0.0167109838491
172.782236339,0.01244674,0.01244674,0.0176023485153
173.779718674,0.01311065,0.01311065,0.0185412590415
174.782959536,0.01140624,0.01140624,0.0161308593037
175.791992169,0.0099234,0.0099234,0.0140338068649
176.806850008,0.008633336,0.008633336,0.0122093808597
177.827566682,0.007510982,0.007510982,0.0106221326111
178.854176016,0.005837185,0.005837185,0.00825502619308
179.886712028,0.004536389,0.004536389,0.006415422848
180.925208934,0.003525471,0.003525471,0.00498576890195
181.969701144,0.002739831,0.002739831,0.00387470615881
183.020223272,0.001879605,0.001879605,0.0026581628829
184.076810128,0.001289464,0.001289464,0.00182357747699
185.139496723,0.00088461,0.00088461,0.00125102745941
186.208318273,0.0006068684,0.0006068684,0.000858241521856
187.283310195,0.0006740603,0.0006740603,0.000953265218117
188.36450811,0.0007486916,0.0007486916,0.00105880981475
189.451947847,0.000831586,0.000831586,0.00117604019948
190.545665439,0.0009236579,0.0009236579,0.00130624952917
191.645697129,0.0008548212,0.0008548212,0.00120889973444
192.752079368,0.0007911146,0.0007911146,0.00111880499671
193.86484882,0.0007321559,0.0007321559,0.00103542480355
194.984042357,0.000677591,0.000677591,0.000958258381942
196.109697066,0.0005765713,0.0005765713,0.000815394952135
197.241850248,0.0004906124,0.0004906124,0.000693830709948
198.38053942,0.0004174687,0.0004174687,0.000590389897406
199.525802313,0.0003552297,0.0003552297,0.000502370659498
200.677676878,0.0002045117,0.0002045117,0.000289223219804
201.836201285,0.0001177408,0.0001177408,0.000166510636205
203.001413923,6.778535e-05,6.778535e-05,9.58629613002e-05
204.173353405,3.902515e-05,3.902515e-05,5.51898964036e-05
205.352058565,1.868645e-05,1.868645e-05,2.64266310226e-05
206.537568461,8.947652e-06,8.947652e-06,1.26538908098e-05
207.729922378,4.284413e-06,4.284413e-06,6.05907497141e-06
208.929159826,2.051509e-06,2.051509e-06,2.90127185113e-06
210.135320544,3.262392e-06,3.262392e-06,4.61371901218e-06
211.348444502,5.187986e-06,5.187986e-06,7.3369201626e-06
212.568571898,8.250143e-06,8.250143e-06,1.16674641221e-05
213.795743164,1.311971e-05,1.311971e-05,1.85540718164e-05
215.029998963,1.522683e-05,1.522683e-05,2.15339894979e-05
216.271380197,1.767237e-05,1.767237e-05,2.49925053333e-05
217.519927999,2.051068e-05,2.051068e-05,2.90064818295e-05
218.775683744,2.380484e-05,2.380484e-05,3.36651275781e-05
220.038689043,2.344309e-05,2.344309e-05,3.31535358219e-05
221.308985748,2.308684e-05,2.308684e-05,3.26497222403e-05
222.586615953,2.2736e-05,2.2736e-05,3.21535595541e-05
223.871621995,2.239048e-05,2.239048e-05,3.1664920484e-05
225.164046454,2.780344e-05,2.780344e-05,3.93200019286e-05
226.463932159,3.4525e-05,3.4525e-05,4.88257232409e-05
227.771322182,4.287151e-05,4.287151e-05,6.06294708814e-05
229.086259848,5.323582e-05,5.323582e-05,7.52868186481e-05
230.408788728,4.261811e-05,4.261811e-05,6.02711091647e-05
231.738952648,3.411806e-05,3.411806e-05,4.82502231739e-05
233.076795685,2.731333e-05,2.731333e-05,3.86268817196e-05
234.422362171,2.186576e-05,2.186576e-05,3.09228543436e-05
235.775696694,2.807204e-05,2.807204e-05,3.96998596915e-05
237.136844099,3.603989e-05,3.603989e-05,5.09681012244e-05
238.505849491,4.62693e-05,4.62693e-05,6.54346715815e-05
239.882758234,5.940218e-05,5.940218e-05,8.40073685905e-05
241.267615955,7.959685e-05,7.959685e-05,0.000112566944792
242.660468543,0.000106657,0.000106657,0.000150835775922
244.061362154,0.0001429167,0.0001429167,0.00020211473543
245.470343209,0.0001915036,0.0001915036,0.000270826988363
246.887458397,0.0002883376,0.0002883376,0.000407770944462
248.312754677,0.0004341358,0.0004341358,0.000613960736272
249.746279278,0.000653657,0.000653657,0.00092441059454
251.188079705,0.0009841793,0.0009841793,0.00139183971387
252.638203732,0.0004185725,0.0004185725,0.000591950906336
254.096699414,0.0001780193,0.0001780193,0.000251757308424
255.56361508,7.571178e-05,7.571178e-05,0.000107072626107
257.038999339,3.220029e-05,3.220029e-05,4.55380868303e-05
258.522901081,4.34679e-05,4.34679e-05,6.14728937079e-05
260.015369477,5.867831e-05,5.867831e-05,8.29836618191e-05
261.516453985,7.921118e-05,7.921118e-05,0.000112021525048
263.026204344,0.000106929,0.000106929,0.000151220442011
264.544670583,0.0001321131,0.0001321131,0.000186836137787
266.071903021,0.0001632286,0.0001632286,0.000230840099887
267.607952264,0.0002016726,0.0002016726,0.000285208126079
269.152869212,0.0002491709,0.0002491709,0.000352380866129
270.70670506,0.0002799195,0.0002799195,0.000395865953273
272.269511296,0.0003144626,0.0003144626,0.000444717273779
273.841339708,0.0003532685,0.0003532685,0.000499597103859
275.42224238,0.000396863,0.000396863,0.000561249037004
277.0122717,0.0006211022,0.0006211022,0.00087837115486
278.611480355,0.000972043,0.000972043,0.00137467639381
280.219921339,0.001521276,0.001521276,0.00215140915131
281.83764795,0.002380842,0.002380842,0.00336701904627
283.464713795,0.001900893,0.001900893,0.00268826866122
285.10117279,0.001517696,0.001517696,0.00214634626676
286.747079163,0.001211747,0.001211747,0.00171366904156
288.402487452,0.0009674733,0.0009674733,0.00136821386209
290.067452514,0.001321131,0.001321131,0.00186836137787
291.74202952,0.001804067,0.001804067,0.00255133601883
293.426273962,0.002463539,0.002463539,0.00348397026524
295.120241648,0.003364079,0.003364079,0.00475752614669
296.823988713,0.003204056,0.003204056,0.0045312194498
298.537571612,0.003051645,0.003051645,0.00431567774655
300.26104713,0.002906484,0.002906484,0.00411038909162
301.994472377,0.002768227,0.002768227,0.00391486416713
303.737904793,0.002136665,0.002136665,0.00302170062125
305.49140215,0.001649192,0.001649192,0.00233230969336
307.255022553,0.001272934,0.001272934,0.00180020052681
309.028824445,0.0009825183,0.0009825183,0.00138949070514
310.812866602,0.0009605632,0.0009605632,0.00135844150496
312.607208143,0.0009390987,0.0009390987,0.00132808611795
314.411908526,0.0009181137,0.0009181137,0.00129840884634
316.227027554,0.0008975978,0.0008975978,0.00126939498232
318.052625375,0.0006129106,0.0006129106,0.000866786483042
319.888762483,0.0004185165,0.0004185165,0.000591871710377
321.735499721,0.0002857774,0.0002857774,0.0004041502749
323.592898286,0.0001951387,0.0001951387,0.000275967796084
325.461019725,0.0004417204,0.0004417204,0.000624686980457
327.339925943,0.0009998881,0.0009998881,0.00141405531188
329.2296792,0.002263369,0.002263369,0.00320088713645
331.130342118,0.005123419,0.005123419,0.00724560863552
333.041977678,0.004508559,0.004508559,0.00637606528456
334.964649226,0.003967487,0.003967487,0.00561087392394
336.898420474,0.00349135,0.00349135,0.00493751452099
338.8433555,0.003072353,0.003072353,0.004344963281
340.799518754,0.003123854,0.003123854,0.00441779669367
342.766975058,0.003176219,0.003176219,0.00449185198687
344.745789606,0.003229461,0.003229461,0.00456714754535
346.73602797,0.003283594,0.003283594,0.00464370316813
348.737756102,0.002596664,0.002596664,0.00367223744573
350.751040331,0.00205344,0.00205344,0.00290400269752
352.775947373,0.001623859,0.001623859,0.00229648342118
354.812544325,0.001284146,0.001284146,0.00181605668927
356.860898676,0.0008355516,0.0008355516,0.00118164840478
358.9210783,0.0005436658,0.0005436658,0.000768859547758
360.993151467,0.0003537454,0.0003537454,0.000500271542307
363.077186837,0.0002301703,0.0002301703,0.000325509959915
365.173253471,0.0001998797,0.0001998797,0.000282672582583
367.281420824,0.0001735754,0.0001735754,0.000245472684774
369.401758755,0.0001507328,0.0001507328,0.000213168370054
371.534337526,0.0001308962,0.0001308962,0.000185115181303
373.679227803,0.0002731337,0.0002731337,0.000386269382881
375.836500662,0.0005699326,0.0005699326,0.000806006412559
378.006227589,0.001189246,0.001189246,0.0016818478222
380.18848048,0.002481532,0.002481532,0.00350941620986
382.38333165,0.001099469,0.001099469,0.00155488397121
384.590853829,0.0004871316,0.0004871316,0.000688908115381
386.811120167,0.0002158288,0.0002158288,0.000305228016111
389.044204238,9.562523e-05,9.562523e-05,0.000135234497171
391.290180039,0.000236203,0.000236203,0.000334041486073
393.549121994,0.0005834431,0.0005834431,0.000825113144893
395.821104958,0.001441158,0.001441158,0.00203810518912
398.106204217,0.003559793,0.003559793,0.00503430753984
400.404495494,0.004605125,0.004605125,0.00651263023142
402.716054945,0.005957418,0.005957418,0.00842506133233
405.04095917,0.007706812,0.007706812,0.0108990780531
407.379285207,0.009969922,0.009969922,0.0140995989082
409.731110543,0.01338637,0.01338637,0.0189311860049
412.096513109,0.01797354,0.01797354,0.0254184240319
414.475571287,0.02413263,0.02413263,0.0341286926417
416.868363913,0.03240229,0.03240229,0.0458237579699
419.274970276,0.02124635,0.02124635,0.0300468763209
421.695470124,0.01393134,0.01393134,0.01970188997
424.129943664,0.009134855,0.009134855,0.0129186358313
426.578471567,0.00598977,0.00598977,0.0084708139695
429.041134971,0.006467983,0.006467983,0.0091471092798
431.51801548,0.006984375,0.006984375,0.0098773978497
434.00919517,0.007541995,0.007541995,0.0106659916164
436.514756592,0.00814414,0.00814414,0.0115175532419
439.034782772,0.006003358,0.006003358,0.00849003030338
441.569357216,0.004425306,0.004425306,0.00625832776285
444.118563912,0.003262063,0.003262063,0.00461325373592
446.682487334,0.002404592,0.002404592,0.00340060661837
449.26121244,0.003056545,0.003056545,0.004322607393
451.854824684,0.003885262,0.003885262,0.00549459021377
454.463410008,0.004938667,0.004938667,0.00698432985144
457.087054853,0.006277679,0.006277679,0.00887797878202
459.72584616,0.01135279,0.01135279,0.0160552695888
462.379871368,0.02053082,0.02053082,0.0290349640906
465.049218426,0.0371287,0.0371287,0.0525079110933
467.733975785,0.06714498,0.06714498,0.0949573413613
470.434232413,0.04765887,0.04765887,0.0673998203214
473.150077785,0.03382782,0.03382782,0.0478397618295
475.881601898,0.02401067,0.02401067,0.0339562151557
478.628895265,0.01704255,0.01704255,0.0241018053474
481.392048923,0.01375894,0.01375894,0.0194580795519
484.171154435,0.01110798,0.01110798,0.0157090559666
486.966303892,0.008967794,0.008967794,0.0126823758994
489.777589916,0.007239956,0.007239956,0.0102388439662
492.605105665,0.009024503,0.009024503,0.0127625745363
495.448944835,0.01124891,0.01124891,0.0159083610839
498.30920166,0.01402161,0.01402161,0.0198295510283
501.185970921,0.01747774,0.01747774,0.0247172569476
504.079347946,0.02606854,0.02606854,0.0368664828193
506.989428613,0.03888196,0.03888196,0.0549873951636
509.916309351,0.05799353,0.05799353,0.0820152366559
512.86008715,0.08649901,0.08649901,0.122328073074
515.820859556,0.08525875,0.08525875,0.120574080561
518.798724681,0.08403628,0.08403628,0.118845246907
521.793781203,0.08283134,0.08283134,0.117141204418
524.806128367,0.08164367,0.08164367,0.115461585396
527.835865994,0.07885927,0.07885927,0.111523849153
530.883094481,0.07616983,0.07616983,0.10772040663
533.947914803,0.07357211,0.07357211,0.104046675774
537.030428518,0.071063,0.071063,0.100498258383
540.130737772,0.09324107,0.09324107,0.131862785764
543.248945299,0.1223407,0.1223407,0.17301587717
546.385154428,0.160522,0.160522,0.227012389459
549.539469082,0.2106193,0.2106193,0.297860670558
552.711993787,0.2909879,0.2909879,0.411519034666
555.902833669,0.4020237,0.4020237,0.568547368935
559.112094463,0.5554288,0.5554288,0.785494941893
562.339882514,0.7673707,0.7673707,1.08522605131
565.586304782,0.5482534,0.5482534,0.775347393897
568.851468843,0.3917035,0.3917035,0.553952402129
572.135482894,0.2798553,0.2798553,0.395775160762
575.438455757,0.1999445,0.1999445,0.282764223622
578.760496883,0.1279935,0.1279935,0.181010143596
582.101716354,0.08193442,0.08193442,0.115872767989
585.462224888,0.05244993,0.05244993,0.0741754023515
588.842133841,0.03357556,0.03357556,0.0474830123163
592.241555215,0.02597897,0.02597897,0.0367398117105
595.660601653,0.02010113,0.02010113,0.028427290665
599.099386455,0.01555318,0.01555318,0.021995518094
602.55802357,0.01203421,0.01203421,0.0170189429944
606.036627607,0.01070927,0.01070927,0.0151451948771
609.535313836,0.009530192,0.009530192,0.0134777267784
613.054198193,0.008480933,0.008480933,0.0119938504702
616.593397283,0.007547195,0.007547195,0.0106733455269
620.153028384,0.009666197,0.009666197,0.013670066894
623.733209451,0.01238014,0.01238014,0.0175081618921
627.334059121,0.01585608,0.01585608,0.0224238833821
630.955696715,0.02030794,0.02030794,0.0287197641719
634.598242242,0.01565166,0.01565166,0.0221347898457
638.261816405,0.01206299,0.01206299,0.0170596440608
641.946540605,0.009297142,0.009297142,0.0131481443077
645.652536941,0.007165455,0.007165455,0.0101334836416
649.379928219,0.006188871,0.006188871,0.00875238530398
653.128837952,0.005345386,0.005345386,0.00755951737732
656.89939037,0.004616861,0.004616861,0.00652922744179
660.691710415,0.003987627,0.003987627,0.00563935618509
664.505923754,0.00431007,0.00431007,0.00609535944878
668.342156778,0.004658585,0.004658585,0.00658823408847
672.200536608,0.005035283,0.005035283,0.00712096550899
676.081191098,0.005442441,0.005442441,0.00769677387462
679.984248843,0.006375344,0.006375344,0.00901609794959
683.909839177,0.007468158,0.007468158,0.0105615703295
687.858092182,0.008748295,0.008748295,0.0123719574366
691.829138692,0.01024787,0.01024787,0.0144926767394
695.823110294,0.005759564,0.005759564,0.00814525352216
699.840139336,0.003237022,0.003237022,0.0045778404141
703.880358931,0.001819289,0.001819289,0.00257286317768
707.943902959,0.001022487,0.001022487,0.00144601498275
712.030906073,0.001185646,0.001185646,0.00167675665337
716.141503704,0.001374841,0.001374841,0.00194431878831
720.275832064,0.001594226,0.001594226,0.00225457603069
724.434028153,0.00184862,0.00184862,0.00261434347567
728.616229761,0.002747293,0.002747293,0.00388525902041
732.822575472,0.004082839,0.004082839,0.00577400628679
737.053204672,0.006067637,0.006067637,0.00858093453696
741.308257551,0.009017311,0.009017311,0.0127524035123
745.587875109,0.002262602,0.002262602,0.00319980243465
749.892199159,0.0005677267,0.0005677267,0.000802886798861
754.221372332,0.0001424526,0.0001424526,0.000201458398915
758.575538085,3.574389e-05,3.574389e-05,5.054949401e-05
762.954840701,9.649951e-05,9.649951e-05,0.000136470915804
767.359425297,0.0002605244,0.0002605244,0.000368437139809
771.789437827,0.0007033503,0.0007033503,0.000994687533359
776.245025089,0.001898871,0.001898871,0.0026854091214
780.726334726,0.001002643,0.001002643,0.00141795132882
785.233515235,0.0005294165,0.0005294165,0.000748707994444
789.766715971,0.0002795429,0.0002795429,0.000395333360445
794.32608715,0.0001476043,0.0001476043,0.000208744002925
798.911779856,0.0001208525,0.0001208525,0.000170911244547
803.523946043,9.894924e-05,9.894924e-05,0.000139935357195
808.162738546,8.101569e-05,8.101569e-05,0.000114573487563
812.82831108,6.633243e-05,6.633243e-05,9.38082221312e-05
817.520818247,7.04814e-05,7.04814e-05,9.9675751775e-05
822.240415543,7.488989e-05,7.488989e-05,0.000105910298123
826.98725936,7.95741e-05,7.95741e-05,0.000112534771434
831.761506995,8.45513e-05,8.45513e-05,0.000119573595176
836.563316651,0.0001393488,0.0001393488,0.00019706896286
841.392847445,0.0002296606,0.0002296606,0.000324789135263
846.250259414,0.0003785032,0.0003785032,0.000535284358842
851.135713517,0.0006238107,0.0006238107,0.000882201552293
856.049371643,0.0006092484,0.0006092484,0.000861607350134
860.991396616,0.0005950261,0.0005950261,0.000841493980586
865.961952199,0.0005811357,0.0005811357,0.000821849988519
870.9612031,0.0005675697,0.0005675697,0.000802664767332
875.989314981,0.001028371,0.001028371,0.00145433621535
881.046454456,0.001863289,0.001863289,0.00263508857442
886.132789105,0.003376065,0.003376065,0.00477447691045
891.248487472,0.006117041,0.006117041,0.00865080234379
896.393719077,0.006080163,0.006080163,0.00859864897604
901.568654415,0.006043507,0.006043507,0.0085468095637
906.77346497,0.006007072,0.006007072,0.00849528269255
912.008323211,0.005970856,0.005970856,0.00844406553418
917.273402607,0.006705078,0.006705078,0.00948241224437
922.568877626,0.007529587,0.007529587,0.0106484440545
927.894923743,0.008455483,0.008455483,0.011957858735
933.251717448,0.009495234,0.009495234,0.0134282887007
938.639436248,0.006932835,0.006932835,0.00980450928269
944.058258676,0.005061929,0.005061929,0.00715864864357
949.508364294,0.003695909,0.003695909,0.0052268046331
954.989933703,0.002698525,0.002698525,0.0038162906534
960.503148545,0.002760858,0.002760858,0.00390444282739
966.04819151,0.002824631,0.002824631,0.0039946314689
971.625246345,0.002889877,0.002889877,0.00408690324699
977.234497856,0.002956629,0.002956629,0.00418130483071
982.876131917,0.001937981,0.001937981,0.00274071901382
988.550335473,0.001270289,0.001270289,0.00179645993193
994.257296551,0.0008326363,0.0008326363,0.00117752554798
999.997204261,0.0005457681,0.0005457681,0.000771832648931
