Hz,real,imaginary,V^2 (rms) 
41.3284945554,0.000292423,0.000292423,0.556222557975
41.4476188762,0.0002909967,0.0002909967,0.554864405598
41.5670865583,0.0002895773,0.0002895773,0.553509515185
41.6868985913,0.0002881648,0.0002881648,0.552157910747
41.8070559678,0.0002867592,0.0002867592,0.550809616474
41.9275596832,0.0002853605,0.0002853605,0.549464656734
42.0484107358,0.0002819993,0.0002819993,0.546219058071
42.1696101267,0.0002810041,0.0002810041,0.545254378983
42.2911588601,0.0002795289,0.0002795289,0.543821272294
42.4130579428,0.0002762366,0.0002762366,0.540609214498
42.5353083846,0.0002753263,0.0002753263,0.539717727521
42.6579111984,0.0002728296,0.0002728296,0.537265034038
42.7808673997,0.000271225,0.000271225,0.535682788598
42.9041780072,0.0002695333,0.0002695333,0.534009579877
43.0278440425,0.0002682952,0.0002682952,0.532781682868
43.1518665299,0.0002670629,0.0002670629,0.531556721526
43.276246497,0.0002652676,0.0002652676,0.529767043898
43.400984974,0.0002634845,0.0002634845,0.527983523417
43.5260829945,0.0002621326,0.0002621326,0.526627278823
43.6515415946,0.0002607877,0.0002607877,0.5252745821
43.7773618138,0.0002587942,0.0002587942,0.523263092144
43.9035446944,0.000256816,0.000256816,0.521259367302
44.0300912816,0.0002554366,0.0002554366,0.519857598579
44.1570026239,0.0002540646,0.0002540646,0.518459590325
44.2842797726,0.0002527001,0.0002527001,0.517065475351
44.411923782,0.0002517807,0.0002517807,0.516123997311
44.5399357097,0.0002488964,0.0002488964,0.513159225972
44.668316616,0.0002487725,0.0002487725,0.513031485389
44.7970675646,0.0002466743,0.0002466743,0.510863396027
44.926189622,0.0002449092,0.0002449092,0.509032350249
45.055683858,0.0002443561,0.0002443561,0.508457229076
45.1855513452,0.0002414176,0.0002414176,0.505390760501
45.3157931595,0.0002412915,0.0002412915,0.505258752522
45.4464103798,0.0002401158,0.0002401158,0.504026305266
45.5774040883,0.0002384733,0.0002384733,0.502299463866
45.7087753702,0.0002360807,0.0002360807,0.49977332922
45.8405253136,0.0002365431,0.0002365431,0.500262530878
45.9726550101,0.0002357465,0.0002357465,0.499419459973
46.1051655543,0.0002341121,0.0002341121,0.497685243703
46.2380580438,0.000232489,0.000232489,0.495957016283
46.3713335797,0.0002307166,0.0002307166,0.494062913808
46.504993266,0.0002289577,0.0002289577,0.492176032127
46.6390382099,0.0002288616,0.0002288616,0.49207273121
46.773469522,0.0002287656,0.0002287656,0.491969516129
46.9082883159,0.0002272644,0.0002272644,0.49035266411
47.0434957084,0.000225773,0.000225773,0.488741070507
47.1790928196,0.0002249001,0.0002249001,0.487795352376
47.3150807729,0.0002240305,0.0002240305,0.486851382868
47.4514606948,0.0002231644,0.0002231644,0.485909389907
47.5882337152,0.0002222935,0.0002222935,0.484960331367
47.725400967,0.0002214261,0.0002214261,0.484013237216
47.8629635865,0.0002220884,0.0002220884,0.484736554429
48.0009227135,0.0002204954,0.0002204954,0.482994961878
48.1392794908,0.0002208489,0.0002208489,0.483381977529
48.2780350645,0.0002195985,0.0002195985,0.482011631602
48.4171905841,0.0002180828,0.0002180828,0.48034529497
48.5567472025,0.0002169443,0.0002169443,0.479089834373
48.6967060757,0.0002165512,0.0002165512,0.478655585573
48.8370683633,0.0002149656,0.0002149656,0.476899994548
48.9778352279,0.0002148819,0.0002148819,0.476807141515
49.1190078358,0.0002147981,0.0002147981,0.476714159429
49.2605873564,0.000213423,0.000213423,0.475185788929
49.4025749626,0.0002120567,0.0002120567,0.473662314946
49.5449718307,0.0002121006,0.0002121006,0.47371134122
49.6877791403,0.0002121446,0.0002121446,0.473760474079
49.8309980745,0.0002101624,0.0002101624,0.471541959109
49.9746298197,0.0002081987,0.0002081987,0.469333809351
50.1186755658,0.0002079192,0.0002079192,0.469018670844
50.2631365061,0.0002076402,0.0002076402,0.468703884772
50.4080138374,0.0002073616,0.0002073616,0.468389338905
50.5533087598,0.0002063549,0.0002063549,0.467250986302
50.6990224771,0.0002053532,0.0002053532,0.466115528169
50.8451561962,0.0002043563,0.0002043563,0.464982758175
50.991711128,0.000204026,0.000204026,0.464606831633
51.1386884863,0.0002036963,0.0002036963,0.464231284383
51.2860894889,0.000203367,0.000203367,0.463855889259
51.4339153568,0.0002024252,0.0002024252,0.462780576083
51.5821673146,0.0002014877,0.0002014877,0.46170768523
51.7308465905,0.0002005545,0.0002005545,0.460637233623
51.8799544163,0.0001996257,0.0001996257,0.459569353417
52.029492027,0.000198928,0.000198928,0.458765543606
52.1794606616,0.0001982328,0.0001982328,0.45796321075
52.3298615625,0.0001975399,0.0001975399,0.457162131196
52.4806959754,0.0001968495,0.0001968495,0.45636254338
52.6319651501,0.0001962632,0.0001962632,0.45568241748
52.7836703397,0.0001956787,0.0001956787,0.45500336768
52.9358128008,0.0001950959,0.0001950959,0.454325282369
53.088393794,0.0001945147,0.0001945147,0.453648049263
53.2414145832,0.0001935798,0.0001935798,0.452556547185
53.394876436,0.0001926495,0.0001926495,0.451467796194
53.5487806239,0.0001917236,0.0001917236,0.450381581329
53.7031284217,0.0001908021,0.0001908021,0.449297920983
53.8579211081,0.0001898851,0.0001898851,0.44821695171
54.0131599655,0.0001896232,0.0001896232,0.447907742286
54.1688462798,0.0001893617,0.0001893617,0.447598792
54.3249813409,0.0001891006,0.0001891006,0.447290101388
54.4815664421,0.0001888398,0.0001888398,0.446981552639
54.6386028807,0.0001885794,0.0001885794,0.446673264479
54.7960919576,0.0001883194,0.0001883194,0.446365237446
54.9540349775,0.0001876892,0.0001876892,0.445617743812
55.1124332487,0.0001870611,0.0001870611,0.444871491332
55.2712880836,0.000186435,0.000186435,0.444126367152
55.430600798,0.0001858111,0.0001858111,0.443382615582
55.5903727119,0.0001851893,0.0001851893,0.442640124029
55.7506051487,0.0001845696,0.0001845696,0.441898898845
55.9112994358,0.0001839162,0.0001839162,0.441116016032
56.0724569046,0.0001832651,0.0001832651,0.44033450444
56.23407889,0.0001826164,0.0001826164,0.43955449173
56.396166731,0.0001819699,0.0001819699,0.438775744772
56.5587217703,0.0001813257,0.0001813257,0.437998391093
56.7217453546,0.0001806838,0.0001806838,0.437222438125
56.8852388343,0.0001800442,0.0001800442,0.436447893339
57.0492035641,0.0001798399,0.0001798399,0.436200199679
57.213640902,0.0001796358,0.0001796358,0.435952607975
57.3785522104,0.000179432,0.000179432,0.435705239812
57.5439388555,0.0001792284,0.0001792284,0.435457974092
57.7098022073,0.0001790251,0.0001790251,0.435210932537
57.8761436399,0.000178822,0.000178822,0.434963993912
58.0429645312,0.000178619,0.000178619,0.434717036703
58.2102662634,0.000177964,0.000177964,0.433919245943
58.3780502223,0.0001773114,0.0001773114,0.433122916965
58.5463177979,0.0001766612,0.0001766612,0.432328057845
58.7150703841,0.0001760133,0.0001760133,0.431534554121
58.8843093791,0.0001753678,0.0001753678,0.430742536093
59.0540361846,0.0001747247,0.0001747247,0.429952011973
59.2242522069,0.000174084,0.000174084,0.429162990017
59.394958856,0.0001734457,0.0001734457,0.428375478523
59.5661575461,0.0001729584,0.0001729584,0.427773289489
59.7378496955,0.0001724725,0.0001724725,0.427171985271
59.9100367264,0.0001719879,0.0001719879,0.426571445599
60.0827200654,0.0001715047,0.0001715047,0.425971797893
60.2559011429,0.0001710228,0.0001710228,0.425372921564
60.4295813936,0.0001705423,0.0001705423,0.424774944412
60.6037622564,0.0001700632,0.0001700632,0.424177870238
60.7784451742,0.0001695854,0.0001695854,0.423581577975
60.953631594,0.000169109,0.000169109,0.422986195992
61.1293229673,0.0001688112,0.0001688112,0.422613593724
61.3055207494,0.0001685139,0.0001685139,0.422241289075
61.4822264001,0.0001682172,0.0001682172,0.42186940823
61.6594413831,0.000167921,0.000167921,0.421497826803
61.8371671665,0.0001676253,0.0001676253,0.421126545589
62.0154052228,0.0001673301,0.0001673301,0.420755565382
62.1941570285,0.0001670354,0.0001670354,0.420384886979
62.3734240643,0.0001667413,0.0001667413,0.420014637126
62.5532078153,0.0001664477,0.0001664477,0.419644690899
62.733509771,0.0001661546,0.0001661546,0.419275049103
62.914331425,0.0001657836,0.0001657836,0.418806696222
63.0956742752,0.0001654135,0.0001654135,0.418338957067
63.277539824,0.0001650441,0.0001650441,0.417871580512
63.459929578,0.0001646756,0.0001646756,0.417404821247
63.642845048,0.000164308,0.000164308,0.416938681343
63.8262877495,0.0001639411,0.0001639411,0.416472908843
64.0102592021,0.0001635751,0.0001635751,0.416007759303
64.1947609299,0.0001632099,0.0001632099,0.415543107511
64.3797944612,0.0001628455,0.0001628455,0.41507895514
64.5653613291,0.0001624819,0.0001624819,0.414615303866
64.7514630707,0.0001621192,0.0001621192,0.414152283104
64.9381012278,0.0001618068,0.0001618068,0.413753059687
65.1252773465,0.0001614951,0.0001614951,0.413354346536
65.3129929774,0.000161184,0.000161184,0.412956017028
65.5012496756,0.0001608735,0.0001608735,0.412558072276
65.6900490007,0.0001605636,0.0001605636,0.412160513393
65.8793925166,0.0001602543,0.0001602543,0.411763341496
66.0692817921,0.0001599456,0.0001599456,0.411366557707
66.2597184002,0.0001596375,0.0001596375,0.410970163151
66.4507039184,0.0001593299,0.0001593299,0.410574030109
66.642239929,0.000159023,0.000159023,0.410178417277
66.8343280186,0.0001587167,0.0001587167,0.409783197069
67.0269697787,0.0001584109,0.0001584109,0.409388241404
67.2201668049,0.0001581921,0.0001581921,0.409105416488
67.413920698,0.0001579737,0.0001579737,0.408822913497
67.6082330629,0.0001577556,0.0001577556,0.408540603612
67.8031055094,0.0001575377,0.0001575377,0.408258357661
67.9985396518,0.0001573202,0.0001573202,0.407976435104
68.1945371092,0.000157103,0.000157103,0.407694706858
68.3910995052,0.000156886,0.000156886,0.407413043483
68.5882284683,0.0001566694,0.0001566694,0.40713170498
68.7859256314,0.0001564531,0.0001564531,0.406850562
68.9841926324,0.000156237,0.000156237,0.406569484836
69.1830311138,0.0001560213,0.0001560213,0.40628873403
69.3824427226,0.0001558059,0.0001558059,0.406008179967
69.582429111,0.0001555909,0.0001555909,0.405727953437
69.7829919357,0.0001554214,0.0001554214,0.405506894146
69.9841328581,0.0001552522,0.0001552522,0.405286105856
70.1858535446,0.0001550831,0.0001550831,0.405065327818
70.3881556662,0.0001549142,0.0001549142,0.404844690715
70.5910408989,0.0001547456,0.0001547456,0.404624325517
70.7945109234,0.000154577,0.000154577,0.404403840239
70.9985674254,0.0001544087,0.0001544087,0.404183627328
71.2032120952,0.0001542405,0.0001542405,0.403963425325
71.4084466282,0.0001540726,0.0001540726,0.403743496294
71.6142727245,0.0001539048,0.0001539048,0.403523578493
71.8206920894,0.0001537372,0.0001537372,0.403303803106
72.0277064328,0.0001535698,0.0001535698,0.403084170366
72.2353174697,0.0001534026,0.0001534026,0.402864680507
72.4435269199,0.0001532356,0.0001532356,0.402645333762
72.6523365084,0.0001530217,0.0001530217,0.402364211381
72.8617479649,0.000152808,0.000152808,0.402083155579
73.0717630243,0.0001525946,0.0001525946,0.401802298152
73.2823834263,0.0001523816,0.0001523816,0.401521771265
73.4936109158,0.0001521688,0.0001521688,0.401241311931
73.7054472427,0.0001519563,0.0001519563,0.400961052223
73.9178941619,0.0001517441,0.0001517441,0.400680992561
74.1309534332,0.0001515323,0.0001515323,0.400401265483
74.3446268218,0.0001513207,0.0001513207,0.400121607265
74.5589160978,0.0001511094,0.0001511094,0.399842150354
74.7738230363,0.0001508984,0.0001508984,0.399562895174
74.9893494178,0.000149474,0.000149474,0.397672593977
75.2054970276,0.0001491031,0.0001491031,0.397178901504
75.4222676564,0.0001495958,0.0001495958,0.397834584218
75.6396631,0.0001495728,0.0001495728,0.39780399998
75.8576851593,0.0001492659,0.0001492659,0.397395674612
76.0763356405,0.0001499456,0.0001499456,0.398299441124
76.2956163549,0.0001499417,0.0001499417,0.398294261319
76.5155291191,0.0001481221,0.0001481221,0.395870157754
76.7360757549,0.0001481074,0.0001481074,0.395850513704
76.9572580893,0.0001480927,0.0001480927,0.39583086868
77.1790779547,0.0001476205,0.0001476205,0.395199302884
77.4015371887,0.0001471499,0.0001471499,0.394568871301
77.6246376342,0.0001474572,0.0001474572,0.394980654716
77.8483811393,0.0001477652,0.0001477652,0.395392945815
78.0727695577,0.000147333,0.000147333,0.394814277857
78.2978047482,0.0001469021,0.0001469021,0.394236504905
78.5234885751,0.0001469082,0.0001469082,0.394244690009
78.7498229079,0.0001469142,0.0001469142,0.394252740764
78.9768096218,0.0001469204,0.0001469204,0.394261059705
79.204450597,0.0001464631,0.0001464631,0.393646998972
79.4327477194,0.0001460071,0.0001460071,0.393033728578
79.6617028803,0.0001455527,0.0001455527,0.39242165664
79.8913179764,0.0001454313,0.0001454313,0.392257970474
80.1215949098,0.0001453101,0.0001453101,0.392094485807
80.3525355883,0.0001451889,0.0001451889,0.391930932946
80.584141925,0.0001451367,0.0001451367,0.391860470831
80.8164158386,0.0001450845,0.0001450845,0.391789996044
81.0493592533,0.0001450323,0.0001450323,0.391719508577
81.2829740989,0.0001449802,0.0001449802,0.391649143495
81.5172623105,0.0001447954,0.0001447954,0.391399454777
81.7522258293,0.0001446108,0.0001446108,0.391149877157
81.9878666016,0.0001444265,0.0001444265,0.390900546175
82.2241865795,0.0001442424,0.0001442424,0.390651326889
82.4611877209,0.0001437606,0.0001437606,0.389998352304
82.6988719889,0.0001432805,0.0001432805,0.389346592383
82.9372413528,0.000142802,0.000142802,0.388695917138
83.1762977871,0.0001423252,0.0001423252,0.388046468351
83.4160432723,0.0001424366,0.0001424366,0.388198303448
83.6564797945,0.0001425482,0.0001425482,0.388350351616
83.8976093455,0.0001426598,0.0001426598,0.388502340276
84.1394339228,0.0001427715,0.0001427715,0.38865440561
84.3819555299,0.0001428833,0.0001428833,0.388806547527
84.6251761758,0.0001426607,0.0001426607,0.388503565749
84.8690978754,0.0001424385,0.0001424385,0.38820089258
85.1137226494,0.0001422165,0.0001422165,0.38789825599
85.3590525243,0.0001419949,0.0001419949,0.387595929029
85.6050895326,0.0001417737,0.0001417737,0.387293912423
85.8518357123,0.0001415528,0.0001415528,0.386992070203
86.0992931077,0.0001417604,0.0001417604,0.38727574569
86.3474637687,0.0001419684,0.0001419684,0.387559759521
86.5963497512,0.0001421767,0.0001421767,0.387843974557
86.8459531171,0.0001423852,0.0001423852,0.38812825406
87.096275934,0.0001425941,0.0001425941,0.388412870281
87.3473202759,0.0001428032,0.0001428032,0.388697550288
87.5990882222,0.0001425342,0.0001425342,0.388331280738
87.8515818588,0.0001422657,0.0001422657,0.387965347164
88.1048032774,0.0001419977,0.0001419977,0.387599750516
88.3587545757,0.0001417302,0.0001417302,0.387234491749
88.6134378575,0.0001414632,0.0001414632,0.38686957182
88.8688552326,0.0001411968,0.0001411968,0.386505128556
89.1250088171,0.0001409307,0.0001409307,0.386140752317
89.3819007328,0.0001406741,0.0001406741,0.385789058684
89.639533108,0.0001404179,0.0001404179,0.385437593133
89.8979080769,0.0001401621,0.0001401621,0.385086356289
90.1570277801,0.0001399069,0.0001399069,0.384735623773
90.416894364,0.0001396521,0.0001396521,0.38438512172
90.6775099815,0.0001393977,0.0001393977,0.384034850762
90.9388767916,0.0001391438,0.0001391438,0.383684949405
91.2009969595,0.0001391574,0.0001391574,0.383703699748
91.4638726566,0.000139171,0.000139171,0.383722449174
91.7275060607,0.0001391846,0.0001391846,0.383741197684
91.9918993558,0.0001391981,0.0001391981,0.383759807432
92.2570547322,0.0001392118,0.0001392118,0.383778691957
92.5229743865,0.0001392254,0.0001392254,0.383797437719
92.7896605215,0.000139239,0.000139239,0.383816182567
93.0571153467,0.0001392527,0.0001392527,0.383835064318
93.3253410776,0.0001392442,0.0001392442,0.383823349472
93.5943399364,0.0001392357,0.0001392357,0.383811634269
93.8641141513,0.0001392273,0.0001392273,0.38380005654
94.1346659574,0.0001392188,0.0001392188,0.383788340625
94.4059975959,0.0001392103,0.0001392103,0.383776624353
94.6781113146,0.0001392018,0.0001392018,0.383764907723
94.9510093678,0.0001391934,0.0001391934,0.383753328585
95.2246940161,0.0001391849,0.0001391849,0.383741611244
95.499167527,0.0001391764,0.0001391764,0.383729893545
95.774432174,0.0001392136,0.0001392136,0.383781173066
96.0504902377,0.0001392507,0.0001392507,0.383832307916
96.3273440049,0.0001392879,0.0001392879,0.383883573756
96.6049957692,0.0001393251,0.0001393251,0.383934832752
96.8834478306,0.0001393623,0.0001393623,0.383986084904
97.162702496,0.0001393995,0.0001393995,0.384037330217
97.4427620788,0.0001394368,0.0001394368,0.384088706421
97.723628899,0.000139474,0.000139474,0.384139938043
98.0053052833,0.0001395112,0.0001395112,0.384191162834
98.2877935654,0.0001395486,0.0001395486,0.384242656143
98.5710960852,0.0001394001,0.0001394001,0.384038156698
98.8552151899,0.0001392518,0.0001392518,0.383833823939
99.1401532331,0.0001391036,0.0001391036,0.383629520241
99.4259125753,0.0001389557,0.0001389557,0.383425521581
99.7124955837,0.0001388078,0.0001388078,0.383221414329
99.9999046326,0.0001386601,0.0001386601,0.383017474536
