Hz,real,imaginary,V^2 (rms) 
48.8370683633,-4.317281,-2.647047,5.06416558311
48.9778352279,-4.271123,-2.547775,4.97329358994
49.1190078358,-4.224608,-2.450842,4.88404947381
49.2605873564,-4.132422,-2.311228,4.73483753196
49.4025749626,-4.040931,-2.177303,4.59018209885
49.5449718307,-3.956631,-2.096529,4.47776313777
49.6877791403,-3.87385,-2.018306,4.36809717522
49.8309980745,-3.760598,-1.903516,4.21491049488
49.9746298197,-3.650023,-1.794046,4.06709588658
50.1186755658,-3.601738,-1.728269,3.9949255759
50.2631365061,-3.553704,-1.664111,3.92403842233
50.4080138374,-3.505927,-1.601537,3.85440590645
50.5533087598,-3.418604,-1.529231,3.74505016791
50.6990224771,-3.33321,-1.459647,3.63879901461
50.8451561962,-3.249706,-1.39269,3.53555858706
50.991711128,-3.199334,-1.350832,3.47282091905
51.1386884863,-3.149635,-1.309983,3.41119569851
51.2860894889,-3.1006,-1.270121,3.35066078776
51.4339153568,-3.039013,-1.214875,3.27284605195
51.5821673146,-2.978401,-1.161423,3.19683842284
51.7308465905,-2.918754,-1.109718,3.12259490681
51.8799544163,-2.860067,-1.05971,3.050076807
52.029492027,-2.810878,-1.021416,2.99070656801
52.1794606616,-2.762413,-0.9841732,2.93249424043
52.3298615625,-2.71466,-0.9479543,2.87541236529
52.4806959754,-2.667615,-0.9127361,2.81944267125
52.6319651501,-2.620365,-0.8907336,2.76761974978
52.7836703397,-2.57394,-0.869228,2.71674887312
52.9358128008,-2.528326,-0.8482086,2.66681274022
53.088393794,-2.483511,-0.8276647,2.61779597042
53.2414145832,-2.437634,-0.7910174,2.56276570233
53.394876436,-2.39244,-0.7554969,2.50889312636
53.5487806239,-2.347924,-0.7210737,2.45615439063
53.7031284217,-2.304077,-0.6877197,2.40452265693
53.8579211081,-2.260891,-0.6554073,2.35397256627
54.0131599655,-2.227174,-0.6376132,2.31664727982
54.1688462798,-2.193932,-0.6202115,2.27991226264
54.3249813409,-2.161162,-0.6031946,2.24376133216
54.4815664421,-2.128854,-0.5865549,2.20818160576
54.6386028807,-2.097006,-0.570285,2.17316799748
54.7960919576,-2.065608,-0.554376,2.13870735704
54.9540349775,-2.029781,-0.5379592,2.09985975932
55.1124332487,-1.994554,-0.5219511,2.06171739327
55.2712880836,-1.959918,-0.5063418,2.02426791338
55.430600798,-1.925864,-0.4911223,1.98749924781
55.5903727119,-1.892382,-0.4762841,1.95139851846
55.7506051487,-1.859461,-0.4618186,1.91595188609
55.9112994358,-1.82767,-0.4490939,1.88203691779
56.0724569046,-1.79641,-0.4366723,1.84872160849
56.23407889,-1.765674,-0.424547,1.81599692442
56.396166731,-1.735452,-0.4127116,1.78385103332
56.5587217703,-1.705736,-0.4011596,1.75227404431
56.7217453546,-1.676519,-0.3898849,1.7212571547
56.8852388343,-1.64779,-0.3788809,1.69078757403
57.0492035641,-1.627612,-0.3743986,1.67011829947
57.213640902,-1.607683,-0.3699693,1.6497035829
57.3785522104,-1.587997,-0.3655923,1.62953741959
57.5439388555,-1.568552,-0.361267,1.60961772542
57.7098022073,-1.549346,-0.3569929,1.5899424387
57.8761436399,-1.530375,-0.3527693,1.57050750385
58.0429645312,-1.511638,-0.3485965,1.55131201338
58.2102662634,-1.490265,-0.340715,1.52871726668
58.3780502223,-1.469188,-0.3329878,1.50645088015
58.5463177979,-1.448403,-0.3254123,1.48450813922
58.7150703841,-1.427907,-0.3179858,1.4628852893
58.8843093791,-1.407696,-0.3107055,1.44157758589
59.0540361846,-1.387767,-0.3035687,1.42058129014
59.2242522069,-1.368114,-0.2965727,1.39988973972
59.394958856,-1.348736,-0.2897151,1.37950122757
59.5661575461,-1.331063,-0.2853807,1.36131218091
59.7378496955,-1.313621,-0.28111,1.34336255856
59.9100367264,-1.296408,-0.2769024,1.32565027122
60.0827200654,-1.279421,-0.2727568,1.30817214738
60.2559011429,-1.262656,-0.2686723,1.29092407954
60.4295813936,-1.24611,-0.2646481,1.27390295899
60.6037622564,-1.22978,-0.2606832,1.25710563564
60.7784451742,-1.213665,-0.2567769,1.24053097849
60.953631594,-1.197762,-0.2529289,1.2241759829
61.1293229673,-1.184597,-0.2486735,1.21041668941
61.3055207494,-1.171576,-0.2444814,1.19681305087
61.4822264001,-1.158696,-0.2403518,1.18336190921
61.6594413831,-1.145956,-0.2362838,1.17006204454
61.8371671665,-1.133355,-0.2322765,1.15691223888
62.0154052228,-1.12089,-0.2283292,1.14390935641
62.1941570285,-1.108561,-0.2244408,1.1310531214
62.3734240643,-1.096366,-0.2206108,1.11834141971
62.5532078153,-1.084303,-0.2168382,1.10577203835
62.733509771,-1.072371,-0.2131223,1.09334380521
62.914331425,-1.060364,-0.2096651,1.08089373513
63.0956742752,-1.048489,-0.2062589,1.06858407107
63.277539824,-1.036747,-0.2029027,1.05641556581
63.459929578,-1.025136,-0.1995961,1.04438614584
63.642845048,-1.013653,-0.1963384,1.03249269815
63.8262877495,-1.002298,-0.1931287,1.02073501731
64.0102592021,-0.9910692,-0.1899665,1.0091112081
64.1947609299,-0.9799653,-0.1868512,0.99761984751
64.3797944612,-0.9689847,-0.1837819,0.986259162493
64.5653613291,-0.9581264,-0.1807582,0.975028063824
64.7514630707,-0.9473876,-0.1777788,0.963923527238
64.9381012278,-0.9375433,-0.1751028,0.953754910835
65.1252773465,-0.9278008,-0.1724634,0.943693779157
65.3129929774,-0.9181589,-0.1698602,0.933738857065
65.5012496756,-0.9086162,-0.1672924,0.923888600428
65.6900490007,-0.899172,-0.1647598,0.914142263152
65.8793925166,-0.8898255,-0.162262,0.904498964673
66.0692817921,-0.8805756,-0.1597984,0.894957493939
66.2597184002,-0.8714208,-0.1573686,0.885516282707
66.4507039184,-0.8623609,-0.1549722,0.876175042227
66.642239929,-0.8533944,-0.1526087,0.866932187237
66.8343280186,-0.8445205,-0.1502777,0.857786839511
67.0269697787,-0.8357395,-0.147979,0.848739239285
67.2201668049,-0.8279277,-0.1460486,0.840710693395
67.413920698,-0.8201889,-0.1441415,0.832758430582
67.6082330629,-0.8125218,-0.1422574,0.824881108603
67.8031055094,-0.804926,-0.1403959,0.817078254644
67.9985396518,-0.7974011,-0.1385569,0.809349447902
68.1945371092,-0.7899462,-0.13674,0.801693723622
68.3910995052,-0.7825607,-0.1349451,0.794110464103
68.5882284683,-0.7752436,-0.1331718,0.786598606442
68.7859256314,-0.7679948,-0.13142,0.779158025838
68.9841926324,-0.7608136,-0.1296893,0.771787955645
69.1830311138,-0.7536989,-0.1279795,0.764487268881
69.3824427226,-0.7466508,-0.1262905,0.757256038293
69.582429111,-0.739668,-0.1246217,0.75009287314
69.7829919357,-0.7329646,-0.1232507,0.743254895647
69.9841328581,-0.7263216,-0.1218943,0.736478979333
70.1858535446,-0.7197391,-0.1205524,0.729765204168
70.3881556662,-0.713216,-0.1192248,0.72311245017
70.5910408989,-0.7067517,-0.1179114,0.716520106977
70.7945109234,-0.7003464,-0.116612,0.709988336902
70.9985674254,-0.6939987,-0.1153264,0.703515724159
71.2032120952,-0.6877087,-0.1140547,0.697102381754
71.4084466282,-0.6814755,-0.1127965,0.690747354329
71.6142727245,-0.6752988,-0.1115517,0.684450327675
71.8206920894,-0.6691781,-0.1103203,0.678210806543
72.0277064328,-0.6631128,-0.1091021,0.672028164401
72.2353174697,-0.6571022,-0.1078968,0.665901659928
72.4435269199,-0.6511494,-0.1067051,0.6598344637
72.6523365084,-0.6451763,-0.105196,0.653696149979
72.8617479649,-0.6392578,-0.1037056,0.647615152951
73.0717630243,-0.6333932,-0.1022338,0.641590754039
73.2823834263,-0.6275817,-0.1007804,0.635622119816
73.4936109158,-0.6218234,-0.09934501,0.629709275618
73.7054472427,-0.6161174,-0.09792762,0.623851319901
73.9178941619,-0.6104635,-0.09652792,0.618047995039
74.1309534332,-0.6048609,-0.09514575,0.612298474677
74.3446268218,-0.5993096,-0.09378089,0.606602713464
74.5589160978,-0.5938086,-0.09243308,0.600959672284
74.7738230363,-0.5883576,-0.0911022,0.59536902533
74.9893494178,-0.5795997,-0.08840327,0.58630278047
75.2054970276,-0.5730666,-0.0867068,0.57958898989
75.4222676564,-0.5697583,-0.08588929,0.576195705083
75.6396631,-0.5652346,-0.08564322,0.571686027614
75.8576851593,-0.5600819,-0.08477752,0.566461792714
76.0763356405,-0.5570952,-0.08344387,0.563309809344
76.2956163549,-0.5535594,-0.08251451,0.559675489627
76.5155291191,-0.5439977,-0.07975449,0.549812946629
76.7360757549,-0.539575,-0.07867844,0.545281099568
76.9572580893,-0.5351886,-0.07761489,0.54078730451
77.1790779547,-0.5297273,-0.07779799,0.535409693238
77.4015371887,-0.5243198,-0.07796945,0.53008535898
77.6246376342,-0.5204717,-0.07681073,0.526108998919
77.8483811393,-0.5166515,-0.07566492,0.522162764443
78.0727695577,-0.5121733,-0.07488848,0.517619332782
78.2978047482,-0.5077342,-0.07411973,0.513115729855
78.5234885751,-0.5037199,-0.0734026,0.509039958493
78.7498229079,-0.4997373,-0.07269214,0.50499655071
78.9768096218,-0.4957866,-0.07198851,0.500985726655
79.204450597,-0.4907787,-0.07108195,0.495899562401
79.4327477194,-0.4858213,-0.07018633,0.490865008381
79.6617028803,-0.4809142,-0.06930153,0.485881847595
79.8913179764,-0.476926,-0.06881262,0.48186469693
80.1215949098,-0.472971,-0.06832711,0.477880906505
80.3525355883,-0.469049,-0.06784488,0.473930260844
80.584141925,-0.4652629,-0.06689359,0.470047144975
80.8164158386,-0.4615071,-0.06595327,0.466195921447
81.0493592533,-0.4577811,-0.06502379,0.462376068567
81.2829740989,-0.4540852,-0.06410508,0.458587865235
81.5172623105,-0.4504494,-0.0637074,0.454932187007
81.7522258293,-0.4468426,-0.06331201,0.451305572517
81.9878666016,-0.4432647,-0.06291886,0.447707915063
82.2241865795,-0.4397157,-0.062528,0.444139220977
82.4611877209,-0.4353155,-0.06142996,0.439628507408
82.6988719889,-0.4309589,-0.06034771,0.435163669889
82.9372413528,-0.4266455,-0.05928103,0.430744266576
83.1762977871,-0.4223747,-0.05822974,0.426369663345
83.4160432723,-0.419452,-0.05800553,0.423443764642
83.6564797945,-0.4165494,-0.05778163,0.420537892949
83.8976093455,-0.4136669,-0.05755807,0.417652050848
84.1394339228,-0.4108042,-0.05733485,0.414785939687
84.3819555299,-0.4079619,-0.05711199,0.411940154942
84.6251761758,-0.404473,-0.05644719,0.408392817013
84.8690978754,-0.4010139,-0.05578958,0.404876061567
85.1137226494,-0.3975843,-0.0551391,0.401389581274
85.3590525243,-0.3941838,-0.05449568,0.397932968377
85.6050895326,-0.3908123,-0.05385924,0.394506110935
85.8518357123,-0.3874701,-0.05322985,0.391109313779
86.0992931077,-0.3848463,-0.05299773,0.388478357195
86.3474637687,-0.3822401,-0.0527663,0.385864971802
86.5963497512,-0.3796516,-0.05253559,0.383269259919
86.8459531171,-0.3770806,-0.05230559,0.380691021225
87.096275934,-0.3745269,-0.0520763,0.378130056786
87.3473202759,-0.3719915,-0.05184784,0.375587372771
87.5990882222,-0.3688398,-0.05112729,0.372366483248
87.8515818588,-0.3657148,-0.05041527,0.369173420479
88.1048032774,-0.362616,-0.04971168,0.366007670117
88.3587545757,-0.3595433,-0.04901641,0.3628691128
88.6134378575,-0.3564964,-0.04832938,0.359757435203
88.8688552326,-0.3534753,-0.04765052,0.356672622676
89.1250088171,-0.3504795,-0.04697969,0.353614155815
89.3819007328,-0.3475273,-0.04647749,0.350621421653
89.639533108,-0.3446,-0.0459804,0.347654076899
89.8979080769,-0.3416973,-0.04548841,0.344711822065
90.1570277801,-0.338819,-0.04500144,0.341794447531
90.416894364,-0.335965,-0.04451945,0.338901848111
90.6775099815,-0.3331348,-0.04404239,0.33603352078
90.9388767916,-0.330329,-0.04357023,0.333190055649
91.2009969595,-0.3279349,-0.04327358,0.330777721989
91.4638726566,-0.3255581,-0.04297895,0.328382804999
91.7275060607,-0.3231987,-0.04268632,0.326005401177
91.9918993558,-0.3208564,-0.04239567,0.323645210463
92.2570547322,-0.318531,-0.04210699,0.321302033246
92.5229743865,-0.3162225,-0.04182027,0.318975868192
92.7896605215,-0.3139307,-0.0415355,0.316666515696
93.0571153467,-0.3116563,-0.04125281,0.31437468674
93.3253410776,-0.3093299,-0.04096141,0.312030165438
93.5943399364,-0.307021,-0.04067204,0.309703260039
93.8641141513,-0.3047293,-0.04038473,0.307393677059
94.1346659574,-0.3024545,-0.04009945,0.305101115141
94.4059975959,-0.3001969,-0.03981618,0.302825869039
94.6781113146,-0.297956,-0.03953489,0.300567439127
94.9510093678,-0.2957321,-0.03925558,0.298326122778
95.2246940161,-0.2935246,-0.03897823,0.296101322555
95.499167527,-0.2913341,-0.03870288,0.293893638487
95.774432174,-0.2892484,-0.03857689,0.291809549783
96.0504902377,-0.2871776,-0.03845071,0.289740282048
96.3273440049,-0.2851215,-0.03832439,0.287685642032
96.6049957692,-0.2830802,-0.03819791,0.285645724562
96.8834478306,-0.2810532,-0.03807128,0.283620033832
97.162702496,-0.2790408,-0.03794452,0.281608868224
97.4427620788,-0.2770426,-0.03781763,0.279611829781
97.723628899,-0.2750587,-0.03769063,0.27762901872
98.0053052833,-0.2730889,-0.03756351,0.27566023396
98.2877935654,-0.2711335,-0.03743639,0.273705787514
98.5710960852,-0.2689964,-0.03701783,0.271531550562
98.8552151899,-0.2668762,-0.03660355,0.26937469443
99.1401532331,-0.2647726,-0.0361935,0.267234913799
99.4259125753,-0.2626856,-0.03578765,0.265112203302
99.7124955837,-0.2606149,-0.03538597,0.263006260334
99.9999046326,-0.2585605,-0.03498838,0.260917072832
