Hz,real,imaginary,V^2 (rms) 
39.8106790889,1.289428e-05,1.289428e-05,0.116799607191
39.9254284926,1.235157e-05,1.235157e-05,0.114315182981
40.0405086474,1.183171e-05,1.183171e-05,0.111883641253
40.1559205067,1.133372e-05,1.133372e-05,0.109503770529
40.2716650265,1.08567e-05,1.08567e-05,0.107174570678
40.3877431656,1.039976e-05,1.039976e-05,0.104894928762
40.5041558858,9.946625e-06,9.946625e-06,0.102584254396
40.6209041514,9.513236e-06,9.513236e-06,0.100324491965
40.7379889296,9.098732e-06,9.098732e-06,0.0981145170502
40.8554111903,8.702289e-06,8.702289e-06,0.0959532269494
40.9731719063,8.323119e-06,8.323119e-06,0.0938395433812
41.0912720531,7.96047e-06,7.96047e-06,0.0917724210207
41.2097126091,7.584049e-06,7.584049e-06,0.0895763576062
41.3284945554,7.225427e-06,7.225427e-06,0.0874328414613
41.4476188762,6.883763e-06,6.883763e-06,0.0853406190158
41.5670865583,6.558254e-06,6.558254e-06,0.08329845576
41.6868985913,6.248139e-06,6.248139e-06,0.0813051724185
41.8070559678,5.952686e-06,5.952686e-06,0.0793595727559
41.9275596832,5.671205e-06,5.671205e-06,0.0774605376305
42.0484107358,5.385988e-06,5.385988e-06,0.0754875837738
42.1696101267,4.984926e-06,4.984926e-06,0.0726226666269
42.2911588601,4.797684e-06,4.797684e-06,0.0712456993228
42.4130579428,4.40752e-06,4.40752e-06,0.0682873059946
42.5353083846,4.125136e-06,4.125136e-06,0.066063559456
42.6579111984,3.819657e-06,3.819657e-06,0.0635704106169
42.7808673997,3.501834e-06,3.501834e-06,0.0608682213639
42.9041780072,3.45909e-06,3.45909e-06,0.0604955966993
43.0278440425,3.300271e-06,3.300271e-06,0.059090496004
43.1518665299,3.148744e-06,3.148744e-06,0.0577180314287
43.276246497,2.955745e-06,2.955745e-06,0.0559211785462
43.400984974,2.774576e-06,2.774576e-06,0.0541802676996
43.5260829945,2.609217e-06,2.609217e-06,0.052540951514
43.6515415946,2.453712e-06,2.453712e-06,0.0509512246762
43.7773618138,2.332019e-06,2.332019e-06,0.0496716831001
43.9035446944,2.216361e-06,2.216361e-06,0.0484242701339
44.0300912816,2.137743e-06,2.137743e-06,0.0475576712424
44.1570026239,2.061913e-06,2.061913e-06,0.0467065729207
44.2842797726,1.988773e-06,1.988773e-06,0.0458707077992
44.411923782,1.895761e-06,1.895761e-06,0.0447852111528
44.5399357097,1.800583e-06,1.800583e-06,0.0436464983017
44.668316616,1.739661e-06,1.739661e-06,0.0429017638099
44.7970675646,1.779332e-06,1.779332e-06,0.0433881695396
44.926189622,1.890215e-06,1.890215e-06,0.0447196541802
45.055683858,1.807617e-06,1.807617e-06,0.0437316679993
45.1855513452,1.871486e-06,1.871486e-06,0.0444975526069
45.3157931595,1.899043e-06,1.899043e-06,0.0448239611592
45.4464103798,1.89416e-06,1.89416e-06,0.0447662962506
45.5774040883,2.002522e-06,2.002522e-06,0.0460289938626
45.7087753702,2.105957e-06,2.105957e-06,0.047202780702
45.8405253136,2.214535e-06,2.214535e-06,0.0484043182991
45.9726550101,2.295239e-06,2.295239e-06,0.04927842187
46.1051655543,2.498153e-06,2.498153e-06,0.0514105618915
46.2380580438,2.719006e-06,2.719006e-06,0.0536349545353
46.3713335797,2.855708e-06,2.855708e-06,0.0549667086881
46.504993266,2.999284e-06,2.999284e-06,0.05633154065
46.6390382099,3.119411e-06,3.119411e-06,0.057448558189
46.773469522,3.24435e-06,3.24435e-06,0.0585877316509
46.9082883159,3.621393e-06,3.621393e-06,0.0618985766718
47.0434957084,4.042254e-06,4.042254e-06,0.0653965192652
47.1790928196,4.200455e-06,4.200455e-06,0.0666639437027
47.3150807729,4.364848e-06,4.364848e-06,0.0679559356054
47.4514606948,4.535674e-06,4.535674e-06,0.0692729607567
47.5882337152,4.932474e-06,4.932474e-06,0.0722395839689
47.725400967,5.363989e-06,5.363989e-06,0.0753332619896
47.8629635865,5.359301e-06,5.359301e-06,0.0753003350457
48.0009227135,5.88815e-06,5.88815e-06,0.0789282123198
48.1392794908,5.997474e-06,5.997474e-06,0.0796575639346
48.2780350645,6.60106e-06,6.60106e-06,0.0835698598778
48.4171905841,6.870298e-06,6.870298e-06,0.0852571128059
48.5567472025,7.235249e-06,7.235249e-06,0.0874922478966
48.6967060757,7.53233e-06,7.53233e-06,0.0892704046143
48.8370683633,8.382108e-06,8.382108e-06,0.0941714939034
48.9778352279,8.687837e-06,8.687837e-06,0.0958735184814
49.1190078358,9.004718e-06,9.004718e-06,0.0976063094477
49.2605873564,9.51987e-06,9.51987e-06,0.10035946622
49.4025749626,1.00645e-05,1.00645e-05,0.103190314468
49.5449718307,1.057839e-05,1.057839e-05,0.105791949694
49.6877791403,1.111853e-05,1.111853e-05,0.108459230774
49.8309980745,1.182982e-05,1.182982e-05,0.111874704737
49.9746298197,1.258662e-05,1.258662e-05,0.115397764103
50.1186755658,1.302799e-05,1.302799e-05,0.117403634612
50.2631365061,1.348482e-05,1.348482e-05,0.119444294799
50.4080138374,1.395768e-05,1.395768e-05,0.121520473337
50.5533087598,1.471294e-05,1.471294e-05,0.124764941069
50.6990224771,1.550907e-05,1.550907e-05,0.128096042328
50.8451561962,1.634827e-05,1.634827e-05,0.131516043356
50.991711128,1.691691e-05,1.691691e-05,0.133783746322
51.1386884863,1.750533e-05,1.750533e-05,0.136090554926
51.2860894889,1.811422e-05,1.811422e-05,0.138437150939
51.4339153568,1.88979e-05,1.88979e-05,0.141400064356
51.5821673146,1.971548e-05,1.971548e-05,0.144426375154
51.7308465905,2.056843e-05,2.056843e-05,0.147517453001
51.8799544163,2.145828e-05,2.145828e-05,0.150674683474
52.029492027,2.224068e-05,2.224068e-05,0.153396999449
52.1794606616,2.305161e-05,2.305161e-05,0.156168509566
52.3298615625,2.389211e-05,2.389211e-05,0.158990101516
52.4806959754,2.476325e-05,2.476325e-05,0.161862653197
52.6319651501,2.562276e-05,2.562276e-05,0.164647745445
52.7836703397,2.651211e-05,2.651211e-05,0.167480782121
52.9358128008,2.743233e-05,2.743233e-05,0.170362569657
53.088393794,2.838448e-05,2.838448e-05,0.173293911722
53.2414145832,2.947422e-05,2.947422e-05,0.176589141116
53.394876436,3.060579e-05,3.060579e-05,0.179947008366
53.5487806239,3.178081e-05,3.178081e-05,0.183368745919
53.7031284217,3.300094e-05,3.300094e-05,0.186855544526
53.8579211081,3.426792e-05,3.426792e-05,0.190408664089
54.0131599655,3.53323e-05,3.53323e-05,0.193343149349
54.1688462798,3.642974e-05,3.642974e-05,0.196322858883
54.3249813409,3.756126e-05,3.756126e-05,0.199348471476
54.4815664421,3.872794e-05,3.872794e-05,0.202420751209
54.6386028807,3.993084e-05,3.993084e-05,0.20554033356
54.7960919576,4.117112e-05,4.117112e-05,0.208708037603
54.9540349775,4.256563e-05,4.256563e-05,0.212213186537
55.1124332487,4.400736e-05,4.400736e-05,0.215777169506
55.2712880836,4.549793e-05,4.549793e-05,0.219401025385
55.430600798,4.703899e-05,4.703899e-05,0.223085749029
55.5903727119,4.863224e-05,4.863224e-05,0.226832338788
55.7506051487,5.02795e-05,5.02795e-05,0.230641954119
55.9112994358,5.192349e-05,5.192349e-05,0.234382278383
56.0724569046,5.362123e-05,5.362123e-05,0.238183251594
56.23407889,5.537448e-05,5.537448e-05,0.242045863092
56.396166731,5.718506e-05,5.718506e-05,0.245971123265
56.5587217703,5.905484e-05,5.905484e-05,0.249960038246
56.7217453546,6.098575e-05,6.098575e-05,0.254013628571
56.8852388343,6.297981e-05,6.297981e-05,0.258132987005
57.0492035641,6.447497e-05,6.447497e-05,0.26117909231
57.213640902,6.600561e-05,6.600561e-05,0.264261112122
57.3785522104,6.757259e-05,6.757259e-05,0.267379505984
57.5439388555,6.917676e-05,6.917676e-05,0.270534678147
57.7098022073,7.081902e-05,7.081902e-05,0.273727096138
57.8761436399,7.250026e-05,7.250026e-05,0.276957171924
58.0429645312,7.422139e-05,7.422139e-05,0.280225321161
58.2102662634,7.615139e-05,7.615139e-05,0.283845328692
58.3780502223,7.813159e-05,7.813159e-05,0.287512125344
58.5463177979,8.016327e-05,8.016327e-05,0.291226268836
58.7150703841,8.224779e-05,8.224779e-05,0.294988409637
58.8843093791,8.438651e-05,8.438651e-05,0.298799142536
59.0540361846,8.658084e-05,8.658084e-05,0.302659096543
59.2242522069,8.883224e-05,8.883224e-05,0.306568931759
59.394958856,9.114218e-05,9.114218e-05,0.31052926825
59.5661575461,9.333102e-05,9.333102e-05,0.314235929136
59.7378496955,9.557242e-05,9.557242e-05,0.317986824192
59.9100367264,9.786765e-05,9.786765e-05,0.321782494396
60.0827200654,0.000100218,0.000100218,0.32562346967
60.2559011429,0.0001026248,0.0001026248,0.329510300901
60.4295813936,0.0001050894,0.0001050894,0.333443526253
60.6037622564,0.0001076132,0.0001076132,0.337423718194
60.7784451742,0.0001101976,0.0001101976,0.341451403277
60.953631594,0.0001128441,0.0001128441,0.345527217162
61.1293229673,0.0001152208,0.0001152208,0.349146969627
61.3055207494,0.0001176475,0.0001176475,0.352804556376
61.4822264001,0.0001201254,0.0001201254,0.356500593548
61.6594413831,0.0001226554,0.0001226554,0.360235219267
61.8371671665,0.0001252388,0.0001252388,0.36400913505
62.0154052228,0.0001278765,0.0001278765,0.367822425907
62.1941570285,0.0001305698,0.0001305698,0.371675730173
62.3734240643,0.0001333198,0.0001333198,0.37556936563
62.5532078153,0.0001361278,0.0001361278,0.37950390301
62.733509771,0.0001389948,0.0001389948,0.383479462814
62.914331425,0.0001418979,0.0001418979,0.387463518541
63.0956742752,0.0001448616,0.0001448616,0.391488917851
63.277539824,0.0001478872,0.0001478872,0.395556137103
63.459929578,0.000150976,0.000150976,0.399665620238
63.642845048,0.0001541293,0.0001541293,0.403817779945
63.8262877495,0.0001573485,0.0001573485,0.408013128465
64.0102592021,0.0001606349,0.0001606349,0.412252015398
64.1947609299,0.0001639899,0.0001639899,0.416534889535
64.3797944612,0.000167415,0.000167415,0.420862293393
64.5653613291,0.0001709117,0.0001709117,0.42523473353
64.7514630707,0.0001744815,0.0001744815,0.429652681826
64.9381012278,0.0001778784,0.0001778784,0.433814876647
65.1252773465,0.0001813415,0.0001813415,0.438017473396
65.3129929774,0.000184872,0.000184872,0.442260755663
65.5012496756,0.0001884712,0.0001884712,0.446545103657
65.6900490007,0.0001921405,0.0001921405,0.450870989308
65.8793925166,0.0001958813,0.0001958813,0.455238855328
66.0692817921,0.0001996948,0.0001996948,0.459648885999
66.2597184002,0.0002035826,0.0002035826,0.464101703078
66.4507039184,0.0002075461,0.0002075461,0.468597667301
66.642239929,0.0002115868,0.0002115868,0.47313722576
66.8343280186,0.0002157061,0.0002157061,0.477720685966
67.0269697787,0.0002199057,0.0002199057,0.482348660825
67.2201668049,0.0002238162,0.0002238162,0.486618474372
67.413920698,0.0002277963,0.0002277963,0.490926150658
67.6082330629,0.0002318472,0.0002318472,0.49527198346
67.8031055094,0.0002359701,0.0002359701,0.499656247634
67.9985396518,0.0002401664,0.0002401664,0.504079409617
68.1945371092,0.0002444373,0.0002444373,0.508541702715
68.3910995052,0.0002487841,0.0002487841,0.513043446308
68.5882284683,0.0002532082,0.0002532082,0.517585041901
68.7859256314,0.000257711,0.000257711,0.522166867965
68.9841926324,0.0002622938,0.0002622938,0.526789180223
69.1830311138,0.0002669582,0.0002669582,0.531452514906
69.3824427226,0.0002717055,0.0002717055,0.536157084258
69.582429111,0.0002765375,0.0002765375,0.540903572737
69.7829919357,0.0002813424,0.0002813424,0.54558249532
69.9841328581,0.0002862308,0.0002862308,0.550301904776
70.1858535446,0.0002912041,0.0002912041,0.555062102652
70.3881556662,0.0002962639,0.0002962639,0.559863560343
70.5910408989,0.0003014115,0.0003014115,0.564706443207
70.7945109234,0.0003066487,0.0003066487,0.569591366332
70.9985674254,0.0003119768,0.0003119768,0.57451845436
71.2032120952,0.0003173974,0.0003173974,0.579488092371
71.4084466282,0.0003229122,0.0003229122,0.584500733618
71.6142727245,0.0003285229,0.0003285229,0.589556806593
71.8206920894,0.0003342311,0.0003342311,0.594656626802
72.0277064328,0.0003400384,0.0003400384,0.599800489496
72.2353174697,0.0003459466,0.0003459466,0.604988845186
72.4435269199,0.0003519572,0.0003519572,0.610221859327
72.6523365084,0.0003580971,0.0003580971,0.615521512053
72.8617479649,0.0003643442,0.0003643442,0.620867267296
73.0717630243,0.0003707002,0.0003707002,0.626259380449
73.2823834263,0.0003771671,0.0003771671,0.631698339241
73.4936109158,0.0003837468,0.0003837468,0.637184521469
73.7054472427,0.0003904413,0.0003904413,0.642718363982
73.9178941619,0.0003972526,0.0003972526,0.648300278266
74.1309534332,0.0004041827,0.0004041827,0.653930651216
74.3446268218,0.0004112337,0.0004112337,0.659609926093
74.5589160978,0.0004184077,0.0004184077,0.665338520304
74.7738230363,0.0004257069,0.0004257069,0.671116905017
74.9893494178,0.0004348321,0.0004348321,0.678271598845
75.2054970276,0.0004438602,0.0004438602,0.685276653331
75.4222676564,0.0004505874,0.0004505874,0.690450193135
75.6396631,0.0004576544,0.0004576544,0.695843628411
75.8576851593,0.0004651782,0.0004651782,0.701540116886
76.0763356405,0.0004725408,0.0004725408,0.707070128347
76.2956163549,0.0004786851,0.0004786851,0.711652187378
76.5155291191,0.000489993,0.000489993,0.72000874578
76.7360757549,0.0004981214,0.0004981214,0.725956225402
76.9572580893,0.0005063845,0.0005063845,0.731952731397
77.1790779547,0.0005149612,0.0005149612,0.738125293971
77.4015371887,0.0005236831,0.0005236831,0.744349863841
77.6246376342,0.0005327392,0.0005327392,0.750758332355
77.8483811393,0.0005419517,0.0005419517,0.757221829189
78.0727695577,0.0005498942,0.0005498942,0.762750328482
78.2978047482,0.000557953,0.000557953,0.768319122501
78.5234885751,0.0005669468,0.0005669468,0.774486742559
78.7498229079,0.0005760855,0.0005760855,0.780703822842
78.9768096218,0.0005853715,0.0005853715,0.786970804414
79.204450597,0.0005955807,0.0005955807,0.793803741866
79.4327477194,0.0006059679,0.0006059679,0.80069597114
79.6617028803,0.0006165366,0.0006165366,0.80764826676
79.8913179764,0.0006263361,0.0006263361,0.814041518474
80.1215949098,0.0006362913,0.0006362913,0.820485341368
80.3525355883,0.0006464047,0.0006464047,0.826980152483
80.584141925,0.0006568923,0.0006568923,0.833661833959
80.8164158386,0.0006675501,0.0006675501,0.840397528435
81.0493592533,0.0006783808,0.0006783808,0.847187633526
81.2829740989,0.0006893876,0.0006893876,0.854032833561
81.5172623105,0.0006996185,0.0006996185,0.860346658621
81.7522258293,0.0007100012,0.0007100012,0.866707141773
81.9878666016,0.0007205381,0.0007205381,0.873114717434
82.2241865795,0.0007312316,0.0007312316,0.879569799845
82.4611877209,0.0007438211,0.0007438211,0.88710919497
82.6988719889,0.0007566274,0.0007566274,0.894713244118
82.9372413528,0.0007696542,0.0007696542,0.902382481878
83.1762977871,0.0007829054,0.0007829054,0.910117527136
83.4160432723,0.0007943832,0.0007943832,0.916764651151
83.6564797945,0.0008060294,0.0008060294,0.923460397202
83.8976093455,0.0008178463,0.0008178463,0.930205023315
84.1394339228,0.0008298364,0.0008298364,0.936998885378
84.3819555299,0.0008420019,0.0008420019,0.943842153223
84.6251761758,0.0008553579,0.0008553579,0.951298406495
84.8690978754,0.0008689257,0.0008689257,0.958813532758
85.1137226494,0.0008827088,0.0008827088,0.96638807443
85.3590525243,0.0008967106,0.0008967106,0.974022491937
85.6050895326,0.0009109344,0.0009109344,0.981717166601
85.8518357123,0.0009253843,0.0009253843,0.989472884621
86.0992931077,0.0009393365,0.0009393365,0.996904216562
86.3474637687,0.000953499,0.000953499,1.00439132911
86.5963497512,0.000967875,0.000967875,1.01193465698
86.8459531171,0.0009824678,0.0009824678,1.01953466464
87.096275934,0.0009972804,0.0009972804,1.02719163898
87.3473202759,0.001012316,0.001012316,1.03490595128
87.5990882222,0.001027963,0.001027963,1.04287336432
87.8515818588,0.001043852,0.001043852,1.05090219145
88.1048032774,0.001059987,0.001059987,1.05899303397
88.3587545757,0.001076371,0.001076371,1.06714596846
88.6134378575,0.001093009,0.001093009,1.07536204229
88.8688552326,0.001109903,0.001109903,1.08364079565
89.1250088171,0.001127058,0.001127058,1.09198322515
89.3819007328,0.001144292,0.001144292,1.10030038444
89.639533108,0.00116179,0.00116179,1.10868111736
89.8979080769,0.001179554,0.001179554,1.11712494019
90.1570277801,0.001197591,0.001197591,1.12563372284
90.416894364,0.001215903,0.001215903,1.13420693615
90.6775099815,0.001234496,0.001234496,1.14284590737
90.9388767916,0.001253372,0.001253372,1.15155007533
91.2009969595,0.001271843,0.001271843,1.16000426465
91.4638726566,0.001290587,0.001290587,1.16852087957
91.7275060607,0.001309606,0.001309606,1.17709946394
91.9918993558,0.001328906,0.001328906,1.18574134954
92.2570547322,0.00134849,0.00134849,1.19444649106
92.5229743865,0.001368363,0.001368363,1.20321571383
92.7896605215,0.001388529,0.001388529,1.21204937276
93.0571153467,0.001408992,0.001408992,1.22094780232
93.3253410776,0.001430157,0.001430157,1.23008378007
93.5943399364,0.001451639,0.001451639,1.23928772365
93.8641141513,0.001473445,0.001473445,1.24856109582
94.1346659574,0.001495578,0.001495578,1.2579036227
94.4059975959,0.001518044,0.001518044,1.26731627939
94.6781113146,0.001540847,0.001540847,1.27679917215
94.9510093678,0.001563992,0.001563992,1.28635280386
95.2246940161,0.001587485,0.001587485,1.29597805923
95.499167527,0.001611333,0.001611333,1.30567619033
95.774432174,0.001634867,0.001634867,1.31517652275
96.0504902377,0.001658745,0.001658745,1.32474609265
96.3273440049,0.001682972,0.001682972,1.33438539261
96.6049957692,0.001707553,0.001707553,1.34409489025
96.8834478306,0.001732492,0.001732492,1.35387463821
97.162702496,0.001757796,0.001757796,1.36372584048
97.4427620788,0.00178347,0.00178347,1.37364888527
97.723628899,0.001809518,0.001809518,1.38364375617
98.0053052833,0.001835947,0.001835947,1.39371156485
98.2877935654,0.001862762,0.001862762,1.40385262617
98.5710960852,0.001890698,0.001890698,1.41434029993
98.8552151899,0.001919054,0.001919054,1.42490670993
99.1401532331,0.001947835,0.001947835,1.43555196005
99.4259125753,0.001977047,0.001977047,1.44627650399
99.7124955837,0.002006698,0.002006698,1.45708149532
99.9999046326,0.002036793,0.002036793,1.46796695944
