2708.252,1.87321213506
2709.419,1.87321213506
2710.585,1.87361646493
2711.734,1.87321213506
2712.886,1.87321213506
2714.037,1.87321213506
2715.191,1.87321213506
2716.341,1.87321213506
2717.499,1.87361646493
2718.676,1.87361646493
2719.827,1.87361646493
2720.98,1.87361646493
2722.153,1.87361646493
2723.32,1.87361646493
2724.473,1.87361646493
2725.62,1.87361646493
2726.767,1.87361646493
2727.938,1.87361646493
2729.087,1.87361646493
2730.233,1.87361646493
2731.379,1.87361646493
2732.529,1.87361646493
2733.675,1.87361646493
2734.826,1.87402077168
2736.002,1.87361646493
2737.166,1.87402077168
2738.334,1.87402077168
2739.489,1.87402077168
2740.637,1.87402077168
2741.783,1.87361646493
2742.952,1.87361646493
2744.12,1.87361646493
2745.287,1.87402077168
2746.433,1.87402077168
2747.609,1.87402077168
2748.78,1.87402077168
2749.956,1.87402077168
2751.117,1.87402077168
2752.285,1.87402077168
2753.432,1.87402077168
2754.603,1.87402077168
2755.78,1.87402077168
2756.926,1.87402077168
2758.075,1.87402077168
2759.223,1.87402077168
2760.372,1.87402077168
2761.519,1.87402077168
2762.682,1.87402077168
2763.827,1.87402077168
2764.978,1.87402077168
2766.124,1.87402077168
2767.272,1.87442505535
2768.419,1.87402077168
2769.592,1.87402077168
2770.741,1.87402077168
2771.901,1.87402077168
2773.083,1.87402077168
2774.236,1.87402077168
2775.406,1.87442505535
2776.556,1.87442505535
2777.703,1.87442505535
2778.851,1.87442505535
2780.036,1.87442505535
2781.2,1.87442505535
2782.353,1.87442505535
2783.515,1.87442505535
2784.682,1.87442505535
2785.858,1.87442505535
2787.024,1.87442505535
2788.201,1.87442505535
2789.37,1.87442505535
2790.537,1.87442505535
2791.702,1.87442505535
2792.871,1.87442505535
2794.024,1.87442505535
2795.175,1.87442505535
2796.367,1.87442505535
2797.524,1.87442505535
2798.669,1.87482931598
2799.845,1.87482931598
2800.993,1.87482931598
2802.155,1.87482931598
2803.326,1.87482931598
2804.493,1.87482931598
2805.668,1.87482931598
2806.831,1.87482931598
2807.986,1.87482931598
2809.136,1.87482931598
2810.306,1.87482931598
2811.473,1.87482931598
2812.65,1.87482931598
2813.811,1.87482931598
2814.978,1.87482931598
2816.142,1.87523355363
2817.312,1.87482931598
2818.482,1.87523355363
2819.634,1.87523355363
2820.809,1.87482931598
2821.982,1.87523355363
2823.154,1.87523355363
2824.315,1.87523355363
2825.484,1.87523355363
2826.634,1.87523355363
2827.795,1.87523355363
2828.965,1.87523355363
2830.137,1.87523355363
2831.307,1.87523355363
2832.487,1.87523355363
2833.653,1.87523355363
2834.818,1.87523355363
2835.959,1.87523355363
2837.138,1.87523355363
2838.307,1.87523355363
2839.484,1.87523355363
2840.648,1.87523355363
2841.814,1.87523355363
2842.962,1.87523355363
2844.129,1.87523355363
2845.304,1.87523355363
2846.47,1.87523355363
2847.636,1.87563776832
2848.807,1.87523355363
2849.958,1.87563776832
2851.131,1.87563776832
2852.3,1.87563776832
2853.458,1.87563776832
2854.62,1.87563776832
2855.772,1.87563776832
2856.95,1.87563776832
2858.105,1.87563776832
2859.274,1.87563776832
2860.443,1.87563776832
2861.633,1.87563776832
2862.789,1.87563776832
2863.962,1.87563776832
2865.111,1.87563776832
2866.283,1.87563776832
2867.451,1.87563776832
2868.602,1.87563776832
2869.791,1.8760419601
2870.966,1.87563776832
2872.136,1.8760419601
2873.304,1.8760419601
2874.457,1.87563776832
2875.625,1.8760419601
2876.779,1.8760419601
2877.954,1.8760419601
2879.112,1.8760419601
2880.276,1.8760419601
2881.431,1.87644612902
2882.603,1.87725439844
2883.776,1.87765849902
2884.949,1.87846663214
2886.122,1.87927467483
2887.294,1.87967866236
2888.451,1.88008262742
2889.618,1.88048657003
2890.775,1.88048657003
2891.927,1.88048657003
2893.082,1.88089049025
2894.241,1.88089049025
2895.412,1.88089049025
2896.581,1.88089049025
2897.741,1.88089049025
2898.891,1.88089049025
2900.041,1.88048657003
2901.196,1.88048657003
2902.368,1.88048657003
2903.53,1.88048657003
2904.695,1.88008262742
2905.851,1.88008262742
2907.013,1.88008262742
2908.171,1.88008262742
2909.34,1.87967866236
2910.526,1.87967866236
2911.688,1.87927467483
2912.858,1.87927467483
2914.012,1.87927467483
2915.17,1.87927467483
2916.338,1.87887066477
2917.493,1.87887066477
2918.67,1.87887066477
2919.84,1.87887066477
2920.995,1.87887066477
2922.157,1.87846663214
2923.333,1.87846663214
2924.487,1.87846663214
2925.653,1.87846663214
2926.833,1.87846663214
2927.984,1.87846663214
2929.143,1.87846663214
2930.292,1.87806257691
2931.438,1.87806257691
2932.597,1.87806257691
2933.761,1.87806257691
2934.912,1.87806257691
2936.076,1.87806257691
2937.242,1.87806257691
2938.394,1.87765849902
2939.569,1.87806257691
2940.727,1.87765849902
2941.88,1.87765849902
2943.07,1.87765849902
2944.239,1.87765849902
2945.386,1.87765849902
2946.549,1.87765849902
2947.713,1.87765849902
2948.886,1.87765849902
2950.057,1.87765849902
2951.21,1.87765849902
2952.359,1.87765849902
2953.536,1.87725439844
2954.696,1.87765849902
2955.852,1.87725439844
2957.013,1.87725439844
2958.18,1.87725439844
2959.359,1.87725439844
2960.522,1.87685027512
2961.68,1.87685027512
2962.846,1.87685027512
2964.011,1.87685027512
2965.162,1.87685027512
2966.341,1.87685027512
2967.512,1.87685027512
2968.675,1.87644612902
2969.846,1.87644612902
2970.999,1.87644612902
2972.154,1.87644612902
2973.314,1.87644612902
2974.47,1.87644612902
2975.647,1.8760419601
2976.812,1.8760419601
2977.97,1.8760419601
2979.136,1.8760419601
2980.298,1.8760419601
2981.453,1.8760419601
2982.615,1.8760419601
2983.761,1.8760419601
2984.917,1.8760419601
2986.07,1.8760419601
2987.226,1.8760419601
2988.387,1.87563776832
2989.536,1.8760419601
2990.684,1.87563776832
2991.853,1.87563776832
2993.008,1.87563776832
2994.17,1.87563776832
2995.32,1.87563776832
2996.478,1.87563776832
2997.637,1.87563776832
2998.791,1.87563776832
2999.949,1.87563776832
3001.108,1.87563776832
3002.267,1.87563776832
3003.423,1.87563776832
3004.596,1.87563776832
3005.761,1.87563776832
3006.914,1.87563776832
3008.096,1.87563776832
3009.263,1.87563776832
3010.419,1.87563776832
3011.582,1.87563776832
3012.746,1.8760419601
3013.903,1.87644612902
3015.065,1.87644612902
3016.215,1.87685027512
3017.385,1.87725439844
3018.532,1.87725439844
3019.688,1.87685027512
3020.858,1.87644612902
3022.026,1.8760419601
3023.194,1.87523355363
3024.371,1.87482931598
3025.537,1.87402077168
3026.697,1.87321213506
3027.84,1.87280778202
3029.011,1.87199900629
3030.179,1.87159458351
3031.352,1.8711901374
3032.5,1.8707856679
3033.674,1.86997665862
3034.845,1.86957211874
3036.011,1.86916755531
3037.166,1.86876296829
3038.34,1.86835835764
3039.496,1.86754906527
3040.687,1.86754906527
3041.864,1.86714438347
3043.017,1.86673967786
3044.186,1.86633494841
3045.345,1.86633494841
3046.492,1.86593019506
3047.657,1.86552541779
3048.839,1.86552541779
3050.012,1.86512061654
3051.179,1.86512061654
3052.344,1.86512061654
3053.505,1.86471579127
3054.662,1.86431094195
3055.816,1.86431094195
3056.998,1.86431094195
3058.168,1.86431094195
3059.333,1.86390606852
3060.497,1.86390606852
3061.651,1.86350117095
3062.822,1.86350117095
3063.978,1.86350117095
3065.136,1.86309624919
3066.286,1.86309624919
3067.447,1.86309624919
3068.61,1.86309624919
3069.763,1.86309624919
3070.919,1.86309624919
3072.082,1.86309624919
3073.26,1.86309624919
3074.412,1.86309624919
3075.576,1.86309624919
3076.725,1.86309624919
3077.886,1.8626913032
3079.045,1.86309624919
3080.195,1.8626913032
3081.368,1.8626913032
3082.523,1.8626913032
3083.694,1.8626913032
3084.872,1.8626913032
3086.038,1.8626913032
3087.196,1.8626913032
3088.347,1.86228633293
3089.517,1.86228633293
3090.684,1.86228633293
3091.829,1.86228633293
3093.003,1.86228633293
3094.164,1.86228633293
3095.322,1.86228633293
3096.472,1.86228633293
3097.638,1.86228633293
3098.809,1.86228633293
3099.969,1.86188133836
3101.141,1.86188133836
3102.295,1.86188133836
3103.445,1.86188133836
3104.608,1.86188133836
3105.774,1.86188133836
3106.925,1.86228633293
3108.072,1.86188133836
3109.22,1.86188133836
3110.368,1.86188133836
3111.512,1.86188133836
3112.658,1.86228633293
3113.807,1.86228633293
3114.952,1.86188133836
3116.097,1.86188133836
3117.245,1.86188133836
3118.392,1.86228633293
3119.566,1.86228633293
3120.715,1.86228633293
3121.862,1.86228633293
3123.009,1.86228633293
3124.155,1.86228633293
3125.304,1.86228633293
3126.451,1.86228633293
3127.597,1.8626913032
3128.747,1.8626913032
3129.891,1.8626913032
3131.059,1.8626913032
3132.208,1.8626913032
3133.375,1.8626913032
3134.545,1.86309624919
3135.699,1.8626913032
3136.866,1.86309624919
3138.016,1.86309624919
3139.186,1.86309624919
3140.337,1.86309624919
3141.502,1.86309624919
3142.65,1.86350117095
3143.82,1.86350117095
3144.966,1.86350117095
3146.115,1.86350117095
3147.261,1.86350117095
3148.426,1.86350117095
3149.592,1.86350117095
3150.756,1.86350117095
3151.925,1.86350117095
3153.075,1.86390606852
3154.232,1.86390606852
3155.38,1.86390606852
3156.544,1.86390606852
3157.712,1.86390606852
3158.879,1.86390606852
3160.058,1.86390606852
3161.233,1.86390606852
3162.379,1.86390606852
3163.566,1.86390606852
3164.714,1.86390606852
3165.891,1.86431094195
3167.061,1.86390606852
3168.237,1.86431094195
3169.419,1.86431094195
3170.57,1.86431094195
3171.734,1.86431094195
3172.89,1.86431094195
3174.039,1.86390606852
3175.207,1.86431094195
3176.378,1.86471579127
3177.554,1.86471579127
3178.719,1.86471579127
3179.891,1.86471579127
3181.049,1.86471579127
3182.201,1.86471579127
3183.366,1.86471579127
3184.528,1.86471579127
3185.686,1.86471579127
3186.84,1.86471579127
3188.01,1.86471579127
3189.168,1.86471579127
3190.327,1.86512061654
3191.498,1.86512061654
3192.669,1.86512061654
3193.819,1.86471579127
3194.975,1.86512061654
3196.166,1.86512061654
3197.333,1.86512061654
3198.48,1.86512061654
3199.649,1.86512061654
3200.811,1.86512061654
3201.973,1.86512061654
3203.136,1.86512061654
3204.3,1.86512061654
3205.506,1.86552541779
3206.682,1.86512061654
3207.833,1.86552541779
3208.996,1.86552541779
3210.153,1.86552541779
3211.313,1.86552541779
3212.48,1.86552541779
3213.647,1.86552541779
3214.809,1.86552541779
3215.977,1.86552541779
3217.153,1.86552541779
3218.314,1.86552541779
3219.485,1.86552541779
3220.68,1.86552541779
3221.848,1.86552541779
3223.017,1.86552541779
3224.166,1.86552541779
3225.329,1.86552541779
3226.492,1.86552541779
3227.643,1.86552541779
3228.8,1.86593019506
3229.951,1.86593019506
3231.107,1.86593019506
3232.255,1.86593019506
3233.405,1.86593019506
3234.572,1.86593019506
3235.743,1.86593019506
3236.894,1.86593019506
3238.056,1.86593019506
3239.22,1.86593019506
3240.39,1.86593019506
3241.556,1.86593019506
3242.708,1.86593019506
3243.86,1.86593019506
3245.023,1.86593019506
3246.181,1.86593019506
3247.345,1.86593019506
3282.937,1.86673967786
3284.122,1.86633494841
3285.3,1.86673967786
3286.469,1.86673967786
3287.616,1.86673967786
3288.766,1.86633494841
3289.912,1.86673967786
3291.062,1.86673967786
3292.208,1.86673967786
3293.366,1.86633494841
3294.537,1.86673967786
3295.704,1.86673967786
3296.883,1.86673967786
3298.057,1.86673967786
3299.216,1.86673967786
3300.399,1.86673967786
3301.563,1.86673967786
3302.729,1.86673967786
3303.89,1.86673967786
3305.042,1.86714438347
3306.212,1.86714438347
3307.37,1.86714438347
3308.535,1.86714438347
3309.682,1.86714438347
3310.84,1.86754906527
3312.039,1.86754906527
3313.206,1.86754906527
3314.362,1.86754906527
3315.536,1.86795372332
3316.706,1.86795372332
3317.899,1.86795372332
3319.063,1.86835835764
3320.23,1.86835835764
3321.378,1.86835835764
3322.541,1.86835835764
3323.688,1.86835835764
3324.833,1.86835835764
3325.978,1.86876296829
3327.123,1.86876296829
3328.279,1.86876296829
3329.437,1.86876296829
3330.584,1.86916755531
3331.73,1.86916755531
3332.878,1.86916755531
3334.05,1.86916755531
3335.222,1.86916755531
3336.373,1.86916755531
3337.539,1.86957211874
3338.708,1.86957211874
3339.877,1.86957211874
3341.021,1.86916755531
3342.17,1.86957211874
3343.319,1.86957211874
3344.486,1.86957211874
3345.649,1.86957211874
3346.798,1.86957211874
3347.96,1.86957211874
3349.107,1.86957211874
3350.254,1.86957211874
3351.403,1.86957211874
3352.544,1.86957211874
3353.69,1.86957211874
3354.838,1.86957211874
3356.008,1.86957211874
3357.153,1.86957211874
3358.3,1.86957211874
3359.471,1.86957211874
3360.617,1.86916755531
3361.768,1.86916755531
3362.913,1.86916755531
3364.061,1.86916755531
3365.208,1.86916755531
3366.353,1.86916755531
3367.498,1.86916755531
3368.668,1.86916755531
3369.813,1.86916755531
3813.57,1.84322456481
3814.717,1.84281837928
3815.862,1.84281837928
3817.011,1.84281837928
3818.167,1.84281837928
3819.32,1.84281837928
3820.47,1.84281837928
3821.64,1.84281837928
3822.789,1.84241216739
3823.94,1.84241216739
3825.089,1.84241216739
3826.236,1.84241216739
3827.386,1.84241216739
3828.533,1.84241216739
3829.691,1.84241216739
3830.852,1.84241216739
3832.0,1.84200592909
3833.148,1.84200592909
3834.295,1.84200592909
3835.443,1.84200592909
3836.594,1.84200592909
3837.754,1.84200592909
3838.917,1.84200592909
3840.078,1.84200592909
3841.241,1.84200592909
3842.401,1.84200592909
3843.568,1.84159966434
3844.715,1.84159966434
3845.885,1.84159966434
3847.032,1.84159966434
3848.181,1.84159966434
3849.331,1.84159966434
3850.496,1.84119337311
3851.662,1.84119337311
3852.827,1.84119337311
3853.989,1.84119337311
3855.134,1.84119337311
3856.281,1.84078705533
3857.431,1.84078705533
3858.578,1.84119337311
3859.728,1.84078705533
3860.875,1.84119337311
3862.032,1.84078705533
3863.2,1.84078705533
3864.348,1.84078705533
3865.497,1.84078705533
3866.646,1.84078705533
3867.791,1.84078705533
3868.937,1.84038071099
3870.128,1.84038071099
3871.274,1.84038071099
3872.419,1.84038071099
3873.572,1.84038071099
3874.721,1.84038071099
3875.862,1.84038071099
3877.01,1.83997434002
3878.16,1.83997434002
3879.326,1.83997434002
3880.472,1.83997434002
3881.618,1.83997434002
3882.767,1.83956794239
3883.926,1.83997434002
3885.074,1.83956794239
3886.221,1.83956794239
3887.375,1.83956794239
3888.521,1.83956794239
3889.669,1.83956794239
3890.821,1.83956794239
3891.967,1.83956794239
3893.12,1.83916151805
3894.287,1.83956794239
3895.444,1.83956794239
3896.591,1.83916151805
3897.74,1.83916151805
3898.887,1.83916151805
3900.036,1.83916151805
3901.182,1.83916151805
3902.351,1.83916151805
3903.519,1.83916151805
3904.684,1.83916151805
3905.833,1.83875506697
3906.986,1.83875506697
3908.138,1.83875506697
3909.286,1.83875506697
3910.434,1.83875506697
3911.585,1.83875506697
3912.734,1.83875506697
3913.881,1.83875506697
3915.045,1.83875506697
3916.21,1.83875506697
3917.386,1.8383485891
3918.552,1.8383485891
3919.708,1.8383485891
3920.855,1.8383485891
3922.004,1.8383485891
3923.155,1.8383485891
3924.301,1.8383485891
3925.451,1.8383485891
3926.598,1.8383485891
3927.761,1.8379420844
3928.907,1.8379420844
3930.056,1.8379420844
3931.204,1.8379420844
3932.353,1.8379420844
3933.503,1.8379420844
3934.654,1.8379420844
3935.802,1.83753555282
3936.975,1.83753555282
3938.123,1.83753555282
3939.287,1.83753555282
3940.436,1.83753555282
3941.605,1.83753555282
3942.754,1.83753555282
3943.901,1.83753555282
3945.056,1.83753555282
3946.197,1.83712899432
3947.345,1.83712899432
3948.51,1.83712899432
3949.658,1.83753555282
3950.805,1.83712899432
3951.952,1.83712899432
3953.116,1.83712899432
3954.281,1.83712899432
3955.427,1.83712899432
3956.574,1.83712899432
3957.725,1.83712899432
3958.874,1.83672240886
3960.028,1.83712899432
3961.184,1.83712899432
3962.337,1.83672240886
3963.503,1.83672240886
3964.654,1.83672240886
3965.8,1.83672240886
3966.965,1.83672240886
3968.11,1.83672240886
3969.262,1.8363157964
3970.434,1.8363157964
3971.585,1.8363157964
3972.734,1.8363157964
3973.898,1.8363157964
3975.042,1.8363157964
3976.191,1.8363157964
3977.338,1.8363157964
3978.503,1.8363157964
3979.649,1.8363157964
3980.799,1.8359091569
3981.949,1.8359091569
3983.096,1.8359091569
3984.245,1.8359091569
3985.393,1.8359091569
3986.565,1.8359091569
3987.715,1.8359091569
3988.864,1.8359091569
3990.011,1.8359091569
3991.16,1.8355024903
3992.307,1.8355024903
3993.473,1.8355024903
3994.667,1.8355024903
3995.829,1.8355024903
3996.977,1.8355024903
3998.157,1.83509579657
3999.339,1.83509579657
4000.522,1.8355024903
4001.67,1.83509579657
4002.84,1.83509579657
4004.003,1.83509579657
4005.148,1.83509579657
4006.294,1.83509579657
4007.44,1.83509579657
4008.638,1.83509579657
4009.798,1.83468907567
4010.945,1.83468907567
4012.094,1.83468907567
4013.24,1.83468907567
4014.416,1.83428232756
4015.59,1.83468907567
4016.776,1.83428232756
4017.927,1.83428232756
4019.098,1.83428232756
4020.249,1.83428232756
4021.397,1.83428232756
4022.543,1.83428232756
4023.704,1.83428232756
4024.878,1.83387555218
4026.043,1.83387555218
4027.21,1.83387555218
4028.368,1.83387555218
4029.537,1.83387555218
4030.714,1.83387555218
4031.86,1.83387555218
4033.011,1.83387555218
4034.155,1.83387555218
4035.329,1.83387555218
4036.478,1.83346874951
4037.628,1.83346874951
4038.781,1.83346874951
4039.929,1.83346874951
4041.085,1.83346874951
4042.228,1.83346874951
4043.411,1.83346874951
4044.607,1.83346874951
4045.754,1.83306191948
4046.912,1.83346874951
4048.057,1.83346874951
4049.204,1.83306191948
4050.386,1.83306191948
4051.551,1.83306191948
4052.7,1.83306191948
4053.852,1.83306191948
4055.01,1.83306191948
4056.194,1.83306191948
4057.362,1.83306191948
4058.532,1.83306191948
4059.68,1.83265506207
4060.826,1.83306191948
4061.978,1.83265506207
4063.141,1.83265506207
4064.292,1.83265506207
4065.443,1.83265506207
4066.608,1.83265506207
4067.775,1.83265506207
4068.944,1.83265506207
4070.091,1.83265506207
4071.256,1.83224817724
4072.403,1.83265506207
4073.551,1.83224817724
4074.696,1.83224817724
4075.866,1.83224817724
4077.016,1.83224817724
4078.19,1.83224817724
4079.341,1.83224817724
4080.491,1.83265506207
4081.656,1.83306191948
4082.822,1.83346874951
4083.986,1.83387555218
4085.135,1.83428232756
4086.287,1.83428232756
4087.469,1.83468907567
4088.647,1.83468907567
4089.796,1.83468907567
4090.947,1.83509579657
4092.121,1.83509579657
4093.273,1.83509579657
4094.423,1.83509579657
4095.572,1.83468907567
4096.737,1.83468907567
4097.911,1.83468907567
4099.078,1.83468907567
4100.247,1.83428232756
4101.437,1.83468907567
4102.596,1.83428232756
4103.762,1.83428232756
4104.926,1.83387555218
4106.075,1.83387555218
4107.248,1.83387555218
4108.417,1.83346874951
4109.588,1.83346874951
4110.749,1.83346874951
4111.911,1.83306191948
4113.072,1.83306191948
4114.217,1.83306191948
4115.362,1.83265506207
4116.536,1.83265506207
4117.683,1.83265506207
4118.831,1.83265506207
4119.999,1.83224817724
4121.16,1.83224817724
4122.307,1.83224817724
4123.459,1.83224817724
4124.624,1.83184126492
4125.792,1.83184126492
4126.936,1.83184126492
4128.112,1.83184126492
4129.279,1.83184126492
4130.457,1.8314343251
4131.625,1.8314343251
4132.792,1.8314343251
4133.97,1.8314343251
4135.14,1.8314343251
4136.287,1.8314343251
4137.451,1.8314343251
4138.633,1.8314343251
4139.785,1.83102735771
4140.951,1.83102735771
4142.128,1.83102735771
4143.285,1.83102735771
4144.432,1.83062036273
4145.578,1.83102735771
4146.723,1.83062036273
4147.872,1.83062036273
4149.044,1.83062036273
4150.193,1.83062036273
4151.359,1.83062036273
4152.528,1.83062036273
4153.673,1.83062036273
4154.819,1.8302133401
4155.964,1.8302133401
4157.116,1.8302133401
4158.262,1.8302133401
4159.417,1.8302133401
4160.57,1.8302133401
4161.716,1.8302133401
4162.917,1.8302133401
4164.072,1.8302133401
4165.219,1.8302133401
4166.378,1.82980628979
4167.544,1.82980628979
4168.716,1.8302133401
4169.864,1.82980628979
4171.028,1.82980628979
4172.197,1.82980628979
4173.364,1.82980628979
4174.545,1.82980628979
4175.695,1.82980628979
4176.859,1.82939921175
4178.032,1.82980628979
4179.18,1.82980628979
4180.357,1.82939921175
4181.522,1.82939921175
4182.686,1.82939921175
4183.833,1.82939921175
4184.98,1.82939921175
4186.15,1.82939921175
4187.301,1.82939921175
4188.447,1.82939921175
4189.609,1.82899210593
4190.786,1.82899210593
4191.933,1.82939921175
4193.107,1.82899210593
4194.272,1.82899210593
4195.432,1.82899210593
4196.595,1.82899210593
4197.748,1.82899210593
4198.899,1.82899210593
4200.048,1.82899210593
4201.197,1.82899210593
4202.342,1.82899210593
4203.511,1.82858497231
4204.658,1.82858497231
4205.807,1.82858497231
4206.958,1.82858497231
4208.105,1.82858497231
4209.252,1.82858497231
4210.404,1.82858497231
4211.558,1.82858497231
4212.707,1.82858497231
4213.878,1.82858497231
4215.024,1.82858497231
4216.179,1.82817781082
4217.346,1.82858497231
4218.492,1.82817781082
4219.666,1.82858497231
4220.833,1.82817781082
4222.004,1.82817781082
4223.195,1.82817781082
4224.383,1.82817781082
4225.548,1.82817781082
4226.719,1.82777062144
4227.892,1.82777062144
4229.069,1.82817781082
4230.229,1.82777062144
4231.397,1.82777062144
4232.543,1.82777062144
4233.689,1.82777062144
4234.833,1.82777062144
4235.978,1.82777062144
4237.15,1.82777062144
4238.32,1.82777062144
4239.486,1.82777062144
4240.635,1.82777062144
4241.815,1.82777062144
4242.965,1.82777062144
4244.135,1.82777062144
4245.279,1.82777062144
4246.446,1.82777062144
4247.591,1.82777062144
4248.762,1.82736340412
4249.943,1.82777062144
4251.094,1.82736340412
4252.282,1.82736340412
4253.431,1.82736340412
4254.59,1.82736340412
4255.756,1.82736340412
4256.908,1.82736340412
4258.063,1.82736340412
4259.234,1.82736340412
4260.388,1.82736340412
4261.537,1.82736340412
4262.707,1.82695615881
4263.884,1.82695615881
4265.03,1.82736340412
4266.195,1.82695615881
4267.361,1.82695615881
4268.531,1.82736340412
4269.699,1.82695615881
4270.879,1.82695615881
4272.045,1.82695615881
4273.194,1.82695615881
4274.386,1.82695615881
4275.557,1.82695615881
4276.725,1.82695615881
4277.871,1.82695615881
4279.045,1.82654888547
4280.194,1.82654888547
4281.339,1.82654888547
4282.484,1.82695615881
4283.658,1.82654888547
4284.813,1.82654888547
4285.991,1.82654888547
4287.161,1.82654888547
4288.319,1.82654888547
4289.469,1.82654888547
4290.615,1.82654888547
4291.767,1.82654888547
4292.917,1.82654888547
4294.062,1.82654888547
4295.235,1.82654888547
4296.396,1.82654888547
4297.565,1.82654888547
4298.732,1.82654888547
4299.905,1.82614158407
4301.054,1.82614158407
4302.206,1.82614158407
4303.352,1.82614158407
4304.513,1.82614158407
4305.656,1.82614158407
4306.829,1.82614158407
4307.977,1.82614158407
4309.133,1.82614158407
4310.311,1.82614158407
4311.459,1.82614158407
4312.605,1.82614158407
4313.747,1.82614158407
4314.914,1.82573425455
4316.083,1.82614158407
4317.229,1.82573425455
4318.378,1.82573425455
4319.541,1.82573425455
4320.696,1.82573425455
4321.844,1.82573425455
4322.995,1.82573425455
4324.162,1.82532689688
4325.307,1.82573425455
4326.454,1.82573425455
4327.604,1.82573425455
4328.767,1.82573425455
4329.926,1.82573425455
4331.098,1.82532689688
4332.253,1.82532689688
4333.4,1.82532689688
4334.548,1.82532689688
4335.715,1.82532689688
4336.867,1.82532689688
4338.032,1.82532689688
4339.226,1.82532689688
4340.384,1.82532689688
4341.556,1.82532689688
4342.71,1.82532689688
4343.877,1.82532689688
4345.023,1.82532689688
4346.188,1.82532689688
4347.352,1.82491951101
4348.497,1.82491951101
4349.682,1.82491951101
4350.848,1.82491951101
4351.997,1.82491951101
4353.143,1.82491951101
4354.289,1.82491951101
4355.437,1.82491951101
4356.583,1.82491951101
4357.732,1.82491951101
4358.878,1.82491951101
4360.024,1.82491951101
4361.189,1.82491951101
4362.344,1.8245120969
4363.497,1.8245120969
4364.663,1.8245120969
4365.808,1.8245120969
4366.969,1.8245120969
4368.122,1.8245120969
4369.271,1.8245120969
4370.419,1.8245120969
4371.579,1.8245120969
4372.726,1.8245120969
4373.879,1.8241046545
4375.036,1.8245120969
4376.202,1.8245120969
4377.354,1.8245120969
4378.5,1.8245120969
4379.671,1.8245120969
4380.825,1.8241046545
4382.006,1.8241046545
4383.181,1.8241046545
4384.353,1.8241046545
4385.538,1.8241046545
4386.694,1.8241046545
4387.853,1.8241046545
4389.003,1.8241046545
4390.151,1.8241046545
4391.311,1.8241046545
4392.478,1.8241046545
4393.661,1.82369718378
4394.808,1.8241046545
4395.965,1.8241046545
4397.115,1.82369718378
4398.28,1.82369718378
4399.439,1.82369718378
4400.61,1.8241046545
4401.775,1.82369718378
4402.936,1.82369718378
4404.111,1.82369718378
4405.256,1.82369718378
4406.407,1.82369718378
4407.568,1.82369718378
4408.74,1.82369718378
4409.905,1.82369718378
4411.052,1.82369718378
4412.2,1.82369718378
4413.344,1.82369718378
4414.493,1.82369718378
4415.647,1.82369718378
4416.794,1.82369718378
4417.953,1.82369718378
4419.117,1.82369718378
4420.265,1.8232896847
4421.438,1.82369718378
4422.59,1.82369718378
4423.759,1.8232896847
4424.931,1.8232896847
4426.089,1.8232896847
4427.236,1.8232896847
4428.399,1.8232896847
4429.566,1.8232896847
4430.728,1.8232896847
4431.89,1.8232896847
4433.064,1.8232896847
4434.222,1.8232896847
4435.39,1.8228821572
4436.577,1.8228821572
4437.743,1.8228821572
4438.923,1.8228821572
4440.102,1.8232896847
4441.263,1.8228821572
4442.449,1.8228821572
4443.6,1.8228821572
4444.765,1.8228821572
4445.945,1.8228821572
4447.111,1.8228821572
4448.281,1.8228821572
4449.443,1.8228821572
4450.615,1.8228821572
4451.78,1.8228821572
4452.946,1.8228821572
4454.124,1.8228821572
4455.28,1.82247460125
4456.454,1.82247460125
4457.636,1.82247460125
4458.812,1.82247460125
4459.976,1.82247460125
4461.144,1.8228821572
4462.291,1.82247460125
4463.456,1.82247460125
4464.629,1.82247460125
4465.8,1.82247460125
4466.973,1.82247460125
4468.124,1.82247460125
4469.32,1.82247460125
4470.472,1.82247460125
4471.638,1.82247460125
4472.793,1.82247460125
4473.962,1.82247460125
4475.107,1.82247460125
4476.255,1.82247460125
4477.431,1.82247460125
4478.6,1.82247460125
4479.772,1.8220670168
4480.949,1.8220670168
4482.122,1.8220670168
4483.285,1.8220670168
4484.452,1.8220670168
4485.603,1.8220670168
4486.769,1.8220670168
4487.93,1.8220670168
4489.09,1.8220670168
4490.268,1.8220670168
4491.458,1.8220670168
4492.608,1.82165940381
4493.753,1.82165940381
4494.911,1.82165940381
4496.076,1.82165940381
4497.24,1.82165940381
4498.405,1.82165940381
4499.555,1.82165940381
4500.742,1.82165940381
4501.89,1.82165940381
4503.05,1.82165940381
4504.197,1.82165940381
4505.367,1.82165940381
4506.529,1.82165940381
4507.689,1.82125176224
4508.883,1.82125176224
4510.038,1.82165940381
4511.196,1.82125176224
4512.359,1.82125176224
4513.519,1.82125176224
4514.708,1.82125176224
4515.892,1.82125176224
4517.041,1.82125176224
4518.203,1.82125176224
4519.365,1.82125176224
4520.528,1.82125176224
4521.688,1.82125176224
4522.846,1.82125176224
4524.018,1.82125176224
4525.191,1.82125176224
4526.384,1.82125176224
4527.544,1.82084409205
4528.717,1.82125176224
4529.88,1.82125176224
4531.042,1.82125176224
4532.2,1.82125176224
4533.386,1.82084409205
4534.537,1.82084409205
4535.709,1.82084409205
4536.884,1.82084409205
