13836.358,141.17714702
13837.509,141.128040452
13838.687,141.17714702
13839.866,141.17714702
13841.044,141.17714702
13842.214,141.17714702
13843.393,141.226237057
13844.563,141.226237057
13845.732,141.17714702
13846.913,141.226237057
13848.096,141.226237057
13849.276,141.226237057
13850.445,141.226237057
13851.596,141.226237057
13852.775,141.128040452
13853.933,141.128040452
13855.114,141.128040452
13856.28,141.078917328
13857.458,141.128040452
13858.603,141.128040452
13859.779,141.128040452
13860.972,141.128040452
13862.15,141.226237057
13863.322,141.275310587
13864.5,141.226237057
13865.671,141.275310587
13866.857,141.275310587
13868.022,141.275310587
13869.197,141.275310587
13870.365,141.324367633
13871.536,141.471440111
13872.712,141.471440111
13873.89,141.471440111
13875.07,141.471440111
13876.248,141.471440111
13877.427,141.422432371
13878.607,141.422432371
13879.783,141.422432371
13880.962,141.422432371
13882.141,141.422432371
13883.288,141.422432371
13884.466,141.471440111
13885.641,141.471440111
13886.816,141.422432371
13887.984,141.471440111
13889.162,141.422432371
13890.328,141.422432371
13891.504,141.471440111
13892.686,141.471440111
13893.867,141.422432371
13895.039,141.520431465
13896.216,141.520431465
13897.386,141.520431465
13898.563,141.422432371
13899.73,141.422432371
13900.907,141.275310587
13902.076,141.275310587
13903.255,141.226237057
13904.437,141.275310587
13905.614,141.422432371
13906.782,141.422432371
13907.951,141.471440111
13909.134,141.422432371
13910.308,141.422432371
13911.482,141.520431465
13912.661,141.422432371
13913.835,141.324367633
13915.025,141.471440111
13916.203,141.520431465
13917.386,141.471440111
13918.531,141.471440111
13919.71,141.422432371
13920.87,141.324367633
13922.037,141.373408219
13923.217,141.422432371
13924.393,141.275310587
13925.575,141.275310587
13926.753,141.422432371
13927.926,141.373408219
13929.107,141.226237057
13930.262,141.226237057
13931.439,141.226237057
13932.618,141.226237057
13933.794,141.324367633
13934.96,141.324367633
13936.137,141.373408219
13937.306,141.373408219
13938.484,141.422432371
13939.651,141.373408219
13940.799,141.422432371
13941.977,141.422432371
13943.15,141.471440111
13944.313,141.471440111
13945.492,141.520431465
13946.67,141.569406455
13947.85,141.520431465
13949.026,141.520431465
13950.197,141.618365107
13951.375,141.618365107
13952.525,141.618365107
13953.701,141.618365107
13954.872,141.667307444
13956.051,141.569406455
13957.221,141.618365107
13958.388,141.618365107
13959.569,141.618365107
13960.745,141.667307444
13961.904,141.618365107
13963.082,141.618365107
13964.26,141.618365107
13965.439,141.667307444
13966.605,141.569406455
13967.758,141.569406455
13968.932,141.569406455
13970.109,141.618365107
13971.278,141.569406455
13972.457,141.618365107
13973.638,141.618365107
13974.818,141.569406455
13975.983,141.569406455
13977.161,141.569406455
13978.34,141.569406455
13979.519,141.71623349
13980.683,141.667307444
13981.859,141.569406455
13983.012,141.569406455
13984.188,141.520431465
13985.334,141.569406455
13986.515,141.569406455
13987.693,141.520431465
13988.872,141.569406455
13990.052,141.520431465
13991.227,141.520431465
13992.404,141.520431465
13993.579,141.569406455
13994.755,141.618365107
13995.903,141.618365107
13997.081,141.618365107
13998.234,141.618365107
13999.414,141.618365107
14000.564,141.618365107
14001.741,141.618365107
14002.905,141.667307444
14004.076,141.71623349
14005.253,141.667307444
14006.425,141.71623349
14007.591,141.667307444
14008.748,141.667307444
14009.965,141.667307444
14011.136,141.667307444
14012.287,141.667307444
14013.44,141.618365107
14014.62,141.667307444
14015.8,141.667307444
14016.978,141.667307444
14018.16,141.667307444
14019.338,141.667307444
14020.517,141.71623349
14021.704,141.667307444
14022.899,141.71623349
14024.076,141.71623349
14025.247,141.76514327
14026.431,141.71623349
14027.582,141.71623349
14028.758,141.71623349
14029.937,141.76514327
14031.083,141.814036807
14032.261,141.76514327
14033.438,141.76514327
14034.604,141.76514327
14035.766,141.76514327
14036.917,141.76514327
14038.094,141.76514327
14039.262,141.76514327
14040.443,141.76514327
14041.625,141.76514327
14042.793,141.76514327
14043.965,141.76514327
14045.117,141.76514327
14046.294,141.76514327
14047.443,141.814036807
14048.62,141.814036807
14049.794,141.76514327
14050.971,141.814036807
14052.143,141.76514327
14053.321,141.814036807
14054.502,141.814036807
14055.676,141.814036807
14056.846,141.814036807
14058.023,141.814036807
14059.201,141.814036807
14060.38,141.814036807
14061.53,141.814036807
14062.706,141.76514327
14063.883,141.814036807
14065.058,141.814036807
14066.235,141.76514327
14067.41,141.814036807
14068.59,141.76514327
14069.761,141.76514327
14070.908,141.76514327
14072.085,141.814036807
14073.262,141.862914125
14074.426,141.862914125
14075.577,141.814036807
14076.756,141.814036807
14077.924,141.814036807
14079.09,141.814036807
14080.268,141.814036807
14081.447,141.814036807
14082.627,141.814036807
14083.794,141.814036807
14084.972,141.814036807
14086.153,141.814036807
14087.329,141.76514327
14088.478,141.76514327
14089.656,141.814036807
14090.826,141.814036807
14092.004,141.814036807
14093.17,141.814036807
14094.35,141.76514327
14095.525,141.814036807
14096.715,141.814036807
14097.899,141.814036807
14099.077,141.814036807
14100.254,141.814036807
14101.451,141.862914125
14102.629,141.862914125
14103.807,141.862914125
14104.99,141.862914125
14106.14,141.862914125
14107.313,141.862914125
14108.484,141.862914125
14109.658,141.862914125
14110.821,141.862914125
14111.985,141.862914125
14113.162,141.862914125
14114.311,141.862914125
14115.475,141.862914125
14116.625,141.814036807
14117.774,141.862914125
14118.951,141.862914125
14120.117,141.862914125
14121.294,141.91177525
14122.464,141.814036807
14123.641,141.862914125
14124.813,141.862914125
14125.991,141.862914125
14127.173,141.862914125
14128.347,141.862914125
14129.497,141.862914125
14130.676,141.814036807
14131.835,141.814036807
14133.011,141.814036807
14134.194,141.814036807
14135.338,141.862914125
14136.517,141.862914125
14137.695,141.814036807
14138.872,141.814036807
14140.063,141.814036807
14141.239,141.862914125
14142.411,141.862914125
14143.587,141.814036807
14144.734,141.862914125
14145.912,141.862914125
14147.058,141.862914125
14148.232,141.862914125
14149.381,141.91177525
14150.53,141.91177525
14151.688,141.862914125
14152.865,141.862914125
14154.044,141.862914125
14155.219,141.862914125
14156.368,141.862914125
14157.548,141.862914125
14158.735,141.91177525
14159.912,141.91177525
14161.083,141.91177525
14162.26,141.91177525
14163.44,141.862914125
14164.611,141.91177525
14165.787,141.862914125
14166.971,141.862914125
14168.141,141.862914125
14169.318,141.862914125
14170.504,141.862914125
14171.679,141.862914125
14172.86,141.91177525
14174.037,141.91177525
14175.209,141.862914125
14176.386,141.862914125
14177.53,141.91177525
14178.708,141.91177525
14179.89,141.862914125
14181.065,141.91177525
14182.228,141.91177525
14183.408,141.91177525
14184.557,141.91177525
14185.732,141.91177525
14186.883,141.91177525
14188.057,141.91177525
14189.237,141.91177525
14190.416,141.91177525
14191.585,141.91177525
14192.763,141.91177525
14193.936,141.91177525
14195.109,141.91177525
14196.276,141.91177525
14197.432,141.91177525
14198.609,141.91177525
14199.786,141.91177525
14200.965,141.91177525
14202.142,141.91177525
14203.32,141.91177525
14204.47,141.91177525
14205.617,141.91177525
14206.794,141.960620203
14207.965,141.960620203
14209.13,141.960620203
14210.309,141.960620203
14211.487,141.960620203
14212.637,141.91177525
14213.812,141.960620203
14214.993,141.960620203
14216.167,142.009449011
14217.353,141.960620203
14218.508,141.960620203
14219.684,141.960620203
14220.867,141.91177525
14222.045,141.91177525
14223.21,141.91177525
14224.384,141.960620203
14225.548,141.91177525
14226.725,141.960620203
14227.901,141.960620203
14229.079,141.960620203
14230.25,141.960620203
14231.431,142.009449011
14232.6,141.960620203
14233.779,141.960620203
14234.958,141.960620203
14236.109,142.058261697
14237.285,142.009449011
14238.437,142.058261697
14239.615,142.058261697
14240.785,141.960620203
14241.964,141.960620203
14243.131,141.960620203
14244.288,141.960620203
14245.471,141.960620203
14246.629,141.960620203
14247.809,141.960620203
14248.977,141.960620203
14250.153,141.91177525
14251.299,141.960620203
14252.476,141.960620203
14253.653,141.960620203
14254.829,142.009449011
14256.006,141.960620203
14257.176,142.009449011
14258.346,141.960620203
14259.498,141.960620203
14260.675,141.960620203
14261.821,142.009449011
14262.989,142.009449011
14264.169,142.009449011
14265.32,141.960620203
14266.497,141.960620203
14267.666,141.960620203
14268.84,142.009449011
14270.018,142.009449011
14271.199,142.009449011
14272.365,141.960620203
14273.523,142.009449011
14274.701,142.009449011
14275.852,142.009449011
14277.026,142.009449011
14278.197,142.009449011
14279.373,142.058261697
14280.544,142.009449011
14281.723,142.009449011
14282.898,142.009449011
14284.076,142.009449011
14285.242,142.058261697
14286.423,142.058261697
14287.601,142.058261697
14288.775,142.009449011
14289.946,142.009449011
14291.124,142.058261697
14292.276,142.009449011
14293.457,142.009449011
14294.622,142.009449011
14295.798,142.009449011
14296.967,142.009449011
14298.148,142.058261697
14299.335,142.009449011
14300.519,142.058261697
14301.697,142.058261697
14302.886,142.009449011
14304.065,142.058261697
14305.254,142.058261697
14306.432,142.058261697
14307.62,142.058261697
14308.791,142.009449011
14309.977,142.009449011
14311.154,142.058261697
14312.32,142.009449011
14313.505,142.058261697
14314.7,142.009449011
14315.877,142.009449011
14317.036,142.009449011
14318.234,142.058261697
14319.413,142.058261697
14320.583,142.009449011
14321.753,142.009449011
14322.904,142.009449011
14324.078,142.009449011
14325.258,142.009449011
14326.425,142.009449011
14327.574,142.058261697
14328.752,142.009449011
14329.899,142.009449011
14331.05,142.058261697
14332.234,142.009449011
14333.414,142.009449011
14334.592,142.058261697
14335.76,142.058261697
14336.939,142.009449011
14338.117,142.009449011
14339.281,142.009449011
14340.456,142.009449011
14341.625,142.009449011
14342.8,142.009449011
14343.983,142.058261697
14345.166,142.009449011
14346.345,142.009449011
14347.522,142.009449011
14348.693,142.009449011
14349.867,142.009449011
14351.037,142.009449011
14352.214,142.058261697
14353.393,142.009449011
14354.574,142.009449011
14355.755,142.058261697
14356.934,142.009449011
14358.118,142.009449011
14359.295,142.009449011
14360.466,142.009449011
14361.642,142.009449011
14362.808,142.009449011
14363.989,142.009449011
14365.17,142.009449011
14366.332,142.009449011
14367.492,142.009449011
14368.671,142.009449011
14369.848,142.058261697
14371.015,142.058261697
14372.191,142.009449011
14373.359,142.009449011
14374.537,142.009449011
14375.717,142.058261697
14376.896,142.009449011
14378.062,142.009449011
14379.24,142.058261697
14380.388,142.009449011
14381.559,142.058261697
14382.704,142.009449011
14383.908,142.009449011
14385.057,142.009449011
14386.203,142.058261697
14387.35,142.009449011
14388.495,142.009449011
14389.641,142.058261697
14390.815,142.009449011
14391.963,142.058261697
14393.109,142.009449011
14394.287,142.009449011
14395.458,142.009449011
14396.605,142.009449011
14397.773,142.058261697
14398.95,142.009449011
14400.125,142.009449011
14401.304,142.058261697
14402.447,142.058261697
14403.595,142.009449011
14404.768,142.058261697
14405.917,142.009449011
14407.063,142.009449011
14408.215,142.009449011
14409.39,142.009449011
14410.537,142.009449011
14411.71,142.009449011
14412.887,142.058261697
14414.063,142.009449011
14415.208,142.009449011
14416.353,142.058261697
14417.504,142.009449011
14418.683,142.009449011
14419.833,142.058261697
14421.008,142.058261697
14422.187,142.009449011
14423.364,142.009449011
14424.531,142.058261697
14425.719,142.009449011
14426.9,142.009449011
14428.092,142.009449011
14429.246,142.058261697
14430.396,142.009449011
14431.57,142.009449011
14432.743,142.009449011
14433.92,142.009449011
14435.076,142.009449011
14436.25,142.009449011
14437.399,142.058261697
14438.575,142.058261697
14439.745,142.058261697
14440.908,142.058261697
14442.064,142.009449011
14443.242,142.058261697
14444.417,142.058261697
14445.585,142.009449011
14446.742,142.058261697
14447.923,142.009449011
14449.09,142.058261697
14450.267,142.009449011
14451.443,142.009449011
14452.635,142.058261697
14453.828,142.009449011
14455.011,142.009449011
14456.162,142.009449011
14457.337,142.009449011
14458.491,142.009449011
14459.657,142.009449011
14460.833,142.009449011
14462.002,142.009449011
14463.168,142.058261697
14464.332,142.009449011
14465.51,142.009449011
14466.669,142.009449011
14467.854,142.058261697
14469.036,142.058261697
14470.213,142.058261697
14471.425,142.009449011
14472.596,142.009449011
14473.758,142.009449011
14474.938,142.009449011
14476.102,142.009449011
14477.253,142.009449011
14478.418,142.009449011
14479.591,142.058261697
14480.767,142.009449011
14481.964,142.009449011
14483.137,142.058261697
14484.309,142.107058284
14485.485,142.009449011
14486.654,142.009449011
14487.826,142.009449011
14489.013,142.009449011
14490.22,142.009449011
14491.397,142.058261697
14492.542,142.058261697
14493.717,142.009449011
14494.892,142.058261697
14496.071,142.009449011
14497.232,142.058261697
14498.412,142.009449011
14499.569,142.009449011
14500.758,142.058261697
14501.944,142.009449011
14503.109,142.009449011
14504.275,142.009449011
14505.432,142.009449011
14506.612,142.009449011
14507.787,142.009449011
14508.937,142.009449011
14510.114,142.058261697
14511.294,142.009449011
14512.446,142.058261697
14513.611,142.009449011
14514.804,142.009449011
14515.983,142.009449011
14517.138,142.009449011
14518.313,142.009449011
14519.496,142.058261697
14520.673,142.058261697
14521.857,142.009449011
14523.045,142.009449011
14524.222,142.058261697
14525.424,142.009449011
14526.602,142.009449011
14527.775,142.058261697
14528.925,142.058261697
14530.103,142.009449011
14531.268,142.009449011
14532.445,142.058261697
14533.621,142.058261697
14534.774,142.009449011
14535.951,142.107058284
14537.134,142.058261697
14538.309,142.058261697
14539.491,142.058261697
14540.669,142.107058284
14541.825,142.058261697
14543.004,142.058261697
14544.177,142.058261697
14545.346,142.058261697
14546.497,142.058261697
14547.674,142.058261697
14548.832,142.058261697
14550.004,142.058261697
14551.156,142.058261697
14552.333,142.107058284
14553.484,142.107058284
14554.655,142.058261697
14555.833,142.058261697
14557.006,142.058261697
14558.162,142.058261697
14559.338,142.058261697
14560.526,142.058261697
14561.708,142.058261697
14562.864,142.058261697
14564.055,142.058261697
14565.212,142.058261697
14566.384,142.058261697
14567.562,142.058261697
14568.737,142.058261697
14569.88,142.107058284
14571.049,142.107058284
14572.225,142.107058284
14573.399,142.107058284
14574.575,142.058261697
14575.725,142.107058284
14576.899,142.107058284
14578.078,142.107058284
14579.267,142.058261697
14580.426,142.107058284
14581.581,142.107058284
14582.754,142.107058284
14583.906,142.058261697
14585.071,142.107058284
14586.225,142.107058284
14587.398,142.058261697
14588.576,142.107058284
14589.742,142.107058284
14590.903,142.107058284
14592.084,142.058261697
14593.249,142.107058284
14594.434,142.107058284
14595.598,142.107058284
14596.782,142.107058284
14597.931,142.107058284
14599.096,142.107058284
14600.268,142.107058284
14601.447,142.204603262
14602.618,142.155838798
14603.794,142.107058284
14604.971,142.107058284
14606.123,142.107058284
14607.293,142.107058284
14608.443,142.107058284
14609.597,142.155838798
14610.776,142.107058284
14611.944,142.107058284
14613.124,142.107058284
14614.301,142.107058284
14615.469,142.107058284
14616.62,142.107058284
14617.767,142.107058284
14618.921,142.107058284
14620.092,142.155838798
14621.267,142.107058284
14622.42,142.107058284
14623.602,142.107058284
14624.747,142.107058284
14625.891,142.107058284
14627.048,142.107058284
14628.221,142.107058284
14629.364,142.107058284
14630.509,142.107058284
14631.656,142.107058284
14632.8,142.107058284
14633.975,142.107058284
14635.149,142.107058284
14636.295,142.155838798
14637.476,142.155838798
14638.622,142.155838798
14639.767,142.204603262
14640.913,142.204603262
14642.057,142.204603262
14643.207,142.204603262
14644.35,142.253351699
14645.502,142.253351699
14646.647,142.204603262
14647.794,142.204603262
14648.938,142.204603262
14650.105,142.204603262
14651.252,142.253351699
14652.396,142.253351699
14653.538,142.204603262
14654.687,142.204603262
14655.86,142.204603262
14657.037,142.204603262
14658.182,142.204603262
14659.332,142.204603262
14660.478,142.204603262
14661.624,142.204603262
14662.767,142.253351699
14663.945,142.204603262
14665.096,142.253351699
14666.258,142.204603262
14667.416,142.253351699
14668.597,142.253351699
14669.745,142.204603262
14670.925,142.204603262
14672.071,142.204603262
14673.247,142.204603262
14674.425,142.204603262
14675.595,142.253351699
14676.772,142.204603262
14677.925,142.204603262
14679.075,142.204603262
14680.219,142.204603262
14681.365,142.204603262
14682.511,142.253351699
14683.662,142.204603262
14684.807,142.204603262
14685.98,142.204603262
14687.155,142.204603262
14688.32,142.204603262
14689.499,142.204603262
14690.642,142.253351699
14691.788,142.204603262
14692.945,142.204603262
14694.09,142.204603262
14695.236,142.204603262
14696.381,142.253351699
14697.53,142.204603262
14698.703,142.204603262
14699.848,142.204603262
14701.01,142.204603262
14702.161,142.204603262
14703.304,142.253351699
14704.482,142.204603262
14705.648,142.253351699
14706.796,142.253351699
14707.971,142.253351699
14709.117,142.253351699
14710.269,142.253351699
14711.417,142.253351699
14712.591,142.302084136
14713.739,142.253351699
14714.92,142.253351699
14716.069,142.253351699
14717.213,142.253351699
14718.361,142.253351699
14719.536,142.253351699
14720.675,142.253351699
14721.846,142.302084136
14722.993,142.302084136
14724.169,142.302084136
14725.32,142.253351699
14726.464,142.253351699
14727.612,142.302084136
14728.756,142.253351699
14729.904,142.253351699
14731.055,142.253351699
14732.201,142.253351699
14733.347,142.253351699
14734.495,142.253351699
14735.669,142.302084136
14736.846,142.302084136
14737.99,142.253351699
14739.136,142.253351699
14740.287,142.302084136
14741.444,142.253351699
14742.62,142.253351699
14743.766,142.302084136
14744.945,142.302084136
14746.088,142.253351699
14747.241,142.253351699
14748.41,142.302084136
14749.588,142.253351699
14750.761,142.253351699
14751.936,142.302084136
14753.102,142.253351699
14754.275,142.253351699
14755.458,142.253351699
14756.608,142.253351699
14757.769,142.253351699
14758.946,142.253351699
14760.124,142.253351699
14761.289,142.253351699
14762.432,142.253351699
14763.61,142.302084136
14764.787,142.253351699
14765.959,142.302084136
14767.141,142.302084136
14768.306,142.253351699
14769.484,142.253351699
14770.637,142.253351699
14771.812,142.253351699
14772.966,142.253351699
14774.141,142.253351699
14775.286,142.253351699
14776.46,142.302084136
14777.608,142.302084136
14778.778,142.253351699
14779.953,142.302084136
14781.13,142.350800594
14782.314,142.302084136
14783.491,142.302084136
14784.667,142.253351699
14785.84,142.350800594
14787.016,142.253351699
14788.189,142.302084136
14789.34,142.302084136
14790.518,142.302084136
14791.679,142.302084136
14792.845,142.302084136
14793.99,142.302084136
14795.167,142.302084136
14796.313,142.302084136
14797.487,142.350800594
14798.637,142.302084136
14799.813,142.253351699
14800.958,142.302084136
14802.133,142.302084136
14803.288,142.350800594
14804.436,142.302084136
14805.585,142.350800594
14806.761,142.302084136
14807.908,142.302084136
14809.054,142.302084136
14810.2,142.350800594
14811.375,142.302084136
14812.558,142.302084136
14813.734,142.302084136
14814.911,142.302084136
14816.085,142.302084136
14817.234,142.302084136
14818.379,142.350800594
14819.528,142.302084136
14820.674,142.302084136
14821.821,142.302084136
14822.972,142.302084136
14824.118,142.302084136
14825.262,142.302084136
14826.431,142.302084136
14827.577,142.302084136
14828.722,142.302084136
14829.867,142.302084136
14831.017,142.302084136
14832.194,142.302084136
14833.373,142.302084136
14834.549,142.302084136
14835.715,142.302084136
14836.892,142.302084136
14838.076,142.302084136
14839.249,142.302084136
14840.419,142.302084136
14841.596,142.302084136
14842.774,142.302084136
14843.946,142.302084136
14845.121,142.253351699
14846.294,142.253351699
14847.469,142.253351699
14848.649,142.253351699
14849.814,142.253351699
14850.958,142.253351699
14852.133,142.253351699
14853.281,142.253351699
14854.425,142.253351699
14855.6,142.253351699
14856.743,142.253351699
14857.905,142.253351699
14859.081,142.253351699
14860.232,142.253351699
14861.412,142.253351699
14862.602,142.302084136
14863.78,142.253351699
14864.954,142.302084136
14866.131,142.302084136
14867.28,142.302084136
14868.456,142.253351699
14869.603,142.253351699
14870.778,142.253351699
14871.921,142.253351699
14873.069,142.253351699
14874.245,142.253351699
14875.388,142.253351699
14876.563,142.253351699
14877.709,142.302084136
14878.885,142.302084136
14880.032,142.253351699
14881.179,142.253351699
14882.325,142.253351699
14883.504,142.253351699
14884.657,142.253351699
14885.804,142.302084136
14886.978,142.350800594
14888.122,142.302084136
14889.271,142.253351699
14890.416,142.302084136
14891.563,142.302084136
14892.723,142.302084136
14893.903,142.302084136
14895.081,142.253351699
14896.258,142.302084136
14897.425,142.253351699
14898.596,142.302084136
14899.769,142.253351699
14900.925,142.302084136
14902.094,142.302084136
14903.259,142.302084136
14904.436,142.350800594
14905.592,142.302084136
14906.768,142.253351699
14907.92,142.302084136
14909.095,142.253351699
14910.241,142.302084136
14911.42,142.302084136
14912.57,142.253351699
14913.747,142.302084136
14914.925,142.302084136
14916.104,142.350800594
14917.252,142.253351699
14918.403,142.253351699
14919.55,142.302084136
14920.697,142.302084136
14921.844,142.253351699
14922.989,142.302084136
14924.136,142.302084136
14925.312,142.302084136
14926.941,142.350800594
14928.09,142.302084136
14929.234,142.350800594
14930.424,142.302084136
14931.569,142.302084136
14932.716,142.302084136
14933.893,142.302084136
14935.042,142.253351699
14936.187,142.302084136
14937.337,142.253351699
14938.491,142.302084136
14939.642,142.302084136
14940.787,142.253351699
14941.934,142.253351699
14943.11,142.253351699
14944.261,142.204603262
14945.425,142.253351699
14946.574,142.302084136
14947.747,142.302084136
14948.896,142.253351699
14950.044,142.253351699
14951.189,142.253351699
14952.337,142.253351699
14953.483,142.302084136
14954.64,142.253351699
14955.828,142.253351699
14956.978,142.253351699
14958.167,142.253351699
14959.319,142.302084136
14960.497,142.253351699
14961.646,142.302084136
14962.792,142.253351699
14963.943,142.253351699
14965.118,142.302084136
14966.274,142.350800594
14967.426,142.302084136
14968.571,142.302084136
14969.716,142.302084136
14970.894,142.302084136
14972.063,142.302084136
14973.212,142.302084136
14974.353,142.302084136
14975.503,142.350800594
14976.646,142.350800594
14977.82,142.302084136
14978.995,142.350800594
14980.148,142.302084136
14981.302,142.302084136
14982.446,142.350800594
14983.59,142.302084136
14984.742,142.350800594
14985.917,142.350800594
14987.07,142.302084136
14988.216,142.350800594
14989.362,142.350800594
14990.508,142.350800594
14991.654,142.350800594
14992.8,142.350800594
14993.956,142.399501099
14995.13,142.350800594
14996.313,142.350800594
14997.476,142.350800594
14998.629,142.350800594
14999.773,142.302084136
15000.92,142.350800594
15002.064,142.350800594
15003.214,142.399501099
15004.392,142.350800594
15005.543,142.350800594
15006.686,142.399501099
15007.862,142.399501099
15009.039,142.399501099
15010.188,142.399501099
15011.361,142.399501099
15012.511,142.399501099
15013.656,142.350800594
15014.807,142.399501099
15015.951,142.350800594
15017.097,142.350800594
15018.275,142.350800594
15019.423,142.350800594
15020.569,142.350800594
15021.715,142.350800594
15022.861,142.399501099
15024.018,142.350800594
15025.195,142.399501099
15026.341,142.350800594
15027.485,142.302084136
15028.671,142.302084136
15029.847,142.302084136
15030.993,142.302084136
15032.171,142.302084136
15033.316,142.350800594
15034.485,142.302084136
15035.633,142.350800594
15036.776,142.302084136
15037.927,142.350800594
15039.083,142.350800594
15040.234,142.350800594
15041.38,142.350800594
15042.524,142.302084136
15043.703,142.350800594
15044.878,142.350800594
15046.054,142.350800594
15047.229,142.350800594
15048.404,142.399501099
15049.582,142.399501099
15050.768,142.399501099
15051.918,142.350800594
15053.098,142.350800594
15054.247,142.302084136
15055.39,142.350800594
15056.575,142.350800594
15057.739,142.350800594
15058.927,142.350800594
15060.072,142.399501099
15061.234,142.350800594
15062.416,142.302084136
15063.569,142.399501099
15064.747,142.350800594
15065.897,142.399501099
15067.049,142.448185675
15068.196,142.448185675
15069.372,142.399501099
15070.518,142.448185675
15071.675,142.350800594
15072.824,142.350800594
15073.967,142.350800594
15075.115,142.350800594
15076.259,142.350800594
15077.419,142.350800594
15078.563,142.350800594
15079.71,142.350800594
15080.891,142.399501099
15082.039,142.350800594
15083.187,142.448185675
15084.334,142.350800594
15085.511,142.399501099
15086.677,142.399501099
15087.846,142.399501099
15089.017,142.399501099
15090.191,142.399501099
15091.342,142.399501099
15092.521,142.399501099
15093.666,142.399501099
15094.816,142.399501099
15095.965,142.399501099
15097.142,142.399501099
15098.318,142.399501099
15099.462,142.448185675
15100.609,142.448185675
15101.754,142.448185675
15102.9,142.448185675
15104.074,142.399501099
15105.222,142.399501099
15106.399,142.448185675
15107.588,142.399501099
15108.753,142.448185675
15109.899,142.448185675
15111.076,142.448185675
15112.223,142.448185675
15113.374,142.448185675
15114.55,142.448185675
15115.726,142.496854345
15116.904,142.448185675
15118.05,142.448185675
15119.194,142.448185675
15120.344,142.448185675
15121.49,142.448185675
15122.638,142.496854345
15123.783,142.496854345
15124.933,142.448185675
15126.111,142.496854345
15127.253,142.496854345
15128.397,142.496854345
15129.556,142.496854345
15130.728,142.496854345
15131.908,142.496854345
15133.087,142.448185675
15134.234,142.496854345
15135.379,142.496854345
15136.528,142.496854345
15137.67,142.496854345
15138.815,142.496854345
15139.958,142.496854345
15141.136,142.496854345
15142.28,142.496854345
15143.426,142.448185675
15144.603,142.496854345
15145.752,142.496854345
15146.898,142.496854345
15148.044,142.496854345
15149.188,142.496854345
15150.337,142.496854345
15151.482,142.496854345
15152.629,142.545507134
15153.774,142.545507134
15154.919,142.496854345
15156.064,142.496854345
15157.215,142.545507134
15158.392,142.496854345
15159.578,142.496854345
15160.752,142.545507134
15161.927,142.496854345
15163.102,142.496854345
15164.246,142.448185675
15165.391,142.448185675
15166.542,142.448185675
15167.683,142.496854345
15168.861,142.496854345
15170.008,142.496854345
15171.156,142.448185675
15172.3,142.545507134
15173.447,142.496854345
15174.591,142.496854345
15175.735,142.496854345
15176.879,142.545507134
15178.026,142.545507134
15179.2,142.545507134
15180.346,142.545507134
15181.524,142.545507134
15182.687,142.545507134
15183.861,142.496854345
15185.017,142.545507134
15186.163,142.545507134
15187.316,142.545507134
15188.484,142.594144065
15189.629,142.545507134
15190.811,142.545507134
15191.958,142.545507134
15193.136,142.496854345
15194.286,142.545507134
15195.432,142.496854345
15196.581,142.545507134
15197.728,142.545507134
15198.901,142.545507134
15200.075,142.545507134
15201.243,142.594144065
15202.419,142.594144065
15203.565,142.545507134
15204.74,142.642765164
15205.894,142.594144065
15207.042,142.594144065
15208.188,142.642765164
15209.335,142.545507134
15210.491,142.594144065
15211.635,142.545507134
15212.786,142.545507134
15213.931,142.594144065
15215.081,142.545507134
15216.226,142.594144065
15217.375,142.594144065
15218.523,142.594144065
15219.668,142.594144065
15220.844,142.594144065
15221.987,142.594144065
15223.167,142.594144065
15224.346,142.545507134
15225.511,142.594144065
15226.689,142.594144065
15227.861,142.594144065
15229.01,142.594144065
15230.169,142.594144065
15231.316,142.545507134
15232.462,142.594144065
15233.612,142.594144065
15234.756,142.545507134
15235.904,142.594144065
15237.081,142.545507134
15238.243,142.594144065
15239.39,142.594144065
15240.535,142.594144065
15241.68,142.594144065
15242.827,142.545507134
15244.004,142.545507134
15245.181,142.594144065
15246.354,142.545507134
15247.53,142.545507134
15248.707,142.594144065
15249.883,142.594144065
15251.049,142.594144065
15252.206,142.594144065
15253.384,142.545507134
15254.53,142.594144065
15255.708,142.594144065
15256.867,142.642765164
15258.044,142.594144065
15259.195,142.642765164
15260.338,142.594144065
15261.495,142.594144065
15262.64,142.594144065
15263.787,142.642765164
15264.964,142.642765164
15266.114,142.594144065
15267.256,142.594144065
15268.41,142.594144065
15269.583,142.594144065
15270.734,142.594144065
15271.886,142.594144065
15273.037,142.594144065
15274.215,142.642765164
15275.364,142.642765164
15276.525,142.594144065
15277.701,142.594144065
15278.874,142.642765164
15280.056,142.642765164
15281.23,142.594144065
15282.401,142.642765164
15283.578,142.642765164
15284.728,142.594144065
15285.904,142.642765164
15287.05,142.642765164
15288.195,142.642765164
15289.364,142.642765164
15290.537,142.642765164
15291.71,142.642765164
15292.866,142.594144065
15294.049,142.545507134
15295.226,142.594144065
15296.397,142.594144065
15297.561,142.545507134
15298.722,142.594144065
15299.897,142.545507134
15301.042,142.545507134
15302.206,142.642765164
15303.379,142.545507134
15304.556,142.594144065
15305.706,142.594144065
15306.848,142.691370453
15308.029,142.594144065
15309.207,142.594144065
15310.352,142.642765164
15311.53,142.594144065
15312.704,142.642765164
15313.848,142.594144065
15315.002,142.594144065
15316.175,142.642765164
15317.321,142.642765164
15318.485,142.594144065
