12736.583,71.510952859
12737.76,71.510952859
12738.93,71.510952859
12740.103,71.510952859
12741.281,71.510952859
12742.458,71.510952859
12743.631,71.510952859
12744.8,71.510952859
12745.977,71.510952859
12747.155,71.510952859
12748.333,71.510952859
12749.484,71.510952859
12750.655,71.510952859
12751.825,71.510952859
12753.011,71.510952859
12754.201,71.510952859
12755.374,71.510952859
12756.551,71.510952859
12757.732,71.510952859
12758.898,71.5925174152
12760.077,71.5925174152
12761.261,71.5925174152
12762.443,71.5925174152
12763.594,71.5925174152
12764.785,71.5925174152
12765.932,71.5925174152
12767.114,71.5925174152
12768.291,71.5925174152
12769.467,71.5925174152
12770.638,71.5925174152
12771.821,71.5925174152
12773.004,71.5925174152
12774.182,71.5925174152
12775.353,71.5925174152
12776.521,71.5925174152
12777.697,71.5925174152
12778.872,71.5925174152
12780.037,71.5925174152
12781.204,71.5925174152
12782.385,71.5925174152
12783.551,71.5925174152
12784.73,71.5925174152
12785.893,71.5925174152
12787.071,71.5925174152
12788.237,71.5925174152
12789.417,71.5925174152
12790.565,71.5925174152
12791.746,71.5925174152
12792.913,71.5925174152
12794.09,71.5925174152
12795.235,71.5925174152
12796.412,71.5925174152
12797.582,71.5925174152
12798.76,71.5925174152
12799.927,71.5925174152
12801.107,71.5925174152
12802.281,71.5925174152
12803.458,71.5925174152
12804.631,71.5925174152
12805.807,71.5925174152
12806.973,71.5925174152
12808.137,71.6741205216
12809.327,71.5925174152
12810.482,71.5925174152
12811.655,71.5925174152
12812.821,71.6741205216
12813.996,71.6741205216
12815.168,71.6741205216
12816.347,71.6741205216
12817.513,71.6741205216
12818.688,71.6741205216
12819.837,71.6741205216
12821.016,71.6741205216
12822.182,71.6741205216
12823.359,71.6741205216
12824.53,71.6741205216
12825.708,71.6741205216
12826.878,71.6741205216
12828.054,71.6741205216
12829.2,71.6741205216
12830.379,71.6741205216
12831.564,71.6741205216
12832.742,71.6741205216
12833.92,71.6741205216
12835.102,71.6741205216
12836.281,71.6741205216
12837.457,71.6741205216
12838.637,71.6741205216
12839.814,71.6741205216
12840.982,71.6741205216
12842.137,71.6741205216
12843.315,71.6741205216
12844.469,71.6741205216
12845.648,71.6741205216
12846.82,71.6741205216
12847.996,71.6741205216
12849.171,71.6741205216
12850.344,71.6741205216
12851.519,71.6741205216
12852.725,71.6741205216
12853.904,71.6741205216
12855.069,71.6741205216
12856.245,71.6741205216
12857.433,71.6741205216
12858.602,71.6741205216
12859.75,71.6741205216
12860.936,71.6741205216
12862.103,71.6741205216
12863.279,71.7557611441
12864.447,71.6741205216
12865.634,71.6741205216
12866.815,71.7557611441
12867.993,71.7557611441
12869.173,71.7557611441
12870.352,71.7557611441
12871.524,71.7557611441
12872.701,71.7557611441
12873.885,71.7557611441
12875.061,71.7557611441
12876.237,71.7557611441
12877.419,71.7557611441
12878.577,71.7557611441
12879.755,71.7557611441
12880.906,71.7557611441
12882.087,71.7557611441
12883.233,71.7557611441
12884.412,71.7557611441
12885.588,71.7557611441
12886.759,71.7557611441
12887.936,71.7557611441
12889.087,71.7557611441
12890.265,71.7557611441
12891.419,71.7557611441
12892.598,71.7557611441
12893.765,71.7557611441
12894.941,71.7557611441
12896.109,71.7557611441
12897.289,71.7557611441
12898.456,71.7557611441
12899.607,71.7557611441
12900.783,71.7557611441
12901.951,71.7557611441
12903.116,71.7557611441
12904.266,71.7557611441
12905.441,71.7557611441
12906.633,71.7557611441
12907.792,71.7557611441
12908.945,71.7557611441
12910.118,71.7557611441
12911.305,71.7557611441
12912.49,71.7557611441
12913.644,71.7557611441
12914.832,71.7557611441
12915.996,71.7557611441
12917.148,71.8374382486
12918.331,71.8374382486
12919.511,71.8374382486
12920.677,71.8374382486
12921.827,71.8374382486
12923.004,71.8374382486
12924.184,71.8374382486
12925.353,71.8374382486
12926.526,71.8374382486
12927.701,71.8374382486
12928.872,71.8374382486
12930.038,71.8374382486
12931.183,71.8374382486
12932.362,71.8374382486
12933.513,71.8374382486
12934.67,71.8374382486
12935.826,71.8374382486
12937.005,71.8374382486
12938.173,71.8374382486
12939.35,71.8374382486
12940.544,71.8374382486
12941.722,71.8374382486
12942.873,71.8374382486
12944.05,71.8374382486
12945.228,71.8374382486
12946.404,71.8374382486
12947.572,71.8374382486
12948.749,71.8374382486
12949.929,71.8374382486
12951.107,71.8374382486
12952.273,71.8374382486
12953.45,71.8374382486
12954.618,71.8374382486
12955.794,71.8374382486
12956.972,71.8374382486
12958.149,71.8374382486
12959.332,71.8374382486
12960.51,71.8374382486
12961.657,71.8374382486
12962.834,71.8374382486
12964.013,71.8374382486
12965.189,71.8374382486
12966.367,71.8374382486
12967.544,71.8374382486
12968.713,71.8374382486
12969.892,71.8374382486
12971.062,71.8374382486
12972.239,71.9191508009
12973.383,71.9191508009
12974.55,71.9191508009
12975.73,71.8374382486
12976.91,71.9191508009
12978.09,71.9191508009
12979.269,71.9191508009
12980.419,71.9191508009
12981.59,71.9191508009
12982.765,71.9191508009
12983.933,71.9191508009
12985.083,71.9191508009
12986.26,71.9191508009
12987.408,71.9191508009
12988.588,71.9191508009
12989.771,71.9191508009
12990.959,71.9191508009
12992.103,71.9191508009
12993.285,71.9191508009
12994.43,71.9191508009
12995.608,71.9191508009
12996.789,71.9191508009
12997.969,71.9191508009
12999.142,71.9191508009
13000.319,71.9191508009
13001.486,71.9191508009
13002.662,71.9191508009
13003.839,71.9191508009
13005.015,71.9191508009
13006.162,71.9191508009
13007.309,71.9191508009
13008.489,71.9191508009
13009.663,71.9191508009
13010.833,71.9191508009
13012.012,71.9191508009
13013.19,71.9191508009
13014.353,71.9191508009
13015.517,71.9191508009
13016.693,71.9191508009
13017.868,71.9191508009
13019.036,71.9191508009
13020.21,71.9191508009
13021.388,71.9191508009
13022.563,71.9191508009
13023.739,71.9191508009
13024.919,71.9191508009
13026.083,72.0008977671
13027.279,72.0008977671
13028.425,72.0008977671
13029.601,72.0008977671
13030.768,72.0008977671
13031.949,72.0008977671
13033.116,72.0008977671
13034.293,72.0008977671
13035.471,72.0008977671
13036.648,72.0008977671
13037.815,72.0008977671
13038.995,72.0008977671
13040.16,72.0008977671
13041.348,72.0008977671
13042.51,72.0008977671
13043.688,72.0008977671
13044.859,72.0008977671
13046.03,72.0008977671
13047.182,72.0008977671
13048.362,72.0008977671
13049.515,72.0008977671
13050.695,72.0008977671
13051.841,72.0008977671
13053.018,72.0008977671
13054.189,72.0008977671
13055.366,72.0008977671
13056.536,72.0008977671
13057.703,72.0008977671
13058.879,72.0008977671
13060.024,72.0008977671
13061.173,72.0008977671
13062.352,72.0008977671
13063.53,72.0008977671
13064.693,72.0008977671
13065.866,72.0008977671
13067.052,72.0008977671
13068.243,72.0008977671
13069.418,72.0008977671
13070.588,72.0008977671
13071.766,72.0008977671
13072.954,72.0008977671
13074.133,72.0008977671
13075.3,72.0008977671
13076.48,72.0008977671
13077.658,72.0008977671
13078.835,72.0008977671
13080.004,72.0008977671
13081.181,72.0008977671
13082.346,72.0008977671
13083.524,72.082678113
13084.706,72.082678113
13085.886,72.082678113
13087.032,72.082678113
13088.206,72.082678113
13089.383,72.082678113
13090.537,72.082678113
13091.716,72.082678113
13092.899,72.082678113
13094.076,72.082678113
13095.252,72.082678113
13096.42,72.082678113
13097.57,72.082678113
13098.748,72.082678113
13099.916,72.082678113
13101.091,72.082678113
13102.271,72.082678113
13103.444,72.082678113
13104.595,72.082678113
13105.766,72.082678113
13106.944,72.082678113
13108.121,72.082678113
13109.287,72.082678113
13110.465,72.082678113
13111.609,72.082678113
13112.788,72.082678113
13113.966,72.082678113
13115.142,72.082678113
13116.327,72.082678113
13117.504,72.082678113
13118.674,72.082678113
13119.853,72.082678113
13121.054,72.082678113
13122.227,72.082678113
13123.379,72.082678113
13124.557,72.082678113
13125.73,72.082678113
13126.897,72.082678113
13128.046,72.082678113
13129.234,72.082678113
13130.41,72.082678113
13131.558,72.082678113
13132.736,72.082678113
13133.905,72.082678113
13135.083,72.082678113
13136.233,72.082678113
13137.413,72.082678113
13138.578,72.1644908044
13139.758,72.1644908044
13140.923,72.1644908044
13142.101,72.1644908044
13143.261,72.1644908044
13144.437,72.1644908044
13145.603,72.1644908044
13146.782,72.1644908044
13147.96,72.1644908044
13149.138,72.1644908044
13150.321,72.1644908044
13151.5,72.1644908044
13152.684,72.1644908044
13153.879,72.1644908044
13155.079,72.1644908044
13156.254,72.1644908044
13157.431,72.1644908044
13158.609,72.1644908044
13159.788,72.1644908044
13160.958,72.1644908044
13162.136,72.1644908044
13163.34,72.1644908044
13164.528,72.1644908044
13165.712,72.1644908044
13166.872,72.1644908044
13168.05,72.1644908044
13169.208,72.1644908044
13170.391,72.1644908044
13171.595,72.1644908044
13172.762,72.1644908044
13173.939,72.1644908044
13175.11,72.1644908044
13176.287,72.1644908044
13177.438,72.1644908044
13178.615,72.1644908044
13179.788,72.1644908044
13180.969,72.1644908044
13182.112,72.1644908044
13183.292,72.1644908044
13184.463,72.1644908044
13185.638,72.1644908044
13186.807,72.1644908044
13187.958,72.1644908044
13189.136,72.1644908044
13190.316,72.1644908044
13191.495,72.1644908044
13192.662,72.1644908044
13193.842,72.2463348073
13195.045,72.2463348073
13196.195,72.2463348073
13197.372,72.2463348073
13198.566,72.2463348073
13199.746,72.2463348073
13200.932,72.2463348073
13202.109,72.2463348073
13203.28,72.2463348073
13204.459,72.2463348073
13205.627,72.2463348073
13206.807,72.2463348073
13207.987,72.2463348073
13209.155,72.2463348073
13210.34,72.2463348073
13211.496,72.2463348073
13212.674,72.2463348073
13213.846,72.2463348073
13215.023,72.2463348073
13216.179,72.2463348073
13217.35,72.2463348073
13218.529,72.2463348073
13219.695,72.2463348073
13220.871,72.2463348073
13222.043,72.2463348073
13223.22,72.2463348073
13224.412,72.2463348073
13225.591,72.2463348073
13226.756,72.2463348073
13227.934,72.2463348073
13229.115,72.2463348073
13230.259,72.2463348073
13231.426,72.2463348073
13232.616,72.2463348073
13233.795,72.2463348073
13234.973,72.2463348073
13236.162,72.2463348073
13237.34,72.2463348073
13238.53,72.2463348073
13239.708,72.2463348073
13240.891,72.2463348073
13242.035,72.2463348073
13243.215,72.2463348073
13244.38,72.2463348073
13245.55,72.2463348073
13246.725,72.3282201834
13247.905,72.3282201834
13249.091,72.3282201834
13250.269,72.3282201834
13251.445,72.3282201834
13252.622,72.3282201834
13253.792,72.3282201834
13254.945,72.3282201834
13256.121,72.3282201834
13257.287,72.3282201834
13258.454,72.3282201834
13259.615,72.3282201834
13260.792,72.3282201834
13261.964,72.3282201834
13263.129,72.3282201834
13264.279,72.3282201834
13265.457,72.3282201834
13266.616,72.3282201834
13267.794,72.3282201834
13268.971,72.3282201834
13270.13,72.3282201834
13271.312,72.3282201834
13272.48,72.3282201834
13273.661,72.3282201834
13274.828,72.3282201834
13276.0,72.3282201834
13277.166,72.3282201834
13278.316,72.3282201834
13279.497,72.3282201834
13280.673,72.3282201834
13281.851,72.3282201834
13283.018,72.3282201834
13284.199,72.3282201834
13285.354,72.3282201834
13286.535,72.3282201834
13287.702,72.3282201834
13288.881,72.3282201834
13290.05,72.3282201834
13291.227,72.3282201834
13292.393,72.3282201834
13293.575,72.3282201834
13294.742,72.3282201834
13295.924,72.3282201834
13297.101,72.3282201834
13298.265,72.3282201834
13299.424,72.3282201834
13300.603,72.3282201834
13301.78,72.4101453128
13302.969,72.4101453128
13304.122,72.4101453128
13305.298,72.4101453128
13306.466,72.4101453128
13307.637,72.4101453128
13308.787,72.4101453128
13309.967,72.4101453128
13311.12,72.4101453128
13312.296,72.4101453128
13313.473,72.4101453128
13314.65,72.4101453128
13315.821,72.4101453128
13316.997,72.4101453128
13318.168,72.4101453128
13319.345,72.4101453128
13320.524,72.4101453128
13321.693,72.4101453128
13322.861,72.4101453128
13324.041,72.4101453128
13325.215,72.4101453128
13326.398,72.3282201834
13327.576,72.3282201834
13328.725,72.3282201834
13329.905,72.3282201834
13331.064,72.3282201834
13332.241,72.3282201834
13333.412,72.3282201834
13334.604,72.3282201834
13335.76,72.3282201834
13336.95,72.3282201834
13338.117,72.3282201834
13339.296,72.3282201834
13340.484,72.3282201834
13341.669,72.3282201834
13342.846,72.3282201834
13343.99,72.3282201834
13345.176,72.3282201834
13346.361,72.3282201834
13347.521,72.3282201834
13348.733,72.3282201834
13349.88,72.3282201834
13351.058,72.3282201834
13352.246,72.3282201834
13353.423,72.3282201834
13354.576,72.2463348073
13355.755,72.2463348073
13356.933,72.2463348073
13358.103,72.2463348073
13359.289,72.2463348073
13360.471,72.2463348073
13361.62,72.2463348073
13362.796,72.2463348073
13363.975,72.2463348073
13365.179,72.2463348073
13366.332,72.2463348073
13367.482,72.2463348073
13368.656,72.1644908044
13369.813,72.1644908044
13370.98,72.1644908044
13372.169,72.1644908044
13373.346,72.1644908044
13374.499,72.1644908044
13375.65,72.1644908044
13376.812,72.1644908044
13377.987,72.082678113
13379.158,72.082678113
13380.326,72.082678113
13381.502,72.082678113
13382.666,72.082678113
13383.845,72.082678113
13385.011,72.082678113
13386.161,72.0008977671
13387.34,72.0008977671
13388.493,72.0008977671
13389.682,72.0008977671
13390.846,72.0008977671
13392.024,72.0008977671
13393.195,72.0008977671
13394.375,72.0008977671
13395.555,71.9191508009
13396.701,71.9191508009
13397.865,71.9191508009
13399.035,71.9191508009
13400.213,71.9191508009
13401.404,71.8374382486
13402.576,71.8374382486
13403.749,71.8374382486
13404.925,71.8374382486
13406.096,71.8374382486
13407.285,71.8374382486
13408.44,71.7557611441
13409.622,71.7557611441
13410.786,71.7557611441
13411.94,71.7557611441
13413.125,71.7557611441
13414.302,71.7557611441
13415.469,71.6741205216
13416.648,71.6741205216
13417.845,71.6741205216
13419.013,71.6741205216
13420.194,71.5925174152
13421.361,71.5925174152
13422.539,71.5925174152
13423.717,71.5925174152
13424.894,71.5925174152
13426.044,71.510952859
13427.222,71.510952859
13428.412,71.510952859
13429.59,71.510952859
13430.756,71.510952859
13431.934,71.510952859
13433.103,71.4294278871
13434.279,71.4294278871
13435.458,71.4294278871
13436.627,71.4294278871
13437.801,71.3479435336
13438.991,71.3479435336
13440.171,71.3479435336
13441.372,71.3479435336
13442.525,71.2665008325
13443.693,71.2665008325
13444.841,71.2665008325
13446.018,71.2665008325
13447.188,71.1851008181
13448.367,71.1851008181
13449.566,71.1851008181
13450.747,71.1851008181
13451.916,71.1851008181
13453.095,71.1037445245
13454.274,71.1037445245
13455.456,71.1037445245
13456.636,71.0224329856
13457.801,71.0224329856
13458.997,71.0224329856
13460.188,71.0224329856
13461.366,70.9411672356
13462.538,70.9411672356
13463.715,70.9411672356
13464.883,70.9411672356
13466.062,70.8599483087
13467.226,70.8599483087
13468.406,70.8599483087
13469.582,70.8599483087
13470.747,70.7787772388
13471.919,70.7787772388
13473.109,70.7787772388
13474.266,70.6976550602
13475.444,70.6976550602
13476.605,70.6976550602
13477.786,70.6976550602
13478.958,70.6165828069
13480.135,70.6165828069
13481.313,70.6165828069
13482.492,70.6165828069
13483.658,70.5355615131
13484.848,70.5355615131
13486.009,70.5355615131
13487.201,70.4545922127
13488.346,70.4545922127
13489.528,70.4545922127
13490.699,70.4545922127
13491.874,70.37367594
13493.062,70.37367594
13494.234,70.37367594
13495.405,70.2928137291
13496.585,70.2928137291
13497.766,70.2928137291
13498.945,70.2928137291
13500.109,70.2120066139
13501.287,70.2120066139
13502.457,70.2120066139
13503.634,70.1312556287
13504.828,70.1312556287
13506.009,70.1312556287
13507.18,70.1312556287
13508.355,70.0505618076
13509.537,70.0505618076
13510.694,70.0505618076
13511.873,69.9699261846
13513.061,69.9699261846
13514.239,69.9699261846
13515.42,69.9699261846
13516.597,69.8893497938
13517.748,69.8893497938
13518.926,69.8893497938
13520.077,69.8088336694
13521.266,69.8088336694
13522.429,69.8088336694
13523.609,69.8088336694
13524.761,69.7283788454
13525.965,69.7283788454
13527.142,69.7283788454
13528.313,69.647986356
13529.483,69.647986356
13530.663,69.647986356
13531.84,69.647986356
13532.985,69.5676572352
13534.154,69.5676572352
13535.333,69.5676572352
13536.508,69.5676572352
13537.676,69.4873925172
13538.865,69.4873925172
13540.022,69.4873925172
13541.2,69.4071932361
13542.381,69.4071932361
13543.549,69.4071932361
13544.7,69.4071932361
13545.879,69.3270604259
13547.03,69.3270604259
13548.21,69.3270604259
13549.377,69.3270604259
13550.557,69.3270604259
13551.726,69.2469849277
13552.903,69.2469849277
13554.07,69.2469849277
13555.254,69.1669694143
13556.418,69.1669694143
13557.596,69.1669694143
13558.763,69.1669694143
13559.925,69.0870228613
13561.09,69.0870228613
13562.239,69.0870228613
13563.414,69.0870228613
13564.578,69.0071459076
13565.747,69.0071459076
13566.9,69.0071459076
13568.081,69.0071459076
13569.25,68.9273391917
13570.434,68.9273391917
13571.596,68.9273391917
13572.774,68.9273391917
13573.943,68.8476033525
13575.123,68.8476033525
13576.311,68.8476033525
13577.49,68.8476033525
13578.662,68.7679390286
13579.84,68.7679390286
13581.008,68.7679390286
13582.187,68.7679390286
13583.357,68.7679390286
13584.535,68.6883468589
13585.713,68.6883468589
13586.893,68.6883468589
13588.058,68.6883468589
13589.24,68.608827482
13590.405,68.608827482
13591.587,68.608827482
13592.754,68.608827482
13593.905,68.608827482
13595.081,68.608827482
13596.256,68.5293815366
13597.41,68.5293815366
13598.589,68.5293815366
13599.755,68.5293815366
13600.925,68.5293815366
13602.103,68.4500096616
13603.288,68.4500096616
13604.459,68.4500096616
13605.636,68.4500096616
13606.798,68.4500096616
13607.978,68.4500096616
13609.143,68.3707124955
13610.324,68.3707124955
13611.49,68.3707124955
13612.666,68.3707124955
13613.816,68.3707124955
13614.972,68.3707124955
13616.149,68.3707124955
13617.319,68.2914906773
13618.496,68.2914906773
13619.662,68.2914906773
13620.839,68.2914906773
13622.004,68.2914906773
13623.174,68.2914906773
13624.326,68.2914906773
13625.504,68.2914906773
13626.671,68.2914906773
13627.839,68.2914906773
13629.017,68.2123448455
13630.215,68.2123448455
13631.392,68.2123448455
13632.557,68.2123448455
13633.739,68.2123448455
13634.906,68.2123448455
13636.079,68.2123448455
13637.233,68.2123448455
13638.403,68.2123448455
13639.583,68.2123448455
13640.75,68.2123448455
13641.93,68.2123448455
13643.096,68.2123448455
13644.267,68.1332756389
13645.447,68.1332756389
13646.617,68.1332756389
13647.798,68.1332756389
13648.977,68.1332756389
13650.143,68.1332756389
13651.292,68.1332756389
13652.499,68.1332756389
13653.654,68.1332756389
13654.815,68.1332756389
13655.97,68.1332756389
13657.118,68.1332756389
13658.296,68.1332756389
13659.478,68.1332756389
13660.656,68.1332756389
13661.818,68.1332756389
13662.996,68.1332756389
13664.169,68.1332756389
13665.347,68.1332756389
13666.528,68.1332756389
13667.704,68.1332756389
13668.872,68.1332756389
13670.048,68.1332756389
13671.216,68.1332756389
13672.396,68.1332756389
13673.55,68.1332756389
13674.72,68.1332756389
13675.897,68.1332756389
13677.064,68.1332756389
13678.242,68.1332756389
13679.427,68.1332756389
13680.602,68.1332756389
13681.753,68.1332756389
13682.917,68.1332756389
13684.096,68.1332756389
13685.273,68.1332756389
13686.453,68.1332756389
13687.623,68.1332756389
13688.8,68.1332756389
13689.966,68.1332756389
13691.117,68.1332756389
13692.276,68.1332756389
13693.451,68.1332756389
13694.597,68.1332756389
13695.762,68.1332756389
13696.938,68.1332756389
13698.115,68.1332756389
13699.268,68.1332756389
13700.453,68.1332756389
13701.631,68.1332756389
13702.783,68.2123448455
13703.959,68.2123448455
13705.137,68.2123448455
13706.314,68.2123448455
13707.498,68.2123448455
13708.667,68.2123448455
13709.84,68.2123448455
13711.021,68.2123448455
13712.195,68.2123448455
13713.351,68.2123448455
13714.529,68.2123448455
13715.699,68.2123448455
13716.879,68.2123448455
13718.057,68.2123448455
13719.236,68.2123448455
13720.404,68.2123448455
13721.583,68.2123448455
13722.759,68.2123448455
13723.945,68.2123448455
13725.13,68.2914906773
13726.32,68.2914906773
13727.49,68.2914906773
13728.641,68.2914906773
13729.819,68.2914906773
13730.971,68.2914906773
13732.149,68.2914906773
13733.3,68.2914906773
13734.478,68.2914906773
13735.649,68.2914906773
13736.826,68.2914906773
13737.997,68.2914906773
13739.173,68.2914906773
13740.35,68.2914906773
13741.502,68.2914906773
13742.68,68.2914906773
13743.859,68.3707124955
13745.03,68.2914906773
13746.204,68.3707124955
13747.384,68.3707124955
13748.569,68.3707124955
13749.748,68.3707124955
13750.898,68.3707124955
13752.077,68.3707124955
13753.245,68.3707124955
13754.424,68.3707124955
13755.603,68.3707124955
13756.78,68.3707124955
13757.946,68.3707124955
13759.104,68.3707124955
13760.28,68.3707124955
13761.462,68.4500096616
13762.629,68.4500096616
13763.78,68.4500096616
13764.958,68.4500096616
13766.137,68.4500096616
13767.288,68.4500096616
13768.449,68.4500096616
13769.624,68.4500096616
13770.795,68.4500096616
13771.986,68.4500096616
13773.142,68.4500096616
13774.316,68.4500096616
13775.466,68.4500096616
13776.636,68.5293815366
13777.822,68.5293815366
13778.998,68.5293815366
13780.164,68.5293815366
13781.341,68.5293815366
13782.522,68.5293815366
13783.697,68.5293815366
13784.87,68.5293815366
13786.045,68.5293815366
13787.222,68.5293815366
13788.396,68.5293815366
13789.563,68.5293815366
13790.716,68.608827482
13791.884,68.608827482
13793.062,68.608827482
13794.241,68.608827482
13795.417,68.608827482
13796.595,68.608827482
13797.773,68.608827482
13798.944,68.608827482
13800.122,68.608827482
13801.288,68.608827482
13802.47,68.608827482
13803.616,68.608827482
13804.794,68.608827482
13805.941,68.6883468589
13807.11,68.6883468589
13808.266,68.6883468589
13809.447,68.6883468589
13810.601,68.6883468589
13811.78,68.6883468589
13812.932,68.6883468589
13814.109,68.6883468589
13815.276,68.6883468589
13816.457,68.6883468589
13817.628,68.6883468589
13818.807,68.6883468589
13819.951,68.7679390286
13821.131,68.7679390286
13822.301,68.7679390286
13823.482,68.7679390286
13824.66,68.7679390286
13825.839,68.7679390286
13827.021,68.7679390286
13828.191,68.7679390286
13829.341,68.7679390286
13830.525,68.7679390286
13831.696,68.7679390286
13832.868,68.7679390286
13834.044,68.8476033525
13835.216,68.8476033525
13836.385,68.8476033525
13837.536,68.8476033525
13838.715,68.8476033525
13839.893,68.8476033525
13841.071,68.8476033525
13842.241,68.8476033525
13843.42,68.8476033525
13844.59,68.8476033525
13845.76,68.8476033525
13846.94,68.8476033525
13848.123,68.9273391917
13849.304,68.9273391917
13850.473,68.9273391917
13851.622,68.9273391917
13852.805,68.9273391917
13853.96,68.9273391917
13855.142,68.9273391917
13856.307,68.9273391917
13857.486,68.9273391917
13858.63,68.9273391917
13859.807,68.9273391917
13860.999,68.9273391917
13862.179,69.0071459076
13863.35,69.0071459076
13864.53,69.0071459076
13865.7,69.0071459076
13866.884,69.0071459076
13868.049,69.0071459076
13869.225,69.0071459076
13870.392,69.0071459076
13871.563,69.0071459076
13872.739,69.0071459076
13873.919,69.0071459076
13875.096,69.0071459076
13876.275,69.0870228613
13877.454,69.0870228613
13878.634,69.0870228613
13879.813,69.0870228613
13880.99,69.0870228613
13882.168,69.0870228613
13883.315,69.0870228613
13884.496,69.0870228613
13885.668,69.0870228613
13886.845,69.0870228613
13888.011,69.0870228613
13889.19,69.1669694143
13890.355,69.1669694143
13891.532,69.1669694143
13892.713,69.1669694143
13893.896,69.1669694143
13895.066,69.1669694143
13896.243,69.1669694143
13897.414,69.1669694143
13898.591,69.1669694143
13899.759,69.1669694143
13900.936,69.2469849277
13902.103,69.2469849277
13903.285,69.2469849277
13904.464,69.2469849277
13905.642,69.2469849277
13906.809,69.2469849277
13907.978,69.2469849277
13909.161,69.2469849277
13910.337,69.2469849277
13911.509,69.2469849277
13912.688,69.2469849277
13913.864,69.2469849277
13915.052,69.2469849277
13916.233,69.3270604259
13917.412,69.3270604259
13918.558,69.3270604259
13919.746,69.3270604259
13920.897,69.3270604259
13922.064,69.3270604259
13923.245,69.3270604259
13924.423,69.3270604259
13925.602,69.3270604259
13926.78,69.3270604259
13927.953,69.3270604259
13929.135,69.4071932361
13930.289,69.4071932361
13931.467,69.4071932361
13932.646,69.4071932361
13933.82,69.4071932361
13934.987,69.4071932361
13936.166,69.4071932361
13937.333,69.4071932361
13938.511,69.4071932361
13939.68,69.4071932361
13940.826,69.4071932361
13942.004,69.4071932361
13943.177,69.4071932361
13944.34,69.4873925172
13945.519,69.4873925172
13946.7,69.4873925172
13947.877,69.4873925172
13949.056,69.4873925172
13950.225,69.4873925172
13951.403,69.4873925172
13952.552,69.4873925172
13953.728,69.4873925172
13954.899,69.4873925172
13956.081,69.4873925172
13957.248,69.4873925172
13958.418,69.5676572352
13959.596,69.5676572352
13960.774,69.5676572352
13961.931,69.5676572352
13963.109,69.5676572352
13964.287,69.5676572352
13965.467,69.5676572352
13966.634,69.5676572352
13967.785,69.5676572352
13968.96,69.5676572352
13970.136,69.5676572352
13971.305,69.5676572352
13972.484,69.5676572352
13973.666,69.647986356
13974.845,69.647986356
13976.01,69.647986356
13977.188,69.647986356
13978.366,69.647986356
13979.546,69.647986356
13980.712,69.647986356
13981.887,69.647986356
13983.039,69.647986356
13984.215,69.647986356
13985.361,69.647986356
13986.542,69.647986356
13987.72,69.7283788454
13988.899,69.7283788454
13990.103,69.7283788454
13991.254,69.7283788454
13992.431,69.7283788454
13993.607,69.7283788454
13994.785,69.7283788454
13995.93,69.7283788454
13997.108,69.7283788454
13998.261,69.7283788454
13999.443,69.7283788454
14000.591,69.7283788454
14001.771,69.7283788454
14002.932,69.8088336694
14004.103,69.8088336694
14005.28,69.8088336694
14006.451,69.8088336694
14007.62,69.8088336694
14008.776,69.8088336694
14009.993,69.8088336694
14011.162,69.8088336694
14012.315,69.8088336694
14013.467,69.8088336694
14014.649,69.8088336694
14015.826,69.8088336694
14017.008,69.8088336694
14018.187,69.8893497938
14019.366,69.8893497938
14020.545,69.8893497938
14021.734,69.8893497938
14022.926,69.8893497938
14024.104,69.8893497938
14025.274,69.8893497938
14026.458,69.8893497938
14027.609,69.8893497938
14028.786,69.8893497938
14029.964,69.8893497938
14031.11,69.8893497938
14032.289,69.8893497938
14033.465,69.8893497938
14034.634,69.9699261846
14035.794,69.9699261846
14036.944,69.9699261846
14038.121,69.9699261846
14039.289,69.9699261846
14040.47,69.9699261846
14041.653,69.9699261846
14042.82,69.9699261846
14043.993,69.9699261846
14045.146,69.9699261846
14046.321,69.9699261846
14047.471,69.9699261846
14048.649,69.9699261846
14049.821,70.0505618076
14050.998,70.0505618076
14052.171,69.9699261846
14053.35,70.0505618076
14054.529,70.0505618076
14055.703,70.0505618076
14056.872,70.0505618076
14058.05,70.0505618076
14059.228,70.0505618076
14060.407,70.0505618076
14061.557,70.0505618076
14062.733,70.0505618076
14063.911,70.0505618076
14065.087,70.0505618076
14066.262,70.0505618076
14067.437,70.1312556287
14068.617,70.0505618076
14069.788,70.1312556287
14070.936,70.1312556287
14072.115,70.1312556287
14073.289,70.1312556287
14074.454,70.1312556287
14075.604,70.1312556287
14076.786,70.1312556287
14077.951,70.1312556287
14079.117,70.1312556287
14080.296,70.1312556287
14081.476,70.1312556287
14082.654,70.1312556287
14083.82,70.1312556287
14084.999,70.2120066139
14086.18,70.2120066139
14087.357,70.2120066139
14088.505,70.2120066139
14089.684,70.2120066139
14090.853,70.2120066139
14092.031,70.2120066139
14093.197,70.2120066139
14094.377,70.2120066139
14095.552,70.2120066139
14096.742,70.2120066139
14097.926,70.2120066139
14099.104,70.2120066139
14100.282,70.2120066139
14101.479,70.2120066139
14102.656,70.2928137291
14103.835,70.2928137291
14105.017,70.2928137291
14106.167,70.2928137291
14107.342,70.2928137291
14108.511,70.2928137291
14109.687,70.2928137291
14110.848,70.2928137291
14112.013,70.2928137291
14113.189,70.2928137291
14114.338,70.2928137291
