13291.254,150.744537251
13292.421,150.744537251
13293.603,150.744537251
13294.771,150.744537251
13295.951,150.744537251
13297.128,150.744537251
13298.292,150.744537251
13299.451,150.790791566
13300.631,150.790791566
13301.807,150.790791566
13302.997,150.790791566
13304.149,150.790791566
13305.326,150.790791566
13306.495,150.790791566
13307.666,150.790791566
13308.814,150.790791566
13309.995,150.790791566
13311.147,150.790791566
13312.326,150.790791566
13313.5,150.790791566
13314.677,150.790791566
13315.848,150.790791566
13317.025,150.790791566
13318.195,150.790791566
13319.372,150.790791566
13320.55,150.790791566
13321.721,150.790791566
13322.888,150.790791566
13324.068,150.790791566
13325.242,150.837034108
13326.424,150.837034108
13327.603,150.837034108
13328.752,150.837034108
13329.933,150.837034108
13331.091,150.837034108
13332.268,150.837034108
13333.439,150.837034108
13334.633,150.837034108
13335.787,150.837034108
13336.977,150.837034108
13338.144,150.837034108
13339.326,150.837034108
13340.511,150.837034108
13341.697,150.837034108
13342.873,150.837034108
13344.017,150.837034108
13345.203,150.837034108
13346.39,150.837034108
13347.549,150.837034108
13348.761,150.837034108
13349.907,150.837034108
13351.085,150.837034108
13352.273,150.837034108
13353.451,150.883264894
13354.603,150.883264894
13355.783,150.883264894
13356.96,150.883264894
13358.129,150.883264894
13359.316,150.883264894
13360.498,150.883264894
13361.647,150.883264894
13362.825,150.883264894
13364.002,150.883264894
13365.206,150.883264894
13366.359,150.883264894
13367.509,150.883264894
13368.684,150.883264894
13369.84,150.883264894
13371.01,150.883264894
13372.195,150.883264894
13373.375,150.883264894
13374.526,150.883264894
13375.679,150.883264894
13376.84,150.883264894
13378.015,150.883264894
13379.186,150.883264894
13380.354,150.883264894
13381.544,150.883264894
13382.693,150.883264894
13383.872,150.929483939
13385.038,150.929483939
13386.188,150.929483939
13387.366,150.929483939
13388.519,150.929483939
13389.728,150.929483939
13390.872,150.929483939
13392.054,150.929483939
13393.223,150.929483939
13394.403,150.929483939
13395.583,150.929483939
13396.728,150.929483939
13397.912,150.929483939
13399.062,150.929483939
13400.24,150.929483939
13401.431,150.929483939
13402.603,150.929483939
13403.776,150.929483939
13404.952,150.929483939
13406.122,150.929483939
13407.312,150.929483939
13408.467,150.929483939
13409.649,150.929483939
13410.813,150.929483939
13411.967,150.929483939
13413.153,150.929483939
13414.329,150.929483939
13415.496,150.929483939
13416.675,150.929483939
13417.872,150.929483939
13419.042,150.929483939
13420.222,150.929483939
13421.39,150.929483939
13422.566,150.929483939
13423.745,150.929483939
13424.923,150.929483939
13426.071,150.929483939
13427.249,150.929483939
13428.439,150.929483939
13429.617,150.929483939
13430.783,150.929483939
13431.963,150.929483939
13433.151,150.929483939
13434.306,150.929483939
13435.485,150.929483939
13436.654,150.929483939
13437.828,150.929483939
13439.017,150.929483939
13440.199,150.929483939
13441.399,150.929483939
13442.552,150.929483939
13443.72,150.929483939
13444.87,150.929483939
13446.046,150.929483939
13447.215,150.929483939
13448.394,150.929483939
13449.592,150.929483939
13450.774,150.929483939
13451.943,150.929483939
13453.122,150.929483939
13454.301,150.929483939
13455.483,150.929483939
13456.662,150.929483939
13457.828,150.929483939
13459.024,150.929483939
13460.215,150.929483939
13461.392,150.929483939
13462.565,150.929483939
13463.742,150.929483939
13464.91,150.929483939
13466.089,150.929483939
13467.254,150.929483939
13468.434,150.929483939
13469.608,150.929483939
13470.774,150.929483939
13471.947,150.929483939
13473.136,150.929483939
13474.294,150.929483939
13475.471,150.929483939
13476.634,150.929483939
13477.813,150.883264894
13478.984,150.883264894
13480.162,150.883264894
13481.339,150.883264894
13482.521,150.883264894
13483.686,150.883264894
13484.875,150.883264894
13486.036,150.883264894
13487.228,150.883264894
13488.373,150.883264894
13489.557,150.883264894
13490.726,150.883264894
13491.903,150.883264894
13493.083,150.883264894
13494.261,150.883264894
13495.432,150.883264894
13496.615,150.883264894
13497.793,150.837034108
13498.972,150.837034108
13500.136,150.837034108
13501.315,150.837034108
13502.484,150.837034108
13503.661,150.837034108
13504.855,150.837034108
13506.037,150.837034108
13507.206,150.837034108
13508.384,150.837034108
13509.564,150.837034108
13510.721,150.837034108
13511.903,150.837034108
13513.087,150.790791566
13514.267,150.790791566
13515.446,150.790791566
13516.624,150.790791566
13517.776,150.790791566
13518.954,150.790791566
13520.104,150.790791566
13521.294,150.790791566
13522.456,150.790791566
13523.636,150.790791566
13524.788,150.744537251
13525.992,150.744537251
13527.169,150.744537251
13528.34,150.744537251
13529.511,150.744537251
13530.69,150.744537251
13531.867,150.744537251
13533.012,150.744537251
13534.181,150.698271148
13535.359,150.698271148
13536.536,150.698271148
13537.703,150.698271148
13538.892,150.698271148
13540.05,150.698271148
13541.228,150.698271148
13542.408,150.698271148
13543.576,150.698271148
13544.728,150.651993242
13545.907,150.651993242
13547.057,150.651993242
13548.239,150.651993242
13549.404,150.651993242
13550.584,150.651993242
13551.752,150.651993242
13552.931,150.605703517
13554.097,150.605703517
13555.281,150.605703517
13556.445,150.605703517
13557.624,150.605703517
13558.806,150.605703517
13559.953,150.559401956
13561.117,150.559401956
13562.266,150.559401956
13563.441,150.559401956
13564.605,150.559401956
13565.774,150.559401956
13566.929,150.513088545
13568.109,150.513088545
13569.279,150.513088545
13570.462,150.513088545
13571.623,150.513088545
13572.801,150.513088545
13573.97,150.513088545
13575.151,150.466763268
13576.337,150.466763268
13577.517,150.466763268
13578.688,150.466763268
13579.867,150.466763268
13581.035,150.420426109
13582.215,150.420426109
13583.385,150.420426109
13584.562,150.420426109
13585.741,150.420426109
13586.919,150.420426109
13588.085,150.374077052
13589.267,150.374077052
13590.432,150.374077052
13591.614,150.374077052
13592.782,150.374077052
13593.932,150.327716081
13595.108,150.327716081
13596.286,150.327716081
13597.438,150.327716081
13598.616,150.327716081
13599.781,150.281343182
13600.951,150.281343182
13602.129,150.281343182
13603.326,150.281343182
13604.486,150.281343182
13605.663,150.234958338
13606.826,150.234958338
13608.005,150.234958338
13609.171,150.234958338
13610.351,150.234958338
13611.517,150.188560967
13612.694,150.188560967
13613.845,150.188560967
13614.999,150.188560967
13616.177,150.188560967
13617.346,150.142151025
13618.523,150.142151025
13619.689,150.142151025
13620.877,150.142151025
13622.031,150.09572908
13623.202,150.09572908
13624.353,150.09572908
13625.531,150.09572908
13626.699,150.09572908
13627.866,150.049295106
13629.063,150.049295106
13630.241,150.049295106
13631.419,150.049295106
13632.585,150.049295106
13633.766,150.00284908
13634.933,150.00284908
13636.107,150.00284908
13637.272,150.00284908
13638.43,149.956390978
13639.61,149.956390978
13640.778,149.956390978
13641.958,149.956390978
13643.122,149.909920775
13644.294,149.909920775
13645.496,149.909920775
13646.644,149.909920775
13647.825,149.863438447
13649.004,149.863438447
13650.17,149.863438447
13651.319,149.863438447
13652.529,149.863438447
13653.681,149.81694397
13654.844,149.81694397
13655.997,149.81694397
13657.146,149.81694397
13658.326,149.770437321
13659.505,149.770437321
13660.683,149.770437321
13661.846,149.770437321
13663.045,149.723918475
13664.196,149.723918475
13665.374,149.723918475
13666.555,149.723918475
13667.732,149.677387408
13668.899,149.677387408
13670.075,149.677387408
13671.242,149.677387408
13672.425,149.677387408
13673.577,149.630844096
13674.747,149.630844096
13675.924,149.630844096
13677.092,149.630844096
13678.271,149.584288514
13679.454,149.584288514
13680.629,149.584288514
13681.78,149.584288514
13682.945,149.584288514
13684.123,149.53772064
13685.3,149.53772064
13686.482,149.53772064
13687.649,149.53772064
13688.833,149.491140448
13689.993,149.491140448
13691.144,149.491140448
13692.304,149.491140448
13693.479,149.444547915
13694.624,149.444547915
13695.789,149.444547915
13696.965,149.444547915
13698.142,149.444547915
13699.295,149.397943016
13700.48,149.397943016
13701.66,149.397943016
13702.811,149.397943016
13703.987,149.351325728
13705.164,149.351325728
13706.368,149.351325728
13707.526,149.351325728
13708.694,149.304696026
13709.867,149.304696026
13711.048,149.304696026
13712.223,149.304696026
13713.377,149.304696026
13714.571,149.258053887
13715.726,149.258053887
13716.907,149.258053887
13718.083,149.258053887
13719.263,149.258053887
13720.431,149.211399286
13721.61,149.211399286
13722.795,149.211399286
13723.972,149.211399286
13725.158,149.164732199
13726.347,149.164732199
13727.517,149.164732199
13728.669,149.164732199
13729.847,149.118052602
13730.997,149.118052602
13732.177,149.118052602
13733.326,149.118052602
13734.508,149.118052602
13735.675,149.071360471
13736.854,149.071360471
13738.024,149.071360471
13739.2,149.071360471
13740.377,149.071360471
13741.529,149.024655782
13742.708,149.024655782
13743.886,149.024655782
13745.059,149.024655782
13746.233,149.024655782
13747.411,148.977938511
13748.596,148.977938511
13749.775,148.977938511
13750.925,148.977938511
13752.107,148.977938511
13753.272,148.931208633
13754.451,148.931208633
13755.63,148.931208633
13756.807,148.931208633
13757.973,148.931208633
13759.131,148.884466125
13760.307,148.884466125
13761.489,148.884466125
13762.656,148.884466125
13763.807,148.884466125
13764.986,148.837710963
13766.164,148.837710963
13767.316,148.837710963
13768.476,148.837710963
13769.651,148.837710963
13770.821,148.790943122
13772.015,148.790943122
13773.168,148.790943122
13774.344,148.790943122
13775.493,148.790943122
13776.662,148.744162579
13777.85,148.744162579
13779.026,148.744162579
13780.191,148.744162579
13781.371,148.744162579
13782.549,148.744162579
13783.725,148.697369309
13784.898,148.697369309
13786.072,148.697369309
13787.25,148.697369309
13788.423,148.697369309
13789.59,148.697369309
13790.743,148.650563288
13791.912,148.650563288
13793.089,148.650563288
13794.269,148.650563288
13795.445,148.650563288
13796.622,148.650563288
13797.8,148.603744492
13798.971,148.603744492
13800.149,148.603744492
13801.315,148.603744492
13802.497,148.603744492
13803.643,148.603744492
13804.821,148.556912898
13805.969,148.556912898
13807.138,148.556912898
13808.293,148.556912898
13809.476,148.556912898
13810.628,148.556912898
13811.807,148.51006848
13812.959,148.51006848
13814.136,148.51006848
13815.304,148.51006848
13816.484,148.51006848
13817.655,148.51006848
13818.833,148.463211216
13819.978,148.463211216
13821.16,148.463211216
13822.329,148.463211216
13823.509,148.463211216
13824.687,148.463211216
13825.866,148.41634108
13827.049,148.41634108
13828.219,148.41634108
13829.368,148.41634108
13830.552,148.41634108
13831.723,148.41634108
13832.897,148.41634108
13834.072,148.369458049
13835.245,148.369458049
13836.412,148.369458049
13837.563,148.369458049
13838.742,148.369458049
13839.92,148.369458049
13841.1,148.369458049
13842.267,148.322562098
13843.449,148.322562098
13844.617,148.322562098
13845.787,148.322562098
13846.967,148.322562098
13848.15,148.322562098
13849.332,148.322562098
13850.5,148.275653205
13851.649,148.275653205
13852.832,148.275653205
13853.987,148.275653205
13855.171,148.275653205
13856.333,148.275653205
13857.513,148.275653205
13858.657,148.275653205
13859.837,148.228731344
13861.028,148.228731344
13862.208,148.228731344
13863.375,148.228731344
13864.557,148.228731344
13865.727,148.228731344
13866.911,148.228731344
13868.076,148.228731344
13869.253,148.228731344
13870.419,148.181796491
13871.59,148.181796491
13872.767,148.181796491
13873.946,148.181796491
13875.123,148.181796491
13876.302,148.181796491
13877.482,148.181796491
13878.662,148.134848622
13879.84,148.181796491
13881.017,148.134848622
13882.195,148.134848622
13883.344,148.134848622
13884.524,148.134848622
13885.695,148.134848622
13886.872,148.134848622
13888.038,148.134848622
13889.217,148.134848622
13890.383,148.087887714
13891.561,148.087887714
13892.741,148.087887714
13893.925,148.087887714
13895.094,148.087887714
13896.272,148.087887714
13897.441,148.087887714
13898.618,148.087887714
13899.786,148.087887714
13900.964,148.087887714
13902.129,148.040913742
13903.312,148.040913742
13904.491,148.040913742
13905.669,148.040913742
13906.838,148.040913742
13908.008,148.040913742
13909.188,148.040913742
13910.365,148.040913742
13911.535,148.040913742
13912.715,148.040913742
13913.892,147.993926683
13915.079,147.993926683
13916.261,147.993926683
13917.441,147.993926683
13918.585,147.993926683
13919.774,147.993926683
13920.924,147.993926683
13922.091,147.993926683
13923.272,147.993926683
13924.451,147.993926683
13925.629,147.946926511
13926.807,147.946926511
13927.98,147.946926511
13929.163,147.946926511
13930.316,147.946926511
13931.497,147.946926511
13932.673,147.946926511
13933.847,147.946926511
13935.015,147.946926511
13936.195,147.946926511
13937.36,147.946926511
13938.538,147.946926511
13939.707,147.946926511
13940.853,147.899913203
13942.031,147.899913203
13943.204,147.899913203
13944.368,147.899913203
13945.546,147.899913203
13946.728,147.899913203
13947.905,147.899913203
13949.083,147.899913203
13950.253,147.899913203
13951.431,147.899913203
13952.579,147.899913203
13953.755,147.899913203
13954.925,147.899913203
13956.108,147.852886735
13957.275,147.852886735
13958.445,147.852886735
13959.623,147.852886735
13960.801,147.852886735
13961.958,147.852886735
13963.136,147.852886735
13964.313,147.852886735
13965.495,147.852886735
13966.662,147.852886735
13967.812,147.852886735
13968.987,147.852886735
13970.164,147.852886735
13971.332,147.852886735
13972.511,147.852886735
13973.694,147.852886735
13974.873,147.852886735
13976.037,147.852886735
13977.215,147.805847083
13978.392,147.805847083
13979.574,147.805847083
13980.739,147.805847083
13981.917,147.805847083
13983.066,147.805847083
13984.242,147.805847083
13985.39,147.805847083
13986.57,147.805847083
13987.747,147.805847083
13988.925,147.805847083
13990.13,147.805847083
13991.282,147.805847083
13992.458,147.805847083
13993.634,147.805847083
13994.812,147.805847083
13995.957,147.758794222
13997.135,147.805847083
13998.288,147.758794222
13999.47,147.758794222
14000.618,147.758794222
14001.8,147.758794222
14002.96,147.758794222
14004.13,147.758794222
14005.309,147.758794222
14006.478,147.758794222
14007.647,147.758794222
14008.805,147.758794222
14010.023,147.758794222
14011.189,147.758794222
14012.342,147.758794222
14013.495,147.758794222
14014.675,147.758794222
14015.854,147.758794222
14017.037,147.758794222
14018.214,147.758794222
14019.393,147.758794222
14020.572,147.758794222
14021.761,147.71172813
14022.952,147.758794222
14024.134,147.758794222
14025.302,147.71172813
14026.484,147.71172813
14027.635,147.71172813
14028.813,147.71172813
14029.991,147.71172813
14031.137,147.71172813
14032.316,147.71172813
14033.491,147.71172813
14034.662,147.71172813
14035.82,147.71172813
14036.971,147.71172813
14038.148,147.71172813
14039.316,147.71172813
14040.497,147.71172813
14041.681,147.71172813
14042.859,147.71172813
14044.022,147.71172813
14045.173,147.71172813
14046.348,147.71172813
14047.497,147.71172813
14048.677,147.71172813
14049.848,147.71172813
14051.025,147.71172813
14052.2,147.71172813
14053.377,147.71172813
14054.556,147.71172813
14055.732,147.71172813
14056.899,147.71172813
14058.078,147.71172813
14059.255,147.71172813
14060.436,147.71172813
14061.583,147.71172813
14062.761,147.71172813
14063.938,147.71172813
14065.114,147.71172813
14066.291,147.66464878
14067.465,147.66464878
14068.644,147.66464878
14069.818,147.71172813
14070.963,147.66464878
14072.147,147.66464878
14073.315,147.66464878
14074.483,147.66464878
14075.631,147.66464878
14076.813,147.66464878
14077.978,147.66464878
14079.146,147.66464878
14080.324,147.66464878
14081.504,147.66464878
14082.682,147.66464878
14083.848,147.66464878
14085.026,147.66464878
14086.207,147.66464878
14087.385,147.66464878
14088.533,147.66464878
14089.712,147.66464878
14090.881,147.66464878
14092.058,147.66464878
14093.226,147.66464878
14094.404,147.66464878
14095.591,147.66464878
14096.769,147.66464878
14097.954,147.66464878
14099.131,147.66464878
14100.311,147.66464878
14101.506,147.66464878
14102.684,147.66464878
14103.862,147.66464878
14105.045,147.66464878
14106.194,147.66464878
14107.37,147.66464878
14108.538,147.66464878
14109.715,147.66464878
14110.877,147.66464878
14112.041,147.66464878
14113.216,147.66464878
14114.364,147.66464878
14115.53,147.66464878
14116.68,147.66464878
14117.828,147.66464878
14119.009,147.66464878
14120.171,147.66464878
14121.368,147.66464878
14122.518,147.66464878
14123.695,147.66464878
14124.867,147.66464878
14126.045,147.66464878
14127.228,147.66464878
14128.401,147.66464878
14129.551,147.66464878
14130.732,147.66464878
14131.89,147.66464878
14133.069,147.66464878
14134.242,147.66464878
14135.392,147.66464878
14136.571,147.66464878
14137.749,147.66464878
14138.94,147.66464878
14140.116,147.66464878
14141.293,147.66464878
14142.465,147.66464878
14143.642,147.66464878
14144.788,147.66464878
14145.969,147.66464878
14147.112,147.66464878
14148.287,147.66464878
14149.436,147.66464878
14150.585,147.66464878
14151.743,147.66464878
14152.919,147.66464878
14154.098,147.66464878
14155.276,147.66464878
14156.423,147.66464878
14157.603,147.66464878
14158.789,147.66464878
14159.966,147.66464878
14161.137,147.66464878
14162.315,147.66464878
14163.497,147.66464878
14164.666,147.66464878
14165.846,147.66464878
14167.028,147.66464878
14168.195,147.66464878
14169.374,147.66464878
14170.558,147.66464878
14171.734,147.66464878
14172.914,147.66464878
14174.112,147.66464878
14175.263,147.66464878
14176.441,147.66464878
14177.583,147.66464878
14178.763,147.66464878
14179.944,147.66464878
14181.12,147.66464878
14182.282,147.71172813
14183.463,147.71172813
14184.61,147.71172813
14185.787,147.71172813
14186.937,147.71172813
14188.114,147.71172813
14189.293,147.71172813
14190.472,147.71172813
14191.641,147.71172813
14192.82,147.71172813
14193.99,147.71172813
14195.164,147.71172813
14196.333,147.71172813
14197.486,147.71172813
14198.664,147.71172813
14199.841,147.71172813
14201.019,147.71172813
14202.197,147.71172813
14203.374,147.71172813
14204.524,147.71172813
14205.673,147.71172813
14206.85,147.71172813
14208.021,147.71172813
14209.188,147.71172813
14210.365,147.71172813
14211.544,147.71172813
14212.693,147.71172813
14213.866,147.71172813
14215.048,147.71172813
14216.221,147.71172813
14217.408,147.71172813
14218.562,147.71172813
14219.747,147.71172813
14220.921,147.71172813
14222.101,147.71172813
14223.263,147.71172813
14224.441,147.71172813
14225.602,147.71172813
14226.78,147.71172813
14227.956,147.71172813
14229.136,147.71172813
14230.304,147.71172813
14231.486,147.71172813
14232.655,147.758794222
14233.834,147.71172813
14235.011,147.758794222
14236.162,147.758794222
14237.34,147.758794222
14238.491,147.758794222
14239.67,147.758794222
14240.839,147.758794222
14242.018,147.758794222
14243.188,147.758794222
14244.344,147.758794222
14245.529,147.758794222
14246.682,147.758794222
14247.865,147.758794222
14249.03,147.758794222
14250.208,147.758794222
14251.353,147.758794222
14252.53,147.758794222
14253.707,147.758794222
14254.885,147.758794222
14256.062,147.758794222
14257.23,147.758794222
14258.403,147.758794222
14259.554,147.758794222
14260.733,147.758794222
14261.877,147.758794222
14263.044,147.758794222
14264.223,147.758794222
14265.372,147.758794222
14266.552,147.758794222
14267.72,147.758794222
14268.896,147.758794222
14270.075,147.758794222
14271.254,147.758794222
14272.419,147.805847083
14273.577,147.805847083
14274.755,147.805847083
14275.905,147.805847083
14277.081,147.805847083
14278.252,147.805847083
14279.429,147.805847083
14280.597,147.805847083
14281.779,147.805847083
14282.951,147.805847083
14284.133,147.805847083
14285.298,147.805847083
14286.478,147.805847083
14287.655,147.805847083
14288.832,147.805847083
14290.0,147.805847083
14291.182,147.805847083
14292.332,147.805847083
14293.511,147.805847083
14294.676,147.805847083
14295.853,147.805847083
14297.023,147.805847083
14298.202,147.805847083
14299.39,147.805847083
14300.576,147.805847083
14301.754,147.805847083
14302.94,147.852886735
14304.12,147.852886735
14305.308,147.852886735
14306.486,147.852886735
14307.674,147.852886735
14308.845,147.852886735
14310.03,147.852886735
14311.208,147.852886735
14312.374,147.852886735
14313.563,147.852886735
14314.754,147.852886735
14315.931,147.852886735
14317.09,147.852886735
14318.287,147.852886735
14319.47,147.852886735
14320.637,147.852886735
14321.807,147.852886735
14322.958,147.852886735
14324.135,147.852886735
14325.312,147.852886735
14326.479,147.852886735
14327.627,147.852886735
14328.808,147.852886735
14329.954,147.852886735
14331.104,147.852886735
14332.288,147.899913203
14333.471,147.899913203
14334.647,147.899913203
14335.816,147.899913203
14336.993,147.899913203
14338.174,147.899913203
14339.334,147.899913203
14340.511,147.899913203
14341.68,147.899913203
14342.855,147.899913203
14344.037,147.899913203
14345.22,147.899913203
14346.399,147.899913203
14347.576,147.899913203
14348.747,147.899913203
14349.924,147.899913203
14351.091,147.899913203
14352.269,147.899913203
14353.447,147.899913203
14354.63,147.899913203
14355.809,147.946926511
14356.992,147.899913203
14358.173,147.946926511
14359.353,147.946926511
14360.521,147.946926511
14361.7,147.946926511
14362.862,147.946926511
14364.044,147.946926511
14365.226,147.946926511
14366.386,147.946926511
14367.55,147.946926511
14368.725,147.946926511
14369.904,147.946926511
14371.069,147.946926511
14372.247,147.946926511
14373.412,147.946926511
14374.592,147.946926511
14375.773,147.946926511
14376.952,147.946926511
14378.116,147.993926683
14379.295,147.993926683
14380.444,147.946926511
14381.615,147.993926683
14382.759,147.993926683
14383.965,147.993926683
14385.11,147.993926683
14386.259,147.993926683
14387.404,147.993926683
14388.55,147.993926683
14389.695,147.993926683
14390.871,147.993926683
14392.017,147.993926683
14393.167,147.993926683
14394.341,147.993926683
14395.515,147.993926683
14396.661,147.993926683
14397.828,147.993926683
14399.004,147.993926683
14400.182,147.993926683
14401.358,148.040913742
14402.504,147.993926683
14403.649,148.040913742
14404.826,148.040913742
14405.971,148.040913742
14407.122,148.040913742
14408.268,148.040913742
14409.445,148.040913742
14410.59,148.040913742
14411.766,148.040913742
14412.941,148.040913742
14414.117,148.040913742
14415.261,148.040913742
14416.411,148.040913742
14417.558,148.040913742
14418.737,148.040913742
14419.887,148.040913742
14421.063,148.040913742
14422.241,148.040913742
14423.419,148.040913742
14424.587,148.087887714
14425.774,148.087887714
14426.958,148.087887714
14428.148,148.087887714
14429.3,148.087887714
14430.451,148.087887714
14431.627,148.087887714
14432.798,148.087887714
14433.975,148.087887714
14435.129,148.087887714
14436.307,148.087887714
14437.452,148.087887714
14438.629,148.087887714
14439.799,148.087887714
14440.964,148.087887714
14442.118,148.087887714
14443.298,148.134848622
14444.471,148.087887714
14445.641,148.087887714
14446.795,148.134848622
14447.977,148.134848622
14449.144,148.134848622
14450.322,148.134848622
14451.498,148.134848622
14452.688,148.134848622
14453.884,148.134848622
14455.064,148.134848622
14456.215,148.134848622
14457.393,148.134848622
14458.545,148.134848622
14459.713,148.134848622
14460.887,148.134848622
14462.057,148.134848622
14463.241,148.134848622
14464.386,148.134848622
14465.565,148.181796491
14466.725,148.181796491
14467.912,148.181796491
14469.09,148.181796491
14470.271,148.181796491
14471.48,148.181796491
14472.65,148.181796491
14473.818,148.181796491
14474.993,148.181796491
14476.156,148.181796491
14477.307,148.181796491
14478.471,148.181796491
14479.647,148.181796491
14480.82,148.181796491
14482.017,148.181796491
14483.191,148.181796491
14484.365,148.181796491
14485.543,148.228731344
14486.708,148.228731344
14487.881,148.228731344
14489.096,148.228731344
14490.274,148.228731344
14491.451,148.228731344
14492.596,148.228731344
14493.775,148.228731344
14494.945,148.228731344
14496.125,148.228731344
14497.287,148.228731344
14498.465,148.228731344
14499.623,148.228731344
14500.815,148.275653205
14501.998,148.275653205
14503.164,148.228731344
14504.332,148.275653205
14505.489,148.275653205
14506.667,148.275653205
14507.84,148.275653205
14508.991,148.275653205
14510.169,148.275653205
14511.347,148.275653205
14512.5,148.275653205
14513.669,148.275653205
14514.859,148.275653205
14516.039,148.275653205
14517.193,148.275653205
14518.367,148.275653205
14519.549,148.275653205
14520.728,148.275653205
14521.912,148.322562098
14523.101,148.322562098
14524.276,148.322562098
14525.479,148.322562098
14526.656,148.322562098
14527.831,148.322562098
14528.982,148.322562098
14530.157,148.322562098
14531.322,148.322562098
14532.499,148.322562098
14533.675,148.322562098
14534.828,148.322562098
14536.005,148.322562098
14537.188,148.322562098
14538.366,148.322562098
14539.545,148.369458049
14540.725,148.369458049
14541.879,148.369458049
14543.057,148.369458049
14544.232,148.369458049
14545.4,148.369458049
14546.551,148.369458049
14547.728,148.369458049
14548.886,148.369458049
14550.059,148.369458049
14551.212,148.369458049
14552.388,148.369458049
14553.538,148.369458049
14554.713,148.369458049
14555.888,148.369458049
14557.062,148.369458049
14558.217,148.369458049
14559.396,148.41634108
14560.581,148.41634108
14561.762,148.41634108
14562.919,148.41634108
14564.109,148.41634108
14565.267,148.41634108
14566.438,148.41634108
14567.616,148.41634108
14568.792,148.41634108
14569.934,148.41634108
14571.103,148.41634108
14572.28,148.41634108
14573.454,148.41634108
14574.629,148.41634108
14575.779,148.463211216
14576.956,148.41634108
14578.133,148.463211216
14579.322,148.463211216
14580.483,148.463211216
14581.635,148.463211216
14582.808,148.463211216
14583.96,148.463211216
14585.129,148.463211216
14586.28,148.463211216
14587.452,148.463211216
14588.629,148.463211216
14589.8,148.463211216
14590.957,148.463211216
14592.141,148.51006848
14593.304,148.463211216
14594.49,148.51006848
14595.68,148.51006848
14596.837,148.51006848
14597.985,148.51006848
14599.149,148.51006848
14600.326,148.51006848
14601.502,148.51006848
14602.675,148.51006848
14603.848,148.51006848
14605.025,148.51006848
14606.177,148.51006848
14607.347,148.51006848
14608.498,148.51006848
14609.653,148.51006848
14610.833,148.51006848
14611.998,148.556912898
14613.18,148.556912898
14614.357,148.556912898
14615.524,148.556912898
14616.675,148.556912898
14617.824,148.556912898
14618.978,148.556912898
14620.146,148.556912898
14621.326,148.556912898
14622.475,148.556912898
14623.657,148.556912898
14624.801,148.556912898
14625.945,148.556912898
14627.102,148.556912898
14628.274,148.603744492
14629.419,148.603744492
14630.565,148.603744492
14631.71,148.603744492
14632.854,148.603744492
14634.03,148.603744492
14635.203,148.603744492
14636.351,148.603744492
14637.53,148.603744492
14638.676,148.603744492
14639.82,148.603744492
14640.967,148.603744492
14642.115,148.603744492
14643.261,148.603744492
14644.41,148.603744492
14645.556,148.650563288
14646.702,148.650563288
14647.85,148.650563288
14648.995,148.650563288
14650.161,148.650563288
14651.306,148.650563288
14652.45,148.650563288
14653.594,148.650563288
14654.741,148.650563288
14655.916,148.650563288
14657.091,148.650563288
14658.241,148.650563288
14659.386,148.650563288
14660.536,148.650563288
14661.679,148.697369309
14662.824,148.650563288
14664.002,148.697369309
14665.149,148.697369309
14666.322,148.697369309
14667.471,148.697369309
14668.654,148.697369309
14669.799,148.697369309
14670.98,148.697369309
14672.125,148.697369309
14673.3,148.697369309
14674.478,148.697369309
14675.653,148.697369309
14676.826,148.697369309
14677.98,148.697369309
14679.128,148.697369309
14680.274,148.744162579
14681.419,148.744162579
14682.569,148.744162579
14683.716,148.744162579
14684.86,148.744162579
14686.035,148.744162579
14687.21,148.744162579
14688.374,148.744162579
14689.555,148.744162579
14690.696,148.744162579
14691.846,148.744162579
14692.999,148.744162579
14694.147,148.744162579
14695.292,148.744162579
14696.438,148.744162579
14697.584,148.790943122
14698.759,148.790943122
14699.903,148.790943122
14701.063,148.790943122
14702.214,148.790943122
14703.359,148.790943122
14704.537,148.790943122
14705.702,148.790943122
14706.851,148.790943122
14708.024,148.790943122
14709.171,148.790943122
14710.326,148.790943122
14711.471,148.790943122
14712.647,148.790943122
14713.794,148.837710963
14714.976,148.837710963
14716.122,148.837710963
14717.267,148.837710963
14718.417,148.837710963
14719.59,148.837710963
14720.729,148.837710963
14721.903,148.837710963
14723.048,148.837710963
14724.227,148.837710963
14725.372,148.837710963
14726.521,148.837710963
14727.668,148.837710963
14728.813,148.837710963
14729.965,148.837710963
14731.109,148.884466125
14732.255,148.884466125
14733.403,148.884466125
14734.549,148.884466125
14735.725,148.884466125
14736.899,148.884466125
14738.044,148.884466125
14739.19,148.884466125
14740.342,148.884466125
14741.498,148.884466125
14742.675,148.884466125
14743.82,148.884466125
14744.998,148.884466125
14746.146,148.884466125
14747.296,148.931208633
14748.465,148.931208633
14749.642,148.931208633
14750.816,148.931208633
14751.989,148.931208633
14753.156,148.931208633
14754.329,148.931208633
14755.513,148.931208633
14756.662,148.931208633
14757.826,148.931208633
14759.0,148.931208633
14760.18,148.931208633
14761.344,148.931208633
14762.489,148.931208633
14763.664,148.977938511
14764.84,148.977938511
14766.015,148.977938511
14767.195,148.977938511
14768.36,148.977938511
14769.538,148.977938511
14770.693,148.977938511
14771.866,148.977938511
14773.021,148.977938511
14774.195,148.977938511
14775.34,148.977938511
14776.517,148.977938511
14777.662,148.977938511
14778.833,148.977938511
