12990.904,74.2189200632
12992.05,74.1364762545
12993.229,74.2189200632
12994.374,74.2189200632
12995.551,74.2189200632
12996.735,74.2189200632
12997.913,74.2189200632
12999.088,74.2189200632
13000.262,74.2189200632
13001.432,74.2189200632
13002.607,74.2189200632
13003.785,74.2189200632
13004.96,74.2189200632
13006.108,74.2189200632
13007.255,74.2189200632
13008.432,74.2189200632
13009.609,74.2189200632
13010.78,74.2189200632
13011.957,74.2189200632
13013.136,74.2189200632
13014.299,74.2189200632
13015.464,74.2189200632
13016.637,74.2189200632
13017.813,74.2189200632
13018.979,74.2189200632
13020.155,74.2189200632
13021.333,74.2189200632
13022.509,74.2189200632
13023.683,74.2189200632
13024.862,74.2189200632
13026.029,74.2189200632
13027.225,74.2189200632
13028.37,74.2189200632
13029.545,74.2189200632
13030.715,74.2189200632
13031.893,74.2189200632
13033.062,74.2189200632
13034.239,74.2189200632
13035.417,74.2189200632
13036.591,74.2189200632
13037.761,74.2189200632
13038.938,74.2189200632
13040.105,74.2189200632
13041.293,74.2189200632
13042.456,74.2189200632
13043.631,74.2189200632
13044.805,74.2189200632
13045.973,74.2189200632
13047.127,74.301381512
13048.307,74.301381512
13049.46,74.301381512
13050.638,74.301381512
13051.787,74.301381512
13052.962,74.301381512
13054.135,74.301381512
13055.311,74.301381512
13056.482,74.301381512
13057.649,74.301381512
13058.826,74.301381512
13059.97,74.301381512
13061.118,74.301381512
13062.295,74.301381512
13063.477,74.301381512
13064.638,74.301381512
13065.811,74.301381512
13066.997,74.301381512
13068.188,74.301381512
13069.362,74.301381512
13070.532,74.301381512
13071.709,74.301381512
13072.899,74.301381512
13074.076,74.301381512
13075.247,74.301381512
13076.425,74.301381512
13077.603,74.301381512
13078.78,74.301381512
13079.95,74.301381512
13081.124,74.301381512
13082.292,74.301381512
13083.47,74.301381512
13084.651,74.301381512
13085.831,74.301381512
13086.978,74.301381512
13088.15,74.301381512
13089.328,74.301381512
13090.482,74.301381512
13091.662,74.301381512
13092.845,74.301381512
13094.021,74.301381512
13095.195,74.301381512
13096.364,74.301381512
13097.515,74.301381512
13098.694,74.301381512
13099.861,74.301381512
13101.037,74.301381512
13102.214,74.3838600847
13103.386,74.3838600847
13104.539,74.301381512
13105.708,74.3838600847
13106.888,74.3838600847
13108.065,74.3838600847
13109.234,74.3838600847
13110.411,74.3838600847
13111.556,74.301381512
13112.733,74.3838600847
13113.912,74.3838600847
13115.087,74.3838600847
13116.273,74.3838600847
13117.449,74.3838600847
13118.617,74.3838600847
13119.798,74.3838600847
13120.977,74.3838600847
13122.17,74.3838600847
13123.324,74.3838600847
13124.502,74.3838600847
13125.676,74.3838600847
13126.841,74.3838600847
13127.991,74.3838600847
13129.168,74.3838600847
13130.353,74.3838600847
13131.504,74.3838600847
13132.682,74.3838600847
13133.851,74.3838600847
13135.028,74.3838600847
13136.179,74.3838600847
13137.351,74.3838600847
13138.524,74.3838600847
13139.701,74.3838600847
13140.868,74.3838600847
13142.044,74.3838600847
13143.207,74.3838600847
13144.38,74.3838600847
13145.549,74.3838600847
13146.727,74.3838600847
13147.905,74.3838600847
13149.083,74.3838600847
13150.267,74.3838600847
13151.444,74.3838600847
13152.629,74.3838600847
13153.824,74.3838600847
13154.998,74.3838600847
13156.199,74.3838600847
13157.375,74.3838600847
13158.556,74.3838600847
13159.732,74.3838600847
13160.904,74.3838600847
13162.081,74.466355265
13163.268,74.3838600847
13164.472,74.466355265
13165.657,74.3838600847
13166.816,74.466355265
13167.995,74.466355265
13169.154,74.466355265
13170.329,74.466355265
13171.515,74.466355265
13172.708,74.466355265
13173.885,74.466355265
13175.057,74.466355265
13176.232,74.466355265
13177.385,74.466355265
13178.558,74.466355265
13179.734,74.466355265
13180.912,74.466355265
13182.058,74.466355265
13183.235,74.466355265
13184.408,74.466355265
13185.585,74.466355265
13186.752,74.466355265
13187.904,74.466355265
13189.079,74.466355265
13190.261,74.466355265
13191.439,74.466355265
13192.608,74.466355265
13193.787,74.466355265
13194.99,74.466355265
13196.141,74.466355265
13197.318,74.466355265
13198.512,74.466355265
13199.689,74.466355265
13200.877,74.466355265
13202.056,74.466355265
13203.226,74.466355265
13204.404,74.466355265
13205.571,74.466355265
13206.75,74.466355265
13207.932,74.466355265
13209.101,74.466355265
13210.286,74.466355265
13211.44,74.466355265
13212.618,74.466355265
13213.791,74.466355265
13214.966,74.466355265
13216.122,74.466355265
13217.295,74.466355265
13218.473,74.466355265
13219.641,74.466355265
13220.816,74.466355265
13221.987,74.466355265
13223.164,74.5488665369
13224.358,74.5488665369
13225.536,74.5488665369
13226.701,74.5488665369
13227.88,74.5488665369
13229.061,74.5488665369
13230.203,74.5488665369
13231.372,74.5488665369
13232.563,74.5488665369
13233.74,74.5488665369
13234.919,74.5488665369
13236.108,74.5488665369
13237.287,74.5488665369
13238.475,74.5488665369
13239.654,74.5488665369
13240.834,74.5488665369
13241.98,74.5488665369
13243.157,74.5488665369
13244.326,74.5488665369
13245.496,74.5488665369
13246.67,74.5488665369
13247.848,74.5488665369
13249.037,74.5488665369
13250.215,74.5488665369
13251.39,74.5488665369
13252.566,74.5488665369
13253.736,74.5488665369
13254.891,74.5488665369
13256.066,74.5488665369
13257.234,74.5488665369
13258.398,74.5488665369
13259.558,74.5488665369
13260.734,74.5488665369
13261.91,74.5488665369
13263.074,74.5488665369
13264.225,74.5488665369
13265.401,74.5488665369
13266.562,74.5488665369
13267.739,74.5488665369
13268.914,74.5488665369
13270.076,74.5488665369
13271.254,74.5488665369
13272.425,74.5488665369
13273.604,74.5488665369
13274.774,74.5488665369
13275.945,74.5488665369
13277.111,74.5488665369
13278.261,74.5488665369
13279.44,74.6313933841
13280.617,74.6313933841
13281.794,74.6313933841
13282.964,74.5488665369
13284.144,74.6313933841
13285.3,74.6313933841
13286.478,74.6313933841
13287.648,74.6313933841
13288.825,74.6313933841
13289.995,74.6313933841
13291.171,74.6313933841
13292.339,74.6313933841
13293.518,74.6313933841
13294.688,74.6313933841
13295.868,74.6313933841
13297.045,74.6313933841
13298.209,74.6313933841
13299.368,74.6313933841
13300.546,74.6313933841
13301.725,74.6313933841
13302.912,74.6313933841
13304.066,74.6313933841
13305.243,74.6313933841
13306.412,74.6313933841
13307.582,74.6313933841
13308.734,74.6313933841
13309.912,74.6313933841
13311.064,74.6313933841
13312.241,74.6313933841
13313.419,74.6313933841
13314.595,74.6313933841
13315.767,74.6313933841
13316.941,74.6313933841
13318.112,74.6313933841
13319.289,74.6313933841
13320.469,74.6313933841
13321.636,74.6313933841
13322.807,74.6313933841
13323.986,74.6313933841
13325.161,74.6313933841
13326.342,74.6313933841
13327.521,74.6313933841
13328.669,74.6313933841
13329.848,74.6313933841
13331.011,74.6313933841
13332.186,74.6313933841
13333.358,74.6313933841
13334.549,74.6313933841
13335.704,74.6313933841
13336.893,74.6313933841
13338.063,74.6313933841
13339.241,74.7139352903
13340.429,74.7139352903
13341.614,74.7139352903
13342.793,74.7139352903
13343.936,74.7139352903
13345.114,74.7139352903
13346.305,74.7139352903
13347.464,74.7139352903
13348.679,74.7139352903
13349.826,74.7139352903
13351.003,74.7139352903
13352.191,74.7139352903
13353.367,74.7139352903
13354.519,74.7139352903
13355.701,74.7139352903
13356.879,74.7139352903
13358.048,74.7139352903
13359.234,74.7139352903
13360.416,74.7139352903
13361.563,74.7139352903
13362.742,74.7139352903
13363.919,74.7139352903
13365.122,74.7139352903
13366.275,74.7139352903
13367.427,74.7139352903
13368.602,74.7139352903
13369.759,74.7139352903
13370.925,74.7139352903
13372.114,74.7139352903
13373.292,74.7139352903
13374.445,74.7139352903
13375.596,74.7139352903
13376.758,74.7139352903
13377.933,74.7139352903
13379.104,74.7139352903
13380.271,74.7139352903
13381.446,74.7139352903
13382.611,74.7139352903
13383.788,74.7139352903
13384.956,74.7139352903
13386.105,74.7139352903
13387.283,74.7139352903
13388.438,74.7139352903
13389.627,74.7139352903
13390.791,74.7964917395
13391.969,74.7964917395
13393.138,74.7964917395
13394.32,74.7964917395
13395.497,74.7139352903
13396.647,74.7139352903
13397.811,74.7964917395
13398.98,74.7964917395
13400.156,74.7964917395
13401.35,74.7964917395
13402.522,74.7964917395
13403.694,74.7964917395
13404.872,74.7964917395
13406.041,74.7964917395
13407.227,74.7964917395
13408.386,74.7964917395
13409.565,74.7964917395
13410.732,74.7964917395
13411.885,74.7964917395
13413.071,74.7964917395
13414.247,74.7964917395
13415.413,74.7964917395
13416.592,74.7964917395
13417.788,74.7964917395
13418.958,74.7964917395
13420.137,74.7964917395
13421.307,74.7964917395
13422.484,74.7964917395
13423.662,74.7964917395
13424.839,74.7964917395
13425.99,74.7964917395
13427.168,74.7964917395
13428.358,74.7964917395
13429.535,74.7964917395
13430.701,74.7964917395
13431.878,74.7964917395
13433.049,74.7964917395
13434.223,74.7964917395
13435.401,74.7964917395
13436.571,74.7964917395
13437.747,74.7964917395
13438.934,74.7964917395
13440.116,74.7964917395
13441.293,74.7964917395
13442.471,74.7964917395
13443.637,74.7964917395
13444.787,74.7964917395
13445.964,74.7964917395
13447.134,74.7964917395
13448.311,74.8790622154
13449.511,74.8790622154
13450.69,74.7964917395
13451.86,74.7964917395
13453.039,74.7964917395
13454.22,74.8790622154
13455.401,74.7964917395
13456.579,74.7964917395
13457.747,74.8790622154
13458.93,74.8790622154
13460.134,74.8790622154
13461.311,74.8790622154
13462.484,74.8790622154
13463.66,74.8790622154
13464.827,74.8790622154
13466.004,74.8790622154
13467.17,74.8790622154
13468.351,74.8790622154
13469.526,74.8790622154
13470.69,74.8790622154
13471.866,74.8790622154
13473.051,74.8790622154
13474.21,74.8790622154
13475.39,74.8790622154
13476.551,74.8790622154
13477.73,74.8790622154
13478.903,74.8790622154
13480.081,74.8790622154
13481.258,74.8790622154
13482.438,74.8790622154
13483.603,74.8790622154
13484.793,74.8790622154
13485.95,74.8790622154
13487.143,74.8790622154
13488.292,74.8790622154
13489.47,74.8790622154
13490.643,74.8790622154
13491.819,74.8790622154
13493.008,74.8790622154
13494.179,74.8790622154
13495.346,74.8790622154
13496.53,74.8790622154
13497.71,74.8790622154
13498.888,74.8790622154
13500.055,74.8790622154
13501.233,74.8790622154
13502.401,74.8790622154
13503.577,74.8790622154
13504.774,74.8790622154
13505.953,74.8790622154
13507.124,74.8790622154
13508.3,74.8790622154
13509.482,74.8790622154
13510.64,74.8790622154
13511.815,74.8790622154
13513.005,74.8790622154
13514.183,74.8790622154
13515.366,74.9616462018
13516.543,74.9616462018
13517.694,74.9616462018
13518.872,74.9616462018
13520.023,74.9616462018
13521.21,74.9616462018
13522.372,74.9616462018
13523.552,74.9616462018
13524.706,74.9616462018
13525.907,74.9616462018
13527.087,74.9616462018
13528.258,74.9616462018
13529.425,74.9616462018
13530.609,74.9616462018
13531.785,74.9616462018
13532.932,74.9616462018
13534.097,74.9616462018
13535.279,74.9616462018
13536.452,74.9616462018
13537.622,74.9616462018
13538.809,74.9616462018
13539.97,74.9616462018
13541.144,74.9616462018
13542.326,74.9616462018
13543.492,74.9616462018
13544.644,74.9616462018
13545.825,74.9616462018
13546.976,74.9616462018
13548.153,74.9616462018
13549.321,74.9616462018
13550.5,74.9616462018
13551.67,74.9616462018
13552.847,74.9616462018
13554.016,74.9616462018
13555.197,74.9616462018
13556.364,74.9616462018
13557.539,74.9616462018
13558.709,74.9616462018
13559.872,74.9616462018
13561.035,74.9616462018
13562.184,74.9616462018
13563.359,74.9616462018
13564.524,74.9616462018
13565.691,74.9616462018
13566.846,74.9616462018
13568.025,74.9616462018
13569.195,74.9616462018
13570.379,74.9616462018
13571.542,74.9616462018
13572.719,74.9616462018
13573.888,74.9616462018
13575.069,75.0442431825
13576.255,75.0442431825
13577.433,75.0442431825
13578.607,74.9616462018
13579.786,75.0442431825
13580.952,75.0442431825
13582.13,75.0442431825
13583.301,75.0442431825
13584.479,75.0442431825
13585.658,75.0442431825
13586.839,75.0442431825
13588.004,75.0442431825
13589.184,75.0442431825
13590.35,75.0442431825
13591.53,75.0442431825
13592.699,75.0442431825
13593.85,75.0442431825
13595.026,75.0442431825
13596.202,75.0442431825
13597.355,75.0442431825
13598.535,75.0442431825
13599.701,75.0442431825
13600.87,75.0442431825
13602.049,75.0442431825
13603.234,75.0442431825
13604.405,75.0442431825
13605.581,75.0442431825
13606.743,75.0442431825
13607.923,75.0442431825
13609.09,75.0442431825
13610.267,75.0442431825
13611.434,75.0442431825
13612.611,75.0442431825
13613.761,75.0442431825
13614.918,75.0442431825
13616.092,75.0442431825
13617.263,75.0442431825
13618.439,75.0442431825
13619.609,75.0442431825
13620.783,75.0442431825
13621.95,75.0442431825
13623.117,75.0442431825
13624.272,75.0442431825
13625.449,75.0442431825
13626.617,75.0442431825
13627.782,75.0442431825
13628.962,75.0442431825
13630.158,75.0442431825
13631.337,75.0442431825
13632.503,75.0442431825
13633.682,75.0442431825
13634.852,75.0442431825
13636.025,75.0442431825
13637.177,75.0442431825
13638.348,75.0442431825
13639.526,75.0442431825
13640.696,75.1268526414
13641.873,75.1268526414
13643.041,75.1268526414
13644.214,75.0442431825
13645.393,75.0442431825
13646.563,75.1268526414
13647.741,75.0442431825
13648.921,75.1268526414
13650.088,75.1268526414
13651.237,75.1268526414
13652.445,75.1268526414
13653.597,75.1268526414
13654.761,75.1268526414
13655.914,75.1268526414
13657.064,75.1268526414
13658.241,75.1268526414
13659.424,75.1268526414
13660.6,75.1268526414
13661.762,75.1268526414
13662.941,75.1268526414
13664.115,75.1268526414
13665.292,75.1268526414
13666.471,75.1268526414
13667.649,75.1268526414
13668.816,75.1268526414
13669.993,75.1268526414
13671.162,75.1268526414
13672.341,75.1268526414
13673.493,75.1268526414
13674.663,75.1268526414
13675.841,75.1268526414
13677.01,75.1268526414
13678.187,75.1268526414
13679.372,75.1268526414
13680.548,75.1268526414
13681.696,75.1268526414
13682.862,75.1268526414
13684.039,75.1268526414
13685.219,75.1268526414
13686.398,75.1268526414
13687.569,75.1268526414
13688.745,75.1268526414
13689.913,75.1268526414
13691.063,75.1268526414
13692.222,75.1268526414
13693.397,75.1268526414
13694.543,75.1268526414
13695.708,75.1268526414
13696.884,75.1268526414
13698.059,75.1268526414
13699.213,75.1268526414
13700.399,75.1268526414
13701.576,75.1268526414
13702.728,75.1268526414
13703.905,75.1268526414
13705.083,75.1268526414
13706.261,75.1268526414
13707.445,75.1268526414
13708.612,75.1268526414
13709.786,75.1268526414
13710.965,75.1268526414
13712.14,75.1268526414
13713.295,75.1268526414
13714.473,75.1268526414
13715.643,75.1268526414
13716.822,75.1268526414
13718.004,75.1268526414
13719.179,75.1268526414
13720.348,75.1268526414
13721.529,75.1268526414
13722.703,75.1268526414
13723.89,75.2094740621
13725.076,75.1268526414
13726.267,75.1268526414
13727.433,75.2094740621
13728.587,75.2094740621
13729.763,75.2094740621
13730.916,75.1268526414
13732.095,75.1268526414
13733.245,75.2094740621
13734.423,75.2094740621
13735.594,75.2094740621
13736.772,75.2094740621
13737.941,75.2094740621
13739.117,75.2094740621
13740.294,75.2094740621
13741.446,75.2094740621
13742.623,75.2094740621
13743.805,75.2094740621
13744.973,75.2094740621
13746.15,75.2094740621
13747.327,75.2094740621
13748.512,75.2094740621
13749.691,75.2094740621
13750.842,75.2094740621
13752.023,75.2094740621
13753.189,75.2094740621
13754.367,75.2094740621
13755.55,75.2094740621
13756.725,75.2094740621
13757.892,75.2094740621
13759.05,75.2094740621
13760.226,75.2094740621
13761.406,75.2094740621
13762.574,75.2094740621
13763.725,75.2094740621
13764.904,75.2094740621
13766.083,75.2094740621
13767.234,75.2094740621
13768.394,75.2094740621
13769.569,75.2094740621
13770.741,75.2094740621
13771.932,75.2094740621
13773.087,75.2094740621
13774.261,75.2094740621
13775.412,75.2094740621
13776.581,75.2094740621
13777.767,75.2094740621
13778.943,75.2094740621
13780.109,75.2094740621
13781.286,75.2094740621
13782.467,75.2094740621
13783.642,75.2094740621
13784.813,75.2094740621
13785.991,75.2094740621
13787.169,75.2094740621
13788.34,75.2094740621
13789.506,75.2094740621
13790.662,75.2094740621
13791.829,75.2094740621
13793.008,75.2094740621
13794.187,75.2094740621
13795.361,75.2094740621
13796.541,75.2094740621
13797.719,75.2094740621
13798.888,75.2094740621
13800.066,75.2094740621
13801.234,75.2094740621
13802.413,75.2094740621
13803.563,75.2094740621
13804.741,75.2094740621
13805.886,75.2094740621
13807.056,75.2094740621
13808.212,75.2094740621
13809.392,75.2094740621
13810.544,75.2094740621
13811.723,75.2094740621
13812.878,75.2094740621
13814.055,75.2094740621
13815.222,75.2094740621
13816.401,75.2094740621
13817.574,75.2094740621
13818.752,75.2094740621
13819.896,75.2094740621
13821.076,75.2094740621
13822.247,75.2094740621
13823.425,75.2094740621
13824.605,75.2094740621
13825.783,75.2094740621
13826.965,75.2094740621
13828.136,75.2094740621
13829.289,75.2094740621
13830.469,75.2094740621
13831.642,75.2921069451
13832.813,75.2921069451
13833.99,75.2094740621
13835.162,75.2921069451
13836.329,75.2921069451
13837.482,75.2921069451
13838.66,75.2921069451
13839.84,75.2921069451
13841.016,75.2921069451
13842.186,75.2921069451
13843.365,75.2921069451
13844.536,75.2921069451
13845.703,75.2921069451
13846.886,75.2921069451
13848.07,75.2921069451
13849.249,75.2921069451
13850.418,75.2921069451
13851.569,75.2921069451
13852.748,75.2921069451
13853.905,75.2921069451
13855.085,75.2921069451
13856.252,75.2921069451
13857.432,75.2921069451
13858.576,75.2921069451
13859.752,75.2921069451
13860.945,75.2921069451
13862.122,75.2921069451
13863.294,75.2921069451
13864.473,75.2921069451
13865.643,75.2921069451
13866.828,75.2921069451
13867.993,75.2921069451
13869.169,75.2921069451
13870.338,75.2921069451
13871.508,75.2921069451
13872.684,75.2921069451
13873.861,75.2921069451
13875.042,75.2921069451
13876.221,75.2921069451
13877.399,75.2921069451
13878.578,75.2921069451
13879.756,75.2921069451
13880.934,75.2921069451
13882.111,75.2921069451
13883.261,75.2921069451
13884.438,75.2921069451
13885.614,75.2921069451
13886.788,75.2921069451
13887.957,75.2921069451
13889.135,75.2921069451
13890.301,75.2921069451
13891.478,75.2921069451
13892.657,75.2921069451
13893.839,75.2921069451
13895.011,75.2921069451
13896.188,75.2921069451
13897.359,75.2921069451
13898.536,75.2921069451
13899.703,75.2921069451
13900.88,75.2921069451
13902.048,75.2921069451
13903.228,75.2921069451
13904.41,75.2921069451
13905.587,75.2921069451
13906.755,75.2921069451
13907.923,75.2921069451
13909.105,75.2921069451
13910.281,75.2921069451
13911.453,75.2921069451
13912.633,75.2921069451
13913.808,75.2921069451
13914.997,75.2921069451
13916.176,75.2921069451
13917.359,75.2921069451
13918.504,75.2921069451
13919.68,75.2921069451
13920.841,75.2921069451
13922.01,75.2921069451
13923.189,75.2921069451
13924.366,75.2921069451
13925.548,75.2921069451
13926.725,75.2921069451
13927.893,75.2921069451
13929.077,75.2921069451
13930.234,75.2921069451
13931.412,75.2921069451
13932.591,75.2921069451
13933.767,75.2921069451
13934.933,75.2921069451
13936.11,75.2921069451
13937.279,75.2921069451
13938.457,75.2921069451
13939.623,75.2921069451
13940.771,75.2921069451
13941.95,75.2921069451
13943.122,75.2921069451
13944.285,75.2921069451
13945.465,75.2921069451
13946.642,75.2921069451
13947.822,75.2921069451
13948.999,75.2921069451
13950.17,75.2921069451
13951.347,75.2921069451
13952.497,75.2921069451
13953.674,75.2921069451
13954.842,75.2921069451
13956.024,75.2921069451
13957.195,75.2921069451
13958.361,75.2921069451
13959.542,75.2921069451
13960.716,75.2921069451
13961.877,75.2921069451
13963.055,75.2921069451
13964.232,75.2921069451
13965.412,75.2921069451
13966.577,75.2921069451
13967.73,75.2921069451
13968.905,75.2921069451
13970.082,75.2921069451
13971.25,75.2921069451
13972.429,75.2921069451
13973.61,75.374750971
13974.789,75.2921069451
13975.956,75.374750971
13977.133,75.2921069451
13978.312,75.374750971
13979.491,75.2921069451
13980.656,75.2921069451
13981.833,75.2921069451
13982.984,75.2921069451
13984.161,75.2921069451
13985.307,75.2921069451
13986.485,75.374750971
13987.664,75.2921069451
13988.844,75.374750971
13990.022,75.374750971
13991.2,75.374750971
13992.377,75.374750971
13993.551,75.374750971
13994.728,75.374750971
13995.874,75.374750971
13997.052,75.374750971
13998.207,75.374750971
13999.386,75.374750971
14000.537,75.374750971
14001.714,75.374750971
14002.878,75.374750971
14004.05,75.374750971
14005.225,75.374750971
14006.397,75.374750971
14007.563,75.374750971
14008.721,75.374750971
14009.938,75.374750971
14011.109,75.374750971
14012.26,75.374750971
14013.412,75.374750971
14014.59,75.374750971
14015.772,75.374750971
14016.951,75.374750971
14018.133,75.374750971
14019.311,75.374750971
14020.49,75.374750971
14021.676,75.374750971
14022.872,75.374750971
14024.049,75.374750971
14025.22,75.374750971
14026.401,75.374750971
14027.554,75.374750971
14028.729,75.374750971
14029.907,75.374750971
14031.056,75.374750971
14032.233,75.374750971
14033.41,75.374750971
14034.576,75.374750971
14035.739,75.374750971
14036.89,75.374750971
14038.064,75.374750971
14039.235,75.374750971
14040.413,75.374750971
14041.597,75.374750971
14042.765,75.374750971
14043.938,75.374750971
14045.09,75.374750971
14046.267,75.374750971
14047.416,75.374750971
14048.592,75.374750971
14049.767,75.374750971
14050.945,75.374750971
14052.115,75.374750971
14053.294,75.374750971
14054.475,75.374750971
14055.649,75.374750971
14056.818,75.374750971
14057.993,75.374750971
14059.175,75.374750971
14060.351,75.374750971
14061.503,75.374750971
14062.679,75.374750971
14063.855,75.374750971
14065.031,75.374750971
14066.208,75.374750971
14067.38,75.374750971
14068.563,75.374750971
14069.734,75.374750971
14070.88,75.374750971
14072.057,75.374750971
14073.234,75.374750971
14074.399,75.374750971
14075.55,75.374750971
14076.728,75.374750971
14077.897,75.374750971
14079.063,75.374750971
14080.241,75.374750971
14081.419,75.374750971
14082.6,75.374750971
14083.766,75.374750971
14084.945,75.374750971
14086.125,75.374750971
14087.305,75.374750971
14088.451,75.374750971
14089.629,75.374750971
14090.8,75.374750971
14091.976,75.374750971
14093.142,75.374750971
14094.322,75.374750971
14095.497,75.374750971
14096.688,75.374750971
14097.871,75.374750971
14099.05,75.374750971
14100.227,75.374750971
14101.425,75.374750971
14102.602,75.374750971
14103.78,75.374750971
14104.962,75.374750971
14106.112,75.374750971
14107.287,75.374750971
14108.457,75.374750971
14109.631,75.374750971
14110.794,75.374750971
14111.958,75.374750971
14113.136,75.374750971
14114.283,75.374750971
14115.447,75.374750971
14116.597,75.374750971
14117.747,75.374750971
14118.924,75.374750971
14120.09,75.374750971
14121.266,75.374750971
14122.437,75.374750971
14123.614,75.374750971
14124.786,75.374750971
14125.963,75.374750971
14127.146,75.374750971
14128.32,75.374750971
14129.47,75.374750971
14130.649,75.374750971
14131.808,75.374750971
14132.984,75.374750971
14134.164,75.374750971
14135.311,75.374750971
14136.489,75.374750971
14137.668,75.374750971
14138.846,75.374750971
14140.036,75.374750971
14141.21,75.374750971
14142.384,75.374750971
14143.559,75.374750971
14144.708,75.374750971
14145.885,75.374750971
14147.03,75.374750971
14148.204,75.374750971
14149.354,75.374750971
14150.503,75.374750971
14151.661,75.374750971
14152.838,75.374750971
14154.016,75.374750971
14155.191,75.374750971
14156.34,75.374750971
14157.519,75.374750971
14158.708,75.374750971
14159.885,75.374750971
14161.057,75.374750971
14162.233,75.374750971
14163.412,75.374750971
14164.583,75.374750971
14165.759,75.374750971
14166.943,75.374750971
14168.112,75.374750971
14169.289,75.4574053788
14170.478,75.4574053788
14171.65,75.374750971
14172.833,75.4574053788
14174.01,75.374750971
14175.182,75.374750971
14176.359,75.374750971
14177.502,75.374750971
14178.68,75.4574053788
14179.861,75.4574053788
14181.037,75.4574053788
14182.201,75.4574053788
14183.381,75.4574053788
14184.53,75.4574053788
14185.704,75.4574053788
14186.854,75.4574053788
14188.029,75.4574053788
14189.21,75.4574053788
14190.387,75.4574053788
14191.557,75.4574053788
14192.735,75.4574053788
14193.907,75.4574053788
14195.082,75.4574053788
14196.248,75.4574053788
14197.404,75.4574053788
14198.581,75.4574053788
14199.759,75.4574053788
14200.937,75.4574053788
14202.116,75.4574053788
14203.293,75.4574053788
14204.44,75.4574053788
14205.59,75.4574053788
14206.767,75.4574053788
14207.938,75.4574053788
14209.103,75.4574053788
14210.281,75.4574053788
14211.46,75.4574053788
14212.61,75.4574053788
14213.783,75.4574053788
14214.965,75.4574053788
14216.14,75.4574053788
14217.324,75.4574053788
14218.479,75.4574053788
14219.655,75.4574053788
14220.84,75.4574053788
14222.017,75.4574053788
14223.183,75.4574053788
14224.357,75.4574053788
14225.519,75.4574053788
14226.696,75.4574053788
14227.867,75.4574053788
14229.051,75.4574053788
14230.222,75.4574053788
14231.401,75.4574053788
14232.572,75.4574053788
14233.75,75.4574053788
14234.93,75.4574053788
14236.081,75.4574053788
14237.258,75.4574053788
14238.408,75.4574053788
14239.587,75.4574053788
14240.758,75.4574053788
14241.936,75.4574053788
14243.104,75.4574053788
14244.261,75.4574053788
14245.438,75.4574053788
14246.601,75.4574053788
14247.78,75.4574053788
14248.95,75.4574053788
14250.125,75.4574053788
14251.272,75.4574053788
14252.447,75.4574053788
14253.625,75.4574053788
14254.801,75.4574053788
14255.979,75.4574053788
14257.149,75.4574053788
14258.318,75.4574053788
14259.471,75.4574053788
14260.648,75.4574053788
14261.794,75.4574053788
14262.957,75.4574053788
14264.14,75.4574053788
14265.292,75.4574053788
14266.469,75.4574053788
14267.637,75.4574053788
14268.813,75.4574053788
14269.991,75.4574053788
14271.171,75.4574053788
14272.338,75.4574053788
14273.496,75.4574053788
14274.673,75.4574053788
14275.825,75.4574053788
14276.998,75.4574053788
14278.17,75.4574053788
14279.346,75.4574053788
14280.516,75.4574053788
14281.695,75.4574053788
14282.871,75.4574053788
14284.048,75.4574053788
14285.215,75.4574053788
14286.396,75.4574053788
14287.574,75.4574053788
14288.748,75.4574053788
14289.917,75.4574053788
14291.097,75.4574053788
14292.249,75.4574053788
14293.429,75.4574053788
14294.595,75.4574053788
14295.769,75.4574053788
14296.94,75.4574053788
14298.12,75.4574053788
14299.308,75.4574053788
14300.492,75.4574053788
14301.67,75.4574053788
14302.859,75.4574053788
14304.037,75.4574053788
14305.227,75.4574053788
14306.405,75.4574053788
14307.591,75.4574053788
14308.762,75.4574053788
14309.949,75.4574053788
14311.125,75.4574053788
14312.293,75.4574053788
14313.473,75.4574053788
14314.671,75.4574053788
14315.848,75.4574053788
14317.009,75.4574053788
14318.207,75.4574053788
14319.386,75.4574053788
14320.557,75.4574053788
14321.725,75.4574053788
14322.875,75.4574053788
14324.051,75.4574053788
14325.228,75.4574053788
14326.399,75.4574053788
14327.546,75.4574053788
14328.723,75.4574053788
14329.872,75.4574053788
14331.022,75.4574053788
14332.208,75.4574053788
14333.387,75.4574053788
14334.558,75.4574053788
14335.733,75.4574053788
14336.912,75.4574053788
14338.09,75.4574053788
14339.254,75.4574053788
14340.429,75.4574053788
14341.598,75.4574053788
14342.773,75.4574053788
14343.951,75.540069623
14345.137,75.4574053788
14346.318,75.4574053788
14347.493,75.4574053788
14348.664,75.4574053788
14349.84,75.4574053788
14351.011,75.4574053788
14352.186,75.4574053788
14353.366,75.540069623
14354.546,75.4574053788
14355.728,75.4574053788
14356.907,75.540069623
14358.09,75.540069623
14359.267,75.540069623
14360.438,75.540069623
14361.616,75.540069623
14362.78,75.540069623
14363.959,75.540069623
14365.143,75.540069623
14366.305,75.540069623
14367.465,75.540069623
14368.643,75.540069623
14369.82,75.540069623
14370.987,75.540069623
14372.163,75.540069623
14373.331,75.540069623
14374.508,75.540069623
14375.69,75.540069623
14376.867,75.540069623
14378.035,75.540069623
14379.213,75.540069623
14380.361,75.540069623
14381.531,75.540069623
14382.677,75.540069623
14383.88,75.540069623
14385.03,75.540069623
