Hz,real,imaginary,unitless (peak only)
154.881344,1.259617E+0,-2.029730E-2,1.259781E+0
155.775484,1.240515E+0,-1.394626E-2,1.240593E+0
156.674785,1.221674E+0,-7.783632E-3,1.221699E+0
157.579278,1.217085E+0,1.794975E-2,1.217217E+0
158.488993,1.211972E+0,4.348647E-2,1.212752E+0
159.403960,1.225755E+0,4.903374E-2,1.226735E+0
160.324208,1.239674E+0,5.470229E-2,1.240880E+0
161.249770,1.242044E+0,5.512480E-2,1.243267E+0
162.180674,1.244418E+0,5.554872E-2,1.245657E+0
163.116953,1.242742E+0,5.750989E-2,1.244072E+0
164.058637,1.241065E+0,5.946582E-2,1.242489E+0
165.005758,1.239664E+0,6.528647E-2,1.241382E+0
165.958346,1.238236E+0,7.109524E-2,1.240275E+0
166.916434,1.241114E+0,8.563896E-2,1.244065E+0
167.880052,1.243831E+0,1.002594E-1,1.247865E+0
168.849234,1.284375E+0,9.015192E-2,1.287535E+0
169.824011,1.326100E+0,7.929049E-2,1.328468E+0
170.804415,1.323619E+0,3.468642E-2,1.324073E+0
171.790479,1.319658E+0,-9.662272E-3,1.319693E+0
172.782236,1.249612E+0,-2.111491E-5,1.249612E+0
173.779719,1.183222E+0,8.623322E-3,1.183253E+0
174.782960,1.209845E+0,7.659690E-2,1.212267E+0
175.791992,1.233184E+0,1.476533E-1,1.241992E+0
176.806850,1.297279E+0,1.407137E-1,1.304888E+0
177.827567,1.364533E+0,1.326742E-1,1.370968E+0
178.854176,1.356937E+0,9.877540E-2,1.360527E+0
179.886712,1.348585E+0,6.532751E-2,1.350166E+0
180.925209,1.338069E+0,5.312201E-2,1.339123E+0
181.969701,1.327533E+0,4.110777E-2,1.328169E+0
183.020223,1.306541E+0,3.898699E-2,1.307123E+0
184.076810,1.285878E+0,3.692306E-2,1.286408E+0
185.139497,1.270233E+0,5.841645E-2,1.271576E+0
186.208318,1.254404E+0,7.939212E-2,1.256914E+0
187.283310,1.258705E+0,7.822759E-2,1.261134E+0
188.364508,1.263019E+0,7.705431E-2,1.265367E+0
189.451948,1.260211E+0,6.519036E-2,1.261896E+0
190.545665,1.257302E+0,5.338541E-2,1.258435E+0
191.645697,1.242292E+0,6.227867E-2,1.243852E+0
192.752079,1.227389E+0,7.095502E-2,1.229438E+0
193.864849,1.232604E+0,7.842754E-2,1.235097E+0
194.984042,1.237799E+0,8.596469E-2,1.240781E+0
196.109697,1.243188E+0,8.346392E-2,1.245987E+0
197.241850,1.248593E+0,8.094023E-2,1.251214E+0
198.380539,1.233419E+0,5.860222E-2,1.234810E+0
199.525802,1.218065E+0,3.681878E-2,1.218621E+0
200.677677,1.187082E+0,4.767276E-2,1.188039E+0
201.836201,1.156774E+0,5.795420E-2,1.158225E+0
203.001414,1.129162E+0,6.283303E-2,1.130909E+0
204.173353,1.102174E+0,6.744765E-2,1.104236E+0
205.352059,1.063055E+0,7.593967E-2,1.065764E+0
206.537568,1.025216E+0,8.375047E-2,1.028631E+0
207.729922,9.504383E-1,1.053806E-1,9.562625E-1
208.929160,8.803688E-1,1.234708E-1,8.889850E-1
210.135321,7.869392E-1,1.750554E-1,8.061747E-1
211.348445,6.987632E-1,2.149543E-1,7.310782E-1
212.568572,6.522256E-1,3.854182E-1,7.575919E-1
213.795743,5.641483E-1,5.459543E-1,7.850665E-1
215.029999,7.092462E-1,7.324129E-1,1.019539E+0
216.271380,8.897234E-1,9.805475E-1,1.324040E+0
217.519928,7.651843E-1,8.553709E-1,1.147679E+0
218.775684,6.580032E-1,7.461070E-1,9.948085E-1
220.038689,6.420485E-1,1.006875E+0,1.194162E+0
221.308986,5.747777E-1,1.313184E+0,1.433465E+0
222.586616,6.760507E-1,1.687670E+0,1.818041E+0
223.871622,7.894393E-1,2.166444E+0,2.305796E+0
225.164046,1.386321E+0,2.576306E+0,2.925618E+0
226.463932,2.210530E+0,2.982095E+0,3.712052E+0
227.771322,3.159101E+0,2.125533E+0,3.807599E+0
229.086260,3.782635E+0,9.723343E-1,3.905606E+0
230.408789,3.448774E+0,7.405850E-1,3.527394E+0
231.738953,3.139099E+0,5.435277E-1,3.185807E+0
233.076796,3.047237E+0,3.912906E-1,3.072257E+0
234.422362,2.952316E+0,2.484935E-1,2.962755E+0
235.775697,2.825405E+0,1.541375E-1,2.829606E+0
237.136844,2.701595E+0,6.763263E-2,2.702441E+0
238.505849,2.643708E+0,3.526809E-2,2.643943E+0
239.882758,2.586707E+0,4.268317E-3,2.586711E+0
241.267616,2.555967E+0,-1.490282E-2,2.556010E+0
242.660469,2.525450E+0,-3.361867E-2,2.525674E+0
244.061362,2.504586E+0,-4.151141E-2,2.504930E+0
245.470343,2.483866E+0,-4.927178E-2,2.484355E+0
246.887458,2.473783E+0,-5.707405E-2,2.474441E+0
248.312755,2.463715E+0,-6.481270E-2,2.464567E+0
249.746279,2.461580E+0,-7.879989E-2,2.462841E+0
251.188080,2.459367E+0,-9.276490E-2,2.461116E+0
252.638204,2.463904E+0,-1.123240E-1,2.466463E+0
254.096699,2.468295E+0,-1.319607E-1,2.471820E+0
255.563615,2.457955E+0,-1.786155E-1,2.464436E+0
257.038999,2.446759E+0,-2.249254E-1,2.457076E+0
258.522901,2.464569E+0,-1.811021E-1,2.471214E+0
260.015369,2.481670E+0,-1.367059E-1,2.485432E+0
261.516454,2.703726E+0,-2.370555E-1,2.714098E+0
263.026204,2.942532E+0,-3.544406E-1,2.963802E+0
264.544671,2.702220E+0,-7.846703E-1,2.813841E+0
266.071903,2.410905E+0,-1.150772E+0,2.671468E+0
267.607952,2.117516E+0,-8.203327E-1,2.270863E+0
269.152869,1.847584E+0,-5.591206E-1,1.930332E+0
270.706705,1.909949E+0,-4.045807E-1,1.952330E+0
272.269511,1.959507E+0,-2.434833E-1,1.974576E+0
273.841340,2.021806E+0,-2.193498E-1,2.033670E+0
275.422242,2.085575E+0,-1.934991E-1,2.094532E+0
277.012272,2.135007E+0,-1.902651E-1,2.143468E+0
278.611480,2.185582E+0,-1.867719E-1,2.193548E+0
280.219921,2.238594E+0,-1.804051E-1,2.245852E+0
281.837648,2.292837E+0,-1.736239E-1,2.299401E+0
283.464714,2.355718E+0,-1.850097E-1,2.362972E+0
285.101173,2.420306E+0,-1.968909E-1,2.428301E+0
286.747079,2.502754E+0,-2.326677E-1,2.513546E+0
288.402487,2.587663E+0,-2.706817E-1,2.601782E+0
290.067453,2.728844E+0,-3.688348E-1,2.753657E+0
291.742030,2.875072E+0,-4.771708E-1,2.914401E+0
293.426274,3.141476E+0,-8.566383E-1,3.256179E+0
295.120242,3.394520E+0,-1.308645E+0,3.638038E+0
296.823989,2.439567E+0,-1.923672E+0,3.106767E+0
298.537572,1.505346E+0,-2.184665E+0,2.653079E+0
300.261047,1.145993E+0,-1.334224E+0,1.758822E+0
301.994472,8.492859E-1,-7.988957E-1,1.165985E+0
303.737905,1.114643E+0,-4.797062E-1,1.213485E+0
305.491402,1.260799E+0,-7.318626E-2,1.262921E+0
307.255023,1.407955E+0,-9.336720E-2,1.411047E+0
309.028824,1.572180E+0,-1.172682E-1,1.576547E+0
310.812867,1.636801E+0,-2.762887E-2,1.637034E+0
312.607208,1.698432E+0,6.915630E-2,1.699839E+0
314.411909,1.789317E+0,1.414053E-1,1.794896E+0
316.227028,1.882304E+0,2.213011E-1,1.895268E+0
318.052625,2.005379E+0,2.471497E-1,2.020551E+0
319.888762,2.136433E+0,2.754404E-1,2.154115E+0
321.735500,2.207202E+0,3.007866E-1,2.227603E+0
323.592898,2.280195E+0,3.275256E-1,2.303598E+0
325.461020,2.414378E+0,3.332955E-1,2.437275E+0
327.339926,2.556379E+0,3.386218E-1,2.578709E+0
329.229679,2.687991E+0,3.347514E-1,2.708755E+0
331.130342,2.826204E+0,3.296083E-1,2.845359E+0
333.041978,3.103254E+0,1.831982E-1,3.108657E+0
334.964649,3.396314E+0,6.216141E-3,3.396320E+0
336.898420,3.315021E+0,-2.357453E-1,3.323393E+0
338.843355,3.218457E+0,-4.660957E-1,3.252032E+0
340.799519,3.193859E+0,-5.335728E-1,3.238122E+0
342.766975,3.167914E+0,-6.002142E-1,3.224273E+0
344.745790,3.211675E+0,-6.596545E-1,3.278719E+0
346.736028,3.255242E+0,-7.207738E-1,3.334084E+0
348.737756,3.323338E+0,-1.003354E+0,3.471497E+0
350.751040,3.371903E+0,-1.302082E+0,3.614574E+0
352.775947,2.661831E+0,-1.401798E+0,3.008385E+0
354.812544,2.065206E+0,-1.415706E+0,2.503857E+0
356.860899,2.129405E+0,-1.001086E+0,2.352985E+0
358.921078,2.126312E+0,-6.068181E-1,2.211206E+0
360.993151,2.221076E+0,-4.808614E-1,2.272533E+0
363.077187,2.309885E+0,-3.453771E-1,2.335563E+0
365.173253,2.389627E+0,-3.306771E-1,2.412398E+0
367.281421,2.471822E+0,-3.145953E-1,2.491761E+0
369.401759,2.557651E+0,-3.364378E-1,2.579684E+0
371.534338,2.646411E+0,-3.594238E-1,2.670707E+0
373.679228,2.717384E+0,-4.011899E-1,2.746840E+0
375.836501,2.789878E+0,-4.449899E-1,2.825143E+0
378.006228,2.842062E+0,-5.343224E-1,2.891854E+0
380.188480,2.892930E+0,-6.272072E-1,2.960141E+0
382.383332,2.783197E+0,-8.255626E-1,2.903057E+0
384.590854,2.661332E+0,-1.011500E+0,2.847072E+0
386.811120,2.333115E+0,-7.105964E-1,2.438929E+0
389.044204,2.035188E+0,-4.724000E-1,2.089295E+0
391.290180,2.229093E+0,-2.472999E-1,2.242769E+0
393.549122,2.407457E+0,1.708628E-2,2.407518E+0
395.821105,2.583188E+0,6.885137E-2,2.584105E+0
398.106204,2.770686E+0,1.280901E-1,2.773645E+0
400.404495,2.903960E+0,1.074219E-1,2.905946E+0
402.716055,3.043387E+0,8.448090E-2,3.044559E+0
405.040959,3.115942E+0,5.626205E-2,3.116450E+0
407.379285,3.189925E+0,2.665799E-2,3.190036E+0
409.731111,3.238164E+0,1.069164E-2,3.238182E+0
412.096513,3.287052E+0,-5.763001E-3,3.287057E+0
414.475571,3.306710E+0,-9.340396E-4,3.306710E+0
416.868364,3.326479E+0,3.952873E-3,3.326481E+0
419.274970,3.322085E+0,8.732687E-2,3.323233E+0
421.695470,3.315608E+0,1.704830E-1,3.319988E+0
424.129944,3.453495E+0,3.434365E-1,3.470530E+0
426.578472,3.588843E+0,5.309061E-1,3.627900E+0
429.041135,3.916058E+0,7.511817E-1,3.987453E+0
431.518015,4.265054E+0,1.008403E+0,4.382643E+0
434.009195,4.340255E+0,8.101488E-1,4.415219E+0
436.514757,4.406423E+0,6.070400E-1,4.448040E+0
439.034783,4.543401E+0,5.667587E-1,4.578614E+0
441.569357,4.683864E+0,5.234941E-1,4.713027E+0
444.118564,5.030999E+0,3.079948E-1,5.040418E+0
446.682487,5.390225E+0,5.920146E-2,5.390550E+0
449.261212,4.641040E+0,-9.291317E-2,4.641970E+0
451.854825,3.992142E+0,-2.038446E-1,3.997343E+0
454.463410,4.423732E+0,-9.783567E-2,4.424814E+0
457.087055,4.897881E+0,3.326768E-2,4.897994E+0
459.725846,5.388150E+0,1.908630E-1,5.391529E+0
462.379871,5.922631E+0,3.797076E-1,5.934790E+0
465.049218,6.951488E+0,1.132647E+0,7.043158E+0
467.733976,8.079721E+0,2.140813E+0,8.358527E+0
470.434232,-1.123445E+0,7.504636E+0,7.588260E+0
473.150078,-6.883952E+0,-2.629790E-1,6.888973E+0
475.881602,-1.157546E+0,-1.432811E+0,1.841972E+0
478.628895,8.504708E-2,-4.851069E-1,4.925055E-1
481.392049,-4.554973E-1,-1.476452E-1,4.788287E-1
484.171154,-2.038964E-1,4.185047E-1,4.655319E-1
486.966304,-5.010425E-1,8.563887E-1,9.921921E-1
489.777590,-1.203389E+0,1.738871E+0,2.114667E+0
492.605106,-2.008239E+0,2.958433E+0,3.575661E+0
495.448945,-3.350532E+0,5.032741E+0,6.046036E+0
498.309202,-2.808452E+0,8.503855E+0,8.955610E+0
501.185971,-6.708325E-1,1.324841E+1,1.326538E+1
504.079348,2.800080E+0,1.447049E+1,1.473891E+1
506.989429,6.869452E+0,1.486567E+1,1.637613E+1
509.916309,1.816910E+1,5.234725E+0,1.890816E+1
512.860087,1.829847E+1,-1.190753E+1,2.183170E+1
515.820860,1.414806E+1,-5.955888E+0,1.535058E+1
518.798725,1.053332E+1,-2.355536E+0,1.079349E+1
521.793781,1.211401E+1,-3.031238E+0,1.248750E+1
524.806128,1.392251E+1,-3.858791E+0,1.444737E+1
527.835866,1.262396E+1,-4.010783E+0,1.324578E+1
530.883094,1.142905E+1,-4.105701E+0,1.214413E+1
533.947915,1.045946E+1,-3.492461E+0,1.102713E+1
537.030429,9.566686E+0,-2.955676E+0,1.001287E+1
540.130738,8.607214E+0,-2.175140E+0,8.877802E+0
543.248945,7.721604E+0,-1.528348E+0,7.871405E+0
546.385154,6.463723E+0,-1.050254E+0,6.548492E+0
549.539469,5.404214E+0,-6.886624E-1,5.447916E+0
552.711994,3.322473E+0,2.335582E+0,4.061252E+0
555.902834,6.566292E-1,2.955472E+0,3.027536E+0
559.112094,3.583469E-1,4.410493E+0,4.425027E+0
562.339883,-3.651022E-1,6.457276E+0,6.467589E+0
565.586305,2.589440E+0,9.238356E+0,9.594395E+0
568.851469,8.072172E+0,1.172242E+1,1.423289E+1
572.135483,1.591218E+0,8.763185E+0,8.906480E+0
575.438456,-1.345339E+0,5.408576E+0,5.573386E+0
578.760497,-3.524309E+0,3.655493E+0,5.077734E+0
582.101716,-4.445573E+0,1.279948E+0,4.626163E+0
585.462225,-3.327538E+0,9.511968E-1,3.460821E+0
588.842134,-2.490674E+0,7.068508E-1,2.589034E+0
592.241555,-1.683464E+0,-6.677233E-2,1.684788E+0
595.660602,-1.027686E+0,-3.819206E-1,1.096358E+0
599.099386,-7.351860E-1,-4.086971E-1,8.411491E-1
602.558024,-5.102447E-1,-3.951240E-1,6.453469E-1
606.036628,-1.398998E-1,-2.497894E-1,2.862983E-1
609.535314,-1.384370E-2,-1.262552E-1,1.270119E-1
613.054198,1.931013E-1,-1.534422E-1,2.466427E-1
616.593397,4.519951E-1,1.584165E-1,4.789524E-1
620.153028,9.004107E-1,5.978709E-1,1.080828E+0
623.733209,1.636674E+0,1.808388E+0,2.439051E+0
627.334059,-5.970699E-1,1.930118E+0,2.020358E+0
630.955697,-1.627469E+0,3.899778E-1,1.673541E+0
634.598242,-8.344850E-1,1.370550E-1,8.456650E-1
638.261816,-4.255828E-1,3.857077E-2,4.273271E-1
641.946541,-3.167045E-1,3.752864E-2,3.189203E-1
645.652537,-2.354992E-1,3.451166E-2,2.380146E-1
649.379928,-1.805295E-1,4.370370E-2,1.857442E-1
653.128838,-1.371541E-1,4.690547E-2,1.449530E-1
656.899390,-1.152787E-1,7.229058E-2,1.360702E-1
660.691710,-8.984123E-2,9.079628E-2,1.277318E-1
664.505924,-7.403736E-2,1.158553E-1,1.374917E-1
668.342157,-5.174311E-2,1.386575E-1,1.479975E-1
672.200537,-3.330075E-2,1.361822E-1,1.401946E-1
676.081191,-1.622533E-2,1.318083E-1,1.328032E-1
679.984249,-2.664199E-2,1.375234E-1,1.400803E-1
683.909839,-3.801834E-2,1.427811E-1,1.477560E-1
687.858092,-3.247631E-2,1.528741E-1,1.562856E-1
691.829139,-2.607870E-2,1.632376E-1,1.653076E-1
695.823110,2.793674E-4,1.615191E-1,1.615193E-1
699.840139,2.543614E-2,1.557548E-1,1.578181E-1
703.880359,-6.900120E-3,1.667198E-1,1.668625E-1
707.943903,-4.272590E-2,1.711734E-1,1.764252E-1
712.030906,-9.531669E-2,2.308998E-1,2.497999E-1
716.141504,-1.813551E-1,3.036572E-1,3.536911E-1
720.275832,-1.867897E-1,3.898006E-1,4.322440E-1
724.434028,-1.837823E-1,4.952423E-1,5.282432E-1
728.616230,-8.986376E-2,4.916624E-1,4.998074E-1
732.822575,-2.939977E-3,4.728934E-1,4.729025E-1
737.053205,-4.194639E-2,3.526081E-1,3.550943E-1
741.308258,-6.093984E-2,2.595769E-1,2.666343E-1
745.587875,-5.817679E-2,4.526535E-1,4.563767E-1
749.892199,-1.957073E-2,7.808982E-1,7.811434E-1
754.221372,3.267197E-1,4.792057E-1,5.799861E-1
758.575538,4.046791E-1,1.472311E-1,4.306300E-1
762.954841,3.052312E-1,5.221201E-1,6.047938E-1
767.359425,-1.385299E-1,8.380235E-1,8.493962E-1
771.789438,-3.314099E-1,4.732684E-1,5.777677E-1
776.245025,-3.424485E-1,1.928229E-1,3.930034E-1
780.726335,-4.059278E-1,3.106908E-1,5.111811E-1
785.233515,-4.662207E-1,4.740513E-1,6.648958E-1
789.766716,-4.833145E-1,4.632962E-1,6.695045E-1
794.326087,-5.001999E-1,4.519642E-1,6.741451E-1
798.911780,-5.348250E-1,4.749472E-1,7.152710E-1
803.523946,-5.717706E-1,4.990147E-1,7.589053E-1
808.162739,-5.589725E-1,5.245057E-1,7.665223E-1
812.828311,-5.451268E-1,5.497702E-1,7.742161E-1
817.520818,-4.709528E-1,5.279234E-1,7.074600E-1
822.240416,-4.043210E-1,5.044159E-1,6.464603E-1
826.987259,-3.519707E-1,4.615514E-1,5.804421E-1
831.761507,-3.059112E-1,4.219384E-1,5.211657E-1
836.563317,-2.770354E-1,3.718600E-1,4.637116E-1
841.392847,-2.507667E-1,3.276395E-1,4.125913E-1
846.250259,-2.427478E-1,1.808333E-1,3.026998E-1
851.135714,-2.076070E-1,7.885225E-2,2.220773E-1
856.049372,-3.412246E-1,1.640479E-1,3.786105E-1
860.991397,-5.558447E-1,3.281421E-1,6.454770E-1
865.961952,-3.384672E-1,4.387434E-1,5.541262E-1
870.961203,-1.299398E-1,4.576132E-1,4.757039E-1
875.989315,-8.177285E-2,3.722330E-1,3.811092E-1
881.046454,-4.738507E-2,3.016252E-1,3.053246E-1
886.132789,-1.942198E-2,2.219884E-1,2.228364E-1
891.248487,-3.042900E-3,1.626052E-1,1.626337E-1
896.393719,2.142416E-2,9.616749E-2,9.852503E-2
901.568654,2.634349E-2,5.355933E-2,5.968736E-2
906.773465,1.148923E-1,4.485344E-2,1.233372E-1
912.008323,2.376809E-1,-9.199215E-2,2.548622E-1
917.273403,5.090264E-1,-3.482894E-1,6.167766E-1
922.568878,1.006413E+0,-1.102297E+0,1.492624E+0
927.894924,-1.555144E-1,-1.597950E+0,1.605500E+0
933.251717,-1.388435E+0,-1.026874E+0,1.726911E+0
938.639436,-1.330921E+0,-6.932219E-1,1.500636E+0
944.058259,-1.236335E+0,-4.146314E-1,1.304011E+0
949.508364,-1.143105E+0,-4.634714E-1,1.233489E+0
954.989934,-1.052240E+0,-5.041522E-1,1.166781E+0
960.503149,-1.270592E+0,-8.831452E-1,1.547369E+0
966.048192,-1.476070E+0,-1.425598E+0,2.052099E+0
971.625246,-2.244716E+0,-1.100082E+0,2.499786E+0
977.234498,-3.013905E+0,-4.350212E-1,3.045138E+0
982.876132,-3.282180E+0,1.095498E-1,3.284008E+0
988.550335,-3.463751E+0,7.385520E-1,3.541614E+0
994.257297,-3.744402E+0,1.318466E+0,3.969748E+0
999.997204,-3.973100E+0,2.003432E+0,4.449636E+0
