Hz,real,imaginary,V^2 (rms) 
117.48952766,4.363629e-06,4.363629e-06,6.17110331296e-06
118.167801833,3.406034e-06,3.406034e-06,4.8168594767e-06
118.849991724,2.658583e-06,2.658583e-06,3.75980413529e-06
119.536119939,2.075159e-06,2.075159e-06,2.93471800188e-06
120.226209214,1.619767e-06,1.619767e-06,2.29069645928e-06
120.920282416,1.206905e-06,1.206905e-06,1.7068214195e-06
121.618362544,8.992779e-07,8.992779e-07,1.27177100252e-06
122.320472732,6.700615e-07,6.700615e-07,9.47610060924e-07
123.026636244,4.992696e-07,4.992696e-07,7.06073839601e-07
123.736876481,5.320786e-07,5.320786e-07,7.52472772368e-07
124.451216978,5.670436e-07,5.670436e-07,8.01920749577e-07
125.169681406,6.043063e-07,6.043063e-07,8.54618165288e-07
125.892293573,6.440174e-07,6.440174e-07,9.10778141484e-07
126.619077423,6.372372e-07,6.372372e-07,9.01189490689e-07
127.350057041,6.305285e-07,6.305285e-07,8.91701956163e-07
128.085256649,6.238903e-07,6.238903e-07,8.82314123693e-07
128.824700609,6.173218e-07,6.173218e-07,8.73024861909e-07
129.568413423,6.214601e-07,6.214601e-07,8.78877301894e-07
130.316419737,6.256262e-07,6.256262e-07,8.84769057016e-07
131.068744336,6.298201e-07,6.298201e-07,8.90700127275e-07
131.825412151,6.34042e-07,6.34042e-07,8.96670795514e-07
132.586448256,6.367268e-07,6.367268e-07,9.00467676086e-07
133.351877867,6.39423e-07,6.39423e-07,9.04280678693e-07
134.121726351,6.421307e-07,6.421307e-07,9.08109944756e-07
134.896019216,6.448499e-07,6.448499e-07,9.11955474275e-07
135.674782122,6.308219e-07,6.308219e-07,8.92116886422e-07
136.458040872,6.170991e-07,6.170991e-07,8.72709916548e-07
137.245821423,6.036747e-07,6.036747e-07,8.53724948002e-07
138.038149879,5.905424e-07,5.905424e-07,8.35153071236e-07
138.835052496,5.437213e-07,5.437213e-07,7.68938036611e-07
139.636555679,5.006124e-07,5.006124e-07,7.07972845572e-07
140.442685989,4.609213e-07,4.609213e-07,6.51841153647e-07
141.253470138,4.243772e-07,4.243772e-07,6.00159991802e-07
142.068934993,4.108449e-07,4.108449e-07,5.81022429612e-07
142.889107576,3.977441e-07,3.977441e-07,5.62495100574e-07
143.714015066,3.850611e-07,3.850611e-07,5.44558629962e-07
144.543684796,3.727825e-07,3.727825e-07,5.27194067315e-07
145.37814426,3.815852e-07,3.815852e-07,5.39642965041e-07
146.21742111,3.905957e-07,3.905957e-07,5.52385736345e-07
147.061543155,3.99819e-07,3.99819e-07,5.65429452294e-07
147.910538368,4.092603e-07,4.092603e-07,5.78781466801e-07
148.764434882,3.85678e-07,3.85678e-07,5.45431058309e-07
149.623260993,3.634547e-07,3.634547e-07,5.14002566048e-07
150.487045158,3.425118e-07,3.425118e-07,4.84384832833e-07
151.355816003,3.227757e-07,3.227757e-07,4.56473772544e-07
152.229602313,4.42906e-07,4.42906e-07,6.26363672056e-07
153.108433046,6.077461e-07,6.077461e-07,8.59482777099e-07
153.992337321,8.339362e-07,8.339362e-07,1.17936388419e-06
154.88134443,1.14431e-06,1.14431e-06,1.61829872156e-06
155.77548383,1.481226e-06,1.481226e-06,2.09476989814e-06
156.674785152,1.917341e-06,1.917341e-06,2.71152964589e-06
157.579278194,2.481859e-06,2.481859e-06,3.5098786577e-06
158.48899293,3.212588e-06,3.212588e-06,4.54328551992e-06
159.403959505,2.873068e-06,2.873068e-06,4.06313173122e-06
160.324208236,2.56943e-06,2.56943e-06,3.63372275357e-06
161.24976962,2.297882e-06,2.297882e-06,3.24969588913e-06
162.180674325,2.055033e-06,2.055033e-06,2.90625553972e-06
163.1169532,2.409284e-06,2.409284e-06,3.40724210841e-06
164.05863727,2.824602e-06,2.824602e-06,3.99459045671e-06
165.005757739,3.311514e-06,3.311514e-06,4.68318801079e-06
165.958345992,3.882359e-06,3.882359e-06,5.4904847518e-06
166.916433595,5.766149e-06,5.766149e-06,8.15456611846e-06
167.880052295,8.563988e-06,8.563988e-06,1.21113079776e-05
168.849234025,1.271939e-05,1.271939e-05,1.79879338431e-05
169.8240109,1.889106e-05,1.889106e-05,2.67159932596e-05
170.804415221,2.997922e-05,2.997922e-05,4.23970195134e-05
171.790479475,4.757562e-05,4.757562e-05,6.72820870423e-05
172.782236339,7.550028e-05,7.550028e-05,0.000106773519939
173.779718674,0.0001198155,0.0001198155,0.000169444705083
174.782959536,9.666222e-05,9.666222e-05,0.000136701022493
175.791992169,7.79831e-05,7.79831e-05,0.000110284757656
176.806850008,6.291356e-05,6.291356e-05,8.89732098092e-05
177.827566682,5.075608e-05,5.075608e-05,7.17799367089e-05
178.854176016,2.324443e-05,2.324443e-05,3.28725881556e-05
179.886712028,1.06451e-05,1.06451e-05,1.50544447928e-05
180.925208934,4.875066e-06,4.875066e-06,6.89438445466e-06
181.969701144,2.232601e-06,2.232601e-06,3.15737461357e-06
183.020223272,1.626711e-06,1.626711e-06,2.30051675826e-06
184.076810128,1.185248e-06,1.185248e-06,1.67619379638e-06
185.139496723,8.635918e-07,8.635918e-07,1.22130323591e-06
186.208318273,6.292275e-07,6.292275e-07,8.89862064318e-07
187.283310195,4.340273e-07,4.340273e-07,6.138072941e-07
188.36450811,2.993825e-07,2.993825e-07,4.23390791837e-07
189.451947847,2.065074e-07,2.065074e-07,2.9204556581e-07
190.545665439,1.424443e-07,1.424443e-07,2.01446660943e-07
191.645697129,1.493673e-07,1.493673e-07,2.11237261435e-07
192.752079368,1.566268e-07,1.566268e-07,2.21503744791e-07
193.86484882,1.642391e-07,1.642391e-07,2.32269162692e-07
194.984042357,1.722213e-07,1.722213e-07,2.4355769819e-07
196.109697066,4.462064e-07,4.462064e-07,6.31031142498e-07
197.241850248,1.156071e-06,1.156071e-06,1.63493128727e-06
198.38053942,2.995253e-06,2.995253e-06,4.23592741534e-06
199.525802313,7.760371e-06,7.760371e-06,1.09748219172e-05
200.677676878,4.213392e-06,4.213392e-06,5.95863610999e-06
201.836201285,2.287607e-06,2.287607e-06,3.23516484478e-06
203.001413923,1.242027e-06,1.242027e-06,1.75649142823e-06
204.173353405,6.743421e-07,6.743421e-07,9.53663743499e-07
205.352058565,7.245121e-07,7.245121e-07,1.02461483792e-06
206.537568461,7.784148e-07,7.784148e-07,1.10084476731e-06
207.729922378,8.363277e-07,8.363277e-07,1.18274597593e-06
208.929159826,8.985495e-07,8.985495e-07,1.27074088936e-06
210.135320544,1.054806e-06,1.054806e-06,1.49172095087e-06
211.348444502,1.238234e-06,1.238234e-06,1.75112731619e-06
212.568571898,1.453561e-06,1.453561e-06,2.05564567994e-06
213.795743164,1.706333e-06,1.706333e-06,2.41311927052e-06
215.029998963,2.676616e-06,2.676616e-06,3.78530664846e-06
216.271380197,4.198638e-06,4.198638e-06,5.9377708031e-06
217.519927999,6.586136e-06,6.586136e-06,9.31420285483e-06
218.775683744,1.033126e-05,1.033126e-05,1.46106080084e-05
220.038689043,9.882742e-06,9.882742e-06,1.39763077698e-05
221.308985748,9.4537e-06,9.4537e-06,1.33695507546e-05
222.586615953,9.043284e-06,9.043284e-06,1.27891348812e-05
223.871621995,8.650684e-06,8.650684e-06,1.22339146366e-05
225.164046454,4.09757e-06,4.09757e-06,5.79483906677e-06
226.463932159,1.940896e-06,1.940896e-06,2.74484144636e-06
227.771322182,9.193443e-07,9.193443e-07,1.30014917755e-06
229.086259848,4.354655e-07,4.354655e-07,6.15841216046e-07
230.408788728,5.622702e-07,5.622702e-07,7.95170142558e-07
231.738952648,7.259995e-07,7.259995e-07,1.02671833918e-06
233.076795685,9.374056e-07,9.374056e-07,1.32569171296e-06
234.422362171,1.210372e-06,1.210372e-06,1.71172449792e-06
235.775696694,1.483384e-06,1.483384e-06,2.09782177101e-06
237.136844099,1.817977e-06,1.817977e-06,2.57100772948e-06
238.505849491,2.22804e-06,2.22804e-06,3.15092438551e-06
239.882758234,2.730597e-06,2.730597e-06,3.86164731078e-06
241.267615955,2.127168e-06,2.127168e-06,3.00826983505e-06
242.660468543,1.65709e-06,1.65709e-06,2.34347915207e-06
244.061362154,1.290893e-06,1.290893e-06,1.82559838817e-06
245.470343209,1.005621e-06,1.005621e-06,1.42216285681e-06
246.887458397,1.058178e-06,1.058178e-06,1.496489679e-06
248.312754677,1.113481e-06,1.113481e-06,1.57469993164e-06
249.746279278,1.171675e-06,1.171675e-06,1.65699867569e-06
251.188079705,1.23291e-06,1.23291e-06,1.74359804319e-06
252.638203732,1.331071e-06,1.331071e-06,1.88241866068e-06
254.096699414,1.437047e-06,1.437047e-06,2.03229135717e-06
255.56361508,1.551462e-06,1.551462e-06,2.19409860191e-06
257.038999339,1.674985e-06,1.674985e-06,2.36878650377e-06
258.522901081,1.414244e-06,1.414244e-06,2.0000430453e-06
260.015369477,1.194093e-06,1.194093e-06,1.68870251533e-06
261.516453985,1.008211e-06,1.008211e-06,1.42582566993e-06
263.026204344,8.512658e-07,8.512658e-07,1.20387163954e-06
264.544670583,8.012099e-07,8.012099e-07,1.13308190689e-06
266.071903021,7.540974e-07,7.540974e-07,1.06645477043e-06
267.607952264,7.097552e-07,7.097552e-07,1.0037454298e-06
269.152869212,6.680204e-07,6.680204e-07,9.44723509622e-07
270.70670506,5.344108e-07,5.344108e-07,7.55771001239e-07
272.269511296,4.275242e-07,4.275242e-07,6.04610521883e-07
273.841339708,3.420158e-07,3.420158e-07,4.83683382906e-07
275.42224238,2.736098e-07,2.736098e-07,3.86942689958e-07
277.0122717,2.214829e-07,2.214829e-07,3.13224121014e-07
278.611480355,1.79287e-07,1.79287e-07,2.53550106957e-07
280.219921339,1.451301e-07,1.451301e-07,2.05244955729e-07
281.83764795,1.174806e-07,1.174806e-07,1.66142657836e-07
283.464713795,1.243282e-07,1.243282e-07,1.75826626625e-07
285.10117279,1.31575e-07,1.31575e-07,1.86075149469e-07
286.747079163,1.392442e-07,1.392442e-07,1.96921036122e-07
288.402487452,1.473604e-07,1.473604e-07,2.08399076237e-07
290.067452514,1.049321e-07,1.049321e-07,1.48396398948e-07
291.74202952,7.471978e-08,7.471978e-08,1.05669726254e-07
293.426273962,5.320629e-08,5.320629e-08,7.52450569216e-08
295.120241648,3.7887e-08,3.7887e-08,5.35803092376e-08
296.823988713,4.50787e-08,4.50787e-08,6.37509089141e-08
298.537571612,5.363553e-08,5.363553e-08,7.58520939511e-08
300.26104713,6.381661e-08,6.381661e-08,9.02503153667e-08
301.994472377,7.59303e-08,7.59303e-08,1.07381660055e-07
303.737904793,7.439003e-08,7.439003e-08,1.05203389331e-07
305.49140215,7.288101e-08,7.288101e-08,1.03069312781e-07
307.255022553,7.140259e-08,7.140259e-08,1.00978511167e-07
309.028824445,6.995417e-08,6.995417e-08,9.89301359586e-08
310.812866602,6.540078e-08,6.540078e-08,9.24906700658e-08
312.607208143,6.114379e-08,6.114379e-08,8.64703770729e-08
314.411908526,5.716389e-08,5.716389e-08,8.0841948516e-08
316.227027554,5.344305e-08,5.344305e-08,7.55798861246e-08
318.052625375,5.620017e-08,5.620017e-08,7.94790426217e-08
319.888762483,5.909953e-08,5.909953e-08,8.35793568559e-08
321.735499721,6.214847e-08,6.214847e-08,8.78912091547e-08
323.592898286,6.535471e-08,6.535471e-08,9.2425517247e-08
325.461019725,6.40086e-08,6.40086e-08,9.05218302285e-08
327.339925943,6.269022e-08,6.269022e-08,8.86573593522e-08
329.2296792,6.139899e-08,6.139899e-08,8.6831284374e-08
331.130342118,6.013437e-08,6.013437e-08,8.50428416188e-08
333.041977678,6.142892e-08,6.142892e-08,8.68736117859e-08
334.964649226,6.275135e-08,6.275135e-08,8.87438102272e-08
336.898420474,6.410225e-08,6.410225e-08,9.06542713286e-08
338.8433555,6.548225e-08,6.548225e-08,9.26058860447e-08
340.799518754,6.151592e-08,6.151592e-08,8.69966483659e-08
342.766975058,5.778983e-08,5.778983e-08,8.17271613532e-08
344.745789606,5.428944e-08,5.428944e-08,7.67768623416e-08
346.73602797,5.100109e-08,5.100109e-08,7.21264331738e-08
348.737756102,4.702886e-08,4.702886e-08,6.65088516349e-08
350.751040331,4.3366e-08,4.3366e-08,6.13287853459e-08
352.775947373,3.998843e-08,3.998843e-08,5.6552180044e-08
354.812544325,3.687392e-08,3.687392e-08,5.21475977619e-08
356.860898676,3.56313e-08,3.56313e-08,5.0390267705e-08
358.9210783,3.443056e-08,3.443056e-08,4.86921649121e-08
360.993151467,3.327028e-08,3.327028e-08,4.70512812e-08
363.077186837,3.214909e-08,3.214909e-08,4.5465679096e-08
365.173253471,3.914219e-08,3.914219e-08,5.5355415959e-08
367.281420824,4.765645e-08,4.765645e-08,6.73963979246e-08
369.401758755,5.802273e-08,5.802273e-08,8.20565316919e-08
371.534337526,7.064391e-08,7.064391e-08,9.99055756211e-08
373.679227803,6.515637e-08,6.515637e-08,9.2145022129e-08
375.836500662,6.00951e-08,6.00951e-08,8.49873054522e-08
378.006227589,5.542699e-08,5.542699e-08,7.83856009795e-08
380.18848048,5.112148e-08,5.112148e-08,7.22966903446e-08
382.38333165,7.805187e-08,7.805187e-08,1.10382013123e-07
384.590853829,1.19169e-07,1.19169e-07,1.68530416014e-07
386.811120167,1.819462e-07,1.819462e-07,2.57310783662e-07
389.044204238,2.777942e-07,2.777942e-07,3.92860325189e-07
391.290180039,2.503652e-07,2.503652e-07,3.54069861386e-07
393.549121994,2.256444e-07,2.256444e-07,3.19109370754e-07
395.821104958,2.033646e-07,2.033646e-07,2.87600975427e-07
398.106204217,1.832846e-07,1.832846e-07,2.59203567094e-07
400.404495494,2.333542e-07,2.333542e-07,3.30012674477e-07
402.716054945,2.971018e-07,2.971018e-07,4.20165394965e-07
405.04095917,3.78264e-07,3.78264e-07,5.34946078957e-07
407.379285207,4.815979e-07,4.815979e-07,6.8108228179e-07
409.731110543,3.31586e-07,3.31586e-07,4.68933418293e-07
412.096513109,2.28301e-07,2.28301e-07,3.22866370503e-07
414.475571287,1.57188e-07,1.57188e-07,2.22297401442e-07
416.868363913,1.082258e-07,1.082258e-07,1.53054394159e-07
419.274970276,1.112927e-07,1.112927e-07,1.57391645733e-07
421.695470124,1.144464e-07,1.144464e-07,1.61851651045e-07
424.129943664,1.176896e-07,1.176896e-07,1.6643822847e-07
426.578471567,1.210246e-07,1.210246e-07,1.71154630701e-07
429.041134971,1.385785e-07,1.385785e-07,1.95979594153e-07
431.51801548,1.586786e-07,1.586786e-07,2.24405428178e-07
434.00919517,1.81694e-07,1.81694e-07,2.56954119002e-07
436.514756592,2.080477e-07,2.080477e-07,2.94223878961e-07
439.034782772,2.438748e-07,2.438748e-07,3.44891049681e-07
441.569357216,2.858715e-07,2.858715e-07,4.04283352396e-07
444.118563912,3.351003e-07,3.351003e-07,4.73903389015e-07
446.682487334,3.928064e-07,3.928064e-07,5.55512138267e-07
449.26121244,5.229756e-07,5.229756e-07,7.3959918631e-07
451.854824684,6.962806e-07,6.962806e-07,9.84689467737e-07
454.463410008,9.270158e-07,9.270158e-07,1.31099831689e-06
457.087054853,1.234213e-06,1.234213e-06,1.74544076346e-06
459.72584616,1.184672e-06,1.184672e-06,1.67537920936e-06
462.379871368,1.13712e-06,1.13712e-06,1.60813052605e-06
465.049218426,1.091476e-06,1.091476e-06,1.5435801622e-06
467.733975785,1.047665e-06,1.047665e-06,1.48162205182e-06
470.434232413,1.199188e-06,1.199188e-06,1.69590793344e-06
473.150077785,1.372626e-06,1.372626e-06,1.94118630527e-06
475.881601898,1.571148e-06,1.571148e-06,2.2219388101e-06
478.628895265,1.798383e-06,1.798383e-06,2.54329762894e-06
481.392048923,1.223278e-06,1.223278e-06,1.72997633815e-06
484.171154435,8.320866e-07,8.320866e-07,1.17674815479e-06
486.966303892,5.659939e-07,5.659939e-07,8.004362496e-07
489.777589916,3.849949e-07,3.849949e-07,5.44465009024e-07
492.605105665,2.85029e-07,2.85029e-07,4.0309187747e-07
495.448944835,2.110197e-07,2.110197e-07,2.98426921668e-07
498.30920166,1.562273e-07,1.562273e-07,2.20938766473e-07
501.185970921,1.156621e-07,1.156621e-07,1.63570910473e-07
504.079347946,1.589253e-07,1.589253e-07,2.24754314664e-07
506.989428613,2.183711e-07,2.183711e-07,3.0882337125e-07
509.916309351,3.000525e-07,3.000525e-07,4.24338314924e-07
512.86008715,4.122867e-07,4.122867e-07,5.83061442726e-07
515.820859556,2.303348e-07,2.303348e-07,3.25742598046e-07
518.798724681,1.286826e-07,1.286826e-07,1.81984678161e-07
521.793781203,7.189189e-08,7.189189e-08,1.01670485863e-07
524.806128367,4.016427e-08,4.016427e-08,5.68008553568e-08
527.835865994,4.552344e-08,4.552344e-08,6.43798662539e-08
530.883094481,5.159769e-08,5.159769e-08,7.29701529851e-08
533.947914803,5.848243e-08,5.848243e-08,8.27066456665e-08
537.030428518,6.628583e-08,6.628583e-08,9.37423197792e-08
540.130737772,1.00982e-07,1.00982e-07,1.42810113956e-07
543.248945299,1.538392e-07,1.538392e-07,2.17561483065e-07
546.385154428,2.343636e-07,2.343636e-07,3.31440181647e-07
549.539469082,3.570371e-07,3.570371e-07,5.0492670909e-07
552.711993787,1.995371e-07,1.995371e-07,2.82188073017e-07
555.902833669,1.115151e-07,1.115151e-07,1.57706166829e-07
559.112094463,6.232237e-08,6.232237e-08,8.81371408932e-08
562.339882514,3.483005e-08,3.483005e-08,4.92571290881e-08
565.586304782,1.996816e-08,1.996816e-08,2.82392426876e-08
568.851468843,1.144779e-08,1.144779e-08,1.61896198772e-08
572.135482894,6.563049e-09,6.563049e-09,9.28155290632e-09
575.438455757,3.762612e-09,3.762612e-09,5.32113692035e-09
578.760496883,6.220556e-09,6.220556e-09,8.7971946607e-09
582.101716354,1.028416e-08,1.028416e-08,1.45439985496e-08
585.462224888,1.700234e-08,1.700234e-08,2.40449398201e-08
588.842133841,2.810923e-08,2.810923e-08,3.97524542939e-08
592.241555215,2.086216e-08,2.086216e-08,2.95035496124e-08
595.660601653,1.548352e-08,1.548352e-08,2.18970039773e-08
599.099386455,1.149159e-08,1.149159e-08,1.62515624312e-08
602.55802357,8.528849e-09,8.528849e-09,1.20616139272e-08
606.036627607,8.316078e-09,8.316078e-09,1.17607102934e-08
609.535313836,8.108616e-09,8.108616e-09,1.14673147193e-08
613.054198193,7.90633e-09,7.90633e-09,1.11812391146e-08
616.593397283,7.709087e-09,7.709087e-09,1.09022953889e-08
620.153028384,6.740936e-09,6.740936e-09,9.53312311429e-09
623.733209451,5.894371e-09,5.894371e-09,8.33589940986e-09
627.334059121,5.154122e-09,5.154122e-09,7.28902923453e-09
630.955696715,4.506838e-09,4.506838e-09,6.37363142302e-09
634.598242242,4.430035e-09,4.430035e-09,6.26501557879e-09
638.261816405,4.354541e-09,4.354541e-09,6.15825094011e-09
641.946540605,4.280333e-09,4.280333e-09,6.05330498007e-09
645.652536941,4.20739e-09,4.20739e-09,5.95014800019e-09
649.379928219,4.977447e-09,4.977447e-09,7.03917305339e-09
653.128837952,5.888443e-09,5.888443e-09,8.32751595186e-09
656.89939037,6.966175e-09,6.966175e-09,9.85165916286e-09
660.691710415,8.241161e-09,8.241161e-09,1.16547616559e-08
664.505923754,7.334814e-09,7.334814e-09,1.03729934363e-08
668.342156778,6.528145e-09,6.528145e-09,9.23219119614e-09
672.200536608,5.810192e-09,5.810192e-09,8.21685232639e-09
676.081191098,5.171197e-09,5.171197e-09,7.3131769311e-09
679.984248843,4.473862e-09,4.473862e-09,6.32699631659e-09
683.909839177,3.870563e-09,3.870563e-09,5.47380268862e-09
687.858092182,3.348618e-09,3.348618e-09,4.73566099081e-09
691.829138692,2.897058e-09,2.897058e-09,4.09705871458e-09
695.823110294,3.639217e-09,3.639217e-09,5.14663003782e-09
699.840139336,4.5715e-09,4.5715e-09,6.46507730039e-09
703.880358931,5.742612e-09,5.742612e-09,8.12127977385e-09
707.943902959,7.213734e-09,7.213734e-09,1.02017604582e-08
712.030906073,6.88236e-09,6.88236e-09,9.73312685313e-09
716.141503704,6.566208e-09,6.566208e-09,9.28602040696e-09
720.275832064,6.264579e-09,6.264579e-09,8.85945258436e-09
724.434028153,5.976807e-09,5.976807e-09,8.45248151909e-09
728.616229761,4.931698e-09,4.931698e-09,6.97447419713e-09
732.822575472,4.069338e-09,4.069338e-09,5.75491298948e-09
737.053204672,3.35777e-09,3.35777e-09,4.74860387333e-09
741.308257551,2.770628e-09,2.770628e-09,3.91825969389e-09
745.587875109,3.876118e-09,3.876118e-09,5.48165864496e-09
749.892199159,5.422702e-09,5.422702e-09,7.66885871311e-09
754.221372332,7.586377e-09,7.586377e-09,1.07287572427e-08
758.575538085,1.061337e-08,1.061337e-08,1.50095717965e-08
762.954840701,1.045872e-08,1.045872e-08,1.47908636691e-08
767.359425297,1.030632e-08,1.030632e-08,1.45753375222e-08
771.789437827,1.015613e-08,1.015613e-08,1.43629367872e-08
776.245025089,1.000814e-08,1.000814e-08,1.41536473221e-08
780.726334726,1.432555e-08,1.432555e-08,2.02593870985e-08
785.233515235,2.050544e-08,2.050544e-08,2.89990713504e-08
789.766715971,2.935126e-08,2.935126e-08,4.15089499647e-08
794.32608715,4.201311e-08,4.201311e-08,5.94155099595e-08
798.911779856,5.669742e-08,5.669742e-08,8.01822603156e-08
803.523946043,7.651414e-08,7.651414e-08,1.08207334501e-07
808.162738546,1.032572e-07,1.032572e-07,1.46027732653e-07
812.82831108,1.393473e-07,1.393473e-07,1.9706684154e-07
817.520818247,2.147966e-07,2.147966e-07,3.03768264872e-07
822.240415543,3.310977e-07,3.310977e-07,4.68242857811e-07
826.98725936,5.103697e-07,5.103697e-07,7.21771751564e-07
831.761506995,7.86708e-07,7.86708e-07,1.11257312323e-06
836.563316651,5.521788e-07,5.521788e-07,7.80898747815e-07
841.392847445,3.875662e-07,3.875662e-07,5.48101376357e-07
846.250259414,2.72027e-07,2.72027e-07,3.84704272732e-07
851.135713517,1.909316e-07,1.909316e-07,2.70018058206e-07
856.049371643,1.33855e-07,1.33855e-07,1.89299556391e-07
860.991396616,9.384065e-08,9.384065e-08,1.32710719932e-07
865.961952199,6.578813e-08,6.578813e-08,9.30384656892e-08
870.9612031,4.612156e-08,4.612156e-08,6.52257356698e-08
875.989314981,3.475296e-08,3.475296e-08,4.91481073646e-08
881.046454456,2.618662e-08,2.618662e-08,3.70334731567e-08
886.132789105,1.973182e-08,1.973182e-08,2.79050074543e-08
891.248487472,1.486807e-08,1.486807e-08,2.10266262403e-08
896.393719077,1.281433e-08,1.281433e-08,1.81221992787e-08
901.568654415,1.104428e-08,1.104428e-08,1.56189705626e-08
906.77346497,9.518727e-09,9.518727e-09,1.34615128199e-08
912.008323211,8.203898e-09,8.203898e-09,1.16020638159e-08
917.273402607,3.792688e-09,3.792688e-09,5.36367080745e-09
922.568877626,1.753372e-09,1.753372e-09,2.47964246229e-09
927.894923743,8.105893e-10,8.105893e-10,1.14634638157e-09
933.251717448,3.747377e-10,3.747377e-10,5.29959137673e-10
938.639436248,6.797791e-10,6.797791e-10,9.61352822638e-10
944.058258676,1.233128e-09,1.233128e-09,1.74390634174e-09
949.508364294,2.236911e-09,2.236911e-09,3.16346987402e-09
954.989933703,4.057788e-09,4.057788e-09,5.73857882283e-09
960.503148545,4.011826e-09,4.011826e-09,5.67357873908e-09
966.04819151,3.966385e-09,3.966385e-09,5.60931546059e-09
971.625246345,3.921459e-09,3.921459e-09,5.54578050209e-09
977.234497856,3.877042e-09,3.877042e-09,5.48296537829e-09
982.876131917,3.41781e-09,3.41781e-09,4.83351325561e-09
988.550335473,3.012974e-09,3.012974e-09,4.26098869388e-09
994.257296551,2.65609e-09,2.65609e-09,3.75627850088e-09
999.997204261,2.341479e-09,2.341479e-09,3.31135135781e-09
