Hz,real,imaginary,V^2 (rms) 
206.537568461,2.291777,-0.5126528,-12.615442067
207.729922378,2.597201,-0.1837604,-4.0491707832
208.929159826,2.877766,0.2272324,4.51707675529
210.135320544,2.723916,-0.9139184,-18.5568532844
211.348444502,2.138106,-1.898945,-41.6307789712
212.568571898,1.217599,-2.572586,-64.704717065
213.795743164,0.1120002,-2.830578,-87.7786048604
215.029998963,0.8326338,-2.922123,-74.1331360996
216.271380197,1.606939,-2.835289,-60.4876725405
217.519927999,2.392072,-2.548944,-46.8422161969
218.775683744,3.138034,-2.051905,-33.1967931979
220.038689043,2.74788,-1.586344,-30.0129436657
221.308985748,2.396347,-1.211296,-26.8291055315
222.586615953,2.081701,-0.9109122,-23.6452461263
223.871621995,1.801728,-0.6718847,-20.4614260495
225.164046454,1.99727,-0.5612747,-15.7044366458
226.463932159,2.197621,-0.4248621,-10.9474514722
227.771322182,2.400836,-0.2602769,-6.19046367923
229.086259848,2.604611,-0.06514497,-1.43347571251
230.408788728,2.821475,-0.1242131,-2.5220501251
231.738952648,3.05529,-0.1926934,-3.6106253045
233.076795685,3.307284,-0.2717233,-4.699199854
234.422362171,3.57876,-0.3625606,-5.78777527798
235.775696694,3.720871,-0.5997995,-9.16187414613
237.136844099,3.854891,-0.8566998,-12.5359752785
238.505849491,3.979235,-1.133666,-15.9100779631
239.882758234,4.092223,-1.431024,-19.2841789975
241.267615955,3.137637,-2.321711,-36.5182979011
242.660468543,2.079248,-2.833159,-53.75240195
244.061362154,1.032704,-2.990799,-70.9865171614
245.470343209,0.09068064,-2.847332,-88.2206085871
246.887458397,2.149674,-4.166268,-62.7393785632
248.312754677,6.142192,-4.668813,-37.2581394394
249.746279278,12.42973,-2.590127,-11.7769096273
251.188079705,20.30047,4.947705,13.7042403354
252.638203732,15.76651,-0.03028241,-0.110102501859
254.096699414,11.54771,-2.861489,-13.9244485521
255.56361508,7.946467,-4.176364,-27.7387885035
257.038999339,5.070809,-4.491334,-41.5531278512
258.522901081,4.518546,-2.755064,-31.3875587189
260.015369477,3.854554,-1.495952,-21.2219862254
261.516453985,3.1704,-0.6191823,-11.0564276401
263.026204344,2.523432,-0.03921948,-0.89087775889
264.544670583,1.841075,-0.3183151,-9.8142291263
266.071903021,1.309982,-0.44412,-18.7375742711
267.607952264,0.9071139,-0.4751737,-27.6609300647
269.152869212,0.6089023,-0.4516457,-36.5842625165
270.70670506,0.618774,-0.6285442,-45.4718389507
272.269511296,0.5983406,-0.8336574,-54.359434561
273.841339708,0.538004,-1.065757,-63.2469965508
275.42224238,0.4269509,-1.321708,-72.1345731617
277.0122717,0.5896729,-1.711042,-71.0206216883
278.611480355,0.8115162,-2.214125,-69.9066557725
280.219921339,1.113259,-2.863899,-68.792702709
281.83764795,1.522806,-3.702752,-67.6787432764
283.464713795,0.6071597,-3.239944,-79.4262447179
285.10117279,-0.05340511,-2.71346,-91.1737456199
286.747079163,-0.4976792,-2.178384,-102.921250473
288.402487452,-0.7661611,-1.672621,-114.668762711
290.067452514,-0.0654227,-1.760954,-92.1743941821
291.74202952,0.5871071,-1.582462,-69.6800350551
293.426273962,1.099237,-1.18548,-47.1856833724
295.120241648,1.40708,-0.6465551,-24.6913603934
296.823988713,1.718053,-0.7654232,-24.0260034911
298.537571612,2.097414,-0.9054078,-23.3606451855
300.26104713,2.560133,-1.070075,-22.695278687
301.994472377,3.124441,-1.263544,-22.0298923916
303.737904793,3.369058,-1.126753,-18.5014560975
305.49140215,3.617545,-0.966977,-14.9729874588
307.255022553,3.86861,-0.7827705,-11.4445340797
309.028824445,4.120803,-0.5726937,-7.9160858039
310.812866602,4.612197,-0.4512476,-5.59074780856
312.607208143,5.153617,-0.2938852,-3.26541467703
314.411908526,5.749091,-0.09428881,-0.940080175225
316.227027554,6.402822,0.1547542,1.38525372492
318.052625375,5.652133,-1.045741,-10.4874796679
319.888762483,4.771253,-1.96159,-22.3602131918
321.735499721,3.828556,-2.603406,-34.2329331506
323.592898286,2.88214,-2.993136,-46.1056795189
325.461019725,2.875163,-2.560572,-41.7088690051
327.339925943,2.838006,-2.161445,-37.3120649675
329.2296792,2.775341,-1.795351,-32.9152659918
331.130342118,2.691457,-1.461584,-28.518437581
333.041977678,2.443016,-1.044593,-23.1624884913
334.964649226,2.194676,-0.704528,-17.8065331615
336.898420474,1.952652,-0.4308999,-12.4505702084
338.8433555,1.721461,-0.2141455,-7.0946226952
340.799518754,1.653955,-0.2193484,-7.55834452178
342.766975058,1.588989,-0.2238272,-8.02207680466
344.745789606,1.526474,-0.2276293,-8.48580537566
346.73602797,1.46632,-0.2307996,-8.94953643899
348.737756102,0.7111813,-0.9582964,-53.4468462818
350.751040331,-0.1317733,-0.9503099,-97.9441465734
352.775947373,-0.6108493,-0.4709401,-142.441442173
354.812544325,-0.6156772,0.07389404,173.243881781
356.860898676,-0.8773669,0.1702398,169.104800031
358.9210783,-1.243535,0.3359485,164.965722457
360.993151467,-1.752678,0.6122309,160.826627393
363.077186837,-2.455858,1.062331,156.687562953
365.173253471,-3.091954,1.095587,160.570393024
367.281420824,-3.872733,1.083484,164.453214836
369.401758755,-4.826716,1.003896,168.336048889
371.534337526,-5.986949,0.8273967,172.218868729
373.679227803,-5.71358,0.8086761,172.031317259
375.836500662,-5.452634,0.7899483,171.84376596
378.006227589,-5.203549,0.7712523,171.65621607
380.18848048,-4.965787,0.7526229,171.468674442
382.38333165,-5.126742,0.4973058,174.547999874
384.590853829,-5.277513,0.226981,177.627328241
386.811120167,-5.417027,-0.05815164,-179.475941618
389.044204238,-5.544198,-0.3578275,-176.396626494
391.290180039,-5.346097,-0.7313567,-172.297525711
393.549121994,-5.128268,-1.079466,-168.198423372
395.821104958,-4.89309,-1.401581,-164.099314069
398.106204217,-4.642911,-1.697308,-160.000227887
400.404495494,-4.59662,-1.262253,-164.72832302
402.716054945,-4.517571,-0.8478469,-169.456421878
405.04095917,-4.408687,-0.4558876,-174.184522162
407.379285207,-4.272914,-0.08787055,-178.912605246
409.731110543,-4.113458,-0.1185223,-178.440037632
412.096513109,-3.959683,-0.1467696,-177.96746849
414.475571287,-3.811397,-0.1727466,-177.494901841
416.868363913,-3.668416,-0.1965811,-177.02234131
419.274970276,-3.629298,-0.2689479,-175.851011203
421.695470124,-3.589089,-0.3398296,-174.679682014
424.129943664,-3.547832,-0.4092186,-173.5083536
426.578471567,-3.505567,-0.4771087,-172.337014973
429.041134971,-3.494487,-0.4639797,-172.524265815
431.51801548,-3.483404,-0.4509341,-172.711515836
434.00919517,-3.472318,-0.4379717,-172.898762996
436.514756592,-3.461232,-0.4250932,-173.085996618
439.034782772,-3.35863,-0.4396644,-172.629569378
441.569357216,-3.258859,-0.4530241,-172.173139635
444.118563912,-3.161849,-0.4652286,-171.716718346
446.682487334,-3.067527,-0.4763322,-171.260302412
449.26121244,-3.307741,-0.622919,-169.420766439
451.854824684,-3.562963,-0.7901331,-167.581228619
454.463410008,-3.833733,-0.9802236,-165.741688858
457.087054853,-4.120557,-1.195646,-163.902153645
459.72584616,-4.165919,-0.9096121,-167.768051674
462.379871368,-4.191745,-0.6229505,-171.633945677
465.049218426,-4.198154,-0.3369737,-175.499842903
467.733975785,-4.185359,-0.05297761,-179.365728625
470.434232413,-4.119855,-0.05871847,-179.274328344
473.150077785,-4.055367,-0.06426679,-179.182928263
475.881601898,-3.991877,-0.06962715,-179.091528181
478.628895265,-3.929374,-0.07480444,-179.000123609
481.392048923,-3.854302,0.1981265,177.147164433
484.171154435,-3.761913,0.4602988,173.111858998
486.966303892,-3.653301,0.7107364,169.076547437
489.777589916,-3.529608,0.9485582,165.041230714
492.605105665,-4.098294,0.4365501,174.007997903
495.448944835,-4.64181,-0.2336821,-177.207835145
498.30920166,-5.129495,-1.07574,-168.241067293
501.185970921,-5.524808,-2.099387,-159.274317125
504.079347946,-6.058257,-1.645006,-164.892277719
506.989428613,-6.574927,-1.109257,-170.510237863
509.916309351,-7.0654,-0.489239,-176.1282035
512.86008715,-7.519425,0.2171341,178.43642211
515.820859556,-8.319277,0.7059988,175.238168698
518.798724681,-9.175383,1.297241,172.039917815
521.793781203,-10.08749,2.005415,168.841668661
524.806128367,-11.05443,2.846635,165.643429273
527.835865994,-12.69608,7.633391,149.059599101
530.883094481,-12.96587,14.19515,132.475779571
533.947914803,-10.87211,22.45684,115.891934317
537.030428518,-5.209123,31.95791,99.3081113614
540.130737772,4.088288,22.91418,79.9244003201
543.248945299,8.236643,14.56415,60.5406955712
546.385154428,9.058633,7.912415,41.1569981244
549.539469082,8.029855,3.205582,21.7733155778
552.711993787,6.971614,2.468547,19.5082029055
555.902833669,6.042205,1.874346,17.2430987856
559.112094463,5.22774,1.397874,14.9779884421
562.339882514,4.5155,1.018145,12.7128824405
565.586304782,3.844336,0.9417447,13.7716285659
568.851468843,3.271748,0.8658293,14.8303709932
572.135482894,2.783427,0.7918852,15.8891119327
575.438455757,2.367116,0.7209571,16.9478561012
578.760496883,2.085616,0.7020272,18.6128874441
582.101716354,1.835866,0.6779293,20.2779298183
585.462224888,1.614475,0.6500572,21.9429643647
588.842133841,1.41839,0.619562,23.6079874202
592.241555215,0.9700252,0.4254746,23.6953362301
595.660601653,0.6633905,0.2921839,23.7826825837
599.099386455,0.4536851,0.200647,23.8700148291
602.55802357,0.3102691,0.1377853,23.9573491014
606.036627607,0.2388979,0.3522852,55.885653529
609.535313836,0.0207714,0.533274,87.8139343226
613.054198193,-0.3313367,0.5813306,119.742226965
616.593397283,-0.7379359,0.399107,151.67048961
620.153028384,-0.5831009,0.5211052,138.283604183
623.733209451,-0.416374,0.5983392,124.896712879
627.334059121,-0.2485193,0.6324142,111.509828653
630.955696715,-0.08895145,0.6271065,98.1229645678
634.598242242,0.2477531,0.7473491,71.695512949
638.261816405,0.6891004,0.6950217,45.2680598887
641.946540605,1.151517,0.3927051,18.8406126639
645.652536941,1.499151,-0.199575,-7.58678074743
649.379928219,1.58156,0.8730019,28.9128214896
653.128837952,0.8989774,1.96166,65.4124150156
656.89939037,-0.5297452,2.522474,101.912002388
660.691710415,-2.300212,2.046435,138.411563464
664.505923754,-2.071173,1.605693,142.28722263
668.342156778,-1.851314,1.244557,146.162892989
672.200536608,-1.643827,0.9504989,150.038566113
676.081191098,-1.450706,0.7126983,153.914209153
679.984248843,-1.725695,0.7129329,157.633023709
683.909839177,-2.04271,0.6926097,161.351843789
687.858092182,-2.406632,0.6454412,165.070665767
691.829138692,-2.822615,0.5638109,168.789536144
695.823110294,-2.623831,0.7854722,163.417205682
699.840139336,-2.415773,0.9777647,158.044876948
703.880358931,-2.201543,1.141409,152.672526712
707.943902959,-1.984019,1.277361,147.300228306
712.030906073,-1.787205,1.041807,149.836970242
716.141503704,-1.605693,0.8431347,152.37369377
720.275832064,-1.439015,0.6761704,154.910443498
724.434028153,-1.286557,0.5364026,157.447160384
728.616229761,-1.109772,0.2535058,167.217443161
732.822575472,-0.9283022,0.05030737,176.987736256
737.053204672,-0.7541019,-0.08809759,-173.424571291
741.308257551,-0.5947274,-0.1753614,-163.654279045
745.587875109,-0.8056273,0.02569147,178.263827674
749.892199159,-0.9841205,0.3597822,159.999329959
754.221372332,-1.068431,0.8449174,141.734834713
758.575538085,-0.9749607,1.478172,123.47031585
762.954840701,-0.4647472,1.601505,106.236270756
767.359425297,0.02858333,1.570156,89.0022154833
771.789437827,0.4635903,1.40438,71.7681625561
776.245025089,0.808646,1.133951,54.5341233307
780.726334726,0.05157783,1.078502,87.3062571664
785.233515235,-0.4187557,0.7247942,120.078395594
789.766715971,-0.5770382,0.2969007,152.850526402
794.32608715,-0.5007531,-0.04846845,-174.559993896
798.911779856,-0.7091948,0.05143028,175.941408393
803.523946043,-0.9758772,0.2401332,166.260215504
808.162738546,-1.302607,0.5663994,156.579017973
812.82831108,-1.68032,1.098593,146.897816937
817.520818247,-1.006303,1.775589,119.602735046
822.240415543,-0.08184819,2.073202,92.3076088832
826.98725936,0.8921004,1.911333,65.0124958643
831.761506995,1.696661,1.31125,37.7174585741
836.563316651,1.577449,1.306738,39.6580085248
841.392847445,1.463779,1.298574,41.5985398218
846.250259414,1.355521,1.287106,43.53907264
851.135713517,1.252534,1.272657,45.479631031
856.049371643,1.403122,0.8817841,32.1633814832
860.991396616,1.455613,0.4965973,18.8471559651
865.961952199,1.420725,0.1375039,5.53091878968
870.9612031,1.312495,-0.1793545,-7.78530832469
875.989314981,1.2417,-0.1012555,-4.66428323117
881.046454456,1.171221,-0.03153851,-1.54326405334
886.132789105,1.101469,0.03032346,1.5777553114
891.248487472,1.032801,0.08484609,4.69876676896
896.393719077,0.9095651,0.09556742,6.00106572178
901.568654415,0.8006161,0.1025565,7.30336539024
906.77346497,0.7043477,0.1065389,8.60566101872
912.008323211,0.6193284,0.1081228,9.90795780905
917.273402607,0.5850654,0.08095463,7.88190539334
922.568877626,0.5519947,0.05658435,5.85585028236
927.894923743,0.5201362,0.0348014,3.82979629707
933.251717448,0.489502,0.0154074,1.80374186178
938.639436248,0.5272697,0.3055721,30.1091266231
944.058258676,0.3975248,0.6457854,58.4144927036
949.508364294,0.05471533,0.9420448,86.7198757336
954.989933703,-0.4956306,1.064486,115.025261592
960.503148545,0.0359043,1.186896,88.3120679281
966.04819151,0.571731,1.055969,61.5988807199
971.625246345,0.9963263,0.6942204,34.8857041753
977.234497856,1.215551,0.1744802,8.17258460791
982.876131917,0.9586474,-0.2146483,-12.6271891556
988.550335473,0.6560217,-0.4327311,-33.4269576979
994.257296551,0.367767,-0.5099074,-54.2267378427
999.997204261,0.1302693,-0.4857805,-75.0265023447
