Hz,real,imaginary,V^2 (rms) 
242.660468543,-0.4751804,0.2989209,147.902285733
244.061362154,-0.3701816,0.3108675,140.048457659
245.470343209,-0.2792109,0.3087096,132.194630668
246.887458397,-0.3488213,0.3955299,131.476007265
248.312754677,-0.4356299,0.5066257,130.757385294
249.746279278,-0.543841,0.648749,130.038753675
251.188079705,-0.6786732,0.8305195,129.320122984
252.638203732,-0.847366,0.8011616,136.674735601
254.096699414,-1.025188,0.7460373,144.029342727
255.56361508,-1.20927,0.6618584,151.383948494
257.038999339,-1.396061,0.5454787,158.738545023
258.522901081,-1.287428,0.8150085,147.738971682
260.015369477,-1.126765,1.062922,136.739376374
261.516453985,-0.9183706,1.279175,125.739814489
263.026204344,-0.6684834,1.45458,114.740328243
264.544670583,-1.063696,1.467686,125.996355318
266.071903021,-1.505488,1.394937,137.252378808
267.607952264,-1.98004,1.216552,148.508397689
269.152869212,-2.46764,0.9136203,159.764399958
270.70670506,-2.515583,1.026084,157.889931602
272.269511296,-2.56126,1.143756,156.015470083
273.841339708,-2.604422,1.266727,154.140990666
275.42224238,-2.644813,1.39508,152.266543285
277.0122717,-2.858013,1.766112,148.361179068
278.611480355,-3.068622,2.198327,144.455838322
280.219921339,-3.271648,2.69893,140.550493397
281.83764795,-3.46094,3.275613,136.645120327
283.464713795,-3.396041,2.707482,141.508255159
285.10117279,-3.293226,2.196543,146.371382958
286.747079163,-3.160395,1.740471,151.234515537
288.402487452,-3.004541,1.336545,156.097644025
290.067452514,-2.884918,0.7341581,165.806405432
291.74202952,-2.686261,0.2148961,175.515158751
293.426273962,-2.429764,-0.2181336,-174.958684312
295.120241648,-2.134816,-0.5653912,-165.249949971
296.823988713,-2.242797,-0.7959906,-160.541115762
298.537571612,-2.338379,-1.053202,-155.832278448
300.26104713,-2.418292,-1.337898,-151.12345109
301.994472377,-2.478944,-1.650726,-146.414625037
303.737904793,-2.235727,-1.895748,-139.775129218
305.49140215,-1.970082,-2.107625,-133.13561258
307.255022553,-1.686282,-2.284547,-126.496102206
309.028824445,-1.388709,-2.425233,-119.856580747
310.812866602,-1.364662,-2.826633,-115.82937234
312.607208143,-1.306076,-3.274453,-111.802176185
314.411908526,-1.205134,-3.771555,-107.775002482
316.227027554,-1.05285,-4.320539,-103.747790462
318.052625375,-0.7973129,-3.740123,-102.085829562
319.888762483,-0.5921248,-3.234836,-100.42385728
321.735499721,-0.428344,-2.795383,-98.7618898368
323.592898286,-0.2985148,-2.413553,-97.0999164252
325.461019725,0.006781834,-2.524618,-89.8916590321
327.339925943,0.3356712,-2.599258,-82.6834001018
329.2296792,0.6841167,-2.633313,-75.4751478121
331.130342118,1.047419,-2.623021,-68.2669022243
333.041977678,1.516648,-2.414685,-57.8966876026
334.964649226,1.944799,-2.122555,-47.5265050368
336.898420474,2.316936,-1.754669,-37.1563222837
338.8433555,2.619684,-1.321725,-26.7861700597
340.799518754,2.88636,-1.314449,-24.4969493795
342.766975058,3.174061,-1.295083,-22.2077409953
344.745789606,3.483952,-1.261752,-19.9185159468
346.73602797,3.817202,-1.212383,-17.6293258974
348.737756102,5.919192,1.472121,13.9733665084
350.751040331,6.504708,6.631492,45.576078026
352.775947373,3.148712,13.79184,77.1787672987
354.812544325,-6.916802,20.40396,108.78145271
356.860898676,-8.441206,10.18101,129.728329554
358.9210783,-7.072797,3.985512,150.675182571
360.993151467,-4.929269,0.7336024,171.622047075
363.077186837,-2.987015,-0.660632,-167.613740604
365.173253471,-2.034523,-1.572158,-142.377469969
367.281420824,-0.9838277,-1.924073,-117.141206947
369.401758755,-0.05889947,-1.815321,-91.9049450875
371.534337526,0.6054066,-1.401354,-66.6687069965
373.679227803,0.922499,-1.335294,-55.389100595
375.836500662,1.239386,-1.200508,-44.1094708083
378.006227589,1.541774,-0.9941091,-32.8298633758
380.18848048,1.814161,-0.7160567,-21.550275575
382.38333165,1.665745,-0.2406181,-8.22373173749
384.590853829,1.446595,0.1291107,5.10280442701
386.811120167,1.189067,0.3960109,18.4293389354
389.044204238,0.9197534,0.5689336,31.7558691446
391.290180039,0.8865513,0.7853471,41.5570373496
393.549121994,0.8103968,1.012705,51.3581978943
395.821104958,0.68585,1.24387,61.1593667096
398.106204217,0.5083717,1.470126,70.960514375
400.404495494,0.567346,1.371801,67.5653673918
402.716054945,0.6179739,1.274799,64.1701947096
405.04095917,0.660725,1.179531,60.775045833
407.379285207,0.6960693,1.086358,57.3799168252
409.731110543,0.5801319,0.9439181,58.4547574358
412.096513109,0.4828852,0.8197575,59.5296014487
414.475571287,0.4013913,0.7115918,60.6044560619
416.868363913,0.3331649,0.6174117,61.6792834243
419.274970276,-0.08815311,0.6962563,97.2651426812
421.695470124,-0.4768631,0.5152601,132.851003452
424.129943664,-0.6878458,0.1418018,168.43685479
426.578471567,-0.6422209,-0.2848509,-156.159947024
429.041134971,-0.7986861,-0.2061308,-165.612436347
431.51801548,-0.9647256,-0.08480687,-175.064921059
434.00919517,-1.133643,0.08770396,175.665195495
436.514756592,-1.296028,0.3200516,166.212714328
439.034782772,-1.297656,0.196546,171.474240559
441.569357216,-1.288121,0.07548697,176.735763629
444.118563912,-1.267878,-0.04217117,-178.185307097
446.682487334,-1.237458,-0.155535,-172.923776034
449.26121244,-1.200475,0.2427492,168.653813455
451.854824684,-1.04133,0.6018728,150.048813503
454.463410008,-0.7807435,0.8862918,131.443791402
457.087054853,-0.4491355,1.069412,112.838811368
459.72584616,-0.7106058,0.3920597,151.189983049
462.379871368,-0.5601713,-0.09318851,-170.641440399
465.049218426,-0.2670209,-0.2942435,-132.290265983
467.733975785,-0.01886855,-0.2773793,-93.9391369735
470.434232413,0.1200308,-0.3696819,-72.0486007763
473.150077785,0.3483167,-0.4170646,-50.1580623917
475.881601898,0.669164,-0.3596027,-28.2675137006
478.628895265,1.055472,-0.1179009,-6.37700262281
481.392048923,0.7549299,-0.2714927,-19.7899554634
484.171154435,0.5071865,-0.3317173,-33.20288969
486.966303892,0.3145923,-0.3325813,-46.6158301469
489.777589916,0.1729191,-0.2994847,-60.0287779776
492.605105665,0.3833907,-0.46961,-50.7974717952
495.448944835,0.7954005,-0.7048277,-41.5661658787
498.30920166,1.574438,-0.9960288,-32.3348596401
501.185970921,3.004302,-1.280939,-23.1035732676
504.079347946,2.555103,1.025691,21.8830230695
506.989428613,0.9130388,2.133955,66.8696459083
509.916309351,-0.7266463,1.816788,111.856242629
512.86008715,-1.515743,0.6507986,156.842788149
515.820859556,-1.507995,0.9821256,146.999165688
518.798724681,-1.4379,1.336834,137.155532505
521.793781203,-1.296429,1.705053,127.311913585
524.806128367,-1.075715,2.074488,117.468314362
527.835865994,-0.6689376,1.874604,109.694149321
530.883094481,-0.3486629,1.659073,101.91996736
533.947914803,-0.103193,1.440296,94.1458004543
537.030428518,0.07877268,1.227395,86.3716512989
540.130737772,0.3777855,1.434606,75.2849818825
543.248945299,0.779764,1.610563,64.1983149068
546.385154428,1.296378,1.725655,53.1116498165
549.539469082,1.934575,1.742126,42.0250150273
552.711993787,2.641317,0.2439868,5.2802921955
555.902833669,2.305679,-1.410071,-31.4644190237
559.112094463,1.023783,-2.55635,-68.2091568594
562.339882514,-0.721485,-2.711411,-104.953884335
565.586304782,0.6860982,-2.524224,-74.8319818334
568.851468843,1.733811,-1.714995,-44.7100748199
572.135482894,2.200382,-0.5723681,-14.5881671894
575.438455757,2.042332,0.5673803,15.5337010814
578.760496883,1.996517,0.9779325,26.1097397637
582.101716354,1.870289,1.392404,36.6857659894
585.462224888,1.660399,1.795446,47.2618170639
588.842133841,1.366455,2.170607,57.8378119447
592.241555215,1.609993,3.081476,62.4457320015
595.660601653,1.839902,4.338675,67.0536483388
599.099386455,2.013702,6.062324,71.6615617646
602.55802357,2.060925,8.410093,76.2694583471
606.036627607,2.647315,10.56315,75.9689511682
609.535313836,3.398968,13.26702,75.6684426251
613.054198193,4.36209,16.66253,75.3679484853
616.593397283,5.595719,20.92643,75.0674399987
620.153028384,7.492831,17.15146,66.4349634158
623.733209451,8.624147,13.68071,57.8024893266
627.334059121,9.140703,10.56912,49.1700394406
630.955696715,9.178632,7.844014,40.5375889954
634.598242242,6.886914,9.706594,54.6716794746
638.261816405,4.24808,10.93572,68.8057691166
641.946540605,1.429831,11.47579,82.9398552432
645.652536941,-1.394135,11.31402,97.0738963407
649.379928219,-0.5894169,9.222089,93.7045095334
653.128837952,-0.0378268,7.490907,90.3351198416
656.89939037,0.3261014,6.063706,86.9657308503
660.691710415,0.5526417,4.891435,83.5963509716
664.505923754,-1.723177,6.103219,105.820091205
668.342156778,-5.027753,6.440116,128.043819314
672.200536608,-9.133234,5.232478,150.267556143
676.081191098,-13.44173,1.7926,172.491255557
679.984248843,-13.36423,5.63804,157.206011654
683.909839177,-12.20048,9.584001,141.92079156
687.858092182,-9.887564,13.32754,126.635536062
691.829138692,-6.445987,16.53833,111.350319484
695.823110294,-10.21316,9.299616,137.750334921
699.840139336,-10.33581,2.950651,164.150314773
703.880358931,-8.225573,-1.517647,-169.632286654
707.943902959,-5.209201,-3.902699,-143.232303998
712.030906073,-5.203998,-6.456481,-128.934578408
716.141503704,-4.394465,-9.607764,-114.636849961
720.275832064,-2.403998,-13.24378,-100.339121186
724.434028153,1.196896,-17.10687,-86.0413958292
728.616229761,7.096644,-7.912332,-48.1351776045
732.822575472,6.482924,-1.169239,-10.2289560401
737.053204672,3.61618,1.895578,27.677266716
741.308257551,1.04738,2.303608,65.5834093406
745.587875109,2.222313,3.721274,59.1847165035
749.892199159,4.492713,5.910199,52.7860167037
754.221372332,8.774919,9.202924,46.3873200817
758.575538085,16.69213,13.99067,39.9886536788
762.954840701,8.661646,10.15132,49.5525472333
767.359425297,4.200385,7.014565,59.1164131861
771.789437827,1.824109,4.665471,68.6802800227
776.245025089,0.6274074,3.004403,78.2441450307
780.726334726,-0.2005185,2.763312,94.1981225161
785.233515235,-0.8593394,2.348731,110.152097071
789.766715971,-1.328357,1.825501,126.106079572
794.32608715,-1.605689,1.255042,142.060049322
798.911779856,-1.556423,2.325288,123.859019893
803.523946043,-1.033411,3.700151,105.658021127
808.162738546,0.2381082,5.269275,87.4570132166
812.82831108,2.569209,6.770944,69.2560504092
817.520818247,3.834829,4.46001,49.3352374933
822.240415543,4.16212,2.345187,29.4144198132
826.98725936,3.827096,0.6396664,9.49360125056
831.761506995,3.099505,-0.5700897,-10.4271749317
836.563316651,3.092712,-1.328388,-23.2563795739
841.392847445,2.905894,-2.116476,-36.0856059641
846.250259414,2.524535,-2.892911,-48.914813402
851.135713517,1.943343,-3.611099,-61.7440153354
856.049371643,0.9304219,-3.910076,-76.6539700217
860.991396616,-0.1043224,-3.937935,-91.5639238741
865.961952199,-1.091399,-3.703506,-106.473878284
870.9612031,-1.967215,-3.232667,-121.383822818
875.989314981,-0.9390782,-3.733562,-104.171174216
881.046454456,0.2108217,-3.910976,-86.9585336986
886.132789105,1.381718,-3.737381,-69.7458937199
891.248487472,2.467396,-3.216347,-52.5332911975
896.393719077,3.666521,-2.156423,-30.4768847517
901.568654415,4.415334,-0.653277,-8.42048811266
906.77346497,4.551614,1.10359,13.6359101122
912.008323211,3.992226,2.865977,35.6922625142
917.273402607,4.578975,3.871365,40.2337608693
922.568877626,5.19555,5.15087,44.7752744897
927.894923743,5.821938,6.76666,49.3167669678
933.251717448,6.427789,8.792433,53.8582897126
938.639436248,10.4249,8.0842,37.8116830526
944.058258676,14.84091,5.922135,21.7650714197
949.508364294,19.25805,1.927494,5.71846740583
954.989933703,23.06324,-4.200822,-10.3281308572
960.503148545,12.32732,2.559299,11.7346195256
966.04819151,5.620177,3.759575,33.7973786867
971.625246345,2.039518,3.004646,55.8601240415
977.234497856,0.4093787,1.906874,77.9228334547
982.876131917,-0.5908541,1.831339,107.936237584
988.550335473,-1.408275,1.27338,137.949650674
994.257296551,-1.831506,0.3933806,167.963027313
999.997204261,-1.759047,-0.567345,-162.206175977
