Hz,real,imaginary,V^2 (rms) 
115.477975334,2.313379e-06,2.313379e-06,3.27161195671e-06
116.144636693,2.526114e-06,2.526114e-06,3.5724646789e-06
116.815146729,2.758411e-06,2.758411e-06,3.9009822468e-06
117.48952766,3.01207e-06,3.01207e-06,4.25971024482e-06
118.167801833,3.420418e-06,3.420418e-06,4.83720152459e-06
118.849991724,3.884127e-06,3.884127e-06,5.49298508138e-06
119.536119939,4.410701e-06,4.410701e-06,6.23767317377e-06
120.226209214,5.008665e-06,5.008665e-06,7.08332197238e-06
120.920282416,3.97922e-06,3.97922e-06,5.62746689167e-06
121.618362544,3.16136e-06,3.16136e-06,4.47083818754e-06
122.320472732,2.511597e-06,2.511597e-06,3.55193454062e-06
123.026636244,1.995382e-06,1.995382e-06,2.82189628652e-06
123.736876481,1.379261e-06,1.379261e-06,1.95056961225e-06
124.451216978,9.533825e-07,9.533825e-07,1.34828646163e-06
125.169681406,6.590036e-07,6.590036e-07,9.31971828773e-07
125.892293573,4.55521e-07,4.55521e-07,6.44203976146e-07
126.619077423,3.626285e-07,3.626285e-07,5.12834142803e-07
127.350057041,2.886792e-07,2.886792e-07,4.08254039815e-07
128.085256649,2.2981e-07,2.2981e-07,3.25000418769e-07
128.824700609,1.829458e-07,1.829458e-07,2.58724431539e-07
129.568413423,1.512942e-07,1.512942e-07,2.13962309548e-07
130.316419737,1.251186e-07,1.251186e-07,1.76944421025e-07
131.068744336,1.034717e-07,1.034717e-07,1.46331081462e-07
131.825412151,8.556998e-08,8.556998e-08,1.21014226248e-07
132.586448256,6.630879e-08,6.630879e-08,9.37747901225e-08
133.351877867,5.138315e-08,5.138315e-08,7.26667476075e-08
134.121726351,3.981717e-08,3.981717e-08,5.63099818293e-08
134.896019216,3.085459e-08,3.085459e-08,4.36349796395e-08
135.674782122,2.662219e-08,2.662219e-08,3.76494621581e-08
136.458040872,2.297035e-08,2.297035e-08,3.24849805025e-08
137.245821423,1.981944e-08,1.981944e-08,2.80289208466e-08
138.038149879,1.710075e-08,1.710075e-08,2.41841125768e-08
138.835052496,1.806976e-08,1.806976e-08,2.55544996608e-08
139.636555679,1.909367e-08,1.909367e-08,2.70025270695e-08
140.442685989,2.01756e-08,2.01756e-08,2.8532607149e-08
141.253470138,2.131884e-08,2.131884e-08,3.01493926621e-08
142.068934993,1.681398e-08,1.681398e-08,2.37785585535e-08
142.889107576,1.326104e-08,1.326104e-08,1.87539426192e-08
143.714015066,1.045887e-08,1.045887e-08,1.47910758011e-08
144.543684796,8.248818e-09,8.248818e-09,1.16655902891e-08
145.37814426,6.520693e-09,6.520693e-09,9.22165247667e-09
146.21742111,5.15461e-09,5.15461e-09,7.28971937074e-09
147.061543155,4.074721e-09,4.074721e-09,5.76252570109e-09
147.910538368,3.221067e-09,3.221067e-09,4.55527663671e-09
148.764434882,4.190714e-09,4.190714e-09,5.92656457483e-09
149.623260993,5.452256e-09,5.452256e-09,7.71065438073e-09
150.487045158,7.093563e-09,7.093563e-09,1.00318130001e-08
151.355816003,9.228962e-09,9.228962e-09,1.3051723227e-08
152.229602313,1.105561e-08,1.105561e-08,1.56349936023e-08
153.108433046,1.324379e-08,1.324379e-08,1.87295474352e-08
153.992337321,1.586508e-08,1.586508e-08,2.24366113041e-08
154.88134443,1.900518e-08,1.900518e-08,2.68773833113e-08
155.77548383,2.261477e-08,2.261477e-08,3.19821144439e-08
156.674785152,2.690991e-08,2.690991e-08,3.80563596842e-08
157.579278194,3.202081e-08,3.202081e-08,4.52842637802e-08
158.48899293,3.810241e-08,3.810241e-08,5.38849449811e-08
159.403959505,2.523728e-08,2.523728e-08,3.56909036534e-08
160.324208236,1.671601e-08,1.671601e-08,2.36400080508e-08
161.24976962,1.107191e-08,1.107191e-08,1.56580452834e-08
162.180674325,7.333522e-09,7.333522e-09,1.03711662724e-08
163.1169532,9.349412e-09,9.349412e-09,1.32220652506e-08
164.05863727,1.191944e-08,1.191944e-08,1.68566337039e-08
165.005757739,1.519594e-08,1.519594e-08,2.1490304441e-08
165.958345992,1.937311e-08,1.937311e-08,2.73977149073e-08
166.916433595,2.598653e-08,2.598653e-08,3.6750503165e-08
167.880052295,3.485758e-08,3.485758e-08,4.92960623875e-08
168.849234025,4.675694e-08,4.675694e-08,6.61242986831e-08
169.8240109,6.271842e-08,6.271842e-08,8.86972401746e-08
170.804415221,7.456421e-08,7.456421e-08,1.0544971705e-07
171.790479475,8.864735e-08,8.864735e-08,1.25366284638e-07
172.782236339,1.053904e-07,1.053904e-07,1.49044533024e-07
173.779718674,1.252958e-07,1.252958e-07,1.77195019668e-07
174.782959536,1.07093e-07,1.07093e-07,1.51452373035e-07
175.791992169,9.153463e-08,9.153463e-08,1.29449515173e-07
176.806850008,7.823659e-08,7.823659e-08,1.10643246652e-07
177.827566682,6.687047e-08,6.687047e-08,9.45691255963e-08
178.854176016,6.129105e-08,6.129105e-08,8.66786341621e-08
179.886712028,5.617715e-08,5.617715e-08,7.94464874255e-08
180.925208934,5.148994e-08,5.148994e-08,7.28177714738e-08
181.969701144,4.719381e-08,4.719381e-08,6.67421261621e-08
183.020223272,4.884173e-08,4.884173e-08,6.90726369758e-08
184.076810128,5.054721e-08,5.054721e-08,7.14845499221e-08
185.139496723,5.231223e-08,5.231223e-08,7.3980665144e-08
186.208318273,5.413888e-08,5.413888e-08,7.65639383477e-08
187.283310195,1.043319e-07,1.043319e-07,1.47547587968e-07
188.36450811,2.010599e-07,2.010599e-07,2.84341637429e-07
189.451947847,3.874658e-07,3.874658e-07,5.47959389316e-07
190.545665439,7.466921e-07,7.466921e-07,1.05598209474e-06
191.645697129,1.129022e-06,1.129022e-06,1.59667822462e-06
192.752079368,1.707117e-06,1.707117e-06,2.41422801396e-06
193.86484882,2.581215e-06,2.581215e-06,3.6503892604e-06
194.984042357,3.90288e-06,3.90288e-06,5.51950582831e-06
196.109697066,3.640459e-06,3.640459e-06,5.14838649106e-06
197.241850248,3.395682e-06,3.395682e-06,4.80221953791e-06
198.38053942,3.167364e-06,3.167364e-06,4.47932912577e-06
199.525802313,2.954397e-06,2.954397e-06,4.17814830603e-06
200.677676878,2.145326e-06,2.145326e-06,3.03394912491e-06
201.836201285,1.557821e-06,1.557821e-06,2.20309158595e-06
203.001413923,1.131207e-06,1.131207e-06,1.59976828125e-06
204.173353405,8.214221e-07,8.214221e-07,1.16166627425e-06
205.352058565,6.787857e-07,6.787857e-07,9.59947942885e-07
206.537568461,5.609174e-07,5.609174e-07,7.93256994451e-07
207.729922378,4.635165e-07,4.635165e-07,6.55511320684e-07
208.929159826,3.830287e-07,3.830287e-07,5.41684382318e-07
210.135320544,4.646624e-07,4.646624e-07,6.57131868005e-07
211.348444502,5.636944e-07,5.636944e-07,7.97184265514e-07
212.568571898,6.838327e-07,6.838327e-07,9.67085478734e-07
213.795743164,8.295756e-07,8.295756e-07,1.17319706453e-06
215.029998963,5.833353e-07,5.833353e-07,8.24960692671e-07
216.271380197,4.101858e-07,4.101858e-07,5.80090321453e-07
217.519927999,2.884317e-07,2.884317e-07,4.07904021958e-07
218.775683744,2.028174e-07,2.028174e-07,2.86827117765e-07
220.038689043,1.937113e-07,1.937113e-07,2.73949147645e-07
221.308985748,1.850141e-07,1.850141e-07,2.6164944945e-07
222.586615953,1.767073e-07,1.767073e-07,2.4990186023e-07
223.871621995,1.687736e-07,1.687736e-07,2.38681914091e-07
225.164046454,1.917147e-07,1.917147e-07,2.71125528846e-07
226.463932159,2.177742e-07,2.177742e-07,3.07979227175e-07
227.771322182,2.473758e-07,2.473758e-07,3.49842211363e-07
229.086259848,2.810013e-07,2.810013e-07,3.97395849504e-07
230.408788728,3.852473e-07,3.852473e-07,5.44821956528e-07
231.738952648,5.281667e-07,5.281667e-07,7.46940510334e-07
233.076795685,7.241063e-07,7.241063e-07,1.02404095006e-06
234.422362171,9.927357e-07,9.927357e-07,1.40394029079e-06
235.775696694,8.988856e-07,8.988856e-07,1.27121620654e-06
237.136844099,8.139077e-07,8.139077e-07,1.15103930786e-06
238.505849491,7.369634e-07,7.369634e-07,1.04222363525e-06
239.882758234,6.672932e-07,6.672932e-07,9.43695093519e-07
241.267615955,5.26683e-07,5.26683e-07,7.44842241671e-07
242.660468543,4.157019e-07,4.157019e-07,5.87891264884e-07
244.061362154,3.281064e-07,3.281064e-07,4.64012520781e-07
245.470343209,2.589687e-07,2.589687e-07,3.6623704777e-07
246.887458397,3.207051e-07,3.207051e-07,4.53545501942e-07
248.312754677,3.97159e-07,3.97159e-07,5.61667644219e-07
249.746279278,4.91839e-07,4.91839e-07,6.95565384304e-07
251.188079705,6.090901e-07,6.090901e-07,8.61383480127e-07
252.638203732,6.175082e-07,6.175082e-07,8.73288471317e-07
254.096699414,6.260427e-07,6.260427e-07,8.85358076965e-07
255.56361508,6.346952e-07,6.346952e-07,8.97594559813e-07
257.038999339,6.43467e-07,6.43467e-07,9.0999975834e-07
258.522901081,5.053552e-07,5.053552e-07,7.14680177656e-07
260.015369477,3.968872e-07,3.968872e-07,5.61283260972e-07
261.516453985,3.117005e-07,3.117005e-07,4.40811074498e-07
263.026204344,2.447981e-07,2.447981e-07,3.46196793063e-07
264.544670583,2.819461e-07,2.819461e-07,3.98731998478e-07
266.071903021,3.247314e-07,3.247314e-07,4.59239550008e-07
267.607952264,3.740092e-07,3.740092e-07,5.28928883092e-07
269.152869212,4.307648e-07,4.307648e-07,6.09193422353e-07
270.70670506,3.668816e-07,3.668816e-07,5.18848934505e-07
272.269511296,3.124725e-07,3.124725e-07,4.41902847369e-07
273.841339708,2.661322e-07,2.661322e-07,3.76367766624e-07
275.42224238,2.266644e-07,2.266644e-07,3.20551868587e-07
277.0122717,1.440534e-07,1.440534e-07,2.03722271986e-07
278.611480355,9.15511e-08,9.15511e-08,1.2947280727e-07
280.219921339,5.818401e-08,5.818401e-08,8.22846160553e-08
281.83764795,3.697802e-08,3.697802e-08,5.22948173937e-08
283.464713795,4.685372e-08,4.685372e-08,6.62611662716e-08
285.10117279,5.936691e-08,5.936691e-08,8.39574892782e-08
286.747079163,7.522199e-08,7.522199e-08,1.06379958447e-07
288.402487452,9.531148e-08,9.531148e-08,1.34790787666e-07
290.067452514,1.165368e-07,1.165368e-07,1.64807923076e-07
291.74202952,1.424889e-07,1.424889e-07,2.01509734868e-07
293.426273962,1.742204e-07,1.742204e-07,2.46384852522e-07
295.120241648,2.130183e-07,2.130183e-07,3.01253368894e-07
296.823988713,1.461409e-07,1.461409e-07,2.06674442797e-07
298.537571612,1.002598e-07,1.002598e-07,1.41788768921e-07
300.26104713,6.878305e-08,6.878305e-08,9.72739221714e-08
301.994472377,4.718851e-08,4.718851e-08,6.67346308302e-08
303.737904793,4.087683e-08,4.087683e-08,5.78085673728e-08
305.49140215,3.540936e-08,3.540936e-08,5.0076397147e-08
307.255022553,3.06732e-08,3.06732e-08,4.33784554414e-08
309.028824445,2.657051e-08,2.657051e-08,3.75763756012e-08
310.812866602,1.983609e-08,1.983609e-08,2.80524675025e-08
312.607208143,1.480854e-08,1.480854e-08,2.09424381069e-08
314.411908526,1.105525e-08,1.105525e-08,1.56344844854e-08
316.227027554,8.25324e-09,8.25324e-09,1.16718439415e-08
318.052625375,1.238986e-08,1.238986e-08,1.75219080479e-08
319.888762483,1.859981e-08,1.859981e-08,2.63041035596e-08
321.735499721,2.792227e-08,2.792227e-08,3.94880529262e-08
323.592898286,4.191725e-08,4.191725e-08,5.92799434474e-08
325.461019725,3.887263e-08,3.887263e-08,5.49742005511e-08
327.339925943,3.604915e-08,3.604915e-08,5.0981196842e-08
329.2296792,3.343076e-08,3.343076e-08,4.72782341924e-08
331.130342118,3.100254e-08,3.100254e-08,4.3844212536e-08
333.041977678,3.245008e-08,3.245008e-08,4.58913432361e-08
334.964649226,3.396521e-08,3.396521e-08,4.80340606309e-08
336.898420474,3.555107e-08,3.555107e-08,5.02768053509e-08
338.8433555,3.721099e-08,3.721099e-08,5.26242867273e-08
340.799518754,3.561916e-08,3.561916e-08,5.03730991523e-08
342.766975058,3.409542e-08,3.409542e-08,4.82182053788e-08
344.745789606,3.263687e-08,3.263687e-08,4.61555041874e-08
346.73602797,3.12407e-08,3.12407e-08,4.4181021638e-08
348.737756102,3.671634e-08,3.671634e-08,5.19247459887e-08
350.751040331,4.315172e-08,4.315172e-08,6.10257476637e-08
352.775947373,5.071503e-08,5.071503e-08,7.17218832422e-08
354.812544325,5.960402e-08,5.960402e-08,8.4292813456e-08
356.860898676,5.105385e-08,5.105385e-08,7.22010470814e-08
358.9210783,4.373019e-08,4.373019e-08,6.18438277832e-08
360.993151467,3.745711e-08,3.745711e-08,5.29723529693e-08
363.077186837,3.20839e-08,3.20839e-08,4.53734865138e-08
365.173253471,4.245463e-08,4.245463e-08,6.00399135315e-08
367.281420824,5.617756e-08,5.617756e-08,7.9447067253e-08
369.401758755,7.433627e-08,7.433627e-08,1.0512736121e-07
371.534337526,9.836461e-08,9.836461e-08,1.3910856552e-07
373.679227803,9.386144e-08,9.386144e-08,1.32740121432e-07
375.836500662,8.956444e-08,8.956444e-08,1.26663245754e-07
378.006227589,8.546415e-08,8.546415e-08,1.20864560027e-07
380.18848048,8.155156e-08,8.155156e-08,1.15331322185e-07
382.38333165,8.424399e-08,8.424399e-08,1.19138993206e-07
384.590853829,8.702531e-08,8.702531e-08,1.23072373672e-07
386.811120167,8.989845e-08,8.989845e-08,1.27135607226e-07
389.044204238,9.286648e-08,9.286648e-08,1.31333035506e-07
391.290180039,9.214e-08,9.214e-08,1.30305637637e-07
393.549121994,9.141918e-08,9.141918e-08,1.29286244217e-07
395.821104958,9.070401e-08,9.070401e-08,1.28274841104e-07
398.106204217,8.999444e-08,8.999444e-08,1.27271357586e-07
400.404495494,1.511974e-07,1.511974e-07,2.13825413676e-07
402.716054945,2.54023e-07,2.54023e-07,3.59242771755e-07
405.04095917,4.267777e-07,4.267777e-07,6.03554811458e-07
407.379285207,7.170189e-07,7.170189e-07,1.01401785286e-06
409.731110543,6.022018e-07,6.022018e-07,8.51641952845e-07
412.096513109,5.057705e-07,5.057705e-07,7.15267500548e-07
414.475571287,4.247808e-07,4.247808e-07,6.00730768396e-07
416.868363913,3.5676e-07,3.5676e-07,5.04534830512e-07
419.274970276,3.589817e-07,3.589817e-07,5.07676788784e-07
421.695470124,3.612171e-07,3.612171e-07,5.10838121781e-07
424.129943664,3.634665e-07,3.634665e-07,5.14019253768e-07
426.578471567,3.657299e-07,3.657299e-07,5.17220184745e-07
429.041134971,3.95542e-07,3.95542e-07,5.59380860888e-07
431.51801548,4.277841e-07,4.277841e-07,6.04978075988e-07
434.00919517,4.626545e-07,4.626545e-07,6.54292268593e-07
436.514756592,5.003675e-07,5.003675e-07,7.07626504671e-07
439.034782772,5.796895e-07,5.796895e-07,8.19804752865e-07
441.569357216,6.715863e-07,6.715863e-07,9.49766453764e-07
444.118563912,7.780513e-07,7.780513e-07,1.10033070068e-06
446.682487334,9.013943e-07,9.013943e-07,1.27476404411e-06
449.26121244,9.696607e-07,9.696607e-07,1.37130731284e-06
451.854824684,1.043097e-06,1.043097e-06,1.47516192427e-06
454.463410008,1.122096e-06,1.122096e-06,1.58688338148e-06
457.087054853,1.207077e-06,1.207077e-06,1.70706466423e-06
459.72584616,1.09377e-06,1.09377e-06,1.54682436812e-06
462.379871368,9.910993e-07,9.910993e-07,1.40162607172e-06
465.049218426,8.980662e-07,8.980662e-07,1.27005739995e-06
467.733975785,8.137658e-07,8.137658e-07,1.15083863096e-06
470.434232413,1.046372e-06,1.046372e-06,1.47979347369e-06
473.150077785,1.345466e-06,1.345466e-06,1.90277626491e-06
475.881601898,1.730052e-06,1.730052e-06,2.44666300201e-06
478.628895265,2.224569e-06,2.224569e-06,3.14601565023e-06
481.392048923,1.933812e-06,1.933812e-06,2.73482315748e-06
484.171154435,1.681058e-06,1.681058e-06,2.37737502274e-06
486.966303892,1.461339e-06,1.461339e-06,2.06664543302e-06
489.777589916,1.270338e-06,1.270338e-06,1.7965292284e-06
492.605105665,1.224629e-06,1.224629e-06,1.73188694068e-06
495.448944835,1.180564e-06,1.180564e-06,1.66956962005e-06
498.30920166,1.138085e-06,1.138085e-06,1.60949524213e-06
501.185970921,1.097133e-06,1.097133e-06,1.55158036833e-06
504.079347946,1.019093e-06,1.019093e-06,1.44121514192e-06
506.989428613,9.46603e-07,9.46603e-07,1.33869880078e-06
509.916309351,8.792696e-07,8.792696e-07,1.2434749933e-06
512.86008715,8.167259e-07,8.167259e-07,1.15502484452e-06
515.820859556,2.811698e-07,2.811698e-07,3.9763414449e-07
518.798724681,9.679682e-08,9.679682e-08,1.36891375639e-07
521.793781203,3.332372e-08,3.332372e-08,4.71268567727e-08
524.806128367,1.147217e-08,1.147217e-08,1.62240984038e-08
527.835865994,3.231616e-08,3.231616e-08,4.57019517558e-08
530.883094481,9.103198e-08,9.103198e-08,1.28738660726e-07
533.947914803,2.564296e-07,2.564296e-07,3.62646218114e-07
537.030428518,7.223415e-07,7.223415e-07,1.02154514596e-06
540.130737772,9.791456e-07,9.791456e-07,1.38472098706e-06
543.248945299,1.327248e-06,1.327248e-06,1.87701212223e-06
546.385154428,1.799106e-06,1.799106e-06,2.54432010535e-06
549.539469082,2.438717e-06,2.438717e-06,3.44886665619e-06
552.711993787,2.364543e-06,2.364543e-06,3.34396877941e-06
555.902833669,2.292626e-06,2.292626e-06,3.24226278265e-06
559.112094463,2.222895e-06,2.222895e-06,3.14364825673e-06
562.339882514,2.155286e-06,2.155286e-06,3.04803469199e-06
565.586304782,1.129684e-06,1.129684e-06,1.597614434e-06
568.851468843,5.921187e-07,5.921187e-07,8.37382296075e-07
572.135482894,3.103564e-07,3.103564e-07,4.38910230049e-07
575.438455757,1.62672e-07,1.62672e-07,2.30052948618e-07
578.760496883,1.831604e-07,1.831604e-07,2.5902792177e-07
582.101716354,2.062293e-07,2.062293e-07,2.91652273019e-07
585.462224888,2.322038e-07,2.322038e-07,3.28385763195e-07
588.842133841,2.614498e-07,2.614498e-07,3.6974585304e-07
592.241555215,1.701857e-07,1.701857e-07,2.40678925062e-07
595.660601653,1.107791e-07,1.107791e-07,1.56665305647e-07
599.099386455,7.210948e-08,7.210948e-08,1.01978204592e-07
602.55802357,4.693826e-08,4.693826e-08,6.63807238862e-08
606.036627607,3.157117e-08,3.157117e-08,4.4648376794e-08
609.535313836,2.12351e-08,2.12351e-08,3.00309664183e-08
613.054198193,1.428295e-08,1.428295e-08,2.01991416007e-08
616.593397283,9.606859e-09,9.606859e-09,1.35861502896e-08
620.153028384,1.256481e-08,1.256481e-08,1.77693247106e-08
623.733209451,1.643353e-08,1.643353e-08,2.32405210037e-08
627.334059121,2.149342e-08,2.149342e-08,3.03962860658e-08
630.955696715,2.811125e-08,2.811125e-08,3.97553110053e-08
634.598242242,2.148796e-08,2.148796e-08,3.03885644597e-08
638.261816405,1.642518e-08,1.642518e-08,2.32287123204e-08
641.946540605,1.255525e-08,1.255525e-08,1.7755804829e-08
645.652536941,9.597105e-09,9.597105e-09,1.35723560505e-08
649.379928219,8.416309e-09,8.416309e-09,1.19024583329e-08
653.128837952,7.380794e-09,7.380794e-09,1.04380189759e-08
656.89939037,6.472685e-09,6.472685e-09,9.15375891197e-09
660.691710415,5.676306e-09,5.676306e-09,8.02750892938e-09
664.505923754,5.723364e-09,5.723364e-09,8.0940589912e-09
668.342156778,5.770812e-09,5.770812e-09,8.16116059631e-09
672.200536608,5.818654e-09,5.818654e-09,8.22881940156e-09
676.081191098,5.866894e-09,5.866894e-09,8.29704106381e-09
679.984248843,6.605228e-09,6.605228e-09,9.34120302017e-09
683.909839177,7.436481e-09,7.436481e-09,1.05167722865e-08
687.858092182,8.372344e-09,8.372344e-09,1.18402824337e-08
691.829138692,9.42598e-09,9.42598e-09,1.33303487547e-08
695.823110294,9.898357e-09,9.898357e-09,1.39983907146e-08
699.840139336,1.039441e-08,1.039441e-08,1.46999155949e-08
703.880358931,1.091532e-08,1.091532e-08,1.54365935816e-08
707.943902959,1.146233e-08,1.146233e-08,1.62101825424e-08
712.030906073,1.184808e-08,1.184808e-08,1.67557154241e-08
716.141503704,1.224682e-08,1.224682e-08,1.73196189399e-08
720.275832064,1.265898e-08,1.265898e-08,1.79025012018e-08
724.434028153,1.3085e-08,1.3085e-08,1.85049844637e-08
728.616229761,1.405892e-08,1.405892e-08,1.98823153363e-08
732.822575472,1.510532e-08,1.510532e-08,2.1362148408e-08
737.053204672,1.62296e-08,1.62296e-08,2.29521204319e-08
741.308257551,1.743757e-08,1.743757e-08,2.46604479888e-08
745.587875109,1.44065e-08,1.44065e-08,2.03738676863e-08
749.892199159,1.19023e-08,1.19023e-08,1.68323940834e-08
754.221372332,9.833393e-09,9.833393e-09,1.39065177447e-08
758.575538085,8.124109e-09,8.124109e-09,1.148922513e-08
762.954840701,9.621095e-09,9.621095e-09,1.36062830339e-08
767.359425297,1.139392e-08,1.139392e-08,1.61134361926e-08
771.789437827,1.349342e-08,1.349342e-08,1.90825775668e-08
776.245025089,1.597978e-08,1.597978e-08,2.25988215997e-08
780.726334726,1.407448e-08,1.407448e-08,1.99043204993e-08
785.233515235,1.239635e-08,1.239635e-08,1.75310862939e-08
789.766715971,1.091831e-08,1.091831e-08,1.54408220802e-08
794.32608715,9.616498e-09,9.616498e-09,1.35997818941e-08
798.911779856,1.508224e-08,1.508224e-08,2.1329508359e-08
803.523946043,2.365456e-08,2.365456e-08,3.3452599564e-08
808.162738546,3.709914e-08,3.709914e-08,5.24661069404e-08
812.82831108,5.818525e-08,5.818525e-08,8.22863696801e-08
817.520818247,9.178679e-08,9.178679e-08,1.29806123265e-07
822.240415543,1.44793e-07,1.44793e-07,2.04768224337e-07
826.98725936,2.284098e-07,2.284098e-07,3.23020236939e-07
831.761506995,3.603148e-07,3.603148e-07,5.09562076884e-07
836.563316651,3.141943e-07,3.141943e-07,4.4433784028e-07
841.392847445,2.739771e-07,2.739771e-07,3.874621306e-07
846.250259414,2.389079e-07,2.389079e-07,3.37866792338e-07
851.135713517,2.083274e-07,2.083274e-07,2.94619434494e-07
856.049371643,1.956363e-07,1.956363e-07,2.76671508752e-07
860.991396616,1.837182e-07,1.837182e-07,2.59816770095e-07
865.961952199,1.725263e-07,1.725263e-07,2.43989033326e-07
870.9612031,1.620161e-07,1.620161e-07,2.29125365943e-07
875.989314981,1.27445e-07,1.27445e-07,1.80234447457e-07
881.046454456,1.002507e-07,1.002507e-07,1.41775899577e-07
886.132789105,7.885913e-08,7.885913e-08,1.11523651163e-07
891.248487472,6.20321e-08,6.20321e-08,8.77266371225e-08
896.393719077,6.911776e-08,6.911776e-08,9.77472735928e-08
901.568654415,7.701278e-08,7.701278e-08,1.08912517952e-07
906.77346497,8.580961e-08,8.580961e-08,1.21353114244e-07
912.008323211,9.561128e-08,9.561128e-08,1.35214768892e-07
917.273402607,5.107909e-08,5.107909e-08,7.22367418317e-08
922.568877626,2.728834e-08,2.728834e-08,3.85915405226e-08
927.894923743,1.457844e-08,1.457844e-08,2.06170275662e-08
933.251717448,7.788333e-09,7.788333e-09,1.10143661569e-08
938.639436248,6.218996e-09,6.218996e-09,8.79498848754e-09
944.058258676,4.965877e-09,4.965877e-09,7.02281060248e-09
949.508364294,3.965261e-09,3.965261e-09,5.60772588455e-09
954.989933703,3.166267e-09,3.166267e-09,4.47777773349e-09
960.503148545,2.326152e-09,2.326152e-09,3.28967570654e-09
966.04819151,1.708947e-09,1.708947e-09,2.41681602478e-09
971.625246345,1.255507e-09,1.255507e-09,1.77555502705e-09
977.234497856,9.223798e-10,9.223798e-10,1.30444202282e-09
982.876131917,1.121108e-09,1.121108e-09,1.58548613848e-09
988.550335473,1.362653e-09,1.362653e-09,1.92708235341e-09
994.257296551,1.65624e-09,1.65624e-09,2.34227707054e-09
999.997204261,2.013079e-09,2.013079e-09,2.84692362393e-09
