Hz,real,imaginary,V^2 (rms) 
115.477975334,2.853757e-06,2.853757e-06,4.03582185312e-06
116.144636693,3.049094e-06,3.049094e-06,4.31207008775e-06
116.815146729,3.257801e-06,3.257801e-06,4.60722635771e-06
117.48952766,3.480793e-06,3.480793e-06,4.92258466841e-06
118.167801833,3.484871e-06,3.484871e-06,4.92835183132e-06
118.849991724,3.488954e-06,3.488954e-06,4.9341260653e-06
119.536119939,3.493042e-06,3.493042e-06,4.93990737034e-06
120.226209214,3.497135e-06,3.497135e-06,4.94569574645e-06
120.920282416,2.730029e-06,2.730029e-06,3.86084403747e-06
121.618362544,2.13119e-06,2.13119e-06,3.01395780199e-06
122.320472732,1.663707e-06,1.663707e-06,2.35283700322e-06
123.026636244,1.298769e-06,1.298769e-06,1.83673673419e-06
123.736876481,8.897266e-07,8.897266e-07,1.25826342452e-06
124.451216978,6.095107e-07,6.095107e-07,8.61978298352e-07
125.169681406,4.175477e-07,4.175477e-07,5.90501620278e-07
125.892293573,2.860426e-07,2.860426e-07,4.04525324336e-07
126.619077423,2.219656e-07,2.219656e-07,3.139067619e-07
127.350057041,1.722426e-07,1.722426e-07,2.43587820938e-07
128.085256649,1.336581e-07,1.336581e-07,1.89021097741e-07
128.824700609,1.037171e-07,1.037171e-07,1.4667812947e-07
129.568413423,1.553532e-07,1.553532e-07,2.19702602398e-07
130.316419737,2.326966e-07,2.326966e-07,3.29082687638e-07
131.068744336,3.485459e-07,3.485459e-07,4.9291833889e-07
131.825412151,5.220713e-07,5.220713e-07,7.38320312986e-07
132.586448256,2.610161e-07,2.610161e-07,3.69132508618e-07
133.351877867,1.304982e-07,1.304982e-07,1.84552324305e-07
134.121726351,6.524421e-08,6.524421e-08,9.22692466483e-08
134.896019216,3.261965e-08,3.261965e-08,4.61311514299e-08
135.674782122,3.490592e-08,3.490592e-08,4.93644254711e-08
136.458040872,3.735244e-08,3.735244e-08,5.28243272357e-08
137.245821423,3.997042e-08,3.997042e-08,5.65267100577e-08
138.038149879,4.277189e-08,4.277189e-08,6.04885869263e-08
138.835052496,3.893172e-08,3.893172e-08,5.50577664305e-08
139.636555679,3.543632e-08,3.543632e-08,5.01145243446e-08
140.442685989,3.225475e-08,3.225475e-08,4.5615104901e-08
141.253470138,2.935883e-08,2.935883e-08,4.15196555614e-08
142.068934993,2.337658e-08,2.337658e-08,3.30594764779e-08
142.889107576,1.861329e-08,1.861329e-08,2.63231671584e-08
143.714015066,1.482058e-08,1.482058e-08,2.09594652382e-08
144.543684796,1.180069e-08,1.180069e-08,1.66886958434e-08
145.37814426,1.211576e-08,1.211576e-08,1.71342721105e-08
146.21742111,1.243923e-08,1.243923e-08,1.75917277715e-08
147.061543155,1.277135e-08,1.277135e-08,1.80614163798e-08
147.910538368,1.311233e-08,1.311233e-08,1.85436349203e-08
148.764434882,1.456718e-08,1.456718e-08,2.06011035215e-08
149.623260993,1.618347e-08,1.618347e-08,2.28868827603e-08
150.487045158,1.797908e-08,1.797908e-08,2.5426258775e-08
151.355816003,1.997392e-08,1.997392e-08,2.82473885578e-08
152.229602313,2.239429e-08,2.239429e-08,3.16703086377e-08
153.108433046,2.510794e-08,2.510794e-08,3.55079892712e-08
153.992337321,2.815043e-08,2.815043e-08,3.98107198926e-08
154.88134443,3.15616e-08,3.15616e-08,4.46348427702e-08
155.77548383,2.795008e-08,2.795008e-08,3.95273822054e-08
156.674785152,2.475181e-08,2.475181e-08,3.50043453953e-08
157.579278194,2.191952e-08,2.191952e-08,3.09988824647e-08
158.48899293,1.941132e-08,1.941132e-08,2.74517520076e-08
159.403959505,3.657319e-08,3.657319e-08,5.17223013172e-08
160.324208236,6.890816e-08,6.890816e-08,9.74508544302e-08
161.24976962,1.29831e-07,1.29831e-07,1.83608761016e-07
162.180674325,2.44617e-07,2.44617e-07,3.45940678987e-07
163.1169532,1.281752e-07,1.281752e-07,1.812671062e-07
164.05863727,6.716171e-08,6.716171e-08,9.49810011542e-08
165.005757739,3.519163e-08,3.519163e-08,4.9768480428e-08
165.958345992,1.843982e-08,1.843982e-08,2.60778435317e-08
166.916433595,1.812862e-08,1.812862e-08,2.56377402711e-08
167.880052295,1.782266e-08,1.782266e-08,2.52050474896e-08
168.849234025,1.752187e-08,1.752187e-08,2.47796661921e-08
169.8240109,1.722616e-08,1.722616e-08,2.43614690996e-08
170.804415221,3.218764e-08,3.218764e-08,4.55201970288e-08
171.790479475,6.014363e-08,6.014363e-08,8.50559372363e-08
172.782236339,1.123803e-07,1.123803e-07,1.58929744404e-07
173.779718674,2.099864e-07,2.099864e-07,2.96965614794e-07
174.782959536,2.412429e-07,2.412429e-07,3.41168981006e-07
175.791992169,2.77152e-07,2.77152e-07,3.91952117239e-07
176.806850008,3.184063e-07,3.184063e-07,4.50294507805e-07
177.827566682,3.658012e-07,3.658012e-07,5.17321018172e-07
178.854176016,2.199106e-07,2.199106e-07,3.1100055303e-07
179.886712028,1.322048e-07,1.322048e-07,1.86965821171e-07
180.925208934,7.947828e-08,7.947828e-08,1.1239926149e-07
181.969701144,4.778037e-08,4.778037e-08,6.75716472692e-08
183.020223272,4.280371e-08,4.280371e-08,6.05335872019e-08
184.076810128,3.83454e-08,3.83454e-08,5.42285847346e-08
185.139496723,3.435147e-08,3.435147e-08,4.85803147615e-08
186.208318273,3.077352e-08,3.077352e-08,4.3520329346e-08
187.283310195,6.113009e-08,6.113009e-08,8.64510023471e-08
188.36450811,1.21432e-07,1.21432e-07,1.71730781306e-07
189.451947847,2.412186e-07,2.412186e-07,3.41134615617e-07
190.545665439,4.791693e-07,4.791693e-07,6.77647722733e-07
191.645697129,7.520714e-07,7.520714e-07,1.06358957375e-06
192.752079368,1.1804e-06,1.1804e-06,1.66933768903e-06
193.86484882,1.852675e-06,1.852675e-06,2.62007811167e-06
194.984042357,2.907832e-06,2.907832e-06,4.1122954515e-06
196.109697066,3.235787e-06,3.235787e-06,4.57609386035e-06
197.241850248,3.600731e-06,3.600731e-06,5.09220261466e-06
198.38053942,4.006833e-06,4.006833e-06,5.66651757076e-06
199.525802313,4.458738e-06,4.458738e-06,6.30560775067e-06
200.677676878,3.85464e-06,3.85464e-06,5.45128416607e-06
201.836201285,3.332389e-06,3.332389e-06,4.7127097189e-06
203.001413923,2.880897e-06,2.880897e-06,4.0742036092e-06
204.173353405,2.490575e-06,2.490575e-06,3.52220494311e-06
205.352058565,1.355096e-06,1.355096e-06,1.91639514152e-06
206.537568461,7.372942e-07,7.372942e-07,1.0426914571e-06
207.729922378,4.011542e-07,4.011542e-07,5.67317710243e-07
208.929159826,2.182638e-07,2.182638e-07,3.08671626135e-07
210.135320544,3.004202e-07,3.004202e-07,4.24858321251e-07
211.348444502,4.13501e-07,4.13501e-07,5.84778722255e-07
212.568571898,5.691464e-07,5.691464e-07,8.04894557856e-07
213.795743164,7.833781e-07,7.833781e-07,1.10786393349e-06
215.029998963,6.974885e-07,6.974885e-07,9.86397696299e-07
216.271380197,6.210159e-07,6.210159e-07,8.78249108229e-07
217.519927999,5.529278e-07,5.529278e-07,7.81957993773e-07
218.775683744,4.923048e-07,4.923048e-07,6.96224124981e-07
220.038689043,3.538673e-07,3.538673e-07,5.0044393494e-07
221.308985748,2.543588e-07,2.543588e-07,3.59717664669e-07
222.586615953,1.828324e-07,1.828324e-07,2.58564059721e-07
223.871621995,1.314194e-07,1.314194e-07,1.85855097839e-07
225.164046454,1.643179e-07,1.643179e-07,2.32380602721e-07
226.463932159,2.05452e-07,2.05452e-07,2.90553004817e-07
227.771322182,2.568832e-07,2.568832e-07,3.63287705386e-07
229.086259848,3.211894e-07,3.211894e-07,4.5423040557e-07
230.408788728,4.230989e-07,4.230989e-07,5.98352202605e-07
231.738952648,5.57343e-07,5.57343e-07,7.88202029494e-07
233.076795685,7.341812e-07,7.341812e-07,1.03828901028e-06
234.422362171,9.671285e-07,9.671285e-07,1.36772624126e-06
235.775696694,8.906607e-07,8.906607e-07,1.25958444141e-06
237.136844099,8.202389e-07,8.202389e-07,1.15999297677e-06
238.505849491,7.553853e-07,7.553853e-07,1.06827613608e-06
239.882758234,6.956592e-07,6.956592e-07,9.8381067543e-07
241.267615955,5.448544e-07,5.448544e-07,7.70540481999e-07
242.660468543,4.26741e-07,4.26741e-07,6.03502909821e-07
244.061362154,3.342322e-07,3.342322e-07,4.72675710222e-07
245.470343209,2.617774e-07,2.617774e-07,3.70209149403e-07
246.887458397,3.084814e-07,3.084814e-07,4.3625857962e-07
248.312754677,3.635181e-07,3.635181e-07,5.14092227188e-07
249.746279278,4.283739e-07,4.283739e-07,6.05812179147e-07
251.188079705,5.048008e-07,5.048008e-07,7.13896137657e-07
252.638203732,5.235851e-07,5.235851e-07,7.40461149476e-07
254.096699414,5.430683e-07,5.430683e-07,7.68014555155e-07
255.56361508,5.632764e-07,5.632764e-07,7.96593124245e-07
257.038999339,5.842365e-07,5.842365e-07,8.26235181933e-07
258.522901081,3.927157e-07,3.927157e-07,5.55383869097e-07
260.015369477,2.63978e-07,2.63978e-07,3.73321267768e-07
261.516453985,1.774424e-07,1.774424e-07,2.5094144862e-07
263.026204344,1.192743e-07,1.192743e-07,1.68679332703e-07
264.544670583,1.627215e-07,1.627215e-07,2.3012295219e-07
266.071903021,2.21995e-07,2.21995e-07,3.13948339779e-07
267.607952264,3.028595e-07,3.028595e-07,4.28308012394e-07
269.152869212,4.131801e-07,4.131801e-07,5.84324901123e-07
270.70670506,3.283548e-07,3.283548e-07,4.6436381143e-07
272.269511296,2.60944e-07,2.60944e-07,3.6903054382e-07
273.841339708,2.073726e-07,2.073726e-07,2.93269143385e-07
275.42224238,1.647993e-07,1.647993e-07,2.3306140513e-07
277.0122717,1.14796e-07,1.14796e-07,1.62346060106e-07
278.611480355,7.996468e-08,7.996468e-08,1.13087134967e-07
280.219921339,5.570185e-08,5.570185e-08,7.87743117193e-08
281.83764795,3.880082e-08,3.880082e-08,5.48726458752e-08
283.464713795,4.730803e-08,4.730803e-08,6.69036576352e-08
285.10117279,5.768049e-08,5.768049e-08,8.15725312423e-08
286.747079163,7.032713e-08,7.032713e-08,9.94575810488e-08
288.402487452,8.574663e-08,8.574663e-08,1.21264047074e-07
290.067452514,1.115226e-07,1.115226e-07,1.57716773431e-07
291.74202952,1.45047e-07,1.45047e-07,2.05127434582e-07
293.426273962,1.886491e-07,1.886491e-07,2.66790115749e-07
295.120241648,2.453584e-07,2.453584e-07,3.46989176922e-07
296.823988713,1.67849e-07,1.67849e-07,2.37374332231e-07
298.537571612,1.148251e-07,1.148251e-07,1.62387213721e-07
300.26104713,7.855158e-08,7.855158e-08,1.11088709782e-07
301.994472377,5.373695e-08,5.373695e-08,7.59955234906e-08
303.737904793,4.733259e-08,4.733259e-08,6.69383907202e-08
305.49140215,4.169151e-08,4.169151e-08,5.89606988778e-08
307.255022553,3.672272e-08,3.672272e-08,5.19337686712e-08
309.028824445,3.234611e-08,3.234611e-08,4.5744307452e-08
310.812866602,2.585731e-08,2.585731e-08,3.65677584885e-08
312.607208143,2.06702e-08,2.06702e-08,2.9232077177e-08
314.411908526,1.652364e-08,1.652364e-08,2.33679557878e-08
316.227027554,1.32089e-08,1.32089e-08,1.8680205524e-08
318.052625375,1.858867e-08,1.858867e-08,2.62883492205e-08
319.888762483,2.615953e-08,2.615953e-08,3.69951621113e-08
321.735499721,3.681388e-08,3.681388e-08,5.20626883796e-08
323.592898286,5.180757e-08,5.180757e-08,7.32669681276e-08
325.461019725,4.775379e-08,4.775379e-08,6.75340574727e-08
327.339925943,4.401719e-08,4.401719e-08,6.22497070756e-08
329.2296792,4.057298e-08,4.057298e-08,5.73788585819e-08
331.130342118,3.739826e-08,3.739826e-08,5.28891265012e-08
333.041977678,3.68675e-08,3.68675e-08,5.21385185108e-08
334.964649226,3.634428e-08,3.634428e-08,5.13985736907e-08
336.898420474,3.582848e-08,3.582848e-08,5.06691223352e-08
338.8433555,3.532e-08,3.532e-08,4.9950023023e-08
340.799518754,3.22027e-08,3.22027e-08,4.5541495085e-08
342.766975058,2.936053e-08,2.936053e-08,4.15220597245e-08
344.745789606,2.67692e-08,2.67692e-08,3.78573656939e-08
346.73602797,2.440659e-08,2.440659e-08,3.45161305893e-08
348.737756102,2.819894e-08,2.819894e-08,3.98793233925e-08
350.751040331,3.258055e-08,3.258055e-08,4.60758556796e-08
352.775947373,3.764299e-08,3.764299e-08,5.32352269863e-08
354.812544325,4.349204e-08,4.349204e-08,6.15070328233e-08
356.860898676,3.756977e-08,3.756977e-08,5.31316782692e-08
358.9210783,3.245393e-08,3.245393e-08,4.58967879583e-08
360.993151467,2.80347e-08,2.80347e-08,3.96470529571e-08
363.077186837,2.421723e-08,2.421723e-08,3.42483351091e-08
365.173253471,3.633178e-08,3.633178e-08,5.13808960212e-08
367.281420824,5.450657e-08,5.450657e-08,7.70839305324e-08
369.401758755,8.177322e-08,8.177322e-08,1.15644796763e-07
371.534337526,1.226799e-07,1.226799e-07,1.73495578411e-07
373.679227803,1.200968e-07,1.200968e-07,1.69842523358e-07
375.836500662,1.17568e-07,1.17568e-07,1.66266260101e-07
378.006227589,1.150926e-07,1.150926e-07,1.62765515849e-07
380.18848048,1.126692e-07,1.126692e-07,1.59338310702e-07
382.38333165,1.632753e-07,1.632753e-07,2.30906143661e-07
384.590853829,2.366115e-07,2.366115e-07,3.34619192313e-07
386.811120167,3.428871e-07,3.428871e-07,4.84915587183e-07
389.044204238,4.968971e-07,4.968971e-07,7.02718617924e-07
391.290180039,3.387007e-07,3.387007e-07,4.78995123525e-07
393.549121994,2.30869e-07,2.30869e-07,3.26498070932e-07
395.821104958,1.573676e-07,1.573676e-07,2.22551394198e-07
398.106204217,1.072667e-07,1.072667e-07,1.51698021931e-07
400.404495494,1.244898e-07,1.244898e-07,1.76055163537e-07
402.716054945,1.444782e-07,1.444782e-07,2.04323029907e-07
405.04095917,1.67676e-07,1.67676e-07,2.37129673284e-07
407.379285207,1.945986e-07,1.945986e-07,2.75203979339e-07
409.731110543,2.366823e-07,2.366823e-07,3.34719318634e-07
412.096513109,2.878669e-07,2.878669e-07,4.07105274138e-07
414.475571287,3.501206e-07,3.501206e-07,4.95145300986e-07
416.868363913,4.258373e-07,4.258373e-07,6.02224885024e-07
419.274970276,3.525873e-07,3.525873e-07,4.98633741581e-07
421.695470124,2.919373e-07,2.919373e-07,4.12861689023e-07
424.129943664,2.417199e-07,2.417199e-07,3.41843560875e-07
426.578471567,2.001407e-07,2.001407e-07,2.83041692323e-07
429.041134971,1.738938e-07,1.738938e-07,2.45922970373e-07
431.51801548,1.51089e-07,1.51089e-07,2.13672112925e-07
434.00919517,1.312749e-07,1.312749e-07,1.85650743979e-07
436.514756592,1.140593e-07,1.140593e-07,1.61304208975e-07
439.034782772,1.310654e-07,1.310654e-07,1.85354466238e-07
441.569357216,1.506071e-07,1.506071e-07,2.1299060341e-07
444.118563912,1.730625e-07,1.730625e-07,2.44747334638e-07
446.682487334,1.98866e-07,1.98866e-07,2.81238994295e-07
449.26121244,1.873902e-07,1.873902e-07,2.65009762296e-07
451.854824684,1.765767e-07,1.765767e-07,2.49717163939e-07
454.463410008,1.663872e-07,1.663872e-07,2.35307034845e-07
457.087054853,1.567857e-07,1.567857e-07,2.21728463326e-07
459.72584616,1.609386e-07,1.609386e-07,2.27601550829e-07
462.379871368,1.652016e-07,1.652016e-07,2.33630343246e-07
465.049218426,1.695776e-07,1.695776e-07,2.39818941795e-07
467.733975785,1.740694e-07,1.740694e-07,2.46171306274e-07
470.434232413,4.238013e-07,4.238013e-07,5.99345546211e-07
473.150077785,1.031816e-06,1.031816e-06,1.45920818107e-06
475.881601898,2.512129e-06,2.512129e-06,3.55268690223e-06
478.628895265,6.116207e-06,6.116207e-06,8.64962288968e-06
481.392048923,4.29187e-06,4.29187e-06,6.06962076194e-06
484.171154435,3.011694e-06,3.011694e-06,4.25917850052e-06
486.966303892,2.113369e-06,2.113369e-06,2.9887551021e-06
489.777589916,1.482995e-06,1.482995e-06,2.09727164193e-06
492.605105665,2.176973e-06,2.176973e-06,3.07870474152e-06
495.448944835,3.195703e-06,3.195703e-06,4.51940652392e-06
498.30920166,4.691156e-06,4.691156e-06,6.63429643841e-06
501.185970921,6.886416e-06,6.886416e-06,9.73886290334e-06
504.079347946,4.959307e-06,4.959307e-06,7.01351921937e-06
506.989428613,3.571484e-06,3.571484e-06,5.0508411106e-06
509.916309351,2.572032e-06,2.572032e-06,3.63740253726e-06
512.86008715,1.852269e-06,1.852269e-06,2.61950394096e-06
515.820859556,7.393332e-07,7.393332e-07,1.04557503855e-06
518.798724681,2.951048e-07,2.951048e-07,4.17341210481e-07
521.793781203,1.177911e-07,1.177911e-07,1.66581771147e-07
524.806128367,4.701629e-08,4.701629e-08,6.64910749705e-08
527.835865994,5.854365e-08,5.854365e-08,8.27932238208e-08
530.883094481,7.289726e-08,7.289726e-08,1.03092293752e-07
533.947914803,9.077007e-08,9.077007e-08,1.28368264052e-07
537.030428518,1.130249e-07,1.130249e-07,1.59841346466e-07
540.130737772,1.582383e-07,1.582383e-07,2.23782749947e-07
543.248945299,2.215385e-07,2.215385e-07,3.13302751288e-07
546.385154428,3.101606e-07,3.101606e-07,4.38633327034e-07
549.539469082,4.342342e-07,4.342342e-07,6.14099894886e-07
552.711993787,6.824667e-07,6.824667e-07,9.65153663008e-07
555.902833669,1.072603e-06,1.072603e-06,1.51688970964e-06
559.112094463,1.685762e-06,1.685762e-06,2.38402748333e-06
562.339882514,2.649439e-06,2.649439e-06,3.74687256648e-06
565.586304782,1.348469e-06,1.348469e-06,1.90702314824e-06
568.851468843,6.86322e-07,6.86322e-07,9.70605880555e-07
572.135482894,3.493132e-07,3.493132e-07,4.94003464956e-07
575.438455757,1.777877e-07,1.777877e-07,2.51429776563e-07
578.760496883,1.95143e-07,1.95143e-07,2.75973877202e-07
582.101716354,2.141926e-07,2.141926e-07,3.0291407988e-07
585.462224888,2.351017e-07,2.351017e-07,3.32484012677e-07
588.842133841,2.580519e-07,2.580519e-07,3.64940496776e-07
592.241555215,1.499257e-07,1.499257e-07,2.12026958288e-07
595.660601653,8.710535e-08,8.710535e-08,1.23185567325e-07
599.099386455,5.060736e-08,5.060736e-08,7.15696148679e-08
602.55802357,2.940238e-08,2.940238e-08,4.1581244562e-08
606.036627607,1.810362e-08,1.810362e-08,2.5602384932e-08
609.535313836,1.114675e-08,1.114675e-08,1.57638850264e-08
613.054198193,6.863266e-09,6.863266e-09,9.70612385937e-09
616.593397283,4.225845e-09,4.225845e-09,5.97624731149e-09
620.153028384,5.918831e-09,5.918831e-09,8.37049107359e-09
623.733209451,8.290071e-09,8.290071e-09,1.17239308412e-08
627.334059121,1.161129e-08,1.161129e-08,1.64208437946e-08
630.955696715,1.626308e-08,1.626308e-08,2.2999468302e-08
634.598242242,1.237851e-08,1.237851e-08,1.7505856724e-08
638.261816405,9.4218e-09,9.4218e-09,1.3324437342e-08
641.946540605,7.171325e-09,7.171325e-09,1.01417850752e-08
645.652536941,5.458392e-09,5.458392e-09,7.71933199515e-09
649.379928219,6.021013e-09,6.021013e-09,8.51499824382e-09
653.128837952,6.641626e-09,6.641626e-09,9.39267756541e-09
656.89939037,7.326208e-09,7.326208e-09,1.03608227144e-08
660.691710415,8.081352e-09,8.081352e-09,1.14287576007e-08
664.505923754,1.286748e-08,1.286748e-08,1.81973647296e-08
668.342156778,2.048817e-08,2.048817e-08,2.89746478822e-08
672.200536608,3.262217e-08,3.262217e-08,4.6134715248e-08
676.081191098,5.194244e-08,5.194244e-08,7.34577031108e-08
679.984248843,3.716617e-08,3.716617e-08,5.25609016755e-08
683.909839177,2.659337e-08,2.659337e-08,3.76087045232e-08
687.858092182,1.902825e-08,1.902825e-08,2.69100092182e-08
691.829138692,1.361521e-08,1.361521e-08,1.92548146366e-08
695.823110294,1.307597e-08,1.307597e-08,1.84922141152e-08
699.840139336,1.255809e-08,1.255809e-08,1.77598211955e-08
703.880358931,1.206072e-08,1.206072e-08,1.7056433796e-08
707.943902959,1.158305e-08,1.158305e-08,1.63809064036e-08
712.030906073,1.042176e-08,1.042176e-08,1.47385943358e-08
716.141503704,9.376894e-09,9.376894e-09,1.32609306677e-08
720.275832064,8.436787e-09,8.436787e-09,1.19314185983e-08
724.434028153,7.590932e-09,7.590932e-09,1.07351989855e-08
728.616229761,1.094834e-08,1.094834e-08,1.54832909135e-08
732.822575472,1.579071e-08,1.579071e-08,2.23314362415e-08
737.053204672,2.277483e-08,2.277483e-08,3.22084734667e-08
741.308257551,3.284797e-08,3.284797e-08,4.64540446704e-08
745.587875109,1.912516e-08,1.912516e-08,2.70470606546e-08
749.892199159,1.113529e-08,1.113529e-08,1.5747678139e-08
754.221372332,6.483329e-09,6.483329e-09,9.16881180113e-09
758.575538085,3.774804e-09,3.774804e-09,5.3383790121e-09
762.954840701,6.117481e-09,6.117481e-09,8.65142459776e-09
767.359425297,9.914045e-09,9.914045e-09,1.4020576897e-08
771.789437827,1.606679e-08,1.606679e-08,2.27218723218e-08
776.245025089,2.603799e-08,2.603799e-08,3.68232785949e-08
780.726334726,3.009399e-08,3.009399e-08,4.25593288039e-08
785.233515235,3.47818e-08,3.47818e-08,4.91888932837e-08
789.766715971,4.019984e-08,4.019984e-08,5.68511589332e-08
794.32608715,4.646186e-08,4.646186e-08,6.57069925451e-08
798.911779856,3.441166e-08,3.441166e-08,4.86654362758e-08
803.523946043,2.548676e-08,2.548676e-08,3.60437216529e-08
808.162738546,1.887659e-08,1.887659e-08,2.66955295894e-08
812.82831108,1.398082e-08,1.398082e-08,1.97718652571e-08
817.520818247,2.899252e-08,2.899252e-08,4.10016149914e-08
822.240415543,6.012278e-08,6.012278e-08,8.50264508836e-08
826.98725936,1.246787e-07,1.246787e-07,1.76322308479e-07
831.761506995,2.585507e-07,2.585507e-07,3.65645906501e-07
836.563316651,2.327065e-07,2.327065e-07,3.29096688352e-07
841.392847445,2.094456e-07,2.094456e-07,2.96200808099e-07
846.250259414,1.885099e-07,1.885099e-07,2.66593257222e-07
851.135713517,1.696668e-07,1.696668e-07,2.39945089644e-07
856.049371643,1.849282e-07,1.849282e-07,2.61527968505e-07
860.991396616,2.015623e-07,2.015623e-07,2.85052138323e-07
865.961952199,2.196926e-07,2.196926e-07,3.10692254473e-07
870.9612031,2.394536e-07,2.394536e-07,3.38638528679e-07
875.989314981,2.121594e-07,2.121594e-07,3.00038700865e-07
881.046454456,1.879763e-07,1.879763e-07,2.65838632865e-07
886.132789105,1.665497e-07,1.665497e-07,2.35536844549e-07
891.248487472,1.475655e-07,1.475655e-07,2.08689131438e-07
896.393719077,1.289256e-07,1.289256e-07,1.82328332057e-07
901.568654415,1.126403e-07,1.126403e-07,1.5929743993e-07
906.77346497,9.841198e-08,9.841198e-08,1.39175556816e-07
912.008323211,8.5981e-08,8.5981e-08,1.21595496306e-07
917.273402607,6.057885e-08,6.057885e-08,8.5671431263e-08
922.568877626,4.268149e-08,4.268149e-08,6.03607420203e-08
927.894923743,3.007171e-08,3.007171e-08,4.25278201258e-08
933.251717448,2.118733e-08,2.118733e-08,2.99634094365e-08
938.639436248,1.38905e-08,1.38905e-08,1.96441334881e-08
944.058258676,9.106667e-09,9.106667e-09,1.28787719794e-08
949.508364294,5.970367e-09,5.970367e-09,8.44337398374e-09
954.989933703,3.914196e-09,3.914196e-09,5.53550906899e-09
960.503148545,4.504638e-09,4.504638e-09,6.37052015318e-09
966.04819151,5.184147e-09,5.184147e-09,7.33149099674e-09
971.625246345,5.966157e-09,5.966157e-09,8.43742014465e-09
977.234497856,6.866133e-09,6.866133e-09,9.71017840966e-09
982.876131917,8.551531e-09,8.551531e-09,1.20936911193e-08
988.550335473,1.065064e-08,1.065064e-08,1.5062279536e-08
994.257296551,1.3265e-08,1.3265e-08,1.87595429049e-08
999.997204261,1.65211e-08,1.65211e-08,2.33643636853e-08
