Hz,real,imaginary,V^2 (rms) 
142.889107576,1.689161e-06,1.689161e-06,2.38883439523e-06
143.714015066,1.471089e-06,1.471089e-06,2.08043401526e-06
144.543684796,1.281171e-06,1.281171e-06,1.81184940392e-06
145.37814426,1.253069e-06,1.253069e-06,1.77210717439e-06
146.21742111,1.225583e-06,1.225583e-06,1.73323610041e-06
147.061543155,1.1987e-06,1.1987e-06,1.69521779722e-06
147.910538368,1.172407e-06,1.172407e-06,1.65803388002e-06
148.764434882,1.227267e-06,1.227267e-06,1.73561763605e-06
149.623260993,1.284693e-06,1.284693e-06,1.81683026409e-06
150.487045158,1.344807e-06,1.344807e-06,1.90184429817e-06
151.355816003,1.407732e-06,1.407732e-06,1.99083368659e-06
152.229602313,1.967793e-06,1.967793e-06,2.78287954854e-06
153.108433046,2.750672e-06,2.750672e-06,3.89003764804e-06
153.992337321,3.845016e-06,3.845016e-06,5.43767377474e-06
154.88134443,5.374742e-06,5.374742e-06,7.60103303066e-06
155.77548383,8.679828e-06,8.679828e-06,1.22751304767e-05
156.674785152,1.401731e-05,1.401731e-05,1.982346991e-05
157.579278194,2.263697e-05,2.263697e-05,3.2013509985e-05
158.48899293,3.65571e-05,3.65571e-05,5.1699546621e-05
159.403959505,5.351367e-05,5.351367e-05,7.56797578864e-05
160.324208236,7.833533e-05,7.833533e-05,0.000110782886099
161.24976962,0.0001146702,0.0001146702,0.00016216815204
162.180674325,0.0001678587,0.0001678587,0.000237388050102
163.1169532,9.576656e-05,9.576656e-05,0.000135434367974
164.05863727,5.463664e-05,5.463664e-05,7.72678772905e-05
165.005757739,3.117124e-05,3.117124e-05,4.4082790364e-05
165.958345992,1.778378e-05,1.778378e-05,2.51500628663e-05
166.916433595,2.864751e-05,2.864751e-05,4.05136971702e-05
167.880052295,4.614768e-05,4.614768e-05,6.52626749281e-05
168.849234025,7.433832e-05,7.433832e-05,0.000105130260348
169.8240109,0.0001197501,0.0001197501,0.000169352215516
170.804415221,0.0001945868,0.0001945868,0.000275187291619
171.790479475,0.0003161921,0.0003161921,0.000447163156135
172.782236339,0.0005137936,0.0005137936,0.00072661387738
173.779718674,0.0008348841,0.0008348841,0.00118070441723
174.782959536,0.0005576434,0.0005576434,0.000788626859248
175.791992169,0.0003724662,0.0003724662,0.000526746751566
176.806850008,0.000248781,0.000248781,0.000351829464261
177.827566682,0.000166168,0.000166168,0.000234997039232
178.854176016,0.0001091969,0.0001091969,0.000154427736949
179.886712028,7.175852e-05,7.175852e-05,0.0001014818722
180.925208934,4.715595e-05,4.715595e-05,6.66885840366e-05
181.969701144,3.098842e-05,3.098842e-05,4.38242438405e-05
183.020223272,5.446877e-05,5.446877e-05,7.70304732598e-05
184.076810128,9.574051e-05,9.574051e-05,0.000135397527711
185.139496723,0.0001682844,0.0001682844,0.000237990080816
186.208318273,0.000295796,0.000295796,0.000418318714896
187.283310195,0.0002620602,0.0002620602,0.000370609088998
188.36450811,0.000232172,0.000232172,0.000328340791203
189.451947847,0.0002056926,0.0002056926,0.0002908932646
190.545665439,0.0001822331,0.0001822331,0.000257716521533
191.645697129,0.0002025123,0.0002025123,0.000286395641207
192.752079368,0.0002250482,0.0002250482,0.000318266216628
193.86484882,0.000250092,0.000250092,0.000353683498241
194.984042357,0.0002779227,0.0002779227,0.000393042051631
196.109697066,0.0002913569,0.0002913569,0.000412040879471
197.241850248,0.0003054405,0.0003054405,0.000431958097598
198.38053942,0.0003202049,0.0003202049,0.000452838112318
199.525802313,0.000335683,0.000335683,0.000474727451258
200.677676878,0.0003610993,0.0003610993,0.000510671527423
201.836201285,0.00038844,0.00038844,0.000549337116168
203.001413923,0.0004178509,0.0004178509,0.00059093040983
204.173353405,0.0004494888,0.0004494888,0.000635673157095
205.352058565,0.0002353257,0.0002353257,0.000332800796515
206.537568461,0.0001232026,0.0001232026,0.00017423478784
207.729922378,6.450158e-05,6.450158e-05,9.12190092305e-05
208.929159826,3.376917e-05,3.376917e-05,4.77568182041e-05
210.135320544,2.821513e-05,2.821513e-05,3.99022195101e-05
211.348444502,2.357457e-05,2.357457e-05,3.33394766211e-05
212.568571898,1.969724e-05,1.969724e-05,2.78561039493e-05
213.795743164,1.645763e-05,1.645763e-05,2.32746035505e-05
215.029998963,1.307619e-05,1.307619e-05,1.84925252422e-05
216.271380197,1.038951e-05,1.038951e-05,1.46929859484e-05
217.519927999,8.254845e-06,8.254845e-06,1.16741137543e-05
218.775683744,6.558776e-06,6.558776e-06,9.27550997177e-06
220.038689043,7.65963e-06,7.65963e-06,1.08323526288e-05
221.308985748,8.945257e-06,8.945257e-06,1.26505037683e-05
222.586615953,1.044667e-05,1.044667e-05,1.47738223956e-05
223.871621995,1.220009e-05,1.220009e-05,1.72535327402e-05
225.164046454,9.280474e-06,9.280474e-06,1.31245721961e-05
226.463932159,7.059556e-06,7.059556e-06,9.98371983953e-06
227.771322182,5.370128e-06,5.370128e-06,7.59450784928e-06
229.086259848,4.084995e-06,4.084995e-06,5.77705533123e-06
230.408788728,3.021204e-06,3.021204e-06,4.2726276715e-06
231.738952648,2.234439e-06,2.234439e-06,3.1599739381e-06
233.076795685,1.652559e-06,1.652559e-06,2.33707135042e-06
234.422362171,1.222208e-06,1.222208e-06,1.72846312964e-06
235.775696694,9.237233e-07,9.237233e-07,1.30634201874e-06
237.136844099,6.981337e-07,6.981337e-07,9.8731014689e-07
238.505849491,5.276371e-07,5.276371e-07,7.46191542831e-07
239.882758234,3.987788e-07,3.987788e-07,5.63958387347e-07
241.267615955,2.315831e-07,2.315831e-07,3.27507960836e-07
242.660468543,1.344875e-07,1.344875e-07,1.9019404647e-07
244.061362154,7.810101e-08,7.810101e-08,1.10451507577e-07
245.470343209,4.535564e-08,4.535564e-08,6.41425612181e-08
246.887458397,8.579499e-08,8.579499e-08,1.21332438442e-07
248.312754677,1.622903e-07,1.622903e-07,2.29513143302e-07
249.746279278,3.069893e-07,3.069893e-07,4.34148431563e-07
251.188079705,5.807027e-07,5.807027e-07,8.21237634047e-07
252.638203732,7.120177e-07,7.120177e-07,1.00694508799e-06
254.096699414,8.730271e-07,8.730271e-07,1.23464676514e-06
255.56361508,1.070446e-06,1.070446e-06,1.51383925099e-06
257.038999339,1.312507e-06,1.312507e-06,1.85616520011e-06
258.522901081,9.117721e-07,9.117721e-07,1.28944046961e-06
260.015369477,6.333897e-07,6.333897e-07,8.95748304007e-07
261.516453985,4.400031e-07,4.400031e-07,6.22258351506e-07
263.026204344,3.056611e-07,3.056611e-07,4.3227007311e-07
264.544670583,5.346302e-07,5.346302e-07,7.56081279694e-07
266.071903021,9.351187e-07,9.351187e-07,1.32245754797e-06
267.607952264,1.635611e-06,1.635611e-06,2.31310325897e-06
269.152869212,2.860839e-06,2.860839e-06,4.04583731357e-06
270.70670506,2.423589e-06,2.423589e-06,3.42747243342e-06
272.269511296,2.053167e-06,2.053167e-06,2.90361661722e-06
273.841339708,1.739362e-06,1.739362e-06,2.45982933028e-06
275.42224238,1.473517e-06,1.473517e-06,2.08386772579e-06
277.0122717,1.295747e-06,1.295747e-06,1.8324629808e-06
278.611480355,1.139424e-06,1.139424e-06,1.61138887409e-06
280.219921339,1.00196e-06,1.00196e-06,1.41698542096e-06
281.83764795,8.810796e-07,8.810796e-07,1.24603471985e-06
283.464713795,8.923977e-07,8.923977e-07,1.26204093037e-06
285.10117279,9.038612e-07,9.038612e-07,1.27825276754e-06
286.747079163,9.154719e-07,9.154719e-07,1.29467277695e-06
288.402487452,9.272316e-07,9.272316e-07,1.31130350418e-06
290.067452514,9.882842e-07,9.882842e-07,1.39764491912e-06
291.74202952,1.053357e-06,1.053357e-06,1.48967175542e-06
293.426273962,1.122714e-06,1.122714e-06,1.58775736547e-06
295.120241648,1.196638e-06,1.196638e-06,1.69230168885e-06
296.823988713,9.506527e-07,9.506527e-07,1.34442594145e-06
298.537571612,7.552331e-07,7.552331e-07,1.06806089277e-06
300.26104713,5.999848e-07,5.999848e-07,8.48506641378e-07
301.994472377,4.766498e-07,4.766498e-07,6.74084611662e-07
303.737904793,4.066975e-07,4.066975e-07,5.75157120283e-07
305.49140215,3.470113e-07,3.470113e-07,4.90748086757e-07
307.255022553,2.960846e-07,2.960846e-07,4.1872685693e-07
309.028824445,2.526318e-07,2.526318e-07,3.57275317847e-07
310.812866602,2.547503e-07,2.547503e-07,3.60271329279e-07
312.607208143,2.568866e-07,2.568866e-07,3.63292513712e-07
314.411908526,2.590409e-07,2.590409e-07,3.66339153989e-07
316.227027554,2.612132e-07,2.612132e-07,3.69411250111e-07
318.052625375,2.718451e-07,2.718451e-07,3.84447027285e-07
319.888762483,2.829096e-07,2.829096e-07,4.00094593246e-07
321.735499721,2.944245e-07,2.944245e-07,4.16379120995e-07
323.592898286,3.06408e-07,3.06408e-07,4.3332634922e-07
325.461019725,3.043703e-07,3.043703e-07,4.30444606244e-07
327.339925943,3.023461e-07,3.023461e-07,4.27581955151e-07
329.2296792,3.003354e-07,3.003354e-07,4.24738395941e-07
331.130342118,2.98338e-07,2.98338e-07,4.21913645771e-07
333.041977678,2.997669e-07,2.997669e-07,4.23934415531e-07
334.964649226,3.012026e-07,3.012026e-07,4.25964801942e-07
336.898420474,3.026453e-07,3.026453e-07,4.28005087848e-07
338.8433555,3.040947e-07,3.040947e-07,4.30054848986e-07
340.799518754,3.239222e-07,3.239222e-07,4.58095168394e-07
342.766975058,3.450424e-07,3.450424e-07,4.87963641674e-07
344.745789606,3.675397e-07,3.675397e-07,5.19779628451e-07
346.73602797,3.915038e-07,3.915038e-07,5.53669983681e-07
348.737756102,1.049113e-06,1.049113e-06,1.48366983306e-06
350.751040331,2.811308e-06,2.811308e-06,3.97578990161e-06
352.775947373,7.533461e-06,7.533461e-06,1.06539227178e-05
354.812544325,2.018742e-05,2.018742e-05,2.85493231533e-05
356.860898676,6.571214e-06,6.571214e-06,9.29309996006e-06
358.9210783,2.138998e-06,2.138998e-06,3.02499998149e-06
360.993151467,6.962662e-07,6.962662e-07,9.84669103062e-07
363.077186837,2.266417e-07,2.266417e-07,3.20519765939e-07
365.173253471,2.401882e-07,2.401882e-07,3.39677409962e-07
367.281420824,2.545443e-07,2.545443e-07,3.59980001285e-07
369.401758755,2.697585e-07,2.697585e-07,3.81496129265e-07
371.534337526,2.858821e-07,2.858821e-07,4.0429834306e-07
373.679227803,3.163366e-07,3.163366e-07,4.47367509995e-07
375.836500662,3.500353e-07,3.500353e-07,4.95024668569e-07
378.006227589,3.873239e-07,3.873239e-07,5.47758712411e-07
380.18848048,4.285845e-07,4.285845e-07,6.06110012523e-07
382.38333165,4.624942e-07,4.624942e-07,6.54065570159e-07
384.590853829,4.990868e-07,4.990868e-07,7.05815321361e-07
386.811120167,5.385747e-07,5.385747e-07,7.61659645091e-07
389.044204238,5.811868e-07,5.811868e-07,8.21922254832e-07
391.290180039,4.751099e-07,4.751099e-07,6.71906864198e-07
393.549121994,3.883939e-07,3.883939e-07,5.49271920923e-07
395.821104958,3.175051e-07,3.175051e-07,4.49020018543e-07
398.106204217,2.595548e-07,2.595548e-07,3.67065918339e-07
400.404495494,2.743404e-07,2.743404e-07,3.87975914387e-07
402.716054945,2.899683e-07,2.899683e-07,4.10077102518e-07
405.04095917,3.064865e-07,3.064865e-07,4.33437364984e-07
407.379285207,3.239455e-07,3.239455e-07,4.5812811957e-07
409.731110543,2.905357e-07,2.905357e-07,4.10879527294e-07
412.096513109,2.605716e-07,2.605716e-07,3.68503890689e-07
414.475571287,2.336978e-07,2.336978e-07,3.30498598257e-07
416.868363913,2.095955e-07,2.095955e-07,2.96412798712e-07
419.274970276,1.736646e-07,1.736646e-07,2.45598832624e-07
421.695470124,1.438934e-07,1.438934e-07,2.03495997816e-07
424.129943664,1.192258e-07,1.192258e-07,1.68610743345e-07
426.578471567,9.878695e-08,9.878695e-08,1.39705844475e-07
429.041134971,1.183155e-07,1.183155e-07,1.67323384739e-07
431.51801548,1.417045e-07,1.417045e-07,2.00400425749e-07
434.00919517,1.697172e-07,1.697172e-07,2.40016366008e-07
436.514756592,2.032675e-07,2.032675e-07,2.8746365529e-07
439.034782772,2.257657e-07,2.257657e-07,3.19280914859e-07
441.569357216,2.507542e-07,2.507542e-07,3.54619990462e-07
444.118563912,2.785084e-07,2.785084e-07,3.93870356515e-07
446.682487334,3.093344e-07,3.093344e-07,4.37464903789e-07
449.26121244,2.81098e-07,2.81098e-07,3.97532603956e-07
451.854824684,2.554391e-07,2.554391e-07,3.6124543958e-07
454.463410008,2.321223e-07,2.321223e-07,3.28270504789e-07
457.087054853,2.10934e-07,2.10934e-07,2.98305723566e-07
459.72584616,1.060056e-07,1.060056e-07,1.49914557207e-07
462.379871368,5.32735e-08,5.32735e-08,7.53401062151e-08
465.049218426,2.677278e-08,2.677278e-08,3.78624285784e-08
467.733975785,1.345474e-08,1.345474e-08,1.90278757862e-08
470.434232413,6.402458e-08,6.402458e-08,9.05444293612e-08
473.150077785,3.046617e-07,3.046617e-07,4.30856708076e-07
475.881601898,1.449737e-06,1.449737e-06,2.05023772727e-06
478.628895265,6.898596e-06,6.898596e-06,9.75608802453e-06
481.392048923,2.762365e-06,2.762365e-06,3.90657404722e-06
484.171154435,1.106118e-06,1.106118e-06,1.56428707719e-06
486.966303892,4.429164e-07,4.429164e-07,6.26378379877e-07
489.777589916,1.773543e-07,1.773543e-07,2.50816856405e-07
492.605105665,8.000854e-07,8.000854e-07,1.13149162374e-06
495.448944835,3.609366e-06,3.609366e-06,5.10441434877e-06
498.30920166,1.628267e-05,1.628267e-05,2.30271727456e-05
501.185970921,7.345486e-05,7.345486e-05,0.000103880859234
504.079347946,3.75945e-05,3.75945e-05,5.31666517706e-05
506.989428613,1.924102e-05,1.924102e-05,2.72109114379e-05
509.916309351,9.847632e-06,9.847632e-06,1.39266547317e-05
512.86008715,5.040056e-06,5.040056e-06,7.12771555032e-06
515.820859556,2.394418e-06,2.394418e-06,3.38621840959e-06
518.798724681,1.137535e-06,1.137535e-06,1.60871742467e-06
521.793781203,5.404173e-07,5.404173e-07,7.64265475001e-07
524.806128367,2.567402e-07,2.567402e-07,3.63085472846e-07
527.835865994,2.319276e-07,2.319276e-07,3.27995157409e-07
530.883094481,2.095129e-07,2.095129e-07,2.96295984672e-07
533.947914803,1.892646e-07,1.892646e-07,2.67660564197e-07
537.030428518,1.709731e-07,1.709731e-07,2.41792476821e-07
540.130737772,3.482535e-07,3.482535e-07,4.92504822844e-07
543.248945299,7.093543e-07,7.093543e-07,1.00317847159e-06
546.385154428,1.444877e-06,1.444877e-06,2.04336464936e-06
549.539469082,2.943058e-06,2.943058e-06,4.16211253845e-06
552.711993787,4.801896e-06,4.801896e-06,6.79090644831e-06
555.902833669,7.834778e-06,7.834778e-06,1.10800493058e-05
559.112094463,1.278323e-05,1.278323e-05,1.80782172369e-05
562.339882514,2.085714e-05,2.085714e-05,2.94964502603e-05
565.586304782,9.226811e-06,9.226811e-06,1.30486812537e-05
568.851468843,4.08177e-06,4.08177e-06,5.77249449249e-06
572.135482894,1.805699e-06,1.805699e-06,2.55364401536e-06
575.438455757,7.988079e-07,7.988079e-07,1.12968496591e-06
578.760496883,9.644821e-07,9.644821e-07,1.36398366649e-06
582.101716354,1.164517e-06,1.164517e-06,1.64687573501e-06
585.462224888,1.40604e-06,1.40604e-06,1.98844083724e-06
588.842133841,1.697656e-06,1.697656e-06,2.40084813944e-06
592.241555215,1.812237e-06,1.812237e-06,2.56289014363e-06
595.660601653,1.934552e-06,1.934552e-06,2.73586967552e-06
599.099386455,2.065122e-06,2.065122e-06,2.92052354036e-06
602.55802357,2.204505e-06,2.204505e-06,3.11764086932e-06
606.036627607,2.146879e-06,2.146879e-06,3.03614539857e-06
609.535313836,2.090759e-06,2.090759e-06,2.95677973345e-06
613.054198193,2.036107e-06,2.036107e-06,2.87949013384e-06
616.593397283,1.982883e-06,1.982883e-06,2.8042200312e-06
620.153028384,2.073456e-06,2.073456e-06,2.93230959618e-06
623.733209451,2.168168e-06,2.168168e-06,3.0662525911e-06
627.334059121,2.267205e-06,2.267205e-06,3.20631205968e-06
630.955696715,2.370765e-06,2.370765e-06,3.3527680162e-06
634.598242242,1.753385e-06,1.753385e-06,2.47966084706e-06
638.261816405,1.296779e-06,1.296779e-06,1.8339224492e-06
641.946540605,9.590799e-07,9.590799e-07,1.35634380198e-06
645.652536941,7.093219e-07,7.093219e-07,1.00313265107e-06
649.379928219,5.141607e-07,5.141607e-07,7.27133035179e-07
653.128837952,3.726956e-07,3.726956e-07,5.27071172157e-07
656.89939037,2.70153e-07,2.70153e-07,3.82054036516e-07
660.691710415,1.958236e-07,1.958236e-07,2.76936390953e-07
664.505923754,5.175127e-07,5.175127e-07,7.3187347904e-07
668.342156778,1.367656e-06,1.367656e-06,1.93415766386e-06
672.200536608,3.614371e-06,3.614371e-06,5.11149248765e-06
676.081191098,9.551877e-06,9.551877e-06,1.35083939995e-05
679.984248843,7.819399e-06,7.819399e-06,1.10583001154e-05
683.909839177,6.40115e-06,6.40115e-06,9.05259314478e-06
687.858092182,5.240137e-06,5.240137e-06,7.41067281409e-06
691.829138692,4.289704e-06,4.289704e-06,6.06655757537e-06
695.823110294,2.494783e-06,2.494783e-06,3.52815595378e-06
699.840139336,1.450902e-06,1.450902e-06,2.05188528607e-06
703.880358931,8.438079e-07,8.438079e-07,1.19332457622e-06
707.943902959,4.90737e-07,4.90737e-07,6.94006920958e-07
712.030906073,7.166808e-07,7.166808e-07,1.01353970725e-06
716.141503704,1.046653e-06,1.046653e-06,1.4801908677e-06
720.275832064,1.52855e-06,1.52855e-06,2.16169614077e-06
724.434028153,2.232322e-06,2.232322e-06,3.15698004798e-06
728.616229761,1.236805e-06,1.236805e-06,1.74910640501e-06
732.822575472,6.852441e-07,6.852441e-07,9.69081499756e-07
737.053204672,3.796554e-07,3.796554e-07,5.36913815708e-07
741.308257551,2.103458e-07,2.103458e-07,2.97473883148e-07
745.587875109,3.592959e-07,3.592959e-07,5.08121134685e-07
749.892199159,6.137207e-07,6.137207e-07,8.67932137449e-07
754.221372332,1.048309e-06,1.048309e-06,1.48253280536e-06
758.575538085,1.790638e-06,1.790638e-06,2.5323445449e-06
762.954840701,1.08936e-06,1.08936e-06,1.54058768631e-06
767.359425297,6.627273e-07,6.627273e-07,9.37237935815e-07
771.789437827,4.031794e-07,4.031794e-07,5.70181775549e-07
776.245025089,2.452798e-07,2.452798e-07,3.46878019736e-07
780.726334726,2.310046e-07,2.310046e-07,3.26689838291e-07
785.233515235,2.175602e-07,2.175602e-07,3.07676585473e-07
789.766715971,2.048983e-07,2.048983e-07,2.89769954767e-07
794.32608715,1.929733e-07,1.929733e-07,2.72905458036e-07
798.911779856,2.694233e-07,2.694233e-07,3.81022084879e-07
803.523946043,3.761605e-07,3.761605e-07,5.31971280729e-07
808.162738546,5.251837e-07,5.251837e-07,7.42721911277e-07
812.82831108,7.332454e-07,7.332454e-07,1.03696558923e-06
817.520818247,1.003071e-06,1.003071e-06,1.41855661222e-06
822.240415543,1.37219e-06,1.37219e-06,1.94056970815e-06
826.98725936,1.877141e-06,1.877141e-06,2.65467826069e-06
831.761506995,2.567908e-06,2.567908e-06,3.63157032053e-06
836.563316651,2.636444e-06,2.636444e-06,3.72849486124e-06
841.392847445,2.706809e-06,2.706809e-06,3.82800599855e-06
846.250259414,2.779052e-06,2.779052e-06,3.93017302894e-06
851.135713517,2.853223e-06,2.853223e-06,4.03506666307e-06
856.049371643,2.9874e-06,2.9874e-06,4.22482159623e-06
860.991396616,3.127887e-06,3.127887e-06,4.42350021697e-06
865.961952199,3.274981e-06,3.274981e-06,4.63152254671e-06
870.9612031,3.428991e-06,3.428991e-06,4.84932557746e-06
875.989314981,3.144487e-06,3.144487e-06,4.44697616211e-06
881.046454456,2.883588e-06,2.883588e-06,4.0780092579e-06
886.132789105,2.644336e-06,2.644336e-06,3.73965583467e-06
891.248487472,2.424934e-06,2.424934e-06,3.42937455066e-06
896.393719077,2.332719e-06,2.332719e-06,3.29896284701e-06
901.568654415,2.244011e-06,2.244011e-06,3.17351079031e-06
906.77346497,2.158677e-06,2.158677e-06,3.05283029018e-06
912.008323211,2.076587e-06,2.076587e-06,2.93673749885e-06
917.273402607,2.178082e-06,2.178082e-06,3.08027310436e-06
922.568877626,2.284537e-06,2.284537e-06,3.23082320914e-06
927.894923743,2.396196e-06,2.396196e-06,3.3887328813e-06
933.251717448,2.513313e-06,2.513313e-06,3.55436133109e-06
938.639436248,2.417404e-06,2.417404e-06,3.41872552253e-06
944.058258676,2.325155e-06,2.325155e-06,3.28826573562e-06
949.508364294,2.236427e-06,2.236427e-06,3.16278539466e-06
954.989933703,2.151085e-06,2.151085e-06,3.04209358082e-06
960.503148545,7.140434e-07,7.140434e-07,1.0098098604e-06
966.04819151,2.370236e-07,2.370236e-07,3.35201989722e-07
971.625246345,7.867896e-08,7.867896e-08,1.11268852305e-07
977.234497856,2.611712e-08,2.611712e-08,3.69351853141e-08
982.876131917,3.166556e-08,3.166556e-08,4.47818644121e-08
988.550335473,3.839273e-08,3.839273e-08,5.42955194625e-08
994.257296551,4.654906e-08,4.654906e-08,6.58303119677e-08
999.997204261,5.643815e-08,5.643815e-08,7.98155971652e-08
