Hz,real,imaginary,V^2 (rms) 
117.48952766,2.151165e-05,2.151165e-05,3.0422067179e-05
118.167801833,1.694713e-05,1.694713e-05,2.39668610893e-05
118.849991724,1.335115e-05,1.335115e-05,1.88813774033e-05
119.536119939,1.05182e-05,1.05182e-05,1.48749810918e-05
120.226209214,8.286361e-06,8.286361e-06,1.17186841089e-05
120.920282416,6.706148e-06,6.706148e-06,9.48392545288e-06
121.618362544,5.427283e-06,5.427283e-06,7.67533722544e-06
122.320472732,4.392298e-06,4.392298e-06,6.21164740158e-06
123.026636244,3.554685e-06,3.554685e-06,5.02708373696e-06
123.736876481,3.502919e-06,3.502919e-06,4.95387555769e-06
124.451216978,3.451907e-06,3.451907e-06,4.88173369545e-06
125.169681406,3.401637e-06,3.401637e-06,4.81064117967e-06
125.892293573,3.352101e-06,3.352101e-06,4.74058669664e-06
126.619077423,3.341155e-06,3.341155e-06,4.72510671499e-06
127.350057041,3.330244e-06,3.330244e-06,4.70967623081e-06
128.085256649,3.31937e-06,3.31937e-06,4.69429807253e-06
128.824700609,3.308532e-06,3.308532e-06,4.67897082595e-06
129.568413423,3.379106e-06,3.379106e-06,4.7787775339e-06
130.316419737,3.451186e-06,3.451186e-06,4.88071404747e-06
131.068744336,3.524804e-06,3.524804e-06,4.98482562151e-06
131.825412151,3.59999e-06,3.59999e-06,5.09115468241e-06
132.586448256,3.623782e-06,3.623782e-06,5.12480165148e-06
133.351877867,3.647732e-06,3.647732e-06,5.1586720663e-06
134.121726351,3.671839e-06,3.671839e-06,5.19276451265e-06
134.896019216,3.696106e-06,3.696106e-06,5.22708323317e-06
135.674782122,3.822964e-06,3.822964e-06,5.40648753726e-06
136.458040872,3.954176e-06,3.954176e-06,5.59204932721e-06
137.245821423,4.089891e-06,4.089891e-06,5.78397932083e-06
138.038149879,4.230263e-06,4.230263e-06,5.98249530701e-06
138.835052496,4.105737e-06,4.105737e-06,5.80638894894e-06
139.636555679,3.984878e-06,3.984878e-06,5.635468512e-06
140.442685989,3.867576e-06,3.867576e-06,5.46957843271e-06
141.253470138,3.753727e-06,3.753727e-06,5.30857163285e-06
142.068934993,3.771554e-06,3.771554e-06,5.33378281802e-06
142.889107576,3.789467e-06,3.789467e-06,5.35911562557e-06
143.714015066,3.807464e-06,3.807464e-06,5.38456722705e-06
144.543684796,3.825546e-06,3.825546e-06,5.41013903668e-06
145.37814426,3.853572e-06,3.853572e-06,5.44977378598e-06
146.21742111,3.881803e-06,3.881803e-06,5.48969844906e-06
147.061543155,3.910242e-06,3.910242e-06,5.52991726856e-06
147.910538368,3.938889e-06,3.938889e-06,5.57043024448e-06
148.764434882,4.139127e-06,4.139127e-06,5.85360953978e-06
149.623260993,4.349544e-06,4.349544e-06,6.15118411494e-06
150.487045158,4.570657e-06,4.570657e-06,6.46388511836e-06
151.355816003,4.803011e-06,4.803011e-06,6.79248329643e-06
152.229602313,6.296212e-06,6.296212e-06,8.90418840198e-06
153.108433046,8.25363e-06,8.25363e-06,1.16723954848e-05
153.992337321,1.081959e-05,1.081959e-05,1.53012109173e-05
154.88134443,1.418327e-05,1.418327e-05,2.00581727928e-05
155.77548383,1.955897e-05,1.955897e-05,2.766056064e-05
156.674785152,2.697217e-05,2.697217e-05,3.81444086206e-05
157.579278194,3.71951e-05,3.71951e-05,5.26018148738e-05
158.48899293,5.12927e-05,5.12927e-05,7.25388319907e-05
159.403959505,5.12334e-05,5.12334e-05,7.24549691265e-05
160.324208236,5.117417e-05,5.117417e-05,7.23712052572e-05
161.24976962,5.111501e-05,5.111501e-05,7.22875403828e-05
162.180674325,5.105593e-05,5.105593e-05,7.22039886456e-05
163.1169532,6.04684e-05,6.04684e-05,8.5515231375e-05
164.05863727,7.161613e-05,7.161613e-05,0.000101280502331
165.005757739,8.481901e-05,8.481901e-05,0.000119952194289
165.958345992,0.0001004559,0.0001004559,0.0001420660962
166.916433595,0.0001415048,0.0001415048,0.000200118007301
167.880052295,0.0001993274,0.0001993274,0.000281891512433
168.849234025,0.0002807777,0.0002807777,0.000397079631352
169.8240109,0.0003955112,0.0003955112,0.00055933730311
170.804415221,0.0005283686,0.0005283686,0.000747226040052
171.790479475,0.0007058547,0.0007058547,0.000998229289805
172.782236339,0.0009429608,0.0009429608,0.00133354795215
173.779718674,0.001259714,0.001259714,0.00178150462351
174.782959536,0.0005726308,0.0005726308,0.000809822243593
175.791992169,0.000260302,0.000260302,0.000368122618713
176.806850008,0.000118326,0.000118326,0.000167338233981
177.827566682,5.378774e-05,5.378774e-05,7.60673513974e-05
178.854176016,5.085296e-05,5.085296e-05,7.19169457188e-05
179.886712028,4.807831e-05,4.807831e-05,6.7992998058e-05
180.925208934,4.545505e-05,4.545505e-05,6.42831481883e-05
181.969701144,4.297492e-05,4.297492e-05,6.07757147059e-05
183.020223272,4.485519e-05,4.485519e-05,6.34348180408e-05
184.076810128,4.681772e-05,4.681772e-05,6.62102545834e-05
185.139496723,4.886612e-05,4.886612e-05,6.91071296446e-05
186.208318273,5.100415e-05,5.100415e-05,7.21307606673e-05
187.283310195,3.368787e-05,3.368787e-05,4.76418426415e-05
188.36450811,2.225059e-05,2.225059e-05,3.14670861488e-05
189.451947847,1.469635e-05,1.469635e-05,2.07837774874e-05
190.545665439,9.706826e-06,9.706826e-06,1.37275249768e-05
191.645697129,2.13645e-05,2.13645e-05,3.02139656533e-05
192.752079368,4.702275e-05,4.702275e-05,6.65002107901e-05
193.86484882,0.000103496,0.000103496,0.000146365446851
194.984042357,0.0002277922,0.0002277922,0.000322146818643
196.109697066,0.0006153854,0.0006153854,0.000870286378766
197.241850248,0.001662477,0.001662477,0.00235109752053
198.38053942,0.004491217,0.004491217,0.00635153999296
199.525802313,0.01213312,0.01213312,0.0171588228579
200.677676878,0.01187416,0.01187416,0.0167925981138
201.836201285,0.01162072,0.01162072,0.0164341798285
203.001413923,0.0113727,0.0113727,0.0160834265808
204.173353405,0.01112997,0.01112997,0.0157401545228
205.352058565,0.004579529,0.004579529,0.00647643202108
206.537568461,0.00188429,0.00188429,0.00266478847344
207.729922378,0.0007753089,0.0007753089,0.00109645236141
208.929159826,0.0003190079,0.0003190079,0.000451145298684
210.135320544,0.0001802074,0.0001802074,0.00025485174912
211.348444502,0.0001017991,0.0001017991,0.000143965667857
212.568571898,5.750627e-05,5.750627e-05,8.13261469555e-05
213.795743164,3.248526e-05,3.248526e-05,4.59410952692e-05
215.029998963,4.722735e-05,4.722735e-05,6.67895588849e-05
216.271380197,6.865954e-05,6.865954e-05,9.70992526543e-05
217.519927999,9.981784e-05,9.981784e-05,0.000141163743095
218.775683744,0.0001451161,0.0001451161,0.000205225156739
220.038689043,0.0001437344,0.0001437344,0.00020327113786
221.308985748,0.0001423659,0.0001423659,0.000201335786599
222.586615953,0.0001410104,0.0001410104,0.000199418820116
223.871621995,0.0001396679,0.0001396679,0.000197520238408
225.164046454,9.037593e-05,9.037593e-05,0.000127810865918
226.463932159,5.848023e-05,5.848023e-05,8.27035343967e-05
227.771322182,3.784124e-05,3.784124e-05,5.3515594825e-05
229.086259848,2.44862e-05,2.44862e-05,3.4628716131e-05
230.408788728,2.549942e-05,2.549942e-05,3.60616255966e-05
231.738952648,2.655456e-05,2.655456e-05,3.75538188949e-05
233.076795685,2.765336e-05,2.765336e-05,3.91077567572e-05
234.422362171,2.879763e-05,2.879763e-05,4.07259989102e-05
235.775696694,2.599055e-05,2.599055e-05,3.67561883035e-05
237.136844099,2.345709e-05,2.345709e-05,3.31733348118e-05
238.505849491,2.117059e-05,2.117059e-05,2.99397355014e-05
239.882758234,1.910697e-05,1.910697e-05,2.70213361099e-05
241.267615955,1.638891e-05,1.638891e-05,2.31774187945e-05
242.660468543,1.405751e-05,1.405751e-05,1.98803212952e-05
244.061362154,1.205776e-05,1.205776e-05,1.70522477238e-05
245.470343209,1.034248e-05,1.034248e-05,1.46264754846e-05
246.887458397,1.205255e-05,1.205255e-05,1.70448796712e-05
248.312754677,1.404538e-05,1.404538e-05,1.98631668847e-05
249.746279278,1.63677e-05,1.63677e-05,2.31474233249e-05
251.188079705,1.9074e-05,1.9074e-05,2.69747094887e-05
252.638203732,1.790129e-05,1.790129e-05,2.5316247102e-05
254.096699414,1.680067e-05,1.680067e-05,2.3759735371e-05
255.56361508,1.576772e-05,1.576772e-05,2.22989234717e-05
257.038999339,1.479829e-05,1.479829e-05,2.09279424179e-05
258.522901081,1.385202e-05,1.385202e-05,1.95897145503e-05
260.015369477,1.296625e-05,1.296625e-05,1.83370466031e-05
261.516453985,1.213713e-05,1.213713e-05,1.71644938543e-05
263.026204344,1.136103e-05,1.136103e-05,1.60669227085e-05
264.544670583,8.000648e-06,8.000648e-06,1.13146249094e-05
266.071903021,5.634207e-06,5.634207e-06,7.96797195262e-06
267.607952264,3.967714e-06,3.967714e-06,5.61119495042e-06
269.152869212,2.794137e-06,2.794137e-06,3.95150644053e-06
270.70670506,2.060847e-06,2.060847e-06,2.91447777738e-06
272.269511296,1.520001e-06,1.520001e-06,2.14960602902e-06
273.841339708,1.121093e-06,1.121093e-06,1.58546492528e-06
275.42224238,8.268745e-07,8.268745e-07,1.16937713228e-06
277.0122717,6.106992e-07,6.106992e-07,8.6365909117e-07
278.611480355,4.5104e-07,4.5104e-07,6.37866885173e-07
280.219921339,3.331216e-07,3.331216e-07,4.71105084639e-07
281.83764795,2.460313e-07,2.460313e-07,3.47940801228e-07
283.464713795,2.073743e-07,2.073743e-07,2.93271547548e-07
285.10117279,1.747911e-07,1.747911e-07,2.47191944202e-07
286.747079163,1.473274e-07,1.473274e-07,2.08352407189e-07
288.402487452,1.241789e-07,1.241789e-07,1.75615484541e-07
290.067452514,1.052821e-07,1.052821e-07,1.48891373695e-07
291.74202952,8.926088e-08,8.926088e-08,1.26233947085e-07
293.426273962,7.567767e-08,7.567767e-08,1.07024387283e-07
295.120241648,6.416147e-08,6.416147e-08,9.07380210558e-08
296.823988713,7.040613e-08,7.040613e-08,9.95693039202e-08
298.537571612,7.725856e-08,7.725856e-08,1.09260103361e-07
300.26104713,8.477792e-08,8.477792e-08,1.19894084254e-07
301.994472377,9.302914e-08,9.302914e-08,1.31563071484e-07
303.737904793,7.965853e-08,7.965853e-08,1.12654173485e-07
305.49140215,6.820961e-08,6.820961e-08,9.64629555462e-08
307.255022553,5.840619e-08,5.840619e-08,8.25988260245e-08
309.028824445,5.001177e-08,5.001177e-08,7.07273234123e-08
310.812866602,5.025583e-08,5.025583e-08,7.10724763743e-08
312.607208143,5.050107e-08,5.050107e-08,7.14192981084e-08
314.411908526,5.074752e-08,5.074752e-08,7.17678310408e-08
316.227027554,5.099516e-08,5.099516e-08,7.21180468874e-08
318.052625375,5.974475e-08,5.974475e-08,8.44918357306e-08
319.888762483,6.999556e-08,6.999556e-08,9.89886702579e-08
321.735499721,8.200517e-08,8.200517e-08,1.15972823599e-07
323.592898286,9.607535e-08,9.607535e-08,1.3587106298e-07
325.461019725,9.624124e-08,9.624124e-08,1.36105666868e-07
327.339925943,9.64074e-08,9.64074e-08,1.36340652593e-07
329.2296792,9.657387e-08,9.657387e-08,1.36576076725e-07
331.130342118,9.674065e-08,9.674065e-08,1.36811939263e-07
333.041977678,1.12708e-07,1.12708e-07,1.59393182188e-07
334.964649226,1.313109e-07,1.313109e-07,1.85701655667e-07
336.898420474,1.529841e-07,1.529841e-07,2.16352189047e-07
338.8433555,1.782347e-07,1.782347e-07,2.52061930025e-07
340.799518754,1.692897e-07,1.692897e-07,2.3941178971e-07
342.766975058,1.607935e-07,1.607935e-07,2.27396348441e-07
344.745789606,1.527238e-07,1.527238e-07,2.15984069257e-07
346.73602797,1.45059e-07,1.45059e-07,2.05144405144e-07
348.737756102,1.334789e-07,1.334789e-07,1.88767670671e-07
350.751040331,1.228233e-07,1.228233e-07,1.73698376635e-07
352.775947373,1.130183e-07,1.130183e-07,1.59832012656e-07
354.812544325,1.03996e-07,1.03996e-07,1.47072553633e-07
356.860898676,9.592053e-08,9.592053e-08,1.35652114436e-07
358.9210783,8.847209e-08,8.847209e-08,1.25118429569e-07
360.993151467,8.160204e-08,8.160204e-08,1.15402711685e-07
363.077186837,7.526543e-08,7.526543e-08,1.06441391884e-07
365.173253471,8.869079e-08,8.869079e-08,1.25427718076e-07
367.281420824,1.045109e-07,1.045109e-07,1.47800732196e-07
369.401758755,1.231529e-07,1.231529e-07,1.74164501426e-07
371.534337526,1.451201e-07,1.451201e-07,2.05230813593e-07
373.679227803,1.554075e-07,1.554075e-07,2.19779394194e-07
375.836500662,1.664241e-07,1.664241e-07,2.35359219326e-07
378.006227589,1.782217e-07,1.782217e-07,2.52043545249e-07
380.18848048,1.908557e-07,1.908557e-07,2.69910719396e-07
382.38333165,1.598951e-07,1.598951e-07,2.26125818977e-07
384.590853829,1.339569e-07,1.339569e-07,1.89443664753e-07
386.811120167,1.122264e-07,1.122264e-07,1.58712096936e-07
389.044204238,9.402101e-08,9.402101e-08,1.3296578749e-07
391.290180039,1.063523e-07,1.063523e-07,1.5040486505e-07
393.549121994,1.203008e-07,1.203008e-07,1.70131022924e-07
395.821104958,1.360787e-07,1.360787e-07,1.9244434309e-07
398.106204217,1.53926e-07,1.53926e-07,2.17684236802e-07
400.404495494,1.72958e-07,1.72958e-07,2.44599549321e-07
402.716054945,1.943432e-07,1.943432e-07,2.74842789195e-07
405.04095917,2.183726e-07,2.183726e-07,3.08825492571e-07
407.379285207,2.453733e-07,2.453733e-07,3.47010248704e-07
409.731110543,2.111229e-07,2.111229e-07,2.98572868508e-07
412.096513109,1.816534e-07,1.816534e-07,2.56896701931e-07
414.475571287,1.562974e-07,1.562974e-07,2.21037902844e-07
416.868363913,1.344807e-07,1.344807e-07,1.90184429817e-07
419.274970276,1.411099e-07,1.411099e-07,1.99559534365e-07
421.695470124,1.480659e-07,1.480659e-07,2.09396803905e-07
424.129943664,1.553648e-07,1.553648e-07,2.19719007275e-07
426.578471567,1.630236e-07,1.630236e-07,2.30550186107e-07
429.041134971,1.717199e-07,1.717199e-07,2.42848611509e-07
431.51801548,1.808801e-07,1.808801e-07,2.55803090583e-07
434.00919517,1.90529e-07,1.90529e-07,2.69448695825e-07
436.514756592,2.006926e-07,2.006926e-07,2.83822196788e-07
439.034782772,2.155047e-07,2.155047e-07,3.04769669495e-07
441.569357216,2.314099e-07,2.314099e-07,3.27263019047e-07
444.118563912,2.48489e-07,2.48489e-07,3.51416513901e-07
446.682487334,2.668287e-07,2.668287e-07,3.7735276637e-07
449.26121244,2.874788e-07,2.874788e-07,4.06556417855e-07
451.854824684,3.097269e-07,3.097269e-07,4.38019982612e-07
454.463410008,3.336968e-07,3.336968e-07,4.71918540281e-07
457.087054853,3.595215e-07,3.595215e-07,5.08440181265e-07
459.72584616,4.596998e-07,4.596998e-07,6.5011369178e-07
462.379871368,5.87792e-07,5.87792e-07,8.31263418254e-07
465.049218426,7.515762e-07,7.515762e-07,1.0628892552e-06
467.733975785,9.609978e-07,9.609978e-07,1.35905612217e-06
470.434232413,1.308358e-06,1.308358e-06,1.85029762804e-06
473.150077785,1.781274e-06,1.781274e-06,2.5191018491e-06
475.881601898,2.425128e-06,2.425128e-06,3.42964890809e-06
478.628895265,3.301711e-06,3.301711e-06,4.66932447524e-06
481.392048923,1.67712e-06,1.67712e-06,2.37180584973e-06
484.171154435,8.519013e-07,8.519013e-07,1.20477037226e-06
486.966303892,4.327274e-07,4.327274e-07,6.1196895789e-07
489.777589916,2.198059e-07,2.198059e-07,3.1085248487e-07
492.605105665,1.333338e-07,1.333338e-07,1.88562468283e-07
495.448944835,8.088001e-08,8.088001e-08,1.14381607067e-07
498.30920166,4.906165e-08,4.906165e-08,6.93836508224e-08
501.185970921,2.97607e-08,2.97607e-08,4.20879855657e-08
504.079347946,6.505161e-08,6.505161e-08,9.19968691162e-08
506.989428613,1.421913e-07,1.421913e-07,2.01088864911e-07
509.916309351,3.108049e-07,3.108049e-07,4.39544504832e-07
512.86008715,6.793648e-07,6.793648e-07,9.60766913959e-07
515.820859556,4.745501e-07,4.745501e-07,6.71115187446e-07
518.798724681,3.314829e-07,3.314829e-07,4.68787612875e-07
521.793781203,2.315475e-07,2.315475e-07,3.27457614834e-07
524.806128367,1.617406e-07,1.617406e-07,2.28735750106e-07
527.835865994,1.668323e-07,1.668323e-07,2.35936501302e-07
530.883094481,1.720843e-07,1.720843e-07,2.43363950931e-07
533.947914803,1.775016e-07,1.775016e-07,2.51025170063e-07
537.030428518,1.830895e-07,1.830895e-07,2.58927654028e-07
540.130737772,3.334181e-07,3.334181e-07,4.71524398961e-07
543.248945299,6.071765e-07,6.071765e-07,8.58677241054e-07
546.385154428,1.105709e-06,1.105709e-06,1.56370866384e-06
549.539469082,2.013569e-06,2.013569e-06,2.84761658857e-06
552.711993787,1.77996e-06,1.77996e-06,2.51724357248e-06
555.902833669,1.573454e-06,1.573454e-06,2.22519998657e-06
559.112094463,1.390906e-06,1.390906e-06,1.96703812919e-06
562.339882514,1.229537e-06,1.229537e-06,1.73882790084e-06
565.586304782,5.474692e-07,5.474692e-07,7.74238367622e-07
568.851468843,2.437687e-07,2.437687e-07,3.44741001622e-07
572.135482894,1.085416e-07,1.085416e-07,1.53501002802e-07
575.438455757,4.832972e-08,4.832972e-08,6.83485454897e-08
578.760496883,6.029017e-08,6.029017e-08,8.52631760918e-08
582.101716354,7.521056e-08,7.521056e-08,1.06363793986e-07
585.462224888,9.38234e-08,9.38234e-08,1.32686324748e-07
588.842133841,1.170425e-07,1.170425e-07,1.65523090874e-07
592.241555215,1.090777e-07,1.090777e-07,1.54259162692e-07
595.660601653,1.016549e-07,1.016549e-07,1.43761738262e-07
599.099386455,9.473716e-08,9.473716e-08,1.33978576533e-07
602.55802357,8.829022e-08,8.829022e-08,1.24861226549e-07
606.036627607,8.000279e-08,8.000279e-08,1.13141030646e-07
609.535313836,7.249326e-08,7.249326e-08,1.02520951473e-07
613.054198193,6.568862e-08,6.568862e-08,9.28977372976e-08
616.593397283,5.952272e-08,5.952272e-08,8.41778378933e-08
620.153028384,5.963295e-08,5.963295e-08,8.43337266543e-08
623.733209451,5.97434e-08,5.97434e-08,8.44899265423e-08
627.334059121,5.985404e-08,5.985404e-08,8.46463951308e-08
630.955696715,5.996489e-08,5.996489e-08,8.48031607042e-08
634.598242242,6.215131e-08,6.215131e-08,8.78952255213e-08
638.261816405,6.441746e-08,6.441746e-08,9.11000455856e-08
641.946540605,6.676625e-08,6.676625e-08,9.44217362588e-08
645.652536941,6.920068e-08,6.920068e-08,9.78645401814e-08
649.379928219,7.025036e-08,7.025036e-08,9.93490118736e-08
653.128837952,7.131596e-08,7.131596e-08,1.00855997846e-07
656.89939037,7.239774e-08,7.239774e-08,1.02385865793e-07
660.691710415,7.349594e-08,7.349594e-08,1.03938955127e-07
664.505923754,6.730937e-08,6.730937e-08,9.51898239288e-08
668.342156778,6.164356e-08,6.164356e-08,8.7177158585e-08
672.200536608,5.645468e-08,5.645468e-08,7.98389741154e-08
676.081191098,5.170258e-08,5.170258e-08,7.31184898457e-08
679.984248843,5.219682e-08,5.219682e-08,7.38174507567e-08
683.909839177,5.26958e-08,5.26958e-08,7.45231150401e-08
687.858092182,5.319954e-08,5.319954e-08,7.523551098e-08
691.829138692,5.370811e-08,5.370811e-08,7.59547375714e-08
695.823110294,4.798325e-08,4.798325e-08,6.78585629167e-08
699.840139336,4.286861e-08,4.286861e-08,6.06253696621e-08
703.880358931,3.829916e-08,3.829916e-08,5.41631914995e-08
707.943902959,3.421677e-08,3.421677e-08,4.83898201946e-08
712.030906073,3.088521e-08,3.088521e-08,4.36782828587e-08
716.141503704,2.787803e-08,2.787803e-08,3.94254881182e-08
720.275832064,2.516365e-08,2.516365e-08,3.55867751088e-08
724.434028153,2.271355e-08,2.271355e-08,3.21218104596e-08
728.616229761,1.861106e-08,1.861106e-08,2.63200134621e-08
732.822575472,1.524956e-08,1.524956e-08,2.15661345722e-08
737.053204672,1.249521e-08,1.249521e-08,1.76708954467e-08
741.308257551,1.023834e-08,1.023834e-08,1.44791992842e-08
745.587875109,1.815491e-08,1.815491e-08,2.56749199457e-08
749.892199159,3.219279e-08,3.219279e-08,4.55274802286e-08
754.221372332,5.708515e-08,5.708515e-08,8.07305933401e-08
758.575538085,1.01225e-07,1.01225e-07,1.43153767851e-07
762.954840701,9.819216e-08,9.819216e-08,1.38864684391e-07
767.359425297,9.525017e-08,9.525017e-08,1.34704082232e-07
771.789437827,9.239632e-08,9.239632e-08,1.30668128857e-07
776.245025089,8.9628e-08,8.9628e-08,1.26753133168e-07
780.726334726,9.017502e-08,9.017502e-08,1.27526736271e-07
785.233515235,9.072538e-08,9.072538e-08,1.28305062847e-07
789.766715971,9.12791e-08,9.12791e-08,1.29088141181e-07
794.32608715,9.183618e-08,9.183618e-08,1.29875971273e-07
798.911779856,7.539006e-08,7.539006e-08,1.0661764532e-07
803.523946043,6.188912e-08,6.188912e-08,8.75244328673e-08
808.162738546,5.080595e-08,5.080595e-08,7.18504635392e-08
812.82831108,4.170757e-08,4.170757e-08,5.89834111476e-08
817.520818247,5.751513e-08,5.751513e-08,8.13386768877e-08
822.240415543,7.931389e-08,7.931389e-08,1.12166778923e-07
826.98725936,1.093746e-07,1.093746e-07,1.54679042699e-07
831.761506995,1.508286e-07,1.508286e-07,2.13303851714e-07
836.563316651,1.320751e-07,1.320751e-07,1.86782397672e-07
841.392847445,1.156533e-07,1.156533e-07,1.63558465393e-07
846.250259414,1.012734e-07,1.012734e-07,1.43222215788e-07
851.135713517,8.868134e-08,8.868134e-08,1.25414353757e-07
856.049371643,8.323141e-08,8.323141e-08,1.17706988837e-07
860.991396616,7.81164e-08,7.81164e-08,1.10473272324e-07
865.961952199,7.331573e-08,7.331573e-08,1.03684099701e-07
870.9612031,6.881011e-08,6.881011e-08,9.73121907904e-08
875.989314981,6.079696e-08,6.079696e-08,8.59798853831e-08
881.046454456,5.371697e-08,5.371697e-08,7.59672675036e-08
886.132789105,4.746147e-08,4.746147e-08,6.71206545642e-08
891.248487472,4.193444e-08,4.193444e-08,5.93042537785e-08
896.393719077,3.962311e-08,3.962311e-08,5.60355395454e-08
901.568654415,3.743917e-08,3.743917e-08,5.2946981978e-08
906.77346497,3.537561e-08,3.537561e-08,5.00286674392e-08
912.008323211,3.342579e-08,3.342579e-08,4.7271205551e-08
917.273402607,2.668612e-08,2.668612e-08,3.77398728311e-08
922.568877626,2.130537e-08,2.130537e-08,3.01303432054e-08
927.894923743,1.700955e-08,1.700955e-08,2.40551362999e-08
933.251717448,1.357989e-08,1.357989e-08,1.92048646135e-08
938.639436248,1.096193e-08,1.096193e-08,1.55025100758e-08
944.058258676,8.848662e-09,8.848662e-09,1.25138978093e-08
949.508364294,7.142796e-09,7.142796e-09,1.01014389765e-08
954.989933703,5.765789e-09,5.765789e-09,8.15405700158e-09
960.503148545,7.196326e-09,7.196326e-09,1.01771418285e-08
966.04819151,8.981791e-09,8.981791e-09,1.27021706466e-08
971.625246345,1.121024e-08,1.121024e-08,1.58536734455e-08
977.234497856,1.399159e-08,1.399159e-08,1.97870963372e-08
982.876131917,1.107671e-08,1.107671e-08,1.56648335085e-08
988.550335473,8.769092e-09,8.769092e-09,1.24013688361e-08
994.257296551,6.942221e-09,6.942221e-09,9.81778309119e-09
999.997204261,5.495943e-09,5.495943e-09,7.77243712863e-09
