Hz,real,imaginary,V^2 (rms) 
218.775683744,-6.128243,0.08940734,179.255023365
220.038689043,-6.273652,2.094081,161.623452733
221.308985748,-5.76827,4.203383,143.991884595
222.586615953,-4.559365,6.207675,126.360308526
223.871621995,-2.6612,7.87412,108.728724754
225.164046454,-0.4093702,6.302827,93.7636897827
226.463932159,0.9356528,4.707583,78.7986546143
227.771322182,1.610236,3.272614,63.8336256132
229.086259848,1.824042,2.086807,48.8686281108
230.408788728,1.360549,1.557337,48.8830796305
231.738952648,1.01483,1.162206,48.8975587989
233.076795685,0.7569598,0.867328,48.911993385
234.422362171,0.5646149,0.6472674,48.9264343813
235.775696694,0.3989221,0.7428389,61.7944744063
237.136844099,0.2194633,0.7980984,74.6625178527
238.505849491,0.03563889,0.8117693,87.5305472687
239.882758234,-0.143276,0.7846845,100.398577572
241.267615955,-0.3554187,0.8510385,112.723995958
242.660468543,-0.6114248,0.8736595,125.049391105
244.061362154,-0.906191,0.836058,137.374799648
245.470343209,-1.229884,0.7208682,149.700173353
246.887458397,-1.159535,0.400997,161.004922087
248.312754677,-1.046225,0.1428997,172.309679452
249.746279278,-0.9070727,-0.05581813,-176.568167927
251.188079705,-0.7561246,-0.2000645,-165.263400847
252.638203732,-0.8021163,0.03995616,177.238110354
254.096699414,-0.7722966,0.2891163,159.557041221
255.56361508,-0.6654571,0.5235873,141.875955822
257.038999339,-0.487844,0.7196794,124.194852263
258.522901081,-0.402015,0.8513902,115.334520631
260.015369477,-0.2882197,0.9780124,106.4741933
261.516453985,-0.1453486,1.094527,97.6138674701
263.026204344,0.02694735,1.19538,88.7535991175
264.544670583,-0.5343191,1.268849,112.893451897
266.071903021,-1.158706,1.081878,137.033331343
267.607952264,-1.726839,0.5915166,161.173171215
269.152869212,-2.093063,-0.1911857,-174.869591998
270.70670506,-1.944157,-0.1972535,-174.294974935
272.269511296,-1.805662,-0.201507,-173.72036181
273.841339708,-1.676862,-0.2041708,-173.145747701
275.42224238,-1.557089,-0.2054466,-172.571140089
277.0122717,-1.498336,-0.07975687,-177.042757464
278.611480355,-1.433019,0.03558166,178.668223293
280.219921339,-1.362223,0.1405727,174.196606676
281.83764795,-1.286977,0.2353002,169.724994538
283.464713795,-1.116359,0.1388624,172.997176764
285.10117279,-0.9651595,0.06444429,176.269357011
286.747079163,-0.8317107,0.007976567,179.541538445
288.402487452,-0.7143804,-0.03395227,-177.368876482
290.067452514,-0.7300123,0.04939494,176.21842187
291.74202952,-0.7361104,0.1359366,169.623124851
293.426273962,-0.7321438,0.2246051,163.0278233
295.120241648,-0.7176987,0.314253,156.432519513
296.823988713,-0.6962091,0.5283738,142.876487941
298.537571612,-0.6169437,0.7549702,129.320437188
300.26104713,-0.4717606,0.9799961,115.764399341
301.994472377,-0.2555014,1.18609,102.208412538
303.737904793,-0.22524,1.358767,99.4626364322
305.49140215,-0.1815418,1.552916,96.7168609726
307.255022553,-0.1214408,1.770683,93.9710780658
309.028824445,-0.04145739,2.014337,91.2252944261
310.812866602,0.4239141,2.296022,79.5796352561
312.607208143,1.017984,2.506935,67.9339833273
314.411908526,1.741584,2.607428,56.2883155559
316.227027554,2.586384,2.552308,44.6426943319
318.052625375,1.798224,2.23985,51.2673670935
319.888762483,1.207831,1.922663,57.8920091249
321.735499721,0.7731572,1.619791,64.5166722843
323.592898286,0.4594525,1.342353,71.1413249051
325.461019725,0.3765374,1.484566,75.8063544607
327.339925943,0.2748494,1.630298,80.4713731636
329.2296792,0.1526542,1.778169,85.1364004728
331.130342118,0.008207785,1.926542,89.8014256555
333.041977678,-0.1750688,1.953079,95.1703991117
334.964649226,-0.3633214,1.962524,100.539370257
336.898420474,-0.5549899,1.954176,105.908343695
338.8433555,-0.7484256,1.92747,111.277319964
340.799518754,-0.8306011,1.972211,112.895735529
342.766975058,-0.9169232,2.016097,114.514148263
344.745789606,-1.00751,2.058978,116.132546474
346.73602797,-1.10248,2.100694,117.750948948
348.737756102,-1.360623,1.78184,127.430157635
350.751040331,-1.550463,1.443813,137.109405015
352.775947373,-1.67363,1.098775,146.788633759
354.812544325,-1.733571,0.7577911,156.467873807
356.860898676,-1.881928,0.342326,169.776588108
358.9210783,-1.93125,-0.1009584,-177.097299456
360.993151467,-1.876663,-0.548577,-163.788593463
363.077186837,-1.718829,-0.976288,-150.479885047
365.173253471,-1.109076,-1.429785,-127.865349445
367.281420824,-0.4342265,-1.598501,-105.250800457
369.401758755,0.1954404,-1.50365,-82.6362587046
371.534337526,0.6941925,-1.201956,-60.021745887
373.679227803,0.9446815,-1.14346,-50.4634099169
375.836500662,1.198263,-1.037395,-40.9050811254
378.006227589,1.446667,-0.8806552,-31.3467599511
380.18848048,1.680629,-0.6714346,-21.7884400183
382.38333165,1.755906,-0.3018798,-9.76001790022
384.590853829,1.752609,0.06938897,2.26840969016
386.811120167,1.673304,0.426196,14.2968352236
389.044204238,1.523776,0.7534925,26.3252962403
391.290180039,1.539782,0.8976227,30.255573912
393.549121994,1.546171,1.049536,34.185867873
395.821104958,1.541943,1.2089,38.1161533855
398.106204217,1.526075,1.375293,42.0463717507
400.404495494,1.301623,1.068964,39.4146931304
402.716054945,1.106268,0.8265215,36.7830091824
405.04095917,0.9371477,0.6353086,34.1513360611
407.379285207,0.7914408,0.4850653,31.5196501482
409.731110543,0.689464,0.5227805,37.1897826333
412.096513109,0.5914024,0.5483771,42.8599081009
414.475571287,0.4980876,0.5630933,48.5300406946
416.868363913,0.4101773,0.568154,54.2001741644
419.274970276,0.3405084,0.5179172,56.7055390627
421.695470124,0.2808848,0.470832,59.2109332056
424.129943664,0.2300164,0.4269194,61.7163087887
426.578471567,0.1867623,0.3861488,64.2216529032
429.041134971,0.2225164,0.3242071,55.5647899903
431.51801548,0.2463776,0.2631389,46.9079303931
434.00919517,0.2595807,0.2045024,38.2510749402
436.514756592,0.2634595,0.1495397,29.5942616204
439.034782772,0.3065373,0.07336698,13.4668599366
441.569357216,0.3275917,-0.01521496,-2.66053390317
444.118563912,0.3230481,-0.1098387,-18.7879308728
446.682487334,0.2911726,-0.2031067,-34.9153022136
449.26121244,0.4636378,-0.16701,-19.8199063745
451.854824684,0.6817449,-0.05631474,-4.72452513571
454.463410008,0.9340712,0.1708545,10.3708570822
457.087054853,1.190175,0.566495,25.4662477759
459.72584616,1.549931,0.336981,12.2723888218
462.379871368,1.908417,-0.03067981,-0.921477716504
465.049218426,2.227491,-0.5598453,-14.1153393264
467.733975785,2.456053,-1.267411,-27.3091934413
470.434232413,2.501749,-1.817746,-36.0200437232
473.150077785,2.459078,-2.434159,-44.7308981927
475.881601898,2.307484,-3.108688,-53.4417239026
478.628895265,2.025574,-3.829045,-62.152560863
481.392048923,1.124285,-1.134676,-45.286511463
484.171154435,0.5180984,-0.2802055,-28.4204609517
486.966303892,0.2128017,-0.04348286,-11.5544203628
489.777589916,0.0797479,0.007410483,5.31159248349
492.605105665,0.1138118,-0.07199644,-32.3335117236
495.448944835,0.07766111,-0.2127151,-69.9786169936
498.30920166,-0.1149376,-0.3630071,-107.623718067
501.185970921,-0.525714,-0.3654467,-145.268798709
504.079347946,-0.7054438,-0.3203362,-155.656504863
506.989428613,-0.9095346,-0.2274465,-166.044207613
509.916309351,-1.132202,-0.07237379,-176.431899584
512.86008715,-1.363422,0.1607656,173.363004543
515.820859556,-1.668082,0.7667521,155.392384218
518.798724681,-1.805736,1.663249,137.421743214
521.793781203,-1.611147,2.860426,119.451126324
524.806128367,-0.8699287,4.303084,101.480548653
527.835865994,0.00938349,2.952154,89.8634415836
530.883094481,0.4057392,1.943294,78.2463368492
533.947914803,0.5302723,1.22512,66.6292273096
537.030428518,0.5151006,0.7352086,55.012099644
540.130737772,0.183559,0.3355799,61.3528651735
543.248945299,0.0619513,0.1507479,67.6936346392
546.385154428,0.01914531,0.06675388,74.0344051903
549.539469082,0.004968072,0.02916998,80.3751862515
552.711993787,0.02351314,0.06333067,69.6665792451
555.902833669,0.07959972,0.1321003,58.9579697883
559.112094463,0.2345777,0.2625906,48.2493756777
562.339882514,0.6375688,0.4896082,37.5407708799
565.586304782,0.5487576,0.5714742,46.1851260831
568.851468843,0.4500987,0.6380955,54.8294845992
572.135482894,0.344101,0.6884035,63.4738360783
575.438455757,0.2333685,0.7217303,72.1181621561
578.760496883,0.2602544,0.7026626,69.7115591497
582.101716354,0.2859998,0.6827281,67.3049539235
585.462224888,0.3105839,0.661986,64.8983448757
588.842133841,0.3339875,0.640494,62.4917581162
592.241555215,0.66447,0.6947127,46.2981292466
595.660601653,1.106971,0.6414109,30.1045004381
599.099386455,1.652756,0.4091321,13.9108525632
602.55802357,2.264153,-0.09020983,-2.2827655169
606.036627607,3.148777,-1.36431,-23.438123257
609.535313836,3.702256,-3.647208,-44.593465611
613.054198193,3.2369,-7.174104,-65.7488053142
616.593397283,0.6528784,-11.90154,-86.9041502732
620.153028384,-1.280224,-8.246401,-98.8746436998
623.733209451,-2.073741,-5.462337,-110.845136466
627.334059121,-2.213159,-3.440296,-122.815634347
630.955696715,-2.015171,-2.035121,-134.786118682
634.598242242,-1.589451,-2.570973,-121.787314822
638.261816405,-1.024517,-3.021012,-108.788510859
641.946540605,-0.3367822,-3.349773,-95.7897188386
645.652536941,0.4484602,-3.524679,-82.7909413465
649.379928219,-1.882766,-2.972096,-122.415536342
653.128837952,-3.312474,-1.078974,-162.040135009
656.89939037,-3.208207,1.267792,158.517841931
660.691710415,-1.6473,2.992343,118.893280504
664.505923754,-1.726702,3.098287,119.191725122
668.342156778,-1.809725,3.207867,119.49018715
672.200536608,-1.896526,3.321205,119.78862908
676.081191098,-1.987271,3.438425,120.087059453
679.984248843,-2.115449,3.088154,124.475048927
683.909839177,-2.210663,2.749734,128.863051285
687.858092182,-2.275752,2.424828,133.251061093
691.829138692,-2.313503,2.114795,137.639048116
695.823110294,-2.268802,2.128184,136.901128882
699.840139336,-2.224272,2.140899,136.163222119
703.880358931,-2.179921,2.152948,135.425328265
707.943902959,-2.135753,2.164337,134.687424002
712.030906073,-2.137706,1.992691,137.080277821
716.141503704,-2.132697,1.827786,139.473129403
720.275832064,-2.121273,1.669634,141.865969633
724.434028153,-2.103961,1.518224,144.258813878
728.616229761,-2.299442,0.7391873,162.261542781
732.822575472,-2.248491,-0.006784118,-179.918339369
737.053204672,-1.988857,-0.652613,-161.915625917
741.308257551,-1.573254,-1.149764,-143.912911419
745.587875109,-2.088953,-0.1679446,-175.492470893
749.892199159,-2.008806,1.022082,153.110594381
754.221372332,-1.265432,2.067473,121.531036096
758.575538085,0.004280197,2.606957,89.9515313788
762.954840701,-0.06128208,2.357385,91.5355181496
767.359425297,-0.1143279,2.130076,93.1195049243
771.789437827,-0.1566125,1.923213,94.703490346
776.245025089,-0.1896771,1.735103,96.2874716859
780.726334726,-0.923488,1.66106,119.132837886
785.233515235,-1.628593,1.276694,141.978209004
789.766715971,-2.17377,0.5930441,164.823588874
794.32608715,-2.431996,-0.3233659,-172.513652993
798.911779856,-1.9452,0.08222826,177.669482255
803.523946043,-1.508897,0.332166,167.6700258
808.162738546,-1.133492,0.4674085,157.670564983
812.82831108,-0.8214773,0.5214013,147.671086567
817.520818247,-0.6385936,0.4454548,145.175665917
822.240415543,-0.4950269,0.3783686,142.680225617
826.98725936,-0.3825853,0.3197352,140.184799452
831.761506995,-0.2947331,0.2689436,137.689388972
836.563316651,-0.1873993,0.2838828,123.4925692
841.392847445,-0.09556325,0.2737995,109.29574324
846.250259414,-0.02176574,0.2462731,95.0989175404
851.135713517,0.03347719,0.2080994,80.9020762186
856.049371643,0.1552324,0.1738144,48.2566503439
860.991396616,0.2481658,0.06930466,15.6112390417
865.961952199,0.2723964,-0.08341272,-17.034174205
870.9612031,0.2039157,-0.240061,-49.6795192206
875.989314981,0.3051521,-0.1652844,-28.4564372313
881.046454456,0.3793262,-0.04811985,-7.2333710574
886.132789105,0.408805,0.1017947,13.9896951285
891.248487472,0.3793202,0.2675298,35.2126904277
896.393719077,0.2147618,0.4716678,65.5523060253
901.568654415,-0.05891124,0.5756429,95.8919145868
906.77346497,-0.3812808,0.5215741,126.231523177
912.008323211,-0.6614889,0.2877367,156.571133775
917.273402607,-0.7188062,0.2738753,159.22317312
922.568877626,-0.7791768,0.2562837,161.875202248
927.894923743,-0.8426162,0.234568,164.527237481
933.251717448,-0.9091212,0.2083079,167.179282685
938.639436248,-1.037007,0.4201388,158.024999201
944.058258676,-1.148064,0.6954223,148.870723544
949.508364294,-1.227084,1.042647,139.716444278
954.989933703,-1.254436,1.468967,130.562121951
960.503148545,-1.004153,2.021597,116.47322354
966.04819151,-0.5633594,2.576799,102.384299241
971.625246345,0.09409137,3.080749,88.2953942087
977.234497856,0.9825295,3.465013,74.2065510954
982.876131917,-0.09899221,3.260323,91.7856516967
988.550335473,-0.9768211,2.787911,109.364752544
994.257296551,-1.605588,2.140036,126.943864243
999.997204261,-1.971342,1.408758,144.522955254
