Hz,real,imaginary,V^2 (rms) 
213.795743164,-0.06113318,-2.861178,-91.2702905788
215.029998963,0.7857138,-2.763352,-74.1653669391
216.271380197,1.569398,-2.419573,-57.0604359678
217.519927999,2.219891,-1.85844,-39.9555251579
218.775683744,2.678445,-1.128064,-22.8506472297
220.038689043,2.403866,-0.9610945,-21.8031768491
221.308985748,2.156602,-0.8168548,-20.7556755468
222.586615953,1.934033,-0.6924149,-19.7081748942
223.871621995,1.73378,-0.5852081,-18.6607003442
225.164046454,1.838398,-0.5242566,-15.9246517223
226.463932159,1.94453,-0.4554383,-13.1886122529
227.771322182,2.05185,-0.3783353,-10.4525759278
229.086259848,2.159998,-0.292528,-7.7165407726
230.408788728,2.463526,-0.3624483,-8.37388904056
231.738952648,2.809329,-0.4462938,-9.03123275662
233.076795685,3.20324,-0.5466,-9.68857737775
234.422362171,3.651888,-0.6663398,-10.3459318445
235.775696694,3.898236,-0.8763253,-12.6759280344
237.136844099,4.153983,-1.112926,-15.0059293591
238.505849491,4.418675,-1.378561,-17.3359351938
239.882758234,4.691716,-1.675811,-19.6659398396
241.267615955,3.696528,-1.952114,-27.8523822853
242.660468543,2.836988,-2.062749,-36.0388401804
244.061362154,2.109895,-2.051989,-44.2252920797
245.470343209,1.507302,-1.956222,-52.4117134233
246.887458397,1.762896,-2.848113,-58.2732845621
248.312754677,1.984277,-4.086883,-64.1348592897
249.746279278,2.111474,-5.788941,-69.996412943
251.188079705,2.047453,-8.103052,-75.8579584894
252.638203732,4.081052,-6.983089,-59.7274397673
254.096699414,5.670691,-5.395377,-43.5969273831
255.56361508,6.721889,-3.492113,-27.466416295
257.038999339,7.187703,-1.440187,-11.335961936
258.522901081,6.703385,-1.23689,-10.4597729075
260.015369477,6.25019,-1.054754,-9.58358833933
261.516453985,5.826232,-0.8918497,-8.70740194546
263.026204344,5.429736,-0.7464112,-7.83120832612
264.544670583,3.177022,0.3778061,6.78510912553
266.071903021,1.738997,0.6811756,21.4014274882
267.607952264,0.8820256,0.640817,36.0177446188
269.152869212,0.4038855,0.4918451,50.6340605291
270.70670506,0.02262966,0.6876324,88.1597962844
272.269511296,-0.4331937,0.6045922,125.68552725
273.841339708,-0.7694398,0.2333553,163.21126741
275.42224238,-0.8134488,-0.3063253,-159.445662194
277.0122717,-1.047384,-0.6106445,-149.832972216
278.611480355,-1.298257,-1.083619,-140.220272788
280.219921339,-1.533163,-1.792482,-130.60756438
281.83764795,-1.691195,-2.822029,-120.99489442
283.464713795,-2.262111,-1.889599,-140.198206491
285.10117279,-2.470529,-0.9325143,-159.401529093
286.747079163,-2.364974,-0.06133863,-178.60483869
288.402487452,-2.019071,0.6446727,162.374463562
290.067452514,-1.783207,-0.6924142,-158.8594855
291.74202952,-0.8593246,-1.49743,-119.910850896
293.426273962,0.2458756,-1.538691,-80.9622031584
295.120241648,1.045243,-0.9408864,-42.0135899756
296.823988713,1.353739,-1.148982,-40.3432864815
298.537571612,1.750726,-1.400258,-38.6729716176
300.26104713,2.260978,-1.702773,-37.0026548672
301.994472377,2.916063,-2.065791,-35.3323488142
303.737904793,3.336792,-2.354347,-35.2235797309
305.49140215,3.818205,-2.683181,-35.1148041249
307.255022553,4.36905,-3.05791,-35.0060260167
309.028824445,4.999335,-3.484934,-34.8972543393
310.812866602,5.92559,-4.013907,-34.1304344416
312.607208143,7.021621,-4.620542,-33.3636262219
314.411908526,8.318247,-5.315709,-32.5968106828
316.227027554,9.851816,-6.11169,-31.8300192885
318.052625375,7.371306,-6.916902,-43.200352564
319.888762483,5.112618,-7.179025,-54.5706971884
321.735499721,3.136855,-7.015027,-65.9410401091
323.592898286,1.476149,-6.535392,-77.3113734495
325.461019725,1.779738,-6.189797,-73.9961044622
327.339925943,2.05188,-5.841273,-70.6808470288
329.2296792,2.293683,-5.491683,-67.3655720317
331.130342118,2.506311,-5.142758,-64.0502906961
333.041977678,2.41703,-4.257337,-60.4456432306
334.964649226,2.293168,-3.505952,-56.8409776705
336.898420474,2.14698,-2.870903,-53.2363288216
338.8433555,1.987978,-2.336409,-49.6317311624
340.799518754,2.478019,-1.498987,-31.1861175084
342.766975058,2.666887,-0.6026739,-12.7404956586
344.745789606,2.568435,0.2564649,5.70512320967
346.73602797,2.223757,0.9965266,24.1507053957
348.737756102,2.179066,1.251393,29.8830186973
350.751040331,2.106975,1.508294,35.6153236424
352.775947373,2.00656,1.764464,41.3476702694
354.812544325,1.877161,2.016964,47.0799605338
356.860898676,1.26832,3.024835,67.2856991202
358.9210783,0.1739161,3.900642,87.4914251179
360.993151467,-1.408697,4.42936,107.69714756
363.077186837,-3.394106,4.369674,127.902802254
365.173253471,-3.9295,4.098441,133.862300834
367.281420824,-4.447062,3.764592,139.82181344
369.401758755,-4.939757,3.368737,145.78132052
371.534337526,-5.400468,2.91224,151.740851218
373.679227803,-5.489217,2.137618,158.803508491
375.836500662,-5.482383,1.389079,165.866184657
378.006227589,-5.387553,0.6766728,172.928845505
380.18848048,-5.213145,0.00907599,179.991497216
382.38333165,-4.516944,-0.2852533,-176.47593087
384.590853829,-3.897235,-0.5011021,-172.760755853
386.811120167,-3.348215,-0.6532596,-169.045593584
389.044204238,-2.864011,-0.754213,-165.330413726
391.290180039,-1.984078,-1.653112,-140.270420252
393.549121994,-0.9571053,-2.038381,-115.210429559
395.821104958,-0.003589931,-1.96361,-90.150452192
398.106204217,0.7220646,-1.552538,-65.0904915006
400.404495494,0.428075,-2.629609,-80.7948655661
402.716054945,-0.4657131,-4.119267,-96.4992361959
405.04095917,-2.431661,-5.974477,-112.203607591
407.379285207,-6.157556,-7.925937,-127.908006956
409.731110543,-5.553035,-4.955197,-138.326306905
412.096513109,-4.714,-2.869628,-148.744615222
414.475571287,-3.822567,-1.461055,-159.162918589
416.868363913,-2.983648,-0.5532428,-169.581211632
419.274970276,-2.774029,-0.476042,-170.348865957
421.695470124,-2.578661,-0.4070465,-171.116517683
424.129943664,-2.396612,-0.3454837,-171.884172097
426.578471567,-2.227007,-0.2906491,-172.651820512
429.041134971,-2.426791,-0.3088185,-172.835489916
431.51801548,-2.644471,-0.3279125,-173.019158851
434.00919517,-2.881645,-0.3479509,-173.202826541
436.514756592,-3.140058,-0.3689507,-173.386483773
439.034782772,-3.180763,-0.305173,-174.608145658
441.569357216,-3.220518,-0.2398533,-175.829805696
444.118563912,-3.25928,-0.172996,-177.051464377
446.682487334,-3.297009,-0.1046061,-178.27313035
449.26121244,-3.67844,-0.4110432,-173.712061858
451.854824684,-4.077748,-0.7878166,-169.150989726
454.463410008,-4.490783,-1.244857,-164.589924909
457.087054853,-4.912011,-1.792903,-160.028850246
459.72584616,-5.211583,-1.188192,-167.241412711
462.379871368,-5.437829,-0.5364868,-174.453972
465.049218426,-5.583678,0.1534728,178.516066426
467.733975785,-5.643088,0.8719138,171.303526181
470.434232413,-5.210021,0.69514,172.487716437
473.150077785,-4.808101,0.540686,173.671909511
475.881601898,-4.435267,0.4061815,174.856096044
478.628895265,-4.089583,0.2894844,176.04027101
481.392048923,-3.895405,0.2151209,176.928788405
484.171154435,-3.709553,0.1472296,177.817308748
486.966303892,-3.531718,0.08537392,178.705827459
489.777589916,-3.361602,0.02914191,179.594358909
492.605105665,-3.618665,-0.4519272,-172.968999944
495.448944835,-3.825906,-1.006139,-165.349763961
498.30920166,-3.969063,-1.631834,-157.730519439
501.185970921,-4.03304,-2.325175,-150.111292259
504.079347946,-4.466247,-1.8698,-157.363091033
506.989428613,-4.853454,-1.343117,-164.614862932
509.916309351,-5.183848,-0.748896,-171.866642731
512.86008715,-5.446763,-0.09245022,-179.118393186
515.820859556,-5.488496,0.3258651,176.691776853
518.798724681,-5.498321,0.750049,172.319348992
521.793781203,-5.475587,1.177685,167.946923215
524.806128367,-5.41982,1.606293,163.574478332
527.835865994,-6.50744,2.358556,160.158655794
530.883094481,-7.78197,3.357344,156.742839845
533.947914803,-9.266977,4.671086,153.327015063
537.030428518,-10.9863,6.385137,149.9112364
540.130737772,-9.680952,7.943051,140.703053946
543.248945299,-8.165568,9.252828,131.494881581
546.385154428,-6.484969,10.28811,122.286712829
549.539469082,-4.686927,11.03034,113.078561189
552.711993787,-1.292458,12.46118,95.9701263337
555.902833669,2.5388,12.84743,78.861694381
559.112094463,6.485393,12.05574,61.7532482841
562.339882514,10.18516,10.05171,44.6448072468
565.586304782,9.951284,7.367263,36.5322844225
568.851468843,9.423338,5.096316,28.4197526347
572.135482894,8.693952,3.215463,20.3072369029
575.438455757,7.839616,1.693342,12.1947102686
578.760496883,6.810773,2.025783,16.5728821562
582.101716354,5.87946,2.249902,20.9510473083
585.462224888,5.041617,2.384926,25.3292296393
588.842133841,4.292373,2.447564,29.7073819082
592.241555215,4.020358,2.496672,31.8567363017
595.660601653,3.758249,2.533907,34.006089831
599.099386455,3.506047,2.560135,36.155455821
602.55802357,3.263724,2.576186,38.3048426431
606.036627607,2.888133,2.956727,45.6955455773
609.535313836,2.46924,3.283866,53.0862792171
613.054198193,2.014484,3.552822,60.4770085955
616.593397283,1.531814,3.759839,67.8676976491
620.153028384,1.936423,3.471137,60.87527846
623.733209451,2.295207,3.142391,53.8828692167
627.334059121,2.604696,2.780194,46.8904273807
630.955696715,2.862292,2.391363,39.8980168547
634.598242242,1.595004,2.837629,60.6908451414
638.261816405,0.4227462,2.809329,81.4836807091
641.946540605,-0.5250122,2.423227,102.276513673
645.652536941,-1.178786,1.814691,123.069316597
649.379928219,-2.347375,1.725931,143.747315728
653.128837952,-3.777359,1.058781,164.425351316
656.89939037,-5.261781,-0.4612284,-175.079224362
660.691710415,-6.409492,-3.08152,-154.401216193
664.505923754,-9.456328,2.482058,165.376828074
668.342156778,-7.691392,11.0217,124.972262859
672.200536608,1.76289,18.39192,84.5677222622
676.081191098,18.22742,17.68882,44.1632456678
679.984248843,14.85863,15.02883,45.3492686681
683.909839177,12.10197,12.75803,46.5352867595
687.858092182,9.847826,10.82154,47.7213478355
691.829138692,8.005979,9.171789,48.9073543284
695.823110294,10.94526,4.529752,22.4938720749
699.840139336,11.49862,-0.7874519,-3.91961692653
703.880358931,9.680524,-5.660859,-30.33309997
707.943902959,5.987681,-9.121538,-56.746541117
712.030906073,9.092447,-5.147759,-29.5316757376
716.141503704,9.997309,-0.4042643,-2.31680021102
720.275832064,8.691599,4.031823,24.8980696732
724.434028153,5.637729,7.238454,52.1128860738
728.616229761,3.549066,7.51048,64.7398146621
732.822575472,1.649904,7.337638,77.3667503702
737.053204672,0.006173589,6.809236,89.9936757946
741.308257551,-1.341547,6.017224,102.620624845
745.587875109,-3.445193,3.722264,132.853581504
749.892199159,-3.990467,1.219713,163.086554166
754.221372332,-3.341915,-0.7851621,-166.863094604
758.575538085,-2.050719,-1.941922,-136.630153993
762.954840701,-4.783122,-2.376074,-153.66145257
767.359425297,-9.964155,-1.648447,-170.692736224
771.789437827,-18.92958,2.535448,172.458576579
776.245025089,-32.82456,15.06397,155.427280978
780.726334726,-12.36138,15.49338,128.649806135
785.233515235,-2.228219,10.6467,101.872307986
789.766715971,1.539299,5.767585,75.0948158939
794.32608715,2.17961,2.445728,48.3173671253
798.911779856,1.053964,2.04148,62.7256474188
803.523946043,0.3598537,1.570551,77.1339214967
808.162738546,-0.02949675,1.129596,91.5422129717
812.82831108,-0.2170604,0.7621573,105.95052646
817.520818247,0.1175317,1.122433,84.0648715518
822.240415543,0.7508872,1.421038,62.179211362
826.98725936,1.746364,1.479617,40.2935587147
831.761506995,3.093061,1.028842,18.4079569532
836.563316651,3.226884,0.3870837,6.84375071175
841.392847445,3.2294,-0.2665299,-4.72045403398
846.250259414,3.101285,-0.9054929,-16.2846586483
851.135713517,2.848494,-1.504047,-27.8488353834
856.049371643,1.711367,-1.868992,-47.5449172922
860.991396616,0.7723468,-1.83796,-67.240988376
865.961952199,0.0850101,-1.566117,-86.9370611514
870.9612031,-0.3520781,-1.182598,-106.63315809
875.989314981,-0.03147764,-1.491756,-91.2550850044
881.046454456,0.441433,-1.749475,-75.8770160211
886.132789105,1.07545,-1.898398,-60.4989447575
891.248487472,1.862445,-1.868829,-45.1209041368
896.393719077,2.294596,-1.285951,-29.2822439117
901.568654415,2.550569,-0.6093613,-13.4435862424
906.77346497,2.612075,0.1091982,2.3950792276
912.008323211,2.475646,0.8151234,18.2337272657
917.273402607,2.627174,1.225504,25.0204340672
922.568877626,2.740617,1.698661,31.807161126
927.894923743,2.803751,2.236148,38.5938817653
933.251717448,2.802867,2.838073,45.3805934189
938.639436248,4.72338,3.948632,39.9150468579
944.058258676,7.837268,5.372727,34.4494934126
949.508364294,12.83074,7.103202,28.9839639226
954.989933703,20.75708,9.028238,23.5184288484
960.503148545,22.13816,2.623224,6.76108473826
966.04819151,21.62281,-3.809262,-9.99627124412
971.625246345,19.31113,-9.72941,-26.7536233296
977.234497856,15.45075,-14.65654,-43.5109846407
982.876131917,17.77339,-7.132453,-21.8766586669
988.550335473,17.22172,-0.07280378,-0.242335854615
994.257296551,14.42111,5.646094,21.3919783468
999.997204261,10.18472,9.498899,43.0263075417
