Hz,real,imaginary,V^2 (rms) 
215.029998963,-4.928641,-1.560615,-162.512409877
216.271380197,-3.9535,-2.799404,-144.771752433
217.519927999,-2.72965,-3.62675,-127.031111241
218.775683744,-1.401243,-4.015903,-109.290486489
220.038689043,-1.436577,-4.184445,-109.0033048
221.308985748,-1.472451,-4.359941,-108.716106844
222.586615953,-1.508852,-4.542668,-108.428930814
223.871621995,-1.545761,-4.732921,-108.141740827
225.164046454,-1.071589,-5.557687,-100.964575931
226.463932159,-0.419689,-6.420629,-93.7874054167
227.771322182,0.4380887,-7.301396,-86.6102387112
229.086259848,1.530606,-8.173052,-79.4330838112
230.408788728,-0.7058154,-7.379195,-95.5121045466
231.738952648,-2.425737,-6.147216,-111.591131543
233.076795685,-3.595072,-4.667384,-127.670135789
234.422362171,-4.231578,-3.111102,-143.749146029
235.775696694,-3.519395,-2.620009,-143.406909168
237.136844099,-2.926914,-2.206215,-143.064698771
238.505849491,-2.434039,-1.857593,-142.722455937
239.882758234,-2.024045,-1.563905,-142.380240445
241.267615955,-1.803553,-1.91785,-133.308385554
242.660468543,-1.522036,-2.241832,-124.236549649
244.061362154,-1.183352,-2.525463,-115.164684424
245.470343209,-0.7931105,-2.758806,-106.092841129
246.887458397,-1.349125,-2.750984,-116.182944563
248.312754677,-1.931977,-2.63884,-126.273035684
249.746279278,-2.523535,-2.412048,-136.363131123
251.188079705,-3.102811,-2.063145,-146.453211539
252.638203732,-3.033465,-1.864585,-148.497417511
254.096699414,-2.960474,-1.677323,-150.541622319
255.56361508,-2.884388,-1.500974,-152.585847168
257.038999339,-2.805718,-1.335157,-154.630015899
258.522901081,-2.981403,-1.232805,-157.614893973
260.015369477,-3.158041,-1.117182,-160.599780932
261.516453985,-3.334948,-0.9877471,-163.584660012
263.026204344,-3.51139,-0.8439752,-166.569555967
264.544670583,-3.237229,-0.8519262,-165.339862951
266.071903021,-2.983005,-0.8538438,-164.110161982
267.607952264,-2.747378,-0.850566,-162.88047162
269.152869212,-2.529087,-0.8428429,-161.650795766
270.70670506,-2.583016,-0.7268111,-164.367745091
272.269511296,-2.631705,-0.6075767,-167.084710469
273.841339708,-2.674971,-0.4853732,-169.801663247
275.42224238,-2.712645,-0.3604429,-172.51861557
277.0122717,-2.593596,-0.8063041,-162.812974273
278.611480355,-2.40256,-1.222596,-153.107340774
280.219921339,-2.146039,-1.59792,-143.4016834
281.83764795,-1.832307,-1.92221,-133.696076259
283.464713795,-1.681058,-1.752081,-133.882736505
285.10117279,-1.54226,-1.596976,-134.06941928
286.747079163,-1.414891,-1.455572,-134.256104759
288.402487452,-1.298013,-1.326661,-134.442805086
290.067452514,-1.188432,-1.76488,-124.018343594
291.74202952,-0.9740295,-2.236243,-113.593849867
293.426273962,-0.6345734,-2.723241,-103.169373357
295.120241648,-0.1508815,-3.201944,-92.7449047206
296.823988713,-0.3439391,-2.82939,-96.9800035103
298.537571612,-0.4906799,-2.486361,-101.215099666
300.26104713,-0.5982877,-2.172553,-105.450196141
301.994472377,-0.6731118,-1.887223,-109.685289824
303.737904793,-0.5046829,-1.951322,-104.554014972
305.49140215,-0.3301712,-2.000396,-99.4227398685
307.255022553,-0.1509163,-2.033872,-94.2914561162
309.028824445,0.0316878,-2.051291,-89.1601807808
310.812866602,0.08562763,-2.112178,-87.72297393
312.607208143,0.1427628,-2.173505,-86.2857702228
314.411908526,0.2032008,-2.235199,-84.8485630479
316.227027554,0.26705,-2.297186,-83.4113623958
318.052625375,0.3645262,-2.129814,-80.3284275147
319.888762483,0.4470633,-1.968763,-77.2454887943
321.735499721,0.5159799,-1.814361,-74.162557225
323.592898286,0.5725227,-1.666845,-71.0796232484
325.461019725,0.8021601,-1.600408,-63.4110990912
327.339925943,1.02433,-1.502418,-55.7425773209
329.2296792,1.234708,-1.373675,-48.0740394058
331.130342118,1.429046,-1.215572,-40.4055650071
333.041977678,1.568628,-1.128822,-35.7578157482
334.964649226,1.7047,-1.028109,-31.1100592649
336.898420474,1.836005,-0.9133552,-26.4623272543
338.8433555,1.961243,-0.7845818,-21.814599135
340.799518754,2.207101,-0.6091894,-15.4380436604
342.766975058,2.450843,-0.3906704,-9.06148558246
344.745789606,2.687114,-0.1259488,-2.68493059565
346.73602797,2.909779,0.1876436,3.69160878525
348.737756102,3.104559,0.2136414,3.9386212099
350.751040331,3.312317,0.242283,4.18563306984
352.775947373,3.533912,0.2738057,4.43264376428
354.812544325,3.770261,0.308467,4.67965589311
356.860898676,3.823143,0.3679537,5.50021801304
358.9210783,3.875966,0.4291139,6.32077670568
360.993151467,3.928704,0.4919725,7.14133734642
363.077186837,3.981329,0.5565539,7.96190090005
365.173253471,3.445897,0.8235098,13.447425816
367.281420824,2.953689,1.012619,18.9329516937
369.401758755,2.505958,1.137075,24.4184852785
371.534337526,2.102691,1.208556,29.9039994309
373.679227803,1.430314,2.222064,57.2601660177
375.836500662,0.2723069,2.866519,84.6163301073
378.006227589,-1.171036,2.910732,111.972510275
380.18848048,-2.590147,2.231183,139.328638191
382.38333165,-2.60677,0.7290011,164.459360469
384.590853829,-2.113811,-0.3535016,-170.592522566
386.811120167,-1.396583,-0.9638683,-145.46178573
389.044204238,-0.6772617,-1.160383,-120.331128583
391.290180039,-0.2539504,-1.445174,-100.017142336
393.549121994,0.2875485,-1.576453,-79.7031718131
395.821104958,0.8919273,-1.505712,-59.3891985191
398.106204217,1.484153,-1.204224,-39.0752713629
400.404495494,1.47255,-0.7856175,-28.0945294558
402.716054945,1.393007,-0.4286818,-17.1138194606
405.04095917,1.265475,-0.1359103,-6.13310161612
407.379285207,1.107469,0.09387533,4.84758924547
409.731110543,1.196557,-0.6689185,-29.2215782292
412.096513109,0.7607893,-1.509945,-63.2907291517
414.475571287,-0.2653597,-2.068439,-97.3598917118
416.868363913,-1.699693,-1.930477,-131.429009146
419.274970276,-0.3679902,-2.510196,-98.3899304641
421.695470124,1.04498,-2.273801,-65.3508446588
424.129943664,2.086471,-1.318776,-32.3117460181
426.578471567,2.434452,0.03088851,0.72730286219
429.041134971,2.258984,0.1664906,4.21730406808
431.51801548,2.088364,0.2824839,7.70730233551
434.00919517,1.923352,0.3805417,11.1972987293
436.514756592,1.764564,0.4622616,14.6872994402
439.034782772,1.576757,0.5463503,19.1210243843
441.569357216,1.399518,0.6097711,23.5547363016
444.118563912,1.233378,0.6550881,27.988447405
446.682487334,1.07864,0.6846775,32.422182371
449.26121244,0.8345033,0.8979889,47.1225018025
451.854824684,0.5559951,1.036557,61.8228368423
454.463410008,0.2637764,1.097388,76.5231534393
457.087054853,-0.02224971,1.082729,91.2234893672
459.72584616,-0.2652913,1.159764,102.936687735
462.379871368,-0.5439099,1.188454,114.649878898
465.049218426,-0.8500239,1.157208,126.363099626
467.733975785,-1.172354,1.05536,138.076268832
470.434232413,-1.036396,1.017331,135.600612213
473.150077785,-0.912851,0.9769474,133.124929105
475.881601898,-0.8008186,0.9348916,130.649255843
478.628895265,-0.6994423,0.8917562,128.173576657
481.392048923,-1.047201,0.7852476,143.208065892
484.171154435,-1.403207,0.5623134,158.24254479
486.966303892,-1.73355,0.207045,173.277035685
489.777589916,-1.995643,-0.2881474,-171.871075999
492.605105665,-2.748717,-1.543526,-150.760294511
495.448944835,-3.140592,-3.798513,-129.649503172
498.30920166,-2.442997,-7.308259,-108.538720326
501.185970921,0.5499547,-12.03504,-87.4279472063
504.079347946,2.794625,-5.734361,-64.0503095086
506.989428613,2.562572,-2.200431,-40.6726677667
509.916309351,1.707667,-0.5314301,-17.2950359357
512.86008715,0.9416403,0.1002912,6.08256127106
515.820859556,1.472727,-0.1225619,-4.7596660767
518.798724681,2.221363,-0.6199645,-15.6018988166
521.793781203,3.222896,-1.602014,-26.444128092
524.806128367,4.469861,-3.401109,-37.2863420336
527.835865994,4.29482,-3.173094,-36.4761795748
530.883094481,4.12536,-2.958693,-35.6660326624
533.947914803,3.961387,-2.757155,-34.8558761272
537.030428518,3.802803,-2.567771,-34.0457067348
540.130737772,2.759145,-2.351843,-40.4641594614
543.248945299,1.958762,-2.090168,-46.8826209287
546.385154428,1.35343,-1.814051,-53.3010806372
549.539469082,0.9025196,-1.543814,-59.7195548137
552.711993787,2.109758,-2.915109,-54.1329761589
555.902833669,4.796004,-5.42505,-48.5463885724
559.112094463,10.66722,-9.925795,-42.9598086427
562.339882514,23.3068,-17.78995,-37.3732380517
565.586304782,27.02675,-12.36107,-24.5901301333
568.851468843,29.48701,-6.160722,-11.8070369684
572.135482894,30.52913,0.5198649,0.976060982959
575.438455757,30.06175,7.357272,13.759148614
578.760496883,16.75868,15.54804,42.8756773196
582.101716354,5.230386,16.05523,71.992203563
585.462224888,-2.392155,12.24102,101.108714736
588.842133841,-5.941463,7.040954,130.225146149
592.241555215,-10.04451,2.795231,164.53235245
595.660601653,-11.17394,-3.790595,-161.343043466
599.099386455,-8.03097,-10.66852,-127.035835047
602.55802357,-0.7070569,-15.09561,-92.7287023802
606.036627607,2.589565,-15.07519,-80.2937563614
609.535313836,5.843642,-14.33686,-67.8588053652
613.054198193,8.899274,-12.8982,-55.4238785607
616.593397283,11.60619,-10.81051,-42.9889352645
620.153028384,14.2613,-9.381132,-33.3539648993
623.733209451,16.82121,-7.386434,-23.7189897369
627.334059121,19.17833,-4.809035,-14.0840136488
630.955696715,21.21536,-1.649862,-4.44904557458
634.598242242,21.14861,-4.144486,-11.0933455675
638.261816405,20.78928,-6.646167,-17.7376557836
641.946540605,20.13482,-9.120676,-24.3819485441
645.652536941,19.18661,-11.53328,-31.0262630835
649.379928219,18.91204,-8.335688,-23.7980745351
653.128837952,18.28932,-5.438897,-16.5698799494
656.89939037,17.38264,-2.85803,-9.34169116113
660.691710415,16.25256,-0.5994882,-2.1135127539
664.505923754,17.31744,0.1315929,0.435595379471
668.342156778,18.41562,0.959704,2.98470300582
672.200536608,19.54464,1.89261,5.53381106443
676.081191098,20.7015,2.938452,8.08291600347
679.984248843,22.36257,2.659946,6.78669366738
683.909839177,24.14439,2.319605,5.49047361933
687.858092182,26.05473,1.909741,4.19425478673
691.829138692,28.10175,1.421884,2.89803384099
695.823110294,25.05185,-1.621939,-3.70622567877
699.840139336,22.03661,-4.00682,-10.3104852891
703.880358931,19.11967,-5.811246,-16.9147369225
707.943902959,16.34937,-7.111312,-23.5190067702
712.030906073,17.70122,-4.738845,-14.994969599
716.141503704,18.71406,-2.121497,-6.47093619223
720.275832064,19.34504,0.6931413,2.05309598067
724.434028153,19.5578,3.650169,10.5771294485
728.616229761,21.27092,-6.966174,-18.1426917722
732.822575472,17.22483,-18.36747,-46.8625250125
737.053204672,7.071755,-27.43135,-75.58232529
741.308257551,-7.844386,-30.88896,-104.302161497
745.587875109,3.901361,-25.30507,-81.2767431657
749.892199159,10.83304,-17.48674,-58.2513052795
754.221372332,13.50307,-9.528208,-35.2259035553
758.575538085,12.97773,-2.804545,-12.2005351456
762.954840701,13.26603,3.13676,13.3100337869
767.359425297,10.90733,8.770006,38.8205977172
771.789437827,6.231797,12.94789,64.3311819077
776.245025089,0.05248805,14.7531,89.8417019049
780.726334726,-5.914092,10.72722,118.928959414
785.233515235,-8.619669,5.398477,148.016227684
789.766715971,-8.433157,0.4399399,177.103491814
794.32608715,-6.297269,-3.083129,-153.991799243
798.911779856,-3.989044,-4.794518,-129.826308199
803.523946043,-1.492643,-5.34344,-105.660804297
808.162738546,0.733378,-4.88034,-81.4953133263
812.82831108,2.371584,-3.694241,-57.3299047995
817.520818247,0.5189591,-3.545971,-81.7151981607
822.240415543,-0.8086931,-2.811595,-106.100498933
826.98725936,-1.548527,-1.818249,-130.485805179
831.761506995,-1.764018,-0.8303663,-154.87100288
836.563316651,-2.194617,-0.6133701,-164.468314502
841.392847445,-2.648584,-0.2794351,-174.065613891
846.250259414,-3.106709,0.1938141,176.519679176
851.135713517,-3.542492,0.8284236,166.922347435
856.049371643,-2.722752,3.260732,129.928171663
860.991396616,-0.2498201,4.953961,92.9339999626
865.961952199,3.246203,4.796689,55.9398239663
870.9612031,6.396964,2.194676,18.9457187833
875.989314981,6.468698,4.669991,35.8450751157
881.046454456,5.701232,7.488738,52.7444508696
886.132789105,3.868758,10.4075,69.6438022042
891.248487472,0.7998122,13.07413,86.5431569935
896.393719077,9.954954,10.11484,45.4794932969
901.568654415,15.33096,1.183301,4.41579134799
906.77346497,13.36991,-9.939985,-36.6478826787
912.008323211,3.853931,-17.63449,-77.7115145933
917.273402607,7.01176,-24.5583,-74.1027345846
922.568877626,12.08719,-34.05419,-70.4939344186
927.894923743,20.09935,-47.01141,-66.8851678525
933.251717448,32.56655,-64.59489,-63.2763883621
938.639436248,33.5237,-39.92048,-50.0030879616
944.058258676,30.11465,-22.4559,-36.7297874758
949.508364294,24.8355,-10.77023,-23.4564702791
954.989933703,19.20031,-3.447077,-10.1831812179
960.503148545,20.35881,-2.749229,-7.69453109257
966.04819151,21.54581,-1.96205,-5.20587704788
971.625246345,22.75872,-1.079583,-2.717225192
977.234497856,23.99453,-0.09567516,-0.228574356145
982.876131917,25.02099,-0.8606168,-1.97095635832
988.550335473,26.06724,-1.690927,-3.71333922715
994.257296551,27.13206,-2.590037,-5.45571958822
999.997204261,28.21405,-3.561487,-7.19809944494
