Hz,real,imaginary,V^2 (rms) 
120.920282416,7.907014e-06,7.907014e-06,1.11822064367e-05
121.618362544,7.605443e-06,7.605443e-06,1.07557206385e-05
122.320472732,7.315373e-06,7.315373e-06,1.03454997104e-05
123.026636244,7.036368e-06,7.036368e-06,9.95092705545e-06
123.736876481,5.915505e-06,5.915505e-06,8.36578739929e-06
124.451216978,4.973192e-06,4.973192e-06,7.03315557469e-06
125.169681406,4.180984e-06,4.180984e-06,5.91280427686e-06
125.892293573,3.514972e-06,3.514972e-06,4.97092107376e-06
126.619077423,3.246564e-06,3.246564e-06,4.59133483991e-06
127.350057041,2.998651e-06,2.998651e-06,4.24073291302e-06
128.085256649,2.769669e-06,2.769669e-06,3.91690346308e-06
128.824700609,2.558173e-06,2.558173e-06,3.6178029515e-06
129.568413423,2.388318e-06,2.388318e-06,3.37759170686e-06
130.316419737,2.22974e-06,2.22974e-06,3.15332854857e-06
131.068744336,2.081692e-06,2.081692e-06,2.94395705908e-06
131.825412151,1.943474e-06,1.943474e-06,2.74848728892e-06
132.586448256,1.853984e-06,1.853984e-06,2.62192931722e-06
133.351877867,1.768615e-06,1.768615e-06,2.50119931962e-06
134.121726351,1.687177e-06,1.687177e-06,2.38602859552e-06
134.896019216,1.609488e-06,1.609488e-06,2.27615975808e-06
135.674782122,1.734966e-06,1.734966e-06,2.45361244746e-06
136.458040872,1.870227e-06,1.870227e-06,2.64490038812e-06
137.245821423,2.016033e-06,2.016033e-06,2.85110121079e-06
138.038149879,2.173206e-06,2.173206e-06,3.07337739903e-06
138.835052496,2.166712e-06,2.166712e-06,3.06419349616e-06
139.636555679,2.160236e-06,2.160236e-06,3.05503504913e-06
140.442685989,2.15378e-06,2.15378e-06,3.04590488637e-06
141.253470138,2.147343e-06,2.147343e-06,3.03680159367e-06
142.068934993,2.070121e-06,2.070121e-06,2.92759319395e-06
142.889107576,1.995676e-06,1.995676e-06,2.8223120653e-06
143.714015066,1.923908e-06,1.923908e-06,2.72081678636e-06
144.543684796,1.85472e-06,1.85472e-06,2.6229701784e-06
145.37814426,1.762098e-06,1.762098e-06,2.49198288983e-06
146.21742111,1.674101e-06,1.674101e-06,2.36753633898e-06
147.061543155,1.590499e-06,1.590499e-06,2.24930525674e-06
147.910538368,1.511072e-06,1.511072e-06,2.13697851612e-06
148.764434882,1.242056e-06,1.242056e-06,1.75653244043e-06
149.623260993,1.020933e-06,1.020933e-06,1.44381729487e-06
150.487045158,8.391762e-07,8.391762e-07,1.18677436326e-06
151.355816003,6.897778e-07,6.897778e-07,9.75493119784e-07
152.229602313,8.274649e-07,8.274649e-07,1.17021208397e-06
153.108433046,9.926357e-07,9.926357e-07,1.40379886944e-06
153.992337321,1.190776e-06,1.190776e-06,1.68401156895e-06
154.88134443,1.428469e-06,1.428469e-06,2.02016023323e-06
155.77548383,1.071686e-06,1.071686e-06,1.51559287581e-06
156.674785152,8.040151e-07,8.040151e-07,1.13704905877e-06
157.579278194,6.031995e-07,6.031995e-07,8.53052913717e-07
158.48899293,4.525406e-07,4.525406e-07,6.39989054044e-07
159.403959505,5.473599e-07,5.473599e-07,7.74083794079e-07
160.324208236,6.620464e-07,6.620464e-07,9.362749978e-07
161.24976962,8.007627e-07,8.007627e-07,1.13244947058e-06
162.180674325,9.685438e-07,9.685438e-07,1.36972777771e-06
163.1169532,9.46814e-07,9.46814e-07,1.33899719984e-06
164.05863727,9.255716e-07,9.255716e-07,1.30895590967e-06
165.005757739,9.048058e-07,9.048058e-07,1.27958863367e-06
165.958345992,8.845058e-07,8.845058e-07,1.25088009836e-06
166.916433595,6.708113e-07,6.708113e-07,9.48670438253e-07
167.880052295,5.08745e-07,5.08745e-07,7.1947407879e-07
168.849234025,3.858335e-07,3.858335e-07,5.45650968518e-07
169.8240109,2.92617e-07,2.92617e-07,4.13822929981e-07
170.804415221,6.143582e-07,6.143582e-07,8.68833698595e-07
171.790479475,1.289864e-06,1.289864e-06,1.82414316242e-06
172.782236339,2.708107e-06,2.708107e-06,3.82984164776e-06
173.779718674,5.685759e-06,5.685759e-06,8.04087749018e-06
174.782959536,5.415145e-06,5.415145e-06,7.65817150122e-06
175.791992169,5.157412e-06,5.157412e-06,7.29368199715e-06
176.806850008,4.911944e-06,4.911944e-06,6.94653782242e-06
177.827566682,4.67816e-06,4.67816e-06,6.61591731895e-06
178.854176016,4.191533e-06,4.191533e-06,5.92772281573e-06
179.886712028,3.755526e-06,3.755526e-06,5.31111580304e-06
180.925208934,3.364872e-06,3.364872e-06,4.75864761805e-06
181.969701144,3.014854e-06,3.014854e-06,4.26364741537e-06
183.020223272,5.092426e-06,5.092426e-06,7.20177791458e-06
184.076810128,8.601677e-06,8.601677e-06,1.21646082726e-05
185.139496723,1.452919e-05,1.452919e-05,2.05473775483e-05
186.208318273,2.454144e-05,2.454144e-05,3.47068372882e-05
187.283310195,3.029825e-05,3.029825e-05,4.28481960662e-05
188.36450811,3.740547e-05,3.740547e-05,5.28993229809e-05
189.451947847,4.617987e-05,4.617987e-05,6.53081984626e-05
190.545665439,5.701253e-05,5.701253e-05,8.06278931512e-05
191.645697129,6.940401e-05,6.940401e-05,9.81520922251e-05
192.752079368,8.448874e-05,8.448874e-05,0.000119485121976
193.86484882,0.0001028521,0.0001028521,0.000145454834739
194.984042357,0.0001252067,0.0001252067,0.00017706901324
196.109697066,5.620476e-05,5.620476e-05,7.94855338619e-05
197.241850248,2.523009e-05,2.523009e-05,3.56807354579e-05
198.38053942,1.132569e-05,1.132569e-05,1.60169444012e-05
199.525802313,5.084052e-06,5.084052e-06,7.18993529021e-06
200.677676878,5.952072e-06,5.952072e-06,8.41750094662e-06
201.836201285,6.968292e-06,6.968292e-06,9.85465305298e-06
203.001413923,8.158016e-06,8.158016e-06,1.15371768693e-05
204.173353405,9.550868e-06,9.550868e-06,1.3506967058e-05
205.352058565,6.032648e-06,6.032648e-06,8.53145261862e-06
206.537568461,3.810423e-06,3.810423e-06,5.38875188498e-06
207.729922378,2.406791e-06,2.406791e-06,3.403716474e-06
208.929159826,1.520209e-06,1.520209e-06,2.14990018544e-06
210.135320544,1.218395e-06,1.218395e-06,1.72307073333e-06
211.348444502,9.765013e-07,9.765013e-07,1.38098138213e-06
212.568571898,7.826319e-07,7.826319e-07,1.10680864733e-06
213.795743164,6.272521e-07,6.272521e-07,8.87068426847e-07
215.029998963,5.159681e-07,5.159681e-07,7.29689084772e-07
216.271380197,4.244275e-07,4.244275e-07,6.00231126744e-07
217.519927999,3.491276e-07,3.491276e-07,4.93740986919e-07
218.775683744,2.871869e-07,2.871869e-07,4.06143608916e-07
220.038689043,5.720468e-07,5.720468e-07,8.08996342872e-07
221.308985748,1.139459e-06,1.139459e-06,1.61143837157e-06
222.586615953,2.269684e-06,2.269684e-06,3.2098178951e-06
223.871621995,4.520981e-06,4.520981e-06,6.39363264543e-06
225.164046454,4.98774e-06,4.98774e-06,7.05372955359e-06
226.463932159,5.502688e-06,5.502688e-06,7.78197599911e-06
227.771322182,6.070802e-06,6.070802e-06,8.58541052288e-06
229.086259848,6.697569e-06,6.697569e-06,9.47179291473e-06
230.408788728,6.155003e-06,6.155003e-06,8.70448871905e-06
231.738952648,5.656389e-06,5.656389e-06,7.99934203786e-06
233.076795685,5.198169e-06,5.198169e-06,7.35132109931e-06
234.422362171,4.777069e-06,4.777069e-06,6.75579576819e-06
235.775696694,3.227899e-06,3.227899e-06,4.56493854377e-06
237.136844099,2.181115e-06,2.181115e-06,3.0845624141e-06
238.505849491,1.473795e-06,1.473795e-06,2.08426087716e-06
239.882758234,9.958535e-07,9.958535e-07,1.40834952584e-06
241.267615955,5.676259e-07,5.676259e-07,8.02744246134e-07
242.660468543,3.235407e-07,3.235407e-07,4.5755564592e-07
244.061362154,1.844147e-07,1.844147e-07,2.60801769841e-07
245.470343209,1.051144e-07,1.051144e-07,1.48654210081e-07
246.887458397,5.97327e-08,5.97327e-08,8.44747944572e-08
248.312754677,3.394393e-08,3.394393e-08,4.80039661662e-08
249.746279278,1.92891e-08,1.92891e-08,2.7278906826e-08
251.188079705,1.09613e-08,1.09613e-08,1.55016191212e-08
252.638203732,2.025589e-08,2.025589e-08,2.86461543559e-08
254.096699414,3.743181e-08,3.743181e-08,5.29365733662e-08
255.56361508,6.917199e-08,6.917199e-08,9.78239663943e-08
257.038999339,1.278262e-07,1.278262e-07,1.80773545667e-07
258.522901081,1.620676e-07,1.620676e-07,2.29198197941e-07
260.015369477,2.054814e-07,2.054814e-07,2.90594582695e-07
261.516453985,2.605248e-07,2.605248e-07,3.68437705495e-07
263.026204344,3.303129e-07,3.303129e-07,4.67132983007e-07
264.544670583,3.488012e-07,3.488012e-07,4.93279387612e-07
266.071903021,3.683244e-07,3.683244e-07,5.20889361833e-07
267.607952264,3.889403e-07,3.889403e-07,5.50044647213e-07
269.152869212,4.107101e-07,4.107101e-07,5.80831793624e-07
270.70670506,3.407296e-07,3.407296e-07,4.81864421422e-07
272.269511296,2.826731e-07,2.826731e-07,3.99760131738e-07
273.841339708,2.345087e-07,2.345087e-07,3.31645384034e-07
275.42224238,1.94551e-07,1.94551e-07,2.75136662773e-07
277.0122717,1.438335e-07,1.438335e-07,2.03411286424e-07
278.611480355,1.063375e-07,1.063375e-07,1.50383934689e-07
280.219921339,7.861638e-08,7.861638e-08,1.11180350821e-07
281.83764795,5.812185e-08,5.812185e-08,8.21967085402e-08
283.464713795,7.434498e-08,7.434498e-08,1.0513967901e-07
285.10117279,9.509636e-08,9.509636e-08,1.34486562044e-07
286.747079163,1.216399e-07,1.216399e-07,1.72024796306e-07
288.402487452,1.555924e-07,1.555924e-07,2.20040882282e-07
290.067452514,2.880122e-07,2.880122e-07,4.07310759369e-07
291.74202952,5.331304e-07,5.331304e-07,7.53960242193e-07
293.426273962,9.868608e-07,9.868608e-07,1.39563192753e-06
295.120241648,1.826748e-06,1.826748e-06,2.58341179664e-06
296.823988713,9.76745e-07,9.76745e-07,1.38132602598e-06
298.537571612,5.222564e-07,5.222564e-07,7.38582083916e-07
300.26104713,2.792456e-07,2.792456e-07,3.94912914753e-07
301.994472377,1.4931e-07,1.4931e-07,2.11156226998e-07
303.737904793,1.3312e-07,1.3312e-07,1.88260109423e-07
305.49140215,1.186854e-07,1.186854e-07,1.67846502336e-07
307.255022553,1.058161e-07,1.058161e-07,1.49646563737e-07
309.028824445,9.434225e-08,9.434225e-08,1.33420089455e-07
310.812866602,6.513764e-08,6.513764e-08,9.2118533909e-08
312.607208143,4.497361e-08,4.497361e-08,6.36022892109e-08
314.411908526,3.105156e-08,3.105156e-08,4.39135372848e-08
316.227027554,2.143923e-08,2.143923e-08,3.03196498328e-08
318.052625375,2.250249e-08,2.250249e-08,3.18233265452e-08
319.888762483,2.361849e-08,2.361849e-08,3.34015888808e-08
321.735499721,2.478983e-08,2.478983e-08,3.50581137949e-08
323.592898286,2.601926e-08,2.601926e-08,3.67967903749e-08
325.461019725,2.587098e-08,2.587098e-08,3.65870907879e-08
327.339925943,2.572354e-08,2.572354e-08,3.63785791402e-08
329.2296792,2.557694e-08,2.557694e-08,3.6171255432e-08
331.130342118,2.543118e-08,2.543118e-08,3.59651196632e-08
333.041977678,2.820501e-08,2.820501e-08,3.98879076689e-08
334.964649226,3.128139e-08,3.128139e-08,4.42385659879e-08
336.898420474,3.469333e-08,3.469333e-08,4.90637778099e-08
338.8433555,3.847739e-08,3.847739e-08,5.44152467827e-08
340.799518754,3.65355e-08,3.65355e-08,5.16689996081e-08
342.766975058,3.469161e-08,3.469161e-08,4.90613453626e-08
344.745789606,3.294078e-08,3.294078e-08,4.65852978311e-08
346.73602797,3.12783e-08,3.12783e-08,4.4234196068e-08
348.737756102,3.81015e-08,3.81015e-08,5.38836580468e-08
350.751040331,4.641316e-08,4.641316e-08,6.56381203446e-08
352.775947373,5.653797e-08,5.653797e-08,7.9956763963e-08
354.812544325,6.887148e-08,6.887148e-08,9.73989810767e-08
356.860898676,6.417494e-08,6.417494e-08,9.07570705125e-08
358.9210783,5.979867e-08,5.979867e-08,8.45680901259e-08
360.993151467,5.572083e-08,5.572083e-08,7.88011534927e-08
363.077186837,5.192106e-08,5.192106e-08,7.34274672248e-08
365.173253471,6.6875e-08,6.6875e-08,9.45755319837e-08
367.281420824,8.613588e-08,8.613588e-08,1.21814529703e-07
369.401758755,1.109442e-07,1.109442e-07,1.56898792307e-07
371.534337526,1.428976e-07,1.428976e-07,2.02087723951e-07
373.679227803,1.337241e-07,1.337241e-07,1.89114435836e-07
375.836500662,1.251396e-07,1.251396e-07,1.7697411951e-07
378.006227589,1.171062e-07,1.171062e-07,1.65613176278e-07
380.18848048,1.095884e-07,1.095884e-07,1.54981401559e-07
382.38333165,1.07632e-07,1.07632e-07,1.52214634145e-07
384.590853829,1.057105e-07,1.057105e-07,1.49497222785e-07
386.811120167,1.038233e-07,1.038233e-07,1.4682831895e-07
389.044204238,1.019698e-07,1.019698e-07,1.44207074112e-07
391.290180039,1.116835e-07,1.116835e-07,1.57944320393e-07
393.549121994,1.223225e-07,1.223225e-07,1.72990138483e-07
395.821104958,1.339751e-07,1.339751e-07,1.8946940344e-07
398.106204217,1.467377e-07,1.467377e-07,2.07518445451e-07
400.404495494,2.598105e-07,2.598105e-07,3.67427532747e-07
402.716054945,4.600145e-07,4.600145e-07,6.50558744788e-07
405.04095917,8.144912e-07,8.144912e-07,1.15186450147e-06
407.379285207,1.44212e-06,1.44212e-06,2.03946566257e-06
409.731110543,1.327334e-06,1.327334e-06,1.8771337446e-06
412.096513109,1.221685e-06,1.221685e-06,1.72772349595e-06
414.475571287,1.124445e-06,1.124445e-06,1.59020536914e-06
416.868363913,1.034945e-06,1.034945e-06,1.46363325531e-06
419.274970276,1.054005e-06,1.054005e-06,1.49058816581e-06
421.695470124,1.073417e-06,1.073417e-06,1.51804087948e-06
424.129943664,1.093186e-06,1.093186e-06,1.5459984674e-06
426.578471567,1.113318e-06,1.113318e-06,1.57446941483e-06
429.041134971,1.232715e-06,1.232715e-06,1.74332227154e-06
431.51801548,1.364918e-06,1.364918e-06,1.93028554713e-06
434.00919517,1.511298e-06,1.511298e-06,2.13729812839e-06
436.514756592,1.673377e-06,1.673377e-06,2.36651244836e-06
439.034782772,1.953068e-06,1.953068e-06,2.76205525384e-06
441.569357216,2.279508e-06,2.279508e-06,3.22371112914e-06
444.118563912,2.660509e-06,2.660509e-06,3.76252791062e-06
446.682487334,3.105192e-06,3.105192e-06,4.39140464017e-06
449.26121244,3.363499e-06,3.363499e-06,4.75670590283e-06
451.854824684,3.643293e-06,3.643293e-06,5.1523943723e-06
454.463410008,3.946362e-06,3.946362e-06,5.58099866243e-06
457.087054853,4.274642e-06,4.274642e-06,6.04525669069e-06
459.72584616,3.690996e-06,3.690996e-06,5.21985660186e-06
462.379871368,3.187039e-06,3.187039e-06,4.50715377761e-06
465.049218426,2.751891e-06,2.751891e-06,3.89176157437e-06
467.733975785,2.376156e-06,2.376156e-06,3.36039204151e-06
470.434232413,3.343614e-06,3.343614e-06,4.72858426614e-06
473.150077785,4.704974e-06,4.704974e-06,6.65383804141e-06
475.881601898,6.620616e-06,6.620616e-06,9.36296493846e-06
478.628895265,9.316216e-06,9.316216e-06,1.31751190172e-05
481.392048923,8.021747e-06,8.021747e-06,1.13444634013e-05
484.171154435,6.907141e-06,6.907141e-06,9.76817247942e-06
486.966303892,5.947408e-06,5.947408e-06,8.41090505457e-06
489.777589916,5.121029e-06,5.121029e-06,7.24222866511e-06
492.605105665,5.987274e-06,5.987274e-06,8.46728409244e-06
495.448944835,7.000047e-06,7.000047e-06,9.89956140465e-06
498.30920166,8.184135e-06,8.184135e-06,1.15741147133e-05
501.185970921,9.568519e-06,9.568519e-06,1.35319293416e-05
504.079347946,1.117359e-05,1.117359e-05,1.58018425184e-05
506.989428613,1.30479e-05,1.30479e-05,1.84525171405e-05
509.916309351,1.523662e-05,1.523662e-05,2.15478346487e-05
512.86008715,1.779249e-05,1.779249e-05,2.51623806664e-05
515.820859556,6.755062e-06,6.755062e-06,9.55310029507e-06
518.798724681,2.564613e-06,2.564613e-06,3.62691048684e-06
521.793781203,9.736759e-07,9.736759e-07,1.37698566314e-06
524.806128367,3.696636e-07,3.696636e-07,5.22783276636e-07
527.835865994,4.087592e-07,4.087592e-07,5.78072804385e-07
530.883094481,4.519896e-07,4.519896e-07,6.39209822372e-07
533.947914803,4.99792e-07,4.99792e-07,7.06812624766e-07
537.030428518,5.5265e-07,5.5265e-07,7.81565125245e-07
540.130737772,9.591913e-07,9.591913e-07,1.35650134537e-06
543.248945299,1.664793e-06,1.664793e-06,2.35437283914e-06
546.385154428,2.889451e-06,2.889451e-06,4.08630079201e-06
549.539469082,5.014993e-06,5.014993e-06,7.09227111581e-06
552.711993787,5.821194e-06,5.821194e-06,8.232411504e-06
555.902833669,6.757e-06,6.757e-06,9.55584104096e-06
559.112094463,7.843244e-06,7.843244e-06,1.10920220378e-05
562.339882514,9.104113e-06,9.104113e-06,1.2875160078e-05
565.586304782,4.707715e-06,4.707715e-06,6.65771440079e-06
568.851468843,2.434348e-06,2.434348e-06,3.44268795714e-06
572.135482894,1.258795e-06,1.258795e-06,1.78020496125e-06
575.438455757,6.5092e-07,6.5092e-07,9.2053989202e-07
578.760496883,7.858748e-07,7.858748e-07,1.11139480049e-06
582.101716354,9.488097e-07,9.488097e-07,1.34181954585e-06
585.462224888,1.145526e-06,1.145526e-06,1.62001840525e-06
588.842133841,1.383027e-06,1.383027e-06,1.95589554053e-06
592.241555215,1.046273e-06,1.046273e-06,1.47965346654e-06
595.660601653,7.915149e-07,7.915149e-07,1.1193711064e-06
599.099386455,5.987883e-07,5.987883e-07,8.4681453485e-07
602.55802357,4.529886e-07,4.529886e-07,6.4062262172e-07
606.036627607,3.393738e-07,3.393738e-07,4.79947030674e-07
609.535313836,2.542549e-07,2.542549e-07,3.5957072788e-07
613.054198193,1.904848e-07,1.904848e-07,2.69386187586e-07
616.593397283,1.42709e-07,1.42709e-07,2.01821003273e-07
620.153028384,1.594925e-07,1.594925e-07,2.25556456597e-07
623.733209451,1.7825e-07,1.7825e-07,2.52083567493e-07
627.334059121,1.992134e-07,1.992134e-07,2.81730292086e-07
630.955696715,2.226423e-07,2.226423e-07,3.14863760218e-07
634.598242242,2.131912e-07,2.131912e-07,3.01497886419e-07
638.261816405,2.041414e-07,2.041414e-07,2.88699536522e-07
641.946540605,1.954757e-07,1.954757e-07,2.76444386054e-07
645.652536941,1.87178e-07,1.87178e-07,2.64709666178e-07
649.379928219,9.199928e-08,9.199928e-08,1.30106629505e-07
653.128837952,4.521829e-08,4.521829e-08,6.39483189853e-08
656.89939037,2.222511e-08,2.222511e-08,3.14310519872e-08
660.691710415,1.092379e-08,1.092379e-08,1.54485719705e-08
664.505923754,1.202546e-08,1.202546e-08,1.70065686258e-08
668.342156778,1.323824e-08,1.323824e-08,1.872169855e-08
672.200536608,1.457333e-08,1.457333e-08,2.06098009349e-08
676.081191098,1.604306e-08,1.604306e-08,2.2688313034e-08
679.984248843,1.526953e-08,1.526953e-08,2.15943764171e-08
683.909839177,1.45333e-08,1.45333e-08,2.0553189966e-08
687.858092182,1.383256e-08,1.383256e-08,1.95621939543e-08
691.829138692,1.316561e-08,1.316561e-08,1.86189842189e-08
695.823110294,1.446125e-08,1.446125e-08,2.04512958789e-08
699.840139336,1.58844e-08,1.58844e-08,2.24639339102e-08
703.880358931,1.74476e-08,1.74476e-08,2.46746325509e-08
707.943902959,1.916464e-08,1.916464e-08,2.7102893806e-08
712.030906073,2.212854e-08,2.212854e-08,3.12944813835e-08
716.141503704,2.555081e-08,2.555081e-08,3.61343020316e-08
720.275832064,2.950235e-08,2.950235e-08,4.17226234919e-08
724.434028153,3.406501e-08,3.406501e-08,4.81751991444e-08
728.616229761,5.150878e-08,5.150878e-08,7.28444152573e-08
732.822575472,7.788505e-08,7.788505e-08,1.10146094016e-07
737.053204672,1.177679e-07,1.177679e-07,1.66548961392e-07
741.308257551,1.780736e-07,1.780736e-07,2.51834100221e-07
745.587875109,1.812682e-07,1.812682e-07,2.56351946867e-07
749.892199159,1.845201e-07,1.845201e-07,2.6095082795e-07
754.221372332,1.878303e-07,1.878303e-07,2.65632157685e-07
758.575538085,1.911998e-07,1.911998e-07,2.70397350283e-07
762.954840701,1.44634e-07,1.44634e-07,2.0454336438e-07
767.359425297,1.094091e-07,1.094091e-07,1.54727833067e-07
771.789437827,8.276302e-08,8.276302e-08,1.17044585347e-07
776.245025089,6.260646e-08,6.260646e-08,8.85389048242e-08
780.726334726,8.392555e-08,8.392555e-08,1.1868865104e-07
785.233515235,1.125043e-07,1.125043e-07,1.59105106885e-07
789.766715971,1.508149e-07,1.508149e-07,2.13284476988e-07
794.32608715,2.021712e-07,2.021712e-07,2.85913252961e-07
798.911779856,2.116563e-07,2.116563e-07,2.99327210022e-07
803.523946043,2.215863e-07,2.215863e-07,3.13370350696e-07
808.162738546,2.319823e-07,2.319823e-07,3.28072514891e-07
812.82831108,2.42866e-07,2.42866e-07,3.43464391039e-07
817.520818247,3.50299e-07,3.50299e-07,4.95397596686e-07
822.240415543,5.052557e-07,5.052557e-07,7.14539463406e-07
826.98725936,7.287581e-07,7.287581e-07,1.03061958871e-06
831.761506995,1.051128e-06,1.051128e-06,1.48651947339e-06
836.563316651,7.593275e-07,7.593275e-07,1.07385124878e-06
841.392847445,5.485327e-07,5.485327e-07,7.75742383745e-07
846.250259414,3.962561e-07,3.962561e-07,5.60390750793e-07
851.135713517,2.862525e-07,2.862525e-07,4.04822167763e-07
856.049371643,3.291105e-07,3.291105e-07,4.65432532619e-07
860.991396616,3.783851e-07,3.783851e-07,5.3511734022e-07
865.961952199,4.350372e-07,4.350372e-07,6.15235508377e-07
870.9612031,5.001712e-07,5.001712e-07,7.07348894548e-07
875.989314981,4.260238e-07,4.260238e-07,6.02488635854e-07
881.046454456,3.628684e-07,3.628684e-07,5.13173412637e-07
886.132789105,3.090753e-07,3.090753e-07,4.37098481055e-07
891.248487472,2.632568e-07,2.632568e-07,3.72301336947e-07
896.393719077,2.82415e-07,2.82415e-07,3.99395123218e-07
901.568654415,3.029673e-07,3.029673e-07,4.28460464616e-07
906.77346497,3.250154e-07,3.250154e-07,4.5964118666e-07
912.008323211,3.486679e-07,3.486679e-07,4.93090872944e-07
917.273402607,2.413939e-07,2.413939e-07,3.41382527254e-07
922.568877626,1.671247e-07,1.671247e-07,2.36350017348e-07
927.894923743,1.157057e-07,1.157057e-07,1.63632570184e-07
933.251717448,8.010673e-08,8.010673e-08,1.13288024003e-07
938.639436248,3.290783e-08,3.290783e-08,4.65386994943e-08
944.058258676,1.351853e-08,1.351853e-08,1.91180884693e-08
949.508364294,5.553407e-09,5.553407e-09,7.85370349678e-09
954.989933703,2.281337e-09,2.281337e-09,3.22629772574e-09
960.503148545,3.370561e-09,3.370561e-09,4.76669307901e-09
966.04819151,4.979835e-09,4.979835e-09,7.04255019538e-09
971.625246345,7.357457e-09,7.357457e-09,1.0405015474e-08
977.234497856,1.087028e-08,1.087028e-08,1.53728974028e-08
982.876131917,1.033613e-08,1.033613e-08,1.46174952285e-08
988.550335473,9.828225e-09,9.828225e-09,1.38992090891e-08
994.257296551,9.34528e-09,9.34528e-09,1.32162217202e-08
999.997204261,8.886067e-09,8.886067e-09,1.25667964676e-08
