Hz,real,imaginary,V^2 (rms) 
116.815146729,4.635686e-06,4.635686e-06,6.5558500121e-06
117.48952766,5.071186e-06,5.071186e-06,7.17174001852e-06
118.167801833,3.897312e-06,3.897312e-06,5.5116314872e-06
118.849991724,2.995166e-06,2.995166e-06,4.23580437876e-06
119.536119939,2.301847e-06,2.301847e-06,3.25530324591e-06
120.226209214,1.769017e-06,1.769017e-06,2.50176783347e-06
120.920282416,1.350397e-06,1.350397e-06,1.90974975199e-06
121.618362544,1.030839e-06,1.030839e-06,1.45782649442e-06
122.320472732,7.869014e-07,7.869014e-07,1.11284663213e-06
123.026636244,6.006893e-07,6.006893e-07,8.49502954832e-07
123.736876481,6.002753e-07,6.002753e-07,8.48917470418e-07
124.451216978,5.998615e-07,5.998615e-07,8.48332268845e-07
125.169681406,5.994481e-07,5.994481e-07,8.47747632959e-07
125.892293573,5.990349e-07,5.990349e-07,8.47163279915e-07
126.619077423,5.951719e-07,5.951719e-07,8.41700172923e-07
127.350057041,5.913337e-07,5.913337e-07,8.36272138428e-07
128.085256649,5.875203e-07,5.875203e-07,8.3087917643e-07
128.824700609,5.837314e-07,5.837314e-07,8.25520862663e-07
129.568413423,5.915906e-07,5.915906e-07,8.36635449892e-07
130.316419737,5.995556e-07,5.995556e-07,8.47899660917e-07
131.068744336,6.076278e-07,6.076278e-07,8.59315475635e-07
131.825412151,6.158087e-07,6.158087e-07,8.70885015367e-07
132.586448256,6.200777e-07,6.200777e-07,8.76922293065e-07
133.351877867,6.243762e-07,6.243762e-07,8.83001290063e-07
134.121726351,6.287045e-07,6.287045e-07,8.89122430625e-07
134.896019216,6.330628e-07,6.330628e-07,8.95285997594e-07
135.674782122,6.088519e-07,6.088519e-07,8.61046614457e-07
136.458040872,5.85567e-07,5.85567e-07,8.28116793078e-07
137.245821423,5.631726e-07,5.631726e-07,7.96446328877e-07
138.038149879,5.416344e-07,5.416344e-07,7.65986714328e-07
138.835052496,5.070464e-07,5.070464e-07,7.17071895632e-07
139.636555679,4.74667e-07,4.74667e-07,6.71280509011e-07
140.442685989,4.443554e-07,4.443554e-07,6.28413433194e-07
141.253470138,4.159794e-07,4.159794e-07,5.88283709148e-07
142.068934993,4.173227e-07,4.173227e-07,5.90183422226e-07
142.889107576,4.186703e-07,4.186703e-07,5.92089216423e-07
143.714015066,4.200222e-07,4.200222e-07,5.94001091738e-07
144.543684796,4.213784e-07,4.213784e-07,5.95919048171e-07
145.37814426,4.15155e-07,4.15155e-07,5.87117831487e-07
146.21742111,4.090235e-07,4.090235e-07,5.78446581029e-07
147.061543155,4.029825e-07,4.029825e-07,5.69903316899e-07
147.910538368,3.970308e-07,3.970308e-07,5.6148634204e-07
148.764434882,4.170164e-07,4.170164e-07,5.89750248612e-07
149.623260993,4.380081e-07,4.380081e-07,6.19436995449e-07
150.487045158,4.600565e-07,4.600565e-07,6.50618141758e-07
151.355816003,4.832149e-07,4.832149e-07,6.83369065121e-07
152.229602313,6.134333e-07,6.134333e-07,8.67525692471e-07
153.108433046,7.787432e-07,7.787432e-07,1.10130919505e-06
153.992337321,9.886016e-07,9.886016e-07,1.3980937905e-06
154.88134443,1.255014e-06,1.255014e-06,1.77485781977e-06
155.77548383,1.610564e-06,1.610564e-06,2.27768145187e-06
156.674785152,2.066843e-06,2.066843e-06,2.9229574019e-06
157.579278194,2.652387e-06,2.652387e-06,3.75104166806e-06
158.48899293,3.403819e-06,3.403819e-06,4.81372699366e-06
159.403959505,3.176598e-06,3.176598e-06,4.49238797381e-06
160.324208236,2.964546e-06,2.964546e-06,4.19250115948e-06
161.24976962,2.766648e-06,2.766648e-06,3.91263112391e-06
162.180674325,2.581961e-06,2.581961e-06,3.65144426372e-06
163.1169532,2.985161e-06,2.985161e-06,4.22165517207e-06
164.05863727,3.451326e-06,3.451326e-06,4.88091203737e-06
165.005757739,3.990287e-06,3.990287e-06,5.64311799316e-06
165.958345992,4.613414e-06,4.613414e-06,6.52435264764e-06
166.916433595,6.682076e-06,6.682076e-06,9.44988250401e-06
167.880052295,9.67833e-06,9.67833e-06,1.36872255471e-05
168.849234025,1.401811e-05,1.401811e-05,1.98246012808e-05
169.8240109,2.030387e-05,2.030387e-05,2.87140083227e-05
170.804415221,2.895207e-05,2.895207e-05,4.09444100528e-05
171.790479475,4.128388e-05,4.128388e-05,5.83842230034e-05
172.782236339,5.886829e-05,5.886829e-05,8.32523341117e-05
173.779718674,8.39426e-05,8.39426e-05,0.000118712763381
174.782959536,6.322369e-05,6.322369e-05,8.94117998613e-05
175.791992169,4.761867e-05,4.761867e-05,6.73429689362e-05
176.806850008,3.586532e-05,3.586532e-05,5.07212219629e-05
177.827566682,2.701296e-05,2.701296e-05,3.82020943918e-05
178.854176016,1.585773e-05,1.585773e-05,2.24262168345e-05
179.886712028,9.309144e-06,9.309144e-06,1.31651176989e-05
180.925208934,5.464853e-06,5.464853e-06,7.72846922898e-06
181.969701144,3.208096e-06,3.208096e-06,4.53693287259e-06
183.020223272,2.718304e-06,2.718304e-06,3.84426238345e-06
184.076810128,2.303291e-06,2.303291e-06,3.25734537029e-06
185.139496723,1.951639e-06,1.951639e-06,2.76003434266e-06
186.208318273,1.653675e-06,1.653675e-06,2.33864961276e-06
187.283310195,1.357216e-06,1.357216e-06,1.91939327427e-06
188.36450811,1.113904e-06,1.113904e-06,1.57529814398e-06
189.451947847,9.142108e-07,9.142108e-07,1.29288931223e-06
190.545665439,7.503174e-07,7.503174e-07,1.06110904316e-06
191.645697129,8.439198e-07,8.439198e-07,1.19348282672e-06
192.752079368,9.491991e-07,9.491991e-07,1.34237024061e-06
193.86484882,1.067612e-06,1.067612e-06,1.50983136975e-06
194.984042357,1.200797e-06,1.200797e-06,1.69818340306e-06
196.109697066,1.911394e-06,1.911394e-06,2.70311931784e-06
197.241850248,3.042504e-06,3.042504e-06,4.30275042037e-06
198.38053942,4.842971e-06,4.842971e-06,6.84899527038e-06
199.525802313,7.708906e-06,7.708906e-06,1.09020394163e-05
200.677676878,2.890468e-06,2.890468e-06,4.08773904721e-06
201.836201285,1.083786e-06,1.083786e-06,1.53270485991e-06
203.001413923,4.063674e-07,4.063674e-07,5.74690288386e-07
204.173353405,1.523681e-07,1.523681e-07,2.15481033493e-07
205.352058565,2.600589e-07,2.600589e-07,3.67778823396e-07
206.537568461,4.438634e-07,4.438634e-07,6.27717640121e-07
207.729922378,7.575775e-07,7.575775e-07,1.07137637505e-06
208.929159826,1.293019e-06,1.293019e-06,1.82860500621e-06
210.135320544,1.467229e-06,1.467229e-06,2.07497515091e-06
211.348444502,1.66491e-06,1.66491e-06,2.35453830213e-06
212.568571898,1.889225e-06,1.889225e-06,2.67176761737e-06
213.795743164,2.143763e-06,2.143763e-06,3.03173870911e-06
215.029998963,3.173048e-06,3.173048e-06,4.48736751566e-06
216.271380197,4.696525e-06,4.696525e-06,6.64188935102e-06
217.519927999,6.95147e-06,6.95147e-06,9.83086315243e-06
218.775683744,1.028909e-05,1.028909e-05,1.45509706225e-05
220.038689043,1.034529e-05,1.034529e-05,1.46304494247e-05
221.308985748,1.040179e-05,1.040179e-05,1.4710352491e-05
222.586615953,1.04586e-05,1.04586e-05,1.47906939634e-05
223.871621995,1.051573e-05,1.051573e-05,1.48714879843e-05
225.164046454,3.85078e-06,3.85078e-06,5.44582530172e-06
226.463932159,1.410126e-06,1.410126e-06,1.99421931385e-06
227.771322182,5.16377e-07,5.16377e-07,7.30267356698e-07
229.086259848,1.890931e-07,1.890931e-07,2.67418026571e-07
230.408788728,3.019653e-07,3.019653e-07,4.27043422626e-07
231.738952648,4.822126e-07,4.822126e-07,6.81951598867e-07
233.076795685,7.70052e-07,7.70052e-07,1.08901798213e-06
234.422362171,1.229707e-06,1.229707e-06,1.73906831715e-06
235.775696694,1.544067e-06,1.544067e-06,2.18364049261e-06
237.136844099,1.938789e-06,1.938789e-06,2.74186169838e-06
238.505849491,2.434417e-06,2.434417e-06,3.44278553787e-06
239.882758234,3.056745e-06,3.056745e-06,4.32289023572e-06
241.267615955,2.392982e-06,2.392982e-06,3.38418759891e-06
242.660468543,1.873353e-06,1.873353e-06,2.64932121971e-06
244.061362154,1.46656e-06,1.46656e-06,2.07402904203e-06
245.470343209,1.1481e-06,1.1481e-06,1.62365859096e-06
246.887458397,1.231501e-06,1.231501e-06,1.74160541628e-06
248.312754677,1.32096e-06,1.32096e-06,1.86811954735e-06
249.746279278,1.416917e-06,1.416917e-06,2.00382323816e-06
251.188079705,1.519845e-06,1.519845e-06,2.1493854117e-06
252.638203732,1.641033e-06,1.641033e-06,2.3207711249e-06
254.096699414,1.771883e-06,1.771883e-06,2.50582096954e-06
255.56361508,1.913167e-06,1.913167e-06,2.70562671848e-06
257.038999339,2.065715e-06,2.065715e-06,2.921362169e-06
258.522901081,2.022279e-06,2.022279e-06,2.8599343887e-06
260.015369477,1.979757e-06,1.979757e-06,2.7997991996e-06
261.516453985,1.938128e-06,1.938128e-06,2.74092690322e-06
263.026204344,1.897375e-06,1.897375e-06,2.68329345791e-06
264.544670583,1.561318e-06,1.561318e-06,2.20803709078e-06
266.071903021,1.284783e-06,1.284783e-06,1.81695754331e-06
267.607952264,1.057227e-06,1.057227e-06,1.49514476191e-06
269.152869212,8.699743e-07,8.699743e-07,1.23032945398e-06
270.70670506,6.051406e-07,6.051406e-07,8.55798043663e-07
272.269511296,4.209264e-07,4.209264e-07,5.95279823641e-07
273.841339708,2.927898e-07,2.927898e-07,4.14067306085e-07
275.42224238,2.0366e-07,2.0366e-07,2.88018734113e-07
277.0122717,1.701437e-07,1.701437e-07,2.40619528092e-07
278.611480355,1.421432e-07,1.421432e-07,2.01020841239e-07
280.219921339,1.187508e-07,1.187508e-07,1.67938991903e-07
281.83764795,9.920802e-08,9.920802e-08,1.4030132738e-07
283.464713795,1.020941e-07,1.020941e-07,1.44382860858e-07
285.10117279,1.050642e-07,1.050642e-07,1.4858321656e-07
286.747079163,1.081206e-07,1.081206e-07,1.52905618892e-07
288.402487452,1.11266e-07,1.11266e-07,1.57353886231e-07
290.067452514,8.552204e-08,8.552204e-08,1.2094642885e-07
291.74202952,6.573452e-08,6.573452e-08,9.29626497001e-08
293.426273962,5.052531e-08,5.052531e-08,7.14535786451e-08
295.120241648,3.88351e-08,3.88351e-08,5.49211251161e-08
296.823988713,4.738089e-08,4.738089e-08,6.70066972353e-08
298.537571612,5.78072e-08,5.78072e-08,8.17517262428e-08
300.26104713,7.052786e-08,7.052786e-08,9.97414561372e-08
301.994472377,8.604776e-08,8.604776e-08,1.21689909204e-07
303.737904793,7.850849e-08,7.850849e-08,1.11027771319e-07
305.49140215,7.162978e-08,7.162978e-08,1.01299806346e-07
307.255022553,6.535377e-08,6.535377e-08,9.24241878862e-08
309.028824445,5.962765e-08,5.962765e-08,8.43262313224e-08
310.812866602,5.501735e-08,5.501735e-08,7.78062825358e-08
312.607208143,5.07635e-08,5.07635e-08,7.17904301735e-08
314.411908526,4.683855e-08,4.683855e-08,6.62397126519e-08
316.227027554,4.321707e-08,4.321707e-08,6.111816652e-08
318.052625375,4.62809e-08,4.62809e-08,6.54510764588e-08
319.888762483,4.956194e-08,4.956194e-08,7.00911677255e-08
321.735499721,5.307558e-08,5.307558e-08,7.50602050668e-08
323.592898286,5.683832e-08,5.683832e-08,8.03815230065e-08
325.461019725,5.601291e-08,5.601291e-08,7.921421699e-08
327.339925943,5.519949e-08,5.519949e-08,7.80638673941e-08
329.2296792,5.439787e-08,5.439787e-08,7.69302055182e-08
331.130342118,5.360791e-08,5.360791e-08,7.58130333725e-08
333.041977678,5.474357e-08,5.474357e-08,7.74190991467e-08
334.964649226,5.590328e-08,5.590328e-08,7.90591767571e-08
336.898420474,5.708756e-08,5.708756e-08,8.07340015948e-08
338.8433555,5.829695e-08,5.829695e-08,8.2444337335e-08
340.799518754,5.485759e-08,5.485759e-08,7.75803477771e-08
342.766975058,5.162115e-08,5.162115e-08,7.30033304353e-08
344.745789606,4.857565e-08,4.857565e-08,6.86963430311e-08
346.73602797,4.570983e-08,4.570983e-08,6.46434615198e-08
348.737756102,4.586781e-08,4.586781e-08,6.48668789784e-08
350.751040331,4.602633e-08,4.602633e-08,6.50910601123e-08
352.775947373,4.61854e-08,4.61854e-08,6.53160190636e-08
354.812544325,4.634503e-08,4.634503e-08,6.55417699746e-08
356.860898676,4.583627e-08,4.583627e-08,6.48222746826e-08
358.9210783,4.53331e-08,4.53331e-08,6.41106848444e-08
360.993151467,4.483545e-08,4.483545e-08,6.34069014651e-08
363.077186837,4.434326e-08,4.434326e-08,6.27108396918e-08
365.173253471,5.372276e-08,5.372276e-08,7.59754558001e-08
367.281420824,6.508622e-08,6.508622e-08,9.20458150476e-08
369.401758755,7.885329e-08,7.885329e-08,1.11515392156e-07
371.534337526,9.553241e-08,9.553241e-08,1.35103229868e-07
373.679227803,8.051937e-08,8.051937e-08,1.13871585088e-07
375.836500662,6.786564e-08,6.786564e-08,9.59765085071e-08
378.006227589,5.720047e-08,5.720047e-08,8.08936804481e-08
380.18848048,4.821133e-08,4.821133e-08,6.8181116746e-08
382.38333165,7.160105e-08,7.160105e-08,1.0125917599e-07
384.590853829,1.063383e-07,1.063383e-07,1.5038506606e-07
386.811120167,1.579283e-07,1.579283e-07,2.23344343743e-07
389.044204238,2.345473e-07,2.345473e-07,3.31699972678e-07
391.290180039,2.11319e-07,2.11319e-07,2.98850195787e-07
393.549121994,1.903911e-07,1.903911e-07,2.69253675775e-07
395.821104958,1.715358e-07,1.715358e-07,2.42588254793e-07
398.106204217,1.545478e-07,1.545478e-07,2.18563594795e-07
400.404495494,1.872906e-07,1.872906e-07,2.64868906625e-07
402.716054945,2.269705e-07,2.269705e-07,3.20984759359e-07
405.04095917,2.750571e-07,2.750571e-07,3.88989481247e-07
407.379285207,3.333315e-07,3.333315e-07,4.71401928066e-07
409.731110543,2.352085e-07,2.352085e-07,3.32635050685e-07
412.096513109,1.659701e-07,1.659701e-07,2.34717166368e-07
414.475571287,1.171134e-07,1.171134e-07,1.65623358616e-07
416.868363913,8.263869e-08,8.263869e-08,1.16868756175e-07
419.274970276,1.10915e-07,1.10915e-07,1.56857497271e-07
421.695470124,1.488667e-07,1.488667e-07,2.10529306126e-07
424.129943664,1.998041e-07,1.998041e-07,2.82565668038e-07
426.578471567,2.681708e-07,2.681708e-07,3.79250782392e-07
429.041134971,2.790042e-07,2.790042e-07,3.94571523599e-07
431.51801548,2.902754e-07,2.902754e-07,4.10511407503e-07
434.00919517,3.020018e-07,3.020018e-07,4.27095041421e-07
436.514756592,3.14202e-07,3.14202e-07,4.44348729725e-07
439.034782772,3.685448e-07,3.685448e-07,5.21201054502e-07
441.569357216,4.322865e-07,4.322865e-07,6.11345431131e-07
444.118563912,5.070526e-07,5.070526e-07,7.17080663757e-07
446.682487334,5.947498e-07,5.947498e-07,8.41103233379e-07
449.26121244,7.965765e-07,7.965765e-07,1.12652928977e-06
451.854824684,1.066893e-06,1.066893e-06,1.5088145502e-06
454.463410008,1.428939e-06,1.428939e-06,2.0208249136e-06
457.087054853,1.913847e-06,1.913847e-06,2.70658838371e-06
459.72584616,1.507143e-06,1.507143e-06,2.13142207104e-06
462.379871368,1.186866e-06,1.186866e-06,1.67848199392e-06
465.049218426,9.3465e-07,9.3465e-07,1.32179470607e-06
467.733975785,7.36031e-07,7.36031e-07,1.04090502253e-06
470.434232413,7.807661e-07,7.807661e-07,1.10417000766e-06
473.150077785,8.282201e-07,8.282201e-07,1.17128009805e-06
475.881601898,8.785584e-07,8.785584e-07,1.24246920462e-06
478.628895265,9.319565e-07,9.319565e-07,1.31798552184e-06
481.392048923,6.858968e-07,6.858968e-07,9.70004556948e-07
484.171154435,5.04803e-07,5.04803e-07,7.13899248927e-07
486.966303892,3.715224e-07,3.715224e-07,5.25412016805e-07
489.777589916,2.734313e-07,2.734313e-07,3.86690252837e-07
492.605105665,2.305521e-07,2.305521e-07,3.26049906654e-07
495.448944835,1.943971e-07,1.943971e-07,2.74919015306e-07
498.30920166,1.639119e-07,1.639119e-07,2.31806432014e-07
501.185970921,1.382074e-07,1.382074e-07,1.954547795e-07
504.079347946,1.937669e-07,1.937669e-07,2.74027777919e-07
506.989428613,2.716612e-07,2.716612e-07,3.84186953411e-07
509.916309351,3.80869e-07,3.80869e-07,5.38630105287e-07
512.86008715,5.339785e-07,5.339785e-07,7.55159636716e-07
515.820859556,2.872591e-07,2.872591e-07,4.06245715135e-07
518.798724681,1.545339e-07,1.545339e-07,2.18543937226e-07
521.793781203,8.313303e-08,8.313303e-08,1.17567858507e-07
524.806128367,4.472223e-08,4.472223e-08,6.32467842056e-08
527.835865994,5.033905e-08,5.033905e-08,7.1190167227e-08
530.883094481,5.666132e-08,5.666132e-08,8.0131207206e-08
533.947914803,6.377762e-08,6.377762e-08,9.01951751799e-08
537.030428518,7.178772e-08,7.178772e-08,1.01523167236e-07
540.130737772,9.170975e-08,9.170975e-08,1.29697172252e-07
543.248945299,1.171604e-07,1.171604e-07,1.65689826653e-07
546.385154428,1.496739e-07,1.496739e-07,2.11670859313e-07
549.539469082,1.912104e-07,1.912104e-07,2.70412340947e-07
552.711993787,1.50584e-07,1.50584e-07,2.12957935076e-07
555.902833669,1.185895e-07,1.185895e-07,1.67710879255e-07
559.112094463,9.339278e-08,9.339278e-08,1.32077336104e-07
562.339882514,7.354963e-08,7.354963e-08,1.04014884254e-07
565.586304782,3.713099e-08,3.713099e-08,5.25111496423e-08
568.851468843,1.874531e-08,1.874531e-08,2.65098716329e-08
572.135482894,9.463431e-09,9.463431e-09,1.33833124668e-08
575.438455757,4.777544e-09,4.777544e-09,6.75646751963e-09
578.760496883,7.521418e-09,7.521418e-09,1.06368913439e-08
582.101716354,1.184117e-08,1.184117e-08,1.67459432084e-08
585.462224888,1.864189e-08,1.864189e-08,2.63636136663e-08
588.842133841,2.934845e-08,2.934845e-08,4.15049760246e-08
592.241555215,1.593285e-08,1.593285e-08,2.25324525573e-08
595.660601653,8.649712e-09,8.649712e-09,1.2232540021e-08
599.099386455,4.695804e-09,4.695804e-09,6.64086970305e-09
602.55802357,2.549282e-09,2.549282e-09,3.60522917871e-09
606.036627607,2.807391e-09,2.807391e-09,3.97025042708e-09
609.535313836,3.091633e-09,3.091633e-09,4.37222931848e-09
613.054198193,3.404654e-09,3.404654e-09,4.81490786199e-09
616.593397283,3.749368e-09,3.749368e-09,5.30240707593e-09
620.153028384,4.334188e-09,4.334188e-09,6.12946745147e-09
623.733209451,5.010228e-09,5.010228e-09,7.08553238818e-09
627.334059121,5.791716e-09,5.791716e-09,8.19072331661e-09
630.955696715,6.695097e-09,6.695097e-09,9.4682969788e-09
634.598242242,6.265251e-09,6.265251e-09,8.86040293587e-09
638.261816405,5.863002e-09,5.863002e-09,8.29153694462e-09
641.946540605,5.486578e-09,5.486578e-09,7.75919301862e-09
645.652536941,5.134324e-09,5.134324e-09,7.26103063442e-09
649.379928219,6.331617e-09,6.331617e-09,8.95425863315e-09
653.128837952,7.808111e-09,7.808111e-09,1.10423364727e-08
656.89939037,9.628914e-09,9.628914e-09,1.36173407697e-08
660.691710415,1.187432e-08,1.187432e-08,1.6792824388e-08
664.505923754,9.731653e-09,9.731653e-09,1.37626356569e-08
668.342156778,7.975622e-09,7.975622e-09,1.12792328008e-08
672.200536608,6.536458e-09,6.536458e-09,9.24394755348e-09
676.081191098,5.356986e-09,5.356986e-09,7.57592225464e-09
679.984248843,4.637387e-09,4.637387e-09,6.55825558937e-09
683.909839177,4.014451e-09,4.014451e-09,5.67729104968e-09
687.858092182,3.475193e-09,3.475193e-09,4.91466507246e-09
691.829138692,3.008373e-09,3.008373e-09,4.25448189728e-09
695.823110294,3.384722e-09,3.384722e-09,4.78671975726e-09
699.840139336,3.808152e-09,3.808152e-09,5.38554020598e-09
703.880358931,4.284553e-09,4.284553e-09,6.05927296131e-09
707.943902959,4.820551e-09,4.820551e-09,6.81728860231e-09
712.030906073,4.805225e-09,4.805225e-09,6.79561436525e-09
716.141503704,4.789947e-09,4.789947e-09,6.77400801045e-09
720.275832064,4.774718e-09,4.774718e-09,6.75247095211e-09
724.434028153,4.759536e-09,4.759536e-09,6.7310003618e-09
728.616229761,8.919281e-09,8.919281e-09,1.26137681568e-08
732.822575472,1.671457e-08,1.671457e-08,2.36379715832e-08
737.053204672,3.132279e-08,3.132279e-08,4.42971144294e-08
741.308257551,5.869834e-08,5.869834e-08,8.30119885168e-08
745.587875109,7.87706e-08,7.87706e-08,1.11398450836e-07
749.892199159,1.057067e-07,1.057067e-07,1.49491848774e-07
754.221372332,1.418537e-07,1.418537e-07,2.00611426413e-07
758.575538085,1.903616e-07,1.903616e-07,2.69211956475e-07
762.954840701,1.297492e-07,1.297492e-07,1.83493078347e-07
767.359425297,8.843625e-08,8.843625e-08,1.25067744155e-07
771.789437827,6.027758e-08,6.027758e-08,8.5245371143e-08
776.245025089,4.10848e-08,4.10848e-08,5.81026813674e-08
780.726334726,3.559494e-08,3.559494e-08,5.03388468999e-08
785.233515235,3.083864e-08,3.083864e-08,4.36124229331e-08
789.766715971,2.67179e-08,2.67179e-08,3.77848165381e-08
794.32608715,2.314778e-08,2.314778e-08,3.27359044148e-08
798.911779856,3.674361e-08,3.674361e-08,5.19633115925e-08
803.523946043,5.832491e-08,5.832491e-08,8.24838787462e-08
808.162738546,9.258197e-08,9.258197e-08,1.30930677605e-07
812.82831108,1.469599e-07,1.469599e-07,2.07832683705e-07
817.520818247,2.882051e-07,2.882051e-07,4.07583561165e-07
822.240415543,5.652029e-07,5.652029e-07,7.99317606673e-07
826.98725936,1.108427e-06,1.108427e-06,1.5675524963e-06
831.761506995,2.173754e-06,2.173754e-06,3.07415238806e-06
836.563316651,1.345994e-06,1.345994e-06,1.90352296967e-06
841.392847445,8.334433e-07,8.334433e-07,1.17866681833e-06
846.250259414,5.160704e-07,5.160704e-07,7.29833758819e-07
851.135713517,3.195521e-07,3.195521e-07,4.51914913705e-07
856.049371643,1.974977e-07,1.974977e-07,2.79303925877e-07
860.991396616,1.220625e-07,1.220625e-07,1.72622442957e-07
865.961952199,7.544017e-08,7.544017e-08,1.06688511562e-07
870.9612031,4.662542e-08,4.662542e-08,6.59383013153e-08
875.989314981,3.709334e-08,3.709334e-08,5.24579045017e-08
881.046454456,2.950999e-08,2.950999e-08,4.17334280835e-08
886.132789105,2.347698e-08,2.347698e-08,3.32014635196e-08
891.248487472,1.867735e-08,1.867735e-08,2.64137616792e-08
896.393719077,1.201807e-08,1.201807e-08,1.69961175875e-08
901.568654415,7.733105e-09,7.733105e-09,1.09362619703e-08
906.77346497,4.975917e-09,4.975917e-09,7.03700930664e-09
912.008323211,3.201786e-09,3.201786e-09,4.52800918502e-09
917.273402607,1.671601e-09,1.671601e-09,2.36400080508e-09
922.568877626,8.72716e-10,8.72716e-10,1.2342068033e-09
927.894923743,4.55631e-10,4.55631e-10,6.44359539638e-10
933.251717448,2.378775e-10,2.378775e-10,3.36409586683e-10
938.639436248,2.889e-10,2.889e-10,4.0856629817e-10
944.058258676,3.508664e-10,3.508664e-10,4.96200021461e-10
949.508364294,4.26124e-10,4.26124e-10,6.02630340053e-10
954.989933703,5.175235e-10,5.175235e-10,7.31888752547e-10
960.503148545,6.471859e-10,6.471859e-10,9.15259077157e-10
966.04819151,8.093345e-10,8.093345e-10,1.1445718264e-09
971.625246345,1.012108e-09,1.012108e-09,1.43133686019e-09
977.234497856,1.265686e-09,1.265686e-09,1.78995030691e-09
982.876131917,1.028526e-09,1.028526e-09,1.45455541845e-09
988.550335473,8.358042e-10,8.358042e-10,1.18200563513e-09
994.257296551,6.79194e-10,6.79194e-10,9.60525366282e-10
999.997204261,5.519289e-10,5.519289e-10,7.80545335846e-10
