Hz,real,imaginary,V^2 (rms) 
115.477975334,1.574677e-05,1.574677e-05,2.22692956976e-05
116.144636693,1.813751e-05,1.813751e-05,2.56503126297e-05
116.815146729,2.089122e-05,2.089122e-05,2.95446466585e-05
117.48952766,2.406301e-05,2.406301e-05,3.40302350935e-05
118.167801833,2.420512e-05,2.420512e-05,3.42312089829e-05
118.849991724,2.434807e-05,2.434807e-05,3.44333708116e-05
119.536119939,2.449186e-05,2.449186e-05,3.46367205797e-05
120.226209214,2.463651e-05,2.463651e-05,3.48412865715e-05
120.920282416,2.080621e-05,2.080621e-05,2.94244243636e-05
121.618362544,1.757142e-05,1.757142e-05,2.48497404742e-05
122.320472732,1.483954e-05,1.483954e-05,2.09862787274e-05
123.026636244,1.25324e-05,1.25324e-05,1.77234900491e-05
123.736876481,9.496223e-06,9.496223e-06,1.34296873579e-05
124.451216978,7.195609e-06,7.195609e-06,1.01761278373e-05
125.169681406,5.452356e-06,5.452356e-06,7.71079580209e-06
125.892293573,4.131433e-06,4.131433e-06,5.84272858064e-06
126.619077423,3.739565e-06,3.739565e-06,5.28854354038e-06
127.350057041,3.384866e-06,3.384866e-06,4.78692340402e-06
128.085256649,3.06381e-06,3.06381e-06,4.33288165453e-06
128.824700609,2.773207e-06,2.773207e-06,3.92190695067e-06
129.568413423,2.462715e-06,2.462715e-06,3.48280495326e-06
130.316419737,2.186986e-06,2.186986e-06,3.09286526192e-06
131.068744336,1.942128e-06,1.942128e-06,2.74658375746e-06
131.825412151,1.724684e-06,1.724684e-06,2.43907150361e-06
132.586448256,1.640908e-06,1.640908e-06,2.32059434821e-06
133.351877867,1.5612e-06,1.5612e-06,2.20787021358e-06
134.121726351,1.485365e-06,1.485365e-06,2.10062332807e-06
134.896019216,1.413212e-06,1.413212e-06,1.99858357691e-06
135.674782122,1.547047e-06,1.547047e-06,2.18785484903e-06
136.458040872,1.693557e-06,1.693557e-06,2.39505127805e-06
137.245821423,1.853941e-06,1.853941e-06,2.62186850604e-06
138.038149879,2.029514e-06,2.029514e-06,2.87016622383e-06
138.835052496,2.142065e-06,2.142065e-06,3.02933737448e-06
139.636555679,2.260858e-06,2.260858e-06,3.1973360462e-06
140.442685989,2.386238e-06,2.386238e-06,3.37465014265e-06
141.253470138,2.518574e-06,2.518574e-06,3.56180150864e-06
142.068934993,2.32226e-06,2.32226e-06,3.28417158736e-06
142.889107576,2.141248e-06,2.141248e-06,3.028181962e-06
143.714015066,1.974345e-06,1.974345e-06,2.7921454758e-06
144.543684796,1.820452e-06,1.820452e-06,2.57450790805e-06
145.37814426,1.772762e-06,1.772762e-06,2.50706406326e-06
146.21742111,1.726321e-06,1.726321e-06,2.44138657121e-06
147.061543155,1.681097e-06,1.681097e-06,2.37743017706e-06
147.910538368,1.637058e-06,1.637058e-06,2.31514962599e-06
148.764434882,1.483891e-06,1.483891e-06,2.09853877728e-06
149.623260993,1.345054e-06,1.345054e-06,1.90219360892e-06
150.487045158,1.219208e-06,1.219208e-06,1.72422048895e-06
151.355816003,1.105136e-06,1.105136e-06,1.56289831947e-06
152.229602313,1.682559e-06,1.682559e-06,2.37949775729e-06
153.108433046,2.561679e-06,2.561679e-06,3.62276118425e-06
153.992337321,3.900132e-06,3.900132e-06,5.51561956945e-06
154.88134443,5.937912e-06,5.937912e-06,8.39747568258e-06
155.77548383,5.619696e-06,5.619696e-06,7.94745029961e-06
156.674785152,5.318533e-06,5.318533e-06,7.52154150053e-06
157.579278194,5.03351e-06,5.03351e-06,7.11845810834e-06
158.48899293,4.763761e-06,4.763761e-06,6.7369754141e-06
159.403959505,5.565538e-06,5.565538e-06,7.8708593215e-06
160.324208236,6.50226e-06,6.50226e-06,9.19558427808e-06
161.24976962,7.59664e-06,7.59664e-06,1.07432713165e-05
162.180674325,8.875213e-06,8.875213e-06,1.25514465936e-05
163.1169532,1.082425e-05,1.082425e-05,1.53078011525e-05
164.05863727,1.32013e-05,1.32013e-05,1.8669457501e-05
165.005757739,1.610036e-05,1.610036e-05,2.27693474711e-05
165.958345992,1.963607e-05,1.963607e-05,2.77695965057e-05
166.916433595,3.09955e-05,3.09955e-05,4.38342564725e-05
167.880052295,4.892633e-05,4.892633e-05,6.91922794431e-05
168.849234025,7.723011e-05,7.723011e-05,0.000109219868986
169.8240109,0.0001219076,0.0001219076,0.000172403381276
170.804415221,0.0002036794,0.0002036794,0.000288046169856
171.790479475,0.0003403013,0.0003403013,0.000481258713753
172.782236339,0.000568565,0.000568565,0.000804072334091
173.779718674,0.0009499412,0.0009499412,0.0013434197285
174.782959536,0.0006016447,0.0006016447,0.00085085409447
175.791992169,0.0003810513,0.0003810513,0.00053888791642
176.806850008,0.0002413386,0.0002413386,0.000341304321244
177.827566682,0.0001528517,0.0001528517,0.000216164947172
178.854176016,0.0001188375,0.0001188375,0.000168061604219
179.886712028,9.239249e-05,9.239249e-05,0.000130662712419
180.925208934,7.183233e-05,7.183233e-05,0.000101586255303
181.969701144,5.584742e-05,5.584742e-05,7.89801787875e-05
183.020223272,8.244713e-05,8.244713e-05,0.000116597849425
184.076810128,0.0001217161,0.0001217161,0.000172132559379
185.139496723,0.0001796886,0.0001796886,0.000254118055124
186.208318273,0.000265273,0.000265273,0.000375152674331
187.283310195,0.0002264362,0.0002264362,0.000320229145052
188.36450811,0.0001932852,0.0001932852,0.000273346551246
189.451947847,0.0001649876,0.0001649876,0.000233327701543
190.545665439,0.0001408328,0.0001408328,0.000199167655787
191.645697129,0.0001621944,0.0001621944,0.000229377520221
192.752079368,0.000186796,0.000186796,0.000264169436597
193.86484882,0.0002151293,0.0002151293,0.000304238773724
194.984042357,0.0002477602,0.0002477602,0.000350385835056
196.109697066,0.0002712515,0.0002712515,0.000383607550114
197.241850248,0.0002969701,0.0002969701,0.000419979143039
198.38053942,0.0003251272,0.0003251272,0.000459799295736
199.525802313,0.0003559539,0.0003559539,0.00050339483296
200.677676878,0.0003773194,0.0003773194,0.000533610212826
201.836201285,0.0003999672,0.0003999672,0.000565639038744
203.001413923,0.0004239745,0.0004239745,0.000599590488
204.173353405,0.0004494227,0.0004494227,0.000635579677578
205.352058565,0.0002338944,0.0002338944,0.000330776632643
206.537568461,0.0001217264,0.0001217264,0.000172147125779
207.729922378,6.335041e-05,6.335041e-05,8.95910090039e-05
208.929159826,3.296964e-05,3.296964e-05,4.66261120346e-05
210.135320544,2.708653e-05,2.708653e-05,3.83061380836e-05
211.348444502,2.22532e-05,2.22532e-05,3.14707772462e-05
212.568571898,1.828233e-05,1.828233e-05,2.58551190378e-05
213.795743164,1.502002e-05,1.502002e-05,2.12415159911e-05
215.029998963,1.182735e-05,1.182735e-05,1.67263987769e-05
216.271380197,9.313319e-06,9.313319e-06,1.31710220405e-05
217.519927999,7.33367e-06,7.33367e-06,1.0371375576e-05
218.775683744,5.774818e-06,5.774818e-06,8.16682593584e-06
220.038689043,7.146031e-06,7.146031e-06,1.01060139573e-05
221.308985748,8.842833e-06,8.842833e-06,1.25056543584e-05
222.586615953,1.094254e-05,1.094254e-05,1.54750884748e-05
223.871621995,1.354081e-05,1.354081e-05,1.91495971475e-05
225.164046454,1.010012e-05,1.010012e-05,1.42837266856e-05
226.463932159,7.53371e-06,7.53371e-06,1.0654274857e-05
227.771322182,5.619416e-06,5.619416e-06,7.94705431982e-06
229.086259848,4.191536e-06,4.191536e-06,5.92772705838e-06
230.408788728,3.123133e-06,3.123133e-06,4.41677704569e-06
231.738952648,2.327061e-06,2.327061e-06,3.29096122667e-06
233.076795685,1.733904e-06,1.733904e-06,2.45211055265e-06
234.422362171,1.29194e-06,1.29194e-06,1.82707906977e-06
235.775696694,1.031387e-06,1.031387e-06,1.45860148346e-06
237.136844099,8.23381e-07,8.23381e-07,1.1644365772e-06
238.505849491,6.57325e-07,6.57325e-07,9.29597929887e-07
239.882758234,5.247585e-07,5.247585e-07,7.42120587671e-07
241.267615955,3.165586e-07,3.165586e-07,4.47681465406e-07
242.660468543,1.909627e-07,1.909627e-07,2.70062040247e-07
244.061362154,1.151975e-07,1.151975e-07,1.62913866851e-07
245.470343209,6.949247e-08,6.949247e-08,9.82771935568e-08
246.887458397,1.033778e-07,1.033778e-07,1.46198286808e-07
248.312754677,1.53786e-07,1.53786e-07,2.17486246903e-07
249.746279278,2.287738e-07,2.287738e-07,3.23535010676e-07
251.188079705,3.403268e-07,3.403268e-07,4.81294776199e-07
252.638203732,4.865188e-07,4.865188e-07,6.88041485309e-07
254.096699414,6.955096e-07,6.955096e-07,9.83599109081e-07
255.56361508,9.942751e-07,9.942751e-07,1.40611733115e-06
257.038999339,1.42138e-06,1.42138e-06,2.01013487329e-06
258.522901081,8.094721e-07,8.094721e-07,1.14476642218e-06
260.015369477,4.609922e-07,4.609922e-07,6.51941421388e-07
261.516453985,2.625338e-07,2.625338e-07,3.71278860541e-07
263.026204344,1.495123e-07,1.495123e-07,2.11442322402e-07
264.544670583,2.98402e-07,2.98402e-07,4.22004155439e-07
266.071903021,5.955613e-07,5.955613e-07,8.42250867685e-07
267.607952264,1.188643e-06,1.188643e-06,1.68099505142e-06
269.152869212,2.372336e-06,2.372336e-06,3.35498974571e-06
270.70670506,1.942562e-06,1.942562e-06,2.74719752615e-06
272.269511296,1.590646e-06,1.590646e-06,2.24951314613e-06
273.841339708,1.302483e-06,1.302483e-06,1.84198912336e-06
275.42224238,1.066524e-06,1.066524e-06,1.5082927054e-06
277.0122717,9.537205e-07,9.537205e-07,1.34876446581e-06
278.611480355,8.528476e-07,8.528476e-07,1.20610864256e-06
280.219921339,7.626438e-07,7.626438e-07,1.07854120522e-06
281.83764795,6.81981e-07,6.81981e-07,9.64466779481e-07
283.464713795,7.105464e-07,7.105464e-07,1.00486435558e-06
285.10117279,7.403082e-07,7.403082e-07,1.04695389678e-06
286.747079163,7.713166e-07,7.713166e-07,1.0908063966e-06
288.402487452,8.036238e-07,8.036238e-07,1.13649567701e-06
290.067452514,8.729319e-07,8.729319e-07,1.23451213201e-06
291.74202952,9.482173e-07,9.482173e-07,1.34098176574e-06
293.426273962,1.029996e-06,1.029996e-06,1.45663431239e-06
295.120241648,1.118827e-06,1.118827e-06,1.58226031735e-06
296.823988713,8.957745e-07,8.957745e-07,1.26681644673e-06
298.537571612,7.171906e-07,7.171906e-07,1.01426067333e-06
300.26104713,5.742096e-07,5.742096e-07,8.12055003965e-07
301.994472377,4.597335e-07,4.597335e-07,6.50161350777e-07
303.737904793,3.806663e-07,3.806663e-07,5.38343444198e-07
305.49140215,3.151975e-07,3.151975e-07,4.45756579326e-07
307.255022553,2.609883e-07,2.609883e-07,3.69093193481e-07
309.028824445,2.161022e-07,2.161022e-07,3.05614662099e-07
310.812866602,2.038245e-07,2.038245e-07,2.88251372244e-07
312.607208143,1.922442e-07,1.922442e-07,2.71874354928e-07
314.411908526,1.813219e-07,1.813219e-07,2.56427890135e-07
316.227027554,1.710202e-07,1.710202e-07,2.4185908628e-07
318.052625375,1.762876e-07,1.762876e-07,2.49308314798e-07
319.888762483,1.817171e-07,1.817171e-07,2.56986787335e-07
321.735499721,1.873139e-07,1.873139e-07,2.64901857801e-07
323.592898286,1.930831e-07,1.930831e-07,2.73060738685e-07
325.461019725,1.998172e-07,1.998172e-07,2.82584194235e-07
327.339925943,2.06786e-07,2.06786e-07,2.92439565709e-07
329.2296792,2.13998e-07,2.13998e-07,3.02638873921e-07
331.130342118,2.214614e-07,2.214614e-07,3.13193715422e-07
333.041977678,2.056333e-07,2.056333e-07,2.90809401736e-07
334.964649226,1.909365e-07,1.909365e-07,2.70024987852e-07
336.898420474,1.772901e-07,1.772901e-07,2.50726063894e-07
338.8433555,1.64619e-07,1.64619e-07,2.32806422424e-07
340.799518754,1.712351e-07,1.712351e-07,2.42163000774e-07
342.766975058,1.78117e-07,1.78117e-07,2.51895477089e-07
344.745789606,1.852756e-07,1.852756e-07,2.62019266297e-07
346.73602797,1.927219e-07,1.927219e-07,2.72549924746e-07
348.737756102,2.230574e-07,2.230574e-07,3.15450800268e-07
350.751040331,2.581679e-07,2.581679e-07,3.65104545549e-07
352.775947373,2.988049e-07,2.988049e-07,4.22573942084e-07
354.812544325,3.458384e-07,3.458384e-07,4.89089355669e-07
356.860898676,3.420138e-07,3.420138e-07,4.83680554479e-07
358.9210783,3.382316e-07,3.382316e-07,4.78331715943e-07
360.993151467,3.344912e-07,3.344912e-07,4.73041991534e-07
363.077186837,3.307923e-07,3.307923e-07,4.67810956989e-07
365.173253471,2.709888e-07,2.709888e-07,3.83236036211e-07
367.281420824,2.219971e-07,2.219971e-07,3.13951309627e-07
369.401758755,1.818625e-07,1.818625e-07,2.57192413987e-07
371.534337526,1.489839e-07,1.489839e-07,2.10695051955e-07
373.679227803,2.018822e-07,2.018822e-07,2.85504545242e-07
375.836500662,2.735628e-07,2.735628e-07,3.86876221921e-07
378.006227589,3.706942e-07,3.706942e-07,5.24240765133e-07
380.18848048,5.023134e-07,5.023134e-07,7.10378422842e-07
382.38333165,5.690036e-07,5.690036e-07,8.04692608159e-07
384.590853829,6.445481e-07,6.445481e-07,9.11528664622e-07
386.811120167,7.301223e-07,7.301223e-07,1.03254885885e-06
389.044204238,8.270579e-07,8.270579e-07,1.16963649905e-06
391.290180039,7.449889e-07,7.449889e-07,1.0535734062e-06
393.549121994,6.710637e-07,6.710637e-07,9.49027385756e-07
395.821104958,6.044742e-07,6.044742e-07,8.54855611745e-07
398.106204217,5.444921e-07,5.444921e-07,7.70028112425e-07
400.404495494,5.36549e-07,5.36549e-07,7.58794872678e-07
402.716054945,5.287218e-07,5.287218e-07,7.47725540282e-07
405.04095917,5.210088e-07,5.210088e-07,7.36817711076e-07
407.379285207,5.134084e-07,5.134084e-07,7.26069122316e-07
409.731110543,6.480875e-07,6.480875e-07,9.16534132104e-07
412.096513109,8.180962e-07,8.180962e-07,1.15696274137e-06
414.475571287,1.032702e-06,1.032702e-06,1.46046117429e-06
416.868363913,1.303605e-06,1.303605e-06,1.84357587098e-06
419.274970276,1.032545e-06,1.032545e-06,1.46023914276e-06
421.695470124,8.178478e-07,8.178478e-07,1.15661145072e-06
424.129943664,6.477923e-07,6.477923e-07,9.16116656261e-07
426.578471567,5.130964e-07,5.130964e-07,7.25627887685e-07
429.041134971,5.24731e-07,5.24731e-07,7.42081696798e-07
431.51801548,5.366295e-07,5.366295e-07,7.58908716869e-07
434.00919517,5.487977e-07,5.487977e-07,7.76117150339e-07
436.514756592,5.612418e-07,5.612418e-07,7.93715765331e-07
439.034782772,6.187279e-07,6.187279e-07,8.75013387599e-07
441.569357216,6.82102e-07,6.82102e-07,9.64637899322e-07
444.118563912,7.519674e-07,7.519674e-07,1.06344249554e-06
446.682487334,8.289885e-07,8.289885e-07,1.17236677975e-06
449.26121244,1.047992e-06,1.047992e-06,1.48208449966e-06
451.854824684,1.324853e-06,1.324853e-06,1.87362508075e-06
454.463410008,1.674855e-06,1.674855e-06,2.36860265601e-06
457.087054853,2.11732e-06,2.11732e-06,2.99434265988e-06
459.72584616,1.649922e-06,1.649922e-06,2.33334206926e-06
462.379871368,1.285701e-06,1.285701e-06,1.81825579136e-06
465.049218426,1.001883e-06,1.001883e-06,1.41687652651e-06
467.733975785,7.807168e-07,7.807168e-07,1.10410028693e-06
470.434232413,1.441619e-06,1.441619e-06,2.03875714157e-06
473.150077785,2.661996e-06,2.661996e-06,3.76463084618e-06
475.881601898,4.915461e-06,4.915461e-06,6.95151161152e-06
478.628895265,9.076562e-06,9.076562e-06,1.28361970801e-05
481.392048923,5.407473e-06,5.407473e-06,7.64732165477e-06
484.171154435,3.221568e-06,3.221568e-06,4.55598515771e-06
486.966303892,1.919288e-06,1.919288e-06,2.7142831197e-06
489.777589916,1.143439e-06,1.143439e-06,1.61706694155e-06
492.605105665,3.367169e-06,3.367169e-06,4.7618960666e-06
495.448944835,9.915547e-06,9.915547e-06,1.40227010457e-05
498.30920166,2.919904e-05,2.919904e-05,4.12936783763e-05
501.185970921,8.598463e-05,8.598463e-05,0.000121600629902
504.079347946,3.346079e-05,3.346079e-05,4.73207030257e-05
506.989428613,1.302122e-05,1.302122e-05,1.84147859226e-05
509.916309351,5.067188e-06,5.067188e-06,7.16608599269e-06
512.86008715,1.971889e-06,1.971889e-06,2.78867216729e-06
515.820859556,1.554376e-06,1.554376e-06,2.19821962023e-06
518.798724681,1.225265e-06,1.225265e-06,1.7327863805e-06
521.793781203,9.658368e-07,9.658368e-07,1.3658995016e-06
524.806128367,7.613378e-07,7.613378e-07,1.07669424231e-06
527.835865994,8.460678e-07,8.460678e-07,1.19652055745e-06
530.883094481,9.402274e-07,9.402274e-07,1.32968234079e-06
533.947914803,1.044866e-06,1.044866e-06,1.47766366806e-06
537.030428518,1.16115e-06,1.16115e-06,1.64211407795e-06
540.130737772,1.340341e-06,1.340341e-06,1.8955284204e-06
543.248945299,1.547184e-06,1.547184e-06,2.18804859629e-06
546.385154428,1.785948e-06,1.785948e-06,2.52571188329e-06
549.539469082,2.061558e-06,2.061558e-06,2.91548328322e-06
552.711993787,3.478213e-06,3.478213e-06,4.91893599742e-06
555.902833669,5.868362e-06,5.868362e-06,8.29911712931e-06
559.112094463,9.900965e-06,9.900965e-06,1.40020789836e-05
562.339882514,1.670468e-05,1.670468e-05,2.36239850111e-05
565.586304782,5.935878e-06,5.935878e-06,8.39459917219e-06
568.851468843,2.109268e-06,2.109268e-06,2.98295541228e-06
572.135482894,7.495122e-07,7.495122e-07,1.0599703184e-06
575.438455757,2.663332e-07,2.663332e-07,3.7665202355e-07
578.760496883,3.435321e-07,3.435321e-07,4.85827754931e-07
582.101716354,4.431079e-07,4.431079e-07,6.26649201775e-07
585.462224888,5.715465e-07,5.715465e-07,8.08288811827e-07
588.842133841,7.372139e-07,7.372139e-07,1.04257789575e-06
592.241555215,8.353871e-07,8.353871e-07,1.18141576665e-06
595.660601653,9.466339e-07,9.466339e-07,1.33874249998e-06
599.099386455,1.072695e-06,1.072695e-06,1.51701981729e-06
602.55802357,1.215544e-06,1.215544e-06,1.71903881046e-06
606.036627607,1.157294e-06,1.157294e-06,1.63666087045e-06
609.535313836,1.101836e-06,1.101836e-06,1.55823141471e-06
613.054198193,1.049035e-06,1.049035e-06,1.4835595244e-06
616.593397283,9.987648e-07,9.987648e-07,1.41246672578e-06
620.153028384,1.070229e-06,1.070229e-06,1.51353236664e-06
623.733209451,1.146808e-06,1.146808e-06,1.62183142704e-06
627.334059121,1.228865e-06,1.228865e-06,1.73787754933e-06
630.955696715,1.316794e-06,1.316794e-06,1.86222793365e-06
634.598242242,1.330274e-06,1.330274e-06,1.88129153247e-06
638.261816405,1.343892e-06,1.343892e-06,1.90055029276e-06
641.946540605,1.35765e-06,1.35765e-06,1.92000704296e-06
645.652536941,1.371548e-06,1.371548e-06,1.93966178305e-06
649.379928219,1.419408e-06,1.419408e-06,2.00734604414e-06
653.128837952,1.468939e-06,1.468939e-06,2.0773934561e-06
656.89939037,1.520198e-06,1.520198e-06,2.14988462909e-06
660.691710415,1.573246e-06,1.573246e-06,2.22490583015e-06
664.505923754,1.337284e-06,1.337284e-06,1.89120516954e-06
668.342156778,1.136714e-06,1.136714e-06,1.60755635534e-06
672.200536608,9.662249e-07,9.662249e-07,1.36644835788e-06
676.081191098,8.213069e-07,8.213069e-07,1.16150335685e-06
679.984248843,1.007005e-06,1.007005e-06,1.42412012838e-06
683.909839177,1.234689e-06,1.234689e-06,1.74611392911e-06
687.858092182,1.513852e-06,1.513852e-06,2.14091002983e-06
691.829138692,1.856134e-06,1.856134e-06,2.62496987638e-06
695.823110294,1.814984e-06,1.814984e-06,2.56677498829e-06
699.840139336,1.774745e-06,1.774745e-06,2.50986844875e-06
703.880358931,1.735399e-06,1.735399e-06,2.45422480193e-06
707.943902959,1.696925e-06,1.696925e-06,2.39981434933e-06
712.030906073,1.555153e-06,1.555153e-06,2.19931846417e-06
716.141503704,1.425225e-06,1.425225e-06,2.01557252443e-06
720.275832064,1.306153e-06,1.306153e-06,1.84717928713e-06
724.434028153,1.197028e-06,1.197028e-06,1.69285323214e-06
728.616229761,1.207409e-06,1.207409e-06,1.70753418313e-06
732.822575472,1.217881e-06,1.217881e-06,1.72234382756e-06
737.053204672,1.228443e-06,1.228443e-06,1.7372807512e-06
741.308257551,1.239097e-06,1.239097e-06,1.7523477825e-06
745.587875109,1.382628e-06,1.382628e-06,1.95533126932e-06
749.892199159,1.542785e-06,1.542785e-06,2.18182747083e-06
754.221372332,1.721493e-06,1.721493e-06,2.43455874813e-06
758.575538085,1.920903e-06,1.920903e-06,2.7165670746e-06
762.954840701,1.96605e-06,1.96605e-06,2.7804145743e-06
767.359425297,2.012258e-06,2.012258e-06,2.84576255459e-06
771.789437827,2.059553e-06,2.059553e-06,2.91264778503e-06
776.245025089,2.107957e-06,2.107957e-06,2.9811013783e-06
780.726334726,2.142033e-06,2.142033e-06,3.02929211965e-06
785.233515235,2.17666e-06,2.17666e-06,3.07826209268e-06
789.766715971,2.211847e-06,2.211847e-06,3.12802402529e-06
794.32608715,2.247604e-06,2.247604e-06,3.17859205964e-06
798.911779856,2.556854e-06,2.556854e-06,3.61593760381e-06
803.523946043,2.908655e-06,2.908655e-06,4.11345934926e-06
808.162738546,3.308859e-06,3.308859e-06,4.67943327378e-06
812.82831108,3.76413e-06,3.76413e-06,5.32328369654e-06
817.520818247,3.418507e-06,3.418507e-06,4.83449896247e-06
822.240415543,3.104619e-06,3.104619e-06,4.3905942958e-06
826.98725936,2.819552e-06,2.819552e-06,3.98744867822e-06
831.761506995,2.56066e-06,2.56066e-06,3.62132010063e-06
836.563316651,2.510533e-06,2.510533e-06,3.55042981739e-06
841.392847445,2.461388e-06,2.461388e-06,3.48092829186e-06
846.250259414,2.413205e-06,2.413205e-06,3.41278723979e-06
851.135713517,2.365965e-06,2.365965e-06,3.3459797911e-06
856.049371643,2.376553e-06,2.376553e-06,3.3609534843e-06
860.991396616,2.387189e-06,2.387189e-06,3.37599505975e-06
865.961952199,2.397873e-06,2.397873e-06,3.39110451745e-06
870.9612031,2.408604e-06,2.408604e-06,3.40628044319e-06
875.989314981,2.315489e-06,2.315489e-06,3.27459594733e-06
881.046454456,2.225974e-06,2.225974e-06,3.14800262029e-06
886.132789105,2.13992e-06,2.13992e-06,3.02630388639e-06
891.248487472,2.057192e-06,2.057192e-06,2.90930882681e-06
896.393719077,2.076905e-06,2.076905e-06,2.93718721876e-06
901.568654415,2.096808e-06,2.096808e-06,2.96533431129e-06
906.77346497,2.116901e-06,2.116901e-06,2.9937501044e-06
912.008323211,2.137187e-06,2.137187e-06,3.02243884073e-06
917.273402607,1.985004e-06,1.985004e-06,2.80721957816e-06
922.568877626,1.843657e-06,1.843657e-06,2.60732473376e-06
927.894923743,1.712375e-06,1.712375e-06,2.42166394887e-06
933.251717448,1.590441e-06,1.590441e-06,2.24922323235e-06
938.639436248,1.526058e-06,1.526058e-06,2.15817192057e-06
944.058258676,1.464281e-06,1.464281e-06,2.07080604933e-06
949.508364294,1.405005e-06,1.405005e-06,1.9869771262e-06
954.989933703,1.348128e-06,1.348128e-06,1.90654090141e-06
960.503148545,1.341529e-06,1.341529e-06,1.89720850612e-06
966.04819151,1.334962e-06,1.334962e-06,1.88792136565e-06
971.625246345,1.328426e-06,1.328426e-06,1.87867806581e-06
977.234497856,1.321923e-06,1.321923e-06,1.86948143501e-06
982.876131917,1.446018e-06,1.446018e-06,2.04497826704e-06
988.550335473,1.581763e-06,1.581763e-06,2.23695068706e-06
994.257296551,1.73025e-06,1.73025e-06,2.4469430163e-06
999.997204261,1.892677e-06,1.892677e-06,2.67664948259e-06
